Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565935166,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.7096328735351563,1.2834701538085938,5.165992736816406,1.2479400634765625,11.408065795898438,1.2611007690429688,1.26055908203125,7.5801849365234375,1.2926788330078125,1.291351318359375,1.2973098754882813,1.2902145385742188,1.2343902587890625,19.428070068359375,48.363243103027344,1.2355270385742188,1.2359695434570313,46.38896560668945,6.592796325683594,1.246856689453125,0,91065.17358398438,177827.89044189453,1059.4593505859375,16794431488,8047271936,10149482496,0
200,1740565935366,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0645523071289063,0,0,0,0,0,0,0,0,0,0,0,0,22.503700256347656,53.97195816040039,0,0,44.94670867919922,0,0,0,91069.84735107422,177832.0899658203,1059.4593505859375,16794431488,8047271936,10154622976,0
200,1740565935566,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.558799743652344,0,0,0,0,0,0,0,0,0,0,0,0,35.504798889160156,50.118473052978516,0,0,50.644710540771484,0,0,0,91076.24212646484,177837.34686279297,1059.4593505859375,16794431488,8047271936,10155905024,0
200,1740565935767,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.804100036621094,0.8821029663085938,0,0,0,0,0,0,0,0,0,0,0.02291107177734375,40.95226287841797,56.98855209350586,0,0,55.386390686035156,0,0,0,91082.51263427734,177842.78491210938,1059.4593505859375,16794431488,8047271936,10156429312,0
200,1740565935967,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.8184967041015625,0.9404296875,0.03987884521484375,0.03987884521484375,0.04711151123046875,0.0470123291015625,0.04730987548828125,0.046966552734375,0.05584716796875,0.055999755859375,0.05554962158203125,0.0552520751953125,0.0418701171875,37.24177932739258,55.51365280151367,0.0359344482421875,0.03598785400390625,55.771183013916016,0.03968048095703125,0.0396270751953125,0,91089.38568115234,177848.82220458984,1059.4593505859375,16794431488,8047271936,10157727744,0
200,1740565936167,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.291107177734375,0.7580642700195313,0.735107421875,0.7350540161132813,0.8836441040039063,0.7394180297851563,0.73907470703125,2.2791671752929688,0.8192672729492188,0.8152008056640625,0.7443313598632813,0.7443313598632813,0.72955322265625,25.362770080566406,52.914730072021484,0.7296981811523438,0.7291030883789063,48.2038459777832,0.7349090576171875,0.7348556518554688,0,91095.85162353516,177854.43286132813,1059.4593505859375,16794431488,8047271936,10162606080,0
200,1740565936367,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.7692184448242188,0.07135009765625,0.03235626220703125,0.03235626220703125,0.03240203857421875,0.03220367431640625,0.0323028564453125,0.03205108642578125,0.05142974853515625,0.0515289306640625,0.05142974853515625,0.04868316650390625,0.031402587890625,23.17168426513672,52.835853576660156,0.02835845947265625,0.02855682373046875,48.30997085571289,0.0324554443359375,0.03235626220703125,0,91100.63690185547,177858.42578125,1059.4593505859375,16794431488,8047271936,10163589120,0
200,1740565936568,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.805595397949219,0.519195556640625,0,0,0,0,0,0,0,0,0,0,0,36.78190612792969,50.696720123291016,0,0,53.77103805541992,0,0,0,91105.7109375,177862.6649169922,1059.4593505859375,16794431488,8047271936,10164867072,0
200,1740565936768,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.353302001953125,0.9278640747070313,0,0,0,0,0,0,0,0,0,0,0,40.0723762512207,55.84971618652344,0,0,54.196441650390625,0,0,0,91112.22180175781,177868.53106689453,1059.4593505859375,16794431488,8047271936,10165510144,0
200,1740565936968,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.338569641113281,1.3881072998046875,0.48333740234375,0.48333740234375,0.4983367919921875,0.4984893798828125,0.49684906005859375,0.49605560302734375,0.498687744140625,0.5090179443359375,0.5136947631835938,0.506683349609375,0.52447509765625,39.58177185058594,57.98951721191406,0.476531982421875,0.47647857666015625,56.184146881103516,0.48358917236328125,0.4835357666015625,0,91119.21166992188,177874.51220703125,1059.4593505859375,16794431488,8047271936,10166841344,0
200,1740565937169,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.2022552490234375,0,0,0,0,0,0,0,0,0,0,0,0,23.384719848632813,52.157264709472656,0,0,47.14229202270508,0,0,0,91124.82891845703,177879.31744384766,1059.460205078125,16794431488,8047271936,10167250944,0
200,1740565937369,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.47894287109375,0.1553497314453125,0.08332061767578125,0.08332061767578125,0.08526611328125,0.085113525390625,0.08501434326171875,0.0850677490234375,0.08461761474609375,0.0843658447265625,0.08426666259765625,0.08441162109375,0.08811187744140625,21.84375,53.95551300048828,0.08152008056640625,0.08136749267578125,46.31465530395508,0.21794891357421875,0.0834197998046875,0,91130.29119873047,177883.96392822266,1059.460205078125,16794431488,8047271936,10168176640,0
200,1740565937569,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.084564208984375,0.5791397094726563,0,0,0,0,0,0,0,0,0,0,0,35.88274383544922,52.34775161743164,0,0,51.73360824584961,0,0,0,91136.74584960938,177889.58758544922,1059.460205078125,16794431488,8047271936,10168254464,0
200,1740565937770,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.2785491943359375,1.688385009765625,0.523956298828125,0.5240554809570313,0.5569610595703125,0.55621337890625,0.5557708740234375,0.6315765380859375,0.5562667846679688,0.556365966796875,0.5556716918945313,0.5558700561523438,0.5199737548828125,42.598575592041016,60.6524772644043,0.5111770629882813,0.5109329223632813,57.07402801513672,0.5240554809570313,0.5240554809570313,0,91143.4907836914,177895.50122070313,1059.460205078125,16794431488,8047271936,10169450496,0
200,1740565937970,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.039642333984375,0,0,0,0,0,0,0,0,0,0,0,0,35.480560302734375,55.0114860534668,0,0,54.735660552978516,0,0,0,91148.22454833984,177899.43127441406,1059.460205078125,16794431488,8047271936,10174341120,0
200,1740565938170,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.0547027587890625,1.4001312255859375,1.3913726806640625,1.3913726806640625,1.402008056640625,1.4020538330078125,1.4020538330078125,1.4017105102539063,1.4017105102539063,1.402099609375,1.4015579223632813,1.4014663696289063,1.3906326293945313,26.184165954589844,49.693321228027344,1.3896942138671875,1.3900375366210938,53.04564666748047,1.3912734985351563,1.3912200927734375,0,91153.25305175781,177903.63647460938,1059.460205078125,16794431488,8047271936,10179248128,0
200,1740565938371,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.0581207275390625,0,0,0,0,0,0,0,0,0,0,0,0,22.89673614501953,48.02010726928711,0,0,51.12002944946289,0,0,0,91159.28594970703,177908.82879638672,1059.460205078125,16794431488,8047271936,10180083712,0
200,1740565938571,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.4404754638671875,0.6182174682617188,0,0,0,0,0,0.19492340087890625,0.4310302734375,0,0,0,0,34.20365905761719,49.87395477294922,0,0,49.65886306762695,0,0,0,91166.02954101563,177914.76403808594,1059.460205078125,16794431488,8047271936,10180272128,0
200,1740565938771,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.663032531738281,0.6943588256835938,0.2035064697265625,0.203460693359375,0.21193695068359375,0.21178436279296875,0.2118377685546875,0.21138763427734375,0.212188720703125,0.2120361328125,0.21193695068359375,0.2116851806640625,0.24076080322265625,34.45264434814453,54.295753479003906,0.20096588134765625,0.2010650634765625,53.37704086303711,27.570907592773438,0.20001983642578125,0,91173.16235351563,177921.04748535156,1059.460205078125,16794431488,8047271936,10186084352,0
199,1740565938972,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.389892578125,0.28014373779296875,0,0,0.00688934326171875,0.00724029541015625,0.00664520263671875,0.006439208984375,0.00559234619140625,0.0056915283203125,0.00598907470703125,0.00539398193359375,0.005340576171875,31.04277801513672,51.68803024291992,0,0,53.19606018066406,23.688331604003906,0.01398468017578125,0,91179.36730957031,177926.63104248047,1059.460205078125,16794431488,8047271936,10191654912,0
200,1740565939172,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.6897430419921875,1.3549957275390625,1.3615188598632813,1.3618545532226563,1.352996826171875,1.3531494140625,1.3527069091796875,1.5002365112304688,1.3626861572265625,1.3625869750976563,1.3626861572265625,1.3627777099609375,1.3335342407226563,24.581871032714844,50.76799774169922,1.3343124389648438,1.3440475463867188,53.37702560424805,1.387786865234375,1.3691024780273438,0,91183.9878540039,177930.21911621094,1059.4609375,16794431488,8047271936,10192117760,0
200,1740565939372,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.966278076171875,0,0,0,0,0,0,16.794479370117188,0,0,0,0,0,21.280410766601563,50.95317077636719,0,0,48.40090560913086,0.5607070922851563,0,0,91189.51873779297,177934.90563964844,1059.4609375,16794431488,8047271936,10192486400,0
199,1740565939573,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.8121414184570313,0.9258651733398438,8.201362609863281,0.7039566040039063,9.015487670898438,0.7102203369140625,0.71002197265625,35.96489715576172,13.983131408691406,2.930145263671875,0.810577392578125,0.7994308471679688,0.6900634765625,28.76850128173828,50.42214584350586,0.6908493041992188,0.6906509399414063,48.48987579345703,21.74665069580078,0.7283554077148438,0,91195.13549804688,177939.70263671875,1059.4609375,16794431488,8047271936,10193928192,0
200,1740565939773,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.9703445434570313,0,0,0,0,0,0,0,0,0,0,0,0,27.773529052734375,52.06113052368164,0,0,47.161155700683594,25.75946807861328,0,0,91202.05822753906,177945.76239013672,1059.4609375,16794431488,8047271936,10195197952,0
200,1740565939973,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.610321044921875,0.343017578125,0.08861541748046875,0.088714599609375,0.1008453369140625,0.10039520263671875,0.1004486083984375,0.12979888916015625,0.09979248046875,0.10024261474609375,0.09984588623046875,0.0995941162109375,0.092010498046875,25.644790649414063,52.188743591308594,0.0885162353515625,0.087615966796875,51.75661087036133,27.84075164794922,0.1216583251953125,0,91207.61938476563,177950.5181274414,1059.4615478515625,16794431488,8047271936,10196340736,0
199,1740565940173,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.326690673828125,1.4191513061523438,1.4081268310546875,1.4080276489257813,1.4000930786132813,1.400482177734375,1.3998947143554688,1.3996963500976563,1.4001388549804688,1.399993896484375,1.4001388549804688,1.3996963500976563,1.3948974609375,22.447654724121094,50.440391540527344,1.3922042846679688,1.3923492431640625,47.86198806762695,1.41998291015625,1.4148406982421875,0,91212.6538696289,177954.73760986328,1059.4615478515625,16794431488,8047271936,10199224320,0
200,1740565940374,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.7264785766601563,0,0,0,0,0,0,0,0,0,0,0,0,22.915908813476563,47.96030044555664,0,0,47.757530212402344,0,0,0,91217.5209350586,177958.7671508789,1059.4620361328125,16794431488,8047271936,10196148224,0
200,1740565940574,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.72802734375,0,0,0,0,0,0,0,0,0,0,0,0,28.541717529296875,42.58499526977539,0,0,47.11163330078125,0,0,0,91222.63024902344,177963.06689453125,1059.4620361328125,16794431488,8047271936,10197385216,0
200,1740565940774,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.1260223388671875,2.3928985595703125,1.534637451171875,1.51287841796875,1.5152359008789063,1.515625,1.5150909423828125,1.5156784057617188,1.5146942138671875,1.5149383544921875,1.5140533447265625,1.5141525268554688,1.5368499755859375,6.371574401855469,41.74094009399414,1.5138092041015625,37.79792785644531,5.2079315185546875,24.35944366455078,1.5145950317382813,0,91226.81433105469,177966.4552001953,1059.4620361328125,16794431488,8047271936,10198147072,0
200,1740565940975,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.6899490356445313,0,0,0,0,0,0,0,0,0,0,0,0,2.363616943359375,45.865386962890625,0,47.12883758544922,0,28.011520385742188,0,0,91231.02758789063,177969.8207397461,1059.4620361328125,16794431488,8047271936,10202669056,0
200,1740565941175,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.6126861572265625,2.1054458618164063,1.3909072875976563,1.0019149780273438,1.0058746337890625,1.006317138671875,1.0045394897460938,1.0023574829101563,1.0126571655273438,1.0122604370117188,1.0114669799804688,1.0122604370117188,1.0410690307617188,6.213081359863281,50.64219665527344,0.9984970092773438,48.893524169921875,0.994537353515625,32.959068298339844,0.9935989379882813,0,91235.30291748047,177973.25854492188,1059.4620361328125,16794431488,8047271936,10203897856,0
200,1740565941375,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.0489730834960938,0,0,0,0,0,0,0,0,0,0,0,0,1.00244140625,44.74477767944336,0,40.9430046081543,0,20.05370330810547,0,0,91240.98651123047,177978.1553955078,1059.462646484375,16794431488,8047271936,10203557888,0
200,1740565941576,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.142616271972656,0.5030441284179688,0.19242095947265625,0,0,0,0,0,0,0,0,0,0.02740478515625,2.9333877563476563,42.10370635986328,0,42.207279205322266,0,27.443344116210938,0,0,91244.88177490234,177981.34173583984,1059.462646484375,16794431488,8047271936,10202488832,0
200,1740565941776,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,7.1808624267578125,1.1056900024414063,0,0,0,0,0,0,0,0,0,0,0.21036529541015625,4.560630798339844,49.80606460571289,0,50.55809020996094,0,34.05467987060547,0,0,91249.70812988281,177985.3316040039,1059.462646484375,16794431488,8047271936,10203340800,0
200,1740565941976,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.93621826171875,1.507293701171875,25.732177734375,1.2682876586914063,1.2788238525390625,1.27862548828125,1.2789230346679688,1.2787246704101563,1.2780380249023438,1.2784271240234375,1.2782363891601563,1.277984619140625,1.296539306640625,6.3937835693359375,46.235652923583984,1.2731857299804688,47.5511360168457,1.2690277099609375,22.58282470703125,1.2685394287109375,0,91253.47467041016,177988.17266845703,1059.462890625,16794431488,8047271936,10204848128,0
200,1740565942177,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.6847152709960938,0,18.055824279785156,0,0,0,0,0,0,0,0,0,0,3.6848831176757813,42.78196716308594,0,46.87713623046875,0,19.31755828857422,0,0,91257.53411865234,177991.40716552734,1059.463623046875,16794431488,8047271936,10206056448,0
200,1740565942377,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.5393295288085938,0,0,0,0,0,0,0,0.3421478271484375,0,0,0,0,1.8759918212890625,43.74736404418945,0,44.68610763549805,0,20.180946350097656,0,0,91261.04748535156,177994.10498046875,1059.463623046875,16794431488,8047271936,10206699520,0
200,1740565942577,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.1190643310546875,0.785247802734375,0.06436920166015625,0.06436920166015625,0.078399658203125,0.07550048828125,0.07575225830078125,0.07540130615234375,0.068115234375,0.06841278076171875,0.0683135986328125,0.0684661865234375,0.07979583740234375,3.350372314453125,40.7171745300293,0.07131195068359375,45.57686996459961,0.065216064453125,28.187171936035156,0.0624237060546875,0,91265.85028076172,177998.10186767578,1059.463623046875,16794431488,8047271936,10206896128,0
200,1740565942777,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.250679016113281,1.7182846069335938,0.8083038330078125,0.8083038330078125,0.81353759765625,0.8131942749023438,0.81353759765625,0.8133926391601563,0.8137359619140625,0.8131484985351563,0.8131942749023438,0.8130950927734375,0.8555374145507813,4.707542419433594,46.114524841308594,0.8119125366210938,49.313751220703125,0.8106231689453125,32.21037292480469,0.80706787109375,0,91269.89068603516,178001.6962890625,1059.463623046875,16794431488,8047271936,10212265984,0
200,1740565942978,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.225364685058594,1.0993118286132813,0.32070159912109375,0.32074737548828125,0.334503173828125,0.33460235595703125,0.33440399169921875,0.3343048095703125,0.3361053466796875,0.3355560302734375,0.33545684814453125,0.3355560302734375,0.43585205078125,4.400787353515625,41.17494201660156,0.3125457763671875,46.674835205078125,0.31574249267578125,28.322052001953125,0.31524658203125,0,91274.28875732422,178004.90789794922,1059.4636840820313,16794431488,8047271936,10213576704,0
200,1740565943178,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.5030899047851563,0,0,0,0,0,0,0,0,0,0,0,0,1.7565841674804688,44.42404556274414,0,43.658695220947266,0,22.402755737304688,0,0,91279.78479003906,178009.58184814453,1059.4636840820313,16794431488,8047271936,10214420480,0
200,1740565943378,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.5220565795898438,0.1406707763671875,0.08864593505859375,0.088592529296875,0.0980224609375,0.09812164306640625,0.09796905517578125,0.09772491455078125,0.0978240966796875,0.09796905517578125,0.0976715087890625,0.0975189208984375,0.08884429931640625,2.3122482299804688,47.220096588134766,0.08719635009765625,45.48101043701172,0.0874481201171875,20.611427307128906,0.08664703369140625,0,91285.16235351563,178014.12615966797,1059.4636840820313,16794431488,8047271936,10214854656,0
200,1740565943579,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.40887451171875,1.8176651000976563,0.9684219360351563,0.9312210083007813,0.946533203125,0.9462890625,0.9449539184570313,0.9444122314453125,0.9575576782226563,0.9571609497070313,0.9578475952148438,0.9643707275390625,1.0083999633789063,4.771018981933594,48.75847625732422,0.9311676025390625,50.437442779541016,0.9388275146484375,32.06707000732422,0.9249420166015625,0,91290.71075439453,178018.84521484375,1059.4636840820313,16794431488,8047271936,10215219200,0
200,1740565943779,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.657386779785156,1.9705352783203125,0.49295806884765625,0.48912811279296875,0.5141067504882813,0.5140609741210938,0.5141067504882813,0.514007568359375,0.5091323852539063,0.509429931640625,0.5091323852539063,0.5091323852539063,0.50848388671875,6.885475158691406,58.263763427734375,0.4860382080078125,57.684608459472656,0.48932647705078125,40.23611068725586,0.4898681640625,0,91294.81024169922,178022.12072753906,1059.4636840820313,16794431488,8047271936,10221047808,0
200,1740565943979,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.1842575073242188,0,0,0,0,0,0,0,0,0,0,0,0,4.1844024658203125,54.2365608215332,0,53.31525421142578,0,33.560340881347656,0,0,91299.00671386719,178025.48724365234,1059.4638671875,16794431488,8047271936,10222092288,0
200,1740565944179,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.9905319213867188,0.060699462890625,0.041229248046875,0.041229248046875,0.062347412109375,0.061798095703125,0.06204986572265625,0.06169891357421875,0.04682159423828125,0.0465240478515625,0.04642486572265625,0.0463714599609375,0.04557037353515625,2.1808700561523438,49.26262664794922,0.03963470458984375,42.3917236328125,0.039886474609375,19.401229858398438,0.039337158203125,0,91304.0982055664,178029.74084472656,1059.4638671875,16794431488,8047271936,10222813184,0
200,1740565944380,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.1587142944335938,0,0,0,0,0,0,0,0,0,0,0,0,1.9161605834960938,47.77988052368164,0,46.595977783203125,0,23.1763916015625,0,0,91309.94873046875,178034.77081298828,1059.4642333984375,16794431488,8047271936,10223833088,0
200,1740565944580,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.751243591308594,0.5473556518554688,0.1171417236328125,0.097686767578125,0.1175994873046875,0.1174468994140625,0.1172943115234375,0.11739349365234375,0.10040283203125,0.09995269775390625,0.09984588623046875,0.10009765625,0.11055755615234375,3.682830810546875,48.55561447143555,0.09195709228515625,47.55004119873047,0.09210968017578125,30.499534606933594,0.09165191650390625,0,91316.35119628906,178040.37817382813,1059.4649658203125,16794431488,8047271936,10224074752,0
199,1740565944780,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.724708557128906,1.31060791015625,0.27802276611328125,0.10721588134765625,0.1102142333984375,0.1102142333984375,0.10996246337890625,0.1100616455078125,0.11051177978515625,0.11041259765625,0.11011505126953125,0.10980987548828125,0.304779052734375,6.2176666259765625,57.96220397949219,0.1186981201171875,58.20224380493164,0.11380767822265625,41.40332794189453,0.1065216064453125,0,91320.21118164063,178043.41564941406,1059.4649658203125,16794431488,8047271936,10225451008,0
200,1740565944980,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.4344635009765625,1.2150115966796875,0.125823974609375,0.12107086181640625,0.1315155029296875,0.13172149658203125,0.1315155029296875,0.13121795654296875,0.126373291015625,0.126220703125,0.126220703125,0.126068115234375,0.137664794921875,6.001075744628906,53.75436019897461,0.123321533203125,56.2633171081543,0.120574951171875,37.83333206176758,0.12001800537109375,0,91324.66662597656,178047.31298828125,1059.4649658203125,16794431488,8047271936,10226556928,0
199,1740565945181,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.836517333984375,0.32089996337890625,9.77264404296875,0.26331329345703125,11.180366516113281,0.28774261474609375,0.2867431640625,0.286590576171875,9.575851440429688,1.2255783081054688,0.28948974609375,0.286590576171875,0.3072662353515625,2.5717697143554688,47.02449035644531,0.19184112548828125,51.36150360107422,0.2025299072265625,29.891555786132813,0.20812225341796875,0,91330.5991821289,178052.12969970703,1059.4654541015625,16794431488,8047271936,10227216384,0
200,1740565945381,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,0.9072494506835938,0.11646270751953125,0.1200103759765625,0.11231231689453125,0.192901611328125,0.1198577880859375,0.12005615234375,0.119659423828125,0.181060791015625,0.11920928955078125,0.11895751953125,0.119110107421875,0.10576629638671875,2.2486114501953125,45.74931335449219,0.10446929931640625,45.835044860839844,0.1084136962890625,21.850799560546875,0.10791778564453125,0,91335.66778564453,178056.35668945313,1059.4660034179688,16794431488,8047271936,10228031488,0
200,1740565945581,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.3419113159179688,1.0238571166992188,0.7179412841796875,0.7180938720703125,0.7362060546875,0.7357101440429688,0.7349700927734375,0.734771728515625,0.7548675537109375,0.7547683715820313,0.7534332275390625,0.7645645141601563,0.7364578247070313,4.674308776855469,47.555023193359375,0.7120513916015625,48.485939025878906,0.7132415771484375,30.60602569580078,0.729278564453125,0,91340.3276977539,178060.2423095703,1059.4661254882813,16794431488,8047271936,10228195328,0
200,1740565945782,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.167030334472656,0.1349639892578125,0,0,0,0,0,0,0,0,0,0,0,5.1254119873046875,53.53291320800781,0,54.030006408691406,0,37.09447479248047,0,0,91344.90936279297,178064.17108154297,1059.4661254882813,16794431488,8047271936,10229436416,0
200,1740565945982,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.745758056640625,1.61572265625,0.6265792846679688,0.6265792846679688,0.6312026977539063,0.6308059692382813,0.6308059692382813,0.631103515625,0.6311492919921875,0.6313018798828125,0.6314010620117188,0.631500244140625,0.7267074584960938,6.672691345214844,52.05867004394531,0.6252899169921875,55.74232482910156,0.6255416870117188,36.153865814208984,0.6246490478515625,0,91349.3695678711,178067.60095214844,1059.4661254882813,16794431488,8047271936,10230505472,0
200,1740565946182,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.6716690063476563,0,0,0,0,0,0,0,0,0,0,0,0,1.7631759643554688,45.69950866699219,0,46.39480209350586,0,19.809959411621094,0,0,91354.17010498047,178071.59271240234,1059.4668579101563,16794431488,8047271936,10235326464,0
