Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740556304606,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5015792846679688,0.20781707763671875,0.15132904052734375,0.1512298583984375,0.15328216552734375,0.15328216552734375,0.15283203125,0.1524810791015625,0.1541290283203125,0.15402984619140625,0.1539764404296875,0.15367889404296875,23.979042053222656,0.15583038330078125,44.56694030761719,0.1625213623046875,54.21171188354492,0.15677642822265625,0.1523284912109375,0.1523284912109375,0,204982.51501464844,58324.392333984375,1031.88525390625,16794431488,8047271936,8150552576,0
200,1740556304806,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.787017822265625,0.0712890625,0.025848388671875,0.02594757080078125,0.02664947509765625,0.02664947509765625,0.0970916748046875,0.02629852294921875,0.02655029296875,0.026397705078125,0.02679443359375,0.02679443359375,21.566856384277344,0.02144622802734375,46.59990310668945,0.01294708251953125,51.787689208984375,0.02239990234375,0.025543212890625,0.0256500244140625,0,204988.52087402344,58329.589599609375,1031.88525390625,16794431488,8047271936,8151449600,0
200,1740556305006,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3262481689453125,0.0255126953125,0,0,0,0,0,0,0,0,0,0,21.747703552246094,0,49.99817657470703,0,48.808197021484375,0,0,0,0,204994.07525634766,58334.699279785156,1031.88525390625,16794431488,8047271936,8153042944,0
200,1740556305206,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3159942626953125,0.12877655029296875,0.0898284912109375,0.0898284912109375,0.10430908203125,0.10425567626953125,0.104705810546875,0.1046600341796875,0.1041107177734375,0.10425567626953125,0.10405731201171875,0.103607177734375,22.36420440673828,0.09432220458984375,50.27739715576172,0.0916748046875,49.10509490966797,0.08808135986328125,0.0899810791015625,0.0899810791015625,0,204999.1626586914,58338.66131591797,1031.88525390625,16794431488,8047271936,8154087424,0
200,1740556305407,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.84649658203125,0.1881256103515625,0.07530975341796875,0.07525634765625,0.0759124755859375,0.07625579833984375,0.07566070556640625,0.07546234130859375,0.07566070556640625,0.07601165771484375,0.0756072998046875,0.0756072998046875,24.01923370361328,0.116912841796875,49.006813049316406,0.07236480712890625,50.05905532836914,0.06856536865234375,0.0756072998046875,0.0755615234375,0,205004.3038330078,58343.178955078125,1031.88525390625,16794431488,8047271936,8154918912,0
200,1740556305607,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5279617309570313,1.3803253173828125,1.3795852661132813,1.3795852661132813,1.3955001831054688,1.3956527709960938,1.39495849609375,1.3948593139648438,1.3922958374023438,1.3922958374023438,1.3920059204101563,1.3924484252929688,22.11345672607422,1.3811111450195313,43.23766326904297,1.3810653686523438,54.06876754760742,1.3777084350585938,1.3795852661132813,1.3795852661132813,0,205009.3755493164,58347.274841308594,1031.88525390625,16794431488,8047271936,8155373568,0
200,1740556305807,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0177230834960938,0,0,0,0,0,0,0,0,0,0,0,22.227447509765625,0,47.21470260620117,0,50.45021057128906,0,0,0,0,205014.51037597656,58351.535217285156,1031.8855590820313,16794431488,8047271936,8155521024,0
200,1740556306008,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2123641967773438,0,0,0,0,0,0,0,0,0,0,0,20.675682067871094,0,49.5914192199707,0,46.15018081665039,0,0,0,0,205019.55963134766,58355.77014160156,1031.8861694335938,16794431488,8047271936,8157270016,0
200,1740556306208,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4422836303710938,0.224639892578125,0.1892852783203125,0.18933868408203125,0.1964263916015625,0.19652557373046875,0.19722747802734375,0.1967315673828125,0.19078826904296875,0.1905364990234375,0.1905364990234375,0.19078826904296875,22.81610107421875,0.18714141845703125,53.769229888916016,0.19063568115234375,41.296871185302734,0.18694305419921875,0.1892852783203125,0.189239501953125,0,205025.22033691406,58360.633728027344,1031.8861694335938,16794431488,8047271936,8158097408,0
200,1740556306408,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9120941162109375,0.1427001953125,0.00714111328125,0.00708770751953125,0.02281951904296875,0.0224151611328125,0.02152252197265625,0.01972198486328125,0.03639984130859375,0.035247802734375,0.0346527099609375,0.03929901123046875,23.890380859375,0.00614166259765625,52.810909271240234,0,46.23137283325195,0,0.00708770751953125,0.00704193115234375,0,205030.671875,58365.2666015625,1031.8861694335938,16794431488,8047271936,8159297536,0
200,1740556306608,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2908401489257813,1.1228790283203125,1.10150146484375,1.1015548706054688,1.1182327270507813,1.1181869506835938,1.1182861328125,1.1183319091796875,1.1124649047851563,1.112213134765625,1.1121673583984375,1.11236572265625,21.566368103027344,1.1131515502929688,48.61128616333008,1.1003189086914063,43.47320556640625,1.099578857421875,1.1016998291015625,1.1017532348632813,0,205035.73211669922,58369.50555419922,1031.8863525390625,16794431488,8047271936,8160215040,0
200,1740556306809,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.835296630859375,0,0,0,0,0,0,0,0,0,0,0,21.751014709472656,0,48.390655517578125,0,48.233360290527344,0,0,0,0,205041.63275146484,58374.59460449219,1031.8863525390625,16794431488,8047271936,8160759808,0
200,1740556307009,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9243545532226563,0.09711456298828125,0.06787109375,0.06781768798828125,0.07924652099609375,0.07909393310546875,0.12595367431640625,0.11782073974609375,0.11687469482421875,0.07775115966796875,0.0773468017578125,0.077850341796875,21.78650665283203,0.09441375732421875,52.5789794921875,0.0664215087890625,45.59103012084961,0.065521240234375,1.2939300537109375,0.06726837158203125,0,205047.16662597656,58379.31982421875,1031.8863525390625,16794431488,8047271936,8160710656,0
200,1740556307209,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3453521728515625,0.0606842041015625,0.029541015625,0.0294952392578125,0.04705810546875,0.04736328125,0.046661376953125,0.04656219482421875,0.04571533203125,0.04581451416015625,0.0453643798828125,0.0455169677734375,21.311973571777344,0.0322418212890625,54.19611358642578,0.02739715576171875,43.347389221191406,0.027252197265625,0.05779266357421875,0.02959442138671875,0,205052.77947998047,58384.115295410156,1031.8863525390625,16794431488,8047271936,8161878016,0
200,1740556307410,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4930877685546875,1.0329360961914063,0.8463821411132813,0.846282958984375,0.8625717163085938,0.8621749877929688,0.8628158569335938,0.8625717163085938,0.8609848022460938,0.8611831665039063,0.8607864379882813,0.860931396484375,25.124160766601563,0.8519744873046875,55.546878814697266,0.8663330078125,43.451171875,0.8666305541992188,0.8463363647460938,0.8462371826171875,0,205057.2406616211,58387.78161621094,1031.8863525390625,16794431488,8047271936,8162799616,0
200,1740556307610,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.672607421875,0.6659393310546875,0.6520462036132813,0.6520462036132813,0.6602859497070313,0.6598358154296875,0.846435546875,0.659637451171875,0.6639556884765625,0.6635589599609375,0.6635589599609375,0.6636581420898438,22.577796936035156,0.6565093994140625,56.663963317871094,0.6564102172851563,43.74071502685547,0.6501083374023438,0.6522445678710938,0.6521453857421875,0,205063.02178955078,58392.72869873047,1031.8867797851563,16794431488,8047271936,8167477248,0
200,1740556307810,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9481964111328125,0,0,0,0,0,0,0,0,0,0,0,21.62310791015625,0,52.9937858581543,0,42.14118957519531,0,0,0,0,205068.93048095703,58397.83953857422,1031.8867797851563,16794431488,8047271936,8164884480,0
200,1740556308010,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3695068359375,0.01253509521484375,0,0,0,0,0.40862274169921875,0,0,0,0,0,22.158119201660156,0,55.26570510864258,0,43.4572868347168,0,0,0,0,205073.9609375,58402.052185058594,1031.8869018554688,16794431488,8047271936,8165654528,0
200,1740556308211,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6785812377929688,1.303619384765625,1.2572021484375,1.2570571899414063,1.2644500732421875,1.2647933959960938,1.2641067504882813,1.2647476196289063,1.2694244384765625,1.26873779296875,1.268585205078125,1.2690277099609375,22.545188903808594,1.2558746337890625,55.05449295043945,1.2555770874023438,43.28587341308594,1.2555313110351563,1.2574005126953125,1.2574005126953125,0,205080.0968017578,58407.37707519531,1031.8869018554688,16794431488,8047271936,8165773312,0
200,1740556308411,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1685791015625,0,0,0,0,0,0,0,0,0,0,0,23.384727478027344,0,55.60274124145508,0,42.691490173339844,0,0,0,0,205086.1118774414,58412.57891845703,1031.8869018554688,16794431488,8047271936,8168861696,0
200,1740556308611,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7628860473632813,1.4237442016601563,1.3950653076171875,1.39501953125,1.4158477783203125,1.4159927368164063,1.4161911010742188,1.4158477783203125,1.4149551391601563,1.41485595703125,1.4148101806640625,1.4145126342773438,23.364410400390625,1.3972854614257813,56.3170166015625,1.3972396850585938,41.7289924621582,1.3928451538085938,1.3953628540039063,1.3953170776367188,0,205091.2645263672,58416.91735839844,1031.8878173828125,16794431488,8047271936,8168878080,0
200,1740556308812,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0114288330078125,0.2283477783203125,0.19683837890625,0.19683837890625,0.2095489501953125,0.20944976806640625,0.20960235595703125,0.2095489501953125,0.20775604248046875,0.20870208740234375,0.20890045166015625,0.20870208740234375,23.58245849609375,0.1985321044921875,55.846405029296875,0.198333740234375,44.043609619140625,0.19493865966796875,0.2047119140625,0.19693756103515625,0,205097.17907714844,58422.027404785156,1031.8883056640625,16794431488,8047271936,8169381888,0
200,1740556309012,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8719253540039063,0,0,0,0,0,0,0,0,0,0,0,22.761619567871094,0,55.19822311401367,0,45.26234436035156,0,0,0,0,205103.19787597656,58427.20684814453,1031.8883056640625,16794431488,8047271936,8169906176,0
200,1740556309212,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3426361083984375,0,0,0,0,0,0,0,0,0,0,0,21.237869262695313,0,55.42639923095703,0,41.52234649658203,0,0,0,0,205109.03649902344,58432.257385253906,1031.8883056640625,16794431488,8047271936,8169996288,0
200,1740556309413,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.554283142089844,1.35089111328125,1.0087509155273438,1.0087966918945313,1.0323562622070313,1.0321578979492188,1.0262832641601563,1.03057861328125,1.0230178833007813,1.0219345092773438,1.0208969116210938,1.0203018188476563,26.9053955078125,1.0208511352539063,58.759071350097656,1.0057373046875,45.64009475708008,0.99822998046875,1.0072708129882813,1.0067214965820313,0,205114.55004882813,58436.956970214844,1031.8883056640625,16794431488,8047271936,8170188800,0
200,1740556309613,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7019424438476563,0,0,0,0,0,0,0,0,0,0,0,21.610923767089844,0,53.81178665161133,0,41.3254508972168,0,0,0,0,205119.22241210938,58440.80969238281,1031.8890380859375,16794431488,8047271936,8171311104,0
200,1740556309813,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7178573608398438,0.47662353515625,0.42071533203125,0.42061614990234375,0.4354705810546875,0.4356689453125,0.767120361328125,0.43512725830078125,0.776214599609375,0.43477630615234375,0.43517303466796875,0.43492889404296875,22.42070770263672,0.424041748046875,56.189117431640625,0.424591064453125,43.247581481933594,0.41887664794921875,0.4685211181640625,0.41986846923828125,0,205125.1010131836,58446.092834472656,1031.8890380859375,16794431488,8047271936,8172118016,0
199,1740556310014,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.850288391113281,0,1.2413330078125,0,0,0,3.0336227416992188,2.7790069580078125,0.5792007446289063,0,0,0.1906890869140625,26.243621826171875,0,57.048179626464844,0,48.912864685058594,0,2.0842056274414063,0,0,205130.8408203125,58451.01696777344,1031.8890380859375,16794431488,8047271936,8173211648,0
200,1740556310214,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.678558349609375,0.1527862548828125,2.4633102416992188,0.15653228759765625,0.21483612060546875,0.21488189697265625,20.032821655273438,18.44524383544922,9.474624633789063,0.2060394287109375,0.2050933837890625,0.20314788818359375,25.737899780273438,0.116607666015625,55.908241271972656,0.11016845703125,43.608680725097656,0.10572052001953125,4.5803375244140625,0.15363311767578125,0,205135.23266601563,58454.484619140625,1031.8890991210938,16794431488,8047271936,8174407680,0
200,1740556310414,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2982864379882813,0.05182647705078125,0,0,0,0,0.13056182861328125,0.0030975341796875,0.0078887939453125,0.00139617919921875,0.00119781494140625,0.00739288330078125,23.14301300048828,0,56.24174880981445,0.00135040283203125,42.847755432128906,0,3.1472854614257813,0.00264739990234375,0,205141.2215576172,58459.482421875,1031.8890991210938,16794431488,8047271936,8175706112,0
200,1740556310615,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3483810424804688,1.4939422607421875,1.478607177734375,1.4786605834960938,1.4963531494140625,1.496063232421875,1.4959640502929688,1.4962081909179688,1.49517822265625,1.4948806762695313,1.495025634765625,1.4946823120117188,20.453147888183594,3.9219131469726563,55.505332946777344,1.4822463989257813,38.69325256347656,5.6644134521484375,1.479248046875,1.4791946411132813,0,205145.56707763672,58463.02746582031,1031.8890991210938,16794431488,8047271936,8175902720,0
200,1740556310815,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15966796875,0,0,0,0,0,0,0,0,0,0,0,0,22.240280151367188,53.95646286010742,0,0,42.88600158691406,0,0,0,205151.49481201172,58468.14727783203,1031.8896484375,16794431488,8047271936,8176623616,0
200,1740556311015,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3802413940429688,0.07340240478515625,0.02911376953125,0.02911376953125,0.0438385009765625,0.0430908203125,0.04314422607421875,0.2902069091796875,0.04319000244140625,0.04279327392578125,0.0427398681640625,0.042694091796875,0.057769775390625,22.672927856445313,55.31895065307617,0.0269622802734375,0.02725982666015625,42.55526351928711,0.332000732421875,0.02880859375,0,205156.17510986328,58471.977966308594,1031.8896484375,16794431488,8047271936,8177709056,0
200,1740556311215,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3842391967773438,0.103851318359375,0.07364654541015625,0.07364654541015625,0.0850830078125,0.08477783203125,0.08453369140625,0.08432769775390625,0.08367919921875,0.08358001708984375,0.08373260498046875,0.08367919921875,0.072845458984375,22.44293975830078,55.936363220214844,0.07674407958984375,0.07694244384765625,41.799476623535156,0.07329559326171875,0.073150634765625,0,205161.81420898438,58476.817138671875,1031.8897705078125,16794431488,8047271936,8178397184,0
200,1740556311416,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6542129516601563,0.197906494140625,0,0,0,0,0,0,0,0,0,0,0,24.451759338378906,54.21144104003906,0,0,43.53919982910156,0,0,0,205167.1958618164,58481.38293457031,1031.8897705078125,16794431488,8047271936,8179384320,0
200,1740556311616,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8709869384765625,1.40802001953125,1.3847503662109375,1.38494873046875,1.8476715087890625,1.3402786254882813,1.3375625610351563,39.56708526611328,12.700660705566406,1.3824310302734375,1.3814926147460938,1.3797073364257813,1.255889892578125,20.64324188232422,53.4079704284668,1.2648849487304688,1.2619171142578125,44.19235610961914,4.3196258544921875,1.3712158203125,0,205172.21813964844,58485.567932128906,1031.8897705078125,16794431488,8047271936,8179707904,0
200,1740556311816,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4352569580078125,0,4.000396728515625,0,2.3461761474609375,0,0,15.553581237792969,11.798370361328125,0,0,0,0,19.813499450683594,54.94536590576172,0,0,42.38774871826172,3.4342498779296875,0,0,205176.45672607422,58488.973083496094,1031.8898315429688,16794431488,8047271936,8181194752,0
200,1740556312017,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6412429809570313,0.08138275146484375,0.058013916015625,0.05806732177734375,0.06610107421875,0.0659027099609375,0.065704345703125,0.0655517578125,0.06036376953125,0.05991363525390625,0.05971527099609375,0.05976104736328125,0.05721282958984375,23.048004150390625,53.13933181762695,0.05701446533203125,0.0568695068359375,44.58738327026367,0.07154083251953125,0.05806732177734375,0,205182.50219726563,58494.21160888672,1031.8898315429688,16794431488,8047271936,8182091776,0
200,1740556312217,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.267791748046875,0.96881103515625,0.86370849609375,0.863616943359375,0.8710784912109375,0.8706817626953125,0.8706817626953125,0.8706817626953125,0.8703384399414063,0.8696441650390625,0.8697433471679688,0.8695449829101563,0.8660354614257813,22.628890991210938,53.4388313293457,0.8623275756835938,0.8623275756835938,43.98659133911133,1.0224456787109375,0.8635177612304688,0,205187.90087890625,58498.80499267578,1031.8898315429688,16794431488,8047271936,8183173120,0
200,1740556312417,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4614486694335938,0.9750747680664063,0.6586761474609375,0.6586227416992188,0.6688995361328125,0.6688003540039063,0.6677627563476563,0.6682586669921875,0.6748123168945313,0.6737213134765625,0.6734695434570313,0.6732711791992188,0.6686019897460938,25.587966918945313,54.85943603515625,0.653411865234375,0.6533584594726563,45.041748046875,0.6685028076171875,0.6584243774414063,0,205192.0615234375,58502.1240234375,1031.8905029296875,16794431488,8047271936,8184193024,0
200,1740556312618,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8233718872070313,0,0,0,0,0,0,0,0,0,0,0,0,20.590354919433594,55.28034973144531,0,0,41.642913818359375,0,0,0,205197.5140991211,58506.76330566406,1031.8905029296875,16794431488,8047271936,8184811520,0
200,1740556312818,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.14501953125,0.7322769165039063,0.6837310791015625,0.6837310791015625,0.687164306640625,0.6873626708984375,0.6873092651367188,0.6865692138671875,0.6859664916992188,0.6860198974609375,0.685821533203125,0.6863174438476563,0.6863632202148438,25.675537109375,57.38364791870117,0.6850738525390625,0.6847763061523438,44.26909637451172,0.6836318969726563,0.68353271484375,0,205203.33129882813,58511.77410888672,1031.8905029296875,16794431488,8047271936,8185999360,0
199,1740556313018,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6428909301757813,0,0,0,0,0,0,0,0,0,0,0,0,22.479881286621094,53.12184524536133,0,0,44.57672119140625,0,0,0,205207.94110107422,58515.568359375,1031.8905029296875,16794431488,8047271936,8187047936,0
200,1740556313218,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.25738525390625,0.16021728515625,0.14421844482421875,0.14421844482421875,0.1481170654296875,0.14832305908203125,0.14817047119140625,0.147918701171875,0.14911651611328125,0.1492156982421875,0.14856719970703125,0.1486663818359375,0.14337158203125,22.663116455078125,54.13077926635742,0.13857269287109375,0.1383209228515625,43.954261779785156,0.1442718505859375,0.144317626953125,0,205213.75982666016,58520.569396972656,1031.8905029296875,16794431488,8047271936,8188334080,0
200,1740556313418,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1787261962890625,0.27498626708984375,0.03794097900390625,0.037994384765625,0.05297088623046875,0.05377197265625,0.0538177490234375,0.05277252197265625,0.048126220703125,0.04822540283203125,0.048675537109375,0.0483245849609375,0.05117034912109375,23.15227508544922,52.22063064575195,0.04068756103515625,0.04013824462890625,46.384334564208984,0.038238525390625,0.0381927490234375,0,205218.6259765625,58524.62683105469,1031.8912963867188,16794431488,8047271936,8189489152,0
200,1740556313619,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0779190063476563,0.669769287109375,0.6020965576171875,0.60205078125,0.6095046997070313,0.60980224609375,0.6089019775390625,0.6079635620117188,0.6258468627929688,0.6200332641601563,0.6200332641601563,0.6258468627929688,0.5851593017578125,23.96698760986328,54.264747619628906,0.5858001708984375,0.5859527587890625,44.34696578979492,0.6026458740234375,0.602691650390625,0,205224.39477539063,58529.57342529297,1031.8912963867188,16794431488,8047271936,8190316544,0
200,1740556313819,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2025375366210938,0,0,0,0,0,0,0,0,0,0,0,0,22.13775634765625,54.61669921875,0,0,43.285972595214844,0,0,0,205229.8592529297,58534.22717285156,1031.8912963867188,16794431488,8047271936,8191123456,0
200,1740556314019,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7740478515625,1.4609375,1.429168701171875,1.429168701171875,1.4284744262695313,1.4286727905273438,1.42852783203125,1.4283294677734375,1.4335479736328125,1.433349609375,1.433502197265625,1.4334030151367188,1.4371490478515625,23.272911071777344,52.246334075927734,1.4239425659179688,1.4240951538085938,46.62991714477539,1.4289703369140625,1.42901611328125,0,205233.85455322266,58537.42077636719,1031.8912963867188,16794431488,8047271936,8191221760,0
199,1740556314220,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8641204833984375,0,0,0,0,0,0,0,0,0,0,0,0,21.06700897216797,52.539825439453125,0,0,43.48649215698242,0,0,0,205239.07611083984,58541.84729003906,1031.8912963867188,16794431488,8047271936,8192401408,0
200,1740556314420,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9338760375976563,0.11006927490234375,0.0213470458984375,0.006500244140625,0.019744873046875,0.01959228515625,0.01934051513671875,0.2388763427734375,0.22718048095703125,0.02034759521484375,0.0200958251953125,0.02004241943359375,0.0048980712890625,24.014869689941406,49.215484619140625,0.00460052490234375,0.004852294921875,47.369136810302734,0.02734375,0.00644683837890625,0,205244.22595214844,58546.17175292969,1031.8912963867188,16794431488,8047271936,8193384448,0
200,1740556314620,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8389205932617188,0.8394699096679688,0.8125839233398438,0.8125839233398438,0.8223190307617188,0.8219223022460938,0.8218765258789063,0.8214797973632813,0.821380615234375,0.8213272094726563,0.821136474609375,0.8206405639648438,0.8086776733398438,23.524932861328125,52.48544692993164,0.809417724609375,0.8087234497070313,46.99944305419922,0.8127822875976563,0.8127822875976563,0,205249.7479248047,58550.8798828125,1031.8912963867188,16794431488,8047271936,8194256896,0
199,1740556314820,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5185394287109375,0,0,0,0,0,0,0,0,0,0,0,0,20.992454528808594,45.53505325317383,0,0,47.63789749145508,0,0,0,205255.2872314453,58555.61639404297,1031.8912963867188,16794431488,8047271936,8194756608,0
199,1740556315020,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.320648193359375,1.3249282836914063,1.2928924560546875,1.2928924560546875,1.318267822265625,1.31787109375,1.3183135986328125,1.3240432739257813,1.306121826171875,1.3060226440429688,1.3012847900390625,1.3009414672851563,1.2883987426757813,22.34789276123047,45.194278717041016,1.2808990478515625,1.2809982299804688,53.4031867980957,1.292694091796875,1.2927932739257813,0,205260.38830566406,58559.903564453125,1031.8916015625,16794431488,8047271936,8195674112,0
200,1740556315221,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0266189575195313,0,0,0,0,0,0,0,0,0,0,0,0,20.289382934570313,47.67028045654297,0,0,49.81450271606445,0,0,0,205265.7388305664,58564.43591308594,1031.8916015625,16794431488,8047271936,8195604480,0
