Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566542810,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.17749786376953,2.0748138427734375,1.5552902221679688,1.5553359985351563,1.5749130249023438,1.5748138427734375,1.5748138427734375,1.5745697021484375,1.5732421875,1.5735397338867188,1.573486328125,1.5734405517578125,1.5672454833984375,1.554351806640625,47.98504638671875,1.552978515625,57.11628723144531,1.5528335571289063,1.5550460815429688,1.555145263671875,0,101488.1519165039,186267.2485961914,1061.1159057617188,16794431488,8047271936,10165010432,0
200,1740566543011,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.23896026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,48.19474411010742,0,53.890892028808594,0,0,0,0,101493.37286376953,186271.63848876953,1061.1162719726563,16794431488,8047271936,10166370304,0
200,1740566543211,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.599369049072266,1.9909896850585938,0.1996612548828125,0.1996612548828125,0.21148681640625,0.21123504638671875,0.2112884521484375,0.2109832763671875,0.21053314208984375,0.21048736572265625,0.21033477783203125,0.2100372314453125,0.92333984375,0.20809173583984375,57.289283752441406,0.19811248779296875,59.607730865478516,0.1978607177734375,0.2427215576171875,0.1974639892578125,0,101499.69012451172,186277.11572265625,1061.1162719726563,16794431488,8047271936,10172002304,0
200,1740566543411,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,39.23911666870117,1.5302352905273438,0.01767730712890625,0.0176239013671875,0.03704833984375,0.0365447998046875,0.0366973876953125,0.0364990234375,0.03619384765625,0.03604888916015625,0.03585052490234375,0.03534698486328125,0.8619766235351563,0.027313232421875,55.79148483276367,0.01827239990234375,58.509063720703125,0.01438140869140625,0.0172271728515625,0.01717376708984375,0,101506.2739868164,186282.86486816406,1061.1162719726563,16794431488,8047271936,10173247488,0
199,1740566543611,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.77313232421875,0.6665573120117188,0.1403045654296875,0.1403045654296875,0.159423828125,0.1586761474609375,0.1588287353515625,0.1586761474609375,0.15862274169921875,0.15862274169921875,0.1583251953125,0.1586761474609375,0.14739227294921875,0.13990020751953125,46.70585632324219,0.135406494140625,54.38020706176758,0.13845062255859375,0.1401519775390625,0.1401519775390625,0,101511.84979248047,186287.6248779297,1061.1162719726563,16794431488,8047271936,10173034496,0
200,1740566543812,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.360877990722656,1.7885818481445313,1.2394027709960938,1.2393569946289063,1.2899856567382813,1.2606277465820313,1.2603302001953125,1.2603759765625,1.2605743408203125,1.2602310180664063,1.2601776123046875,1.2598800659179688,2.5619659423828125,1.2459640502929688,47.791786193847656,1.2413253784179688,55.67660903930664,1.238067626953125,1.2394561767578125,1.2393569946289063,0,101518.20776367188,186293.1636352539,1061.1162719726563,16794431488,8047271936,10173558784,0
200,1740566544012,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,35.041351318359375,0.9415054321289063,0,0,0.06336212158203125,0,0,0,0.11235809326171875,0,0,0,0.08611297607421875,0,51.927982330322266,0,50.83391189575195,0,0,0,0,101522.27130126953,186296.40069580078,1061.1162719726563,16794431488,8047271936,10174898176,0
200,1740566544212,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.318870544433594,0.26891326904296875,0,0,0,0,0,0,0,0,0,0,0,0,55.83522033691406,0,55.80914306640625,0,0,0,0,101528.82623291016,186302.1303100586,1061.1162719726563,16794431488,8047271936,10176245760,0
200,1740566544412,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.46405029296875,2.7149200439453125,0.9394683837890625,0.9394683837890625,0.9639434814453125,0.9636001586914063,0.9638442993164063,0.9638442993164063,0.9626083374023438,0.9626617431640625,0.9630050659179688,0.9679489135742188,2.3576736450195313,0.9416961669921875,58.09760665893555,0.9323959350585938,57.68354797363281,0.9324493408203125,0.93927001953125,0.9393234252929688,0,101535.43395996094,186307.90283203125,1061.1162719726563,16794431488,8047271936,10176684032,0
199,1740566544613,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.297409057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,49.191951751708984,0,54.6783332824707,0,0,0,0,101541.8091430664,186313.46875,1061.1162719726563,16794431488,8047271936,10177667072,0
200,1740566544813,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.579917907714844,1.8111190795898438,1.18548583984375,1.1854324340820313,1.1945343017578125,1.1945343017578125,1.1944351196289063,1.1942367553710938,1.2001266479492188,1.2001266479492188,1.1999282836914063,1.1998291015625,1.2308425903320313,1.1853866577148438,51.49531173706055,1.183013916015625,53.14952850341797,1.1836013793945313,1.1852874755859375,1.1851882934570313,0,101547.79278564453,186318.6441040039,1061.1162719726563,16794431488,8047271936,10178187264,0
200,1740566545013,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.97300720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,50.68062973022461,0,50.984283447265625,0,0,0,0,101554.61407470703,186324.732421875,1061.1165771484375,16794431488,8047271936,10179657728,0
200,1740566545213,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.352081298828125,1.9455947875976563,0.195281982421875,0.195281982421875,0.1954345703125,0.19518280029296875,0.19512939453125,0.19518280029296875,0.19478607177734375,0.19478607177734375,0.1945343017578125,0.19463348388671875,0.5546722412109375,0.19443511962890625,57.593849182128906,0.1707916259765625,55.43536376953125,0.17388153076171875,0.19518280029296875,0.1952362060546875,0,101559.86346435547,186329.09838867188,1061.1165771484375,16794431488,8047271936,10180722688,0
200,1740566545414,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.763671875,1.8928451538085938,0.1458892822265625,0.14593505859375,0.16820526123046875,0.16815185546875,0.16790771484375,0.16785430908203125,0.1549224853515625,0.1546783447265625,0.15497589111328125,0.1545257568359375,0.6444625854492188,0.14987945556640625,58.978797912597656,0.14813232421875,56.56416320800781,0.14414215087890625,0.14579010009765625,0.1457366943359375,0,101566.38348388672,186334.90209960938,1061.1165771484375,16794431488,8047271936,10180812800,0
200,1740566545614,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.653709411621094,1.190643310546875,0.6449432373046875,0.6448898315429688,0.6614913940429688,0.6629791259765625,0.6629791259765625,0.6628799438476563,0.66302490234375,0.6634750366210938,0.66302490234375,0.6629791259765625,0.6594085693359375,0.6406784057617188,51.823299407958984,0.6418228149414063,54.097023010253906,0.6416244506835938,0.644744873046875,0.644744873046875,0,101572.23657226563,186339.78155517578,1061.1173706054688,16794431488,8047271936,10181697536,0
200,1740566545814,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.687103271484375,0.08148193359375,0,0,8.92608642578125,4.3873443603515625,0,0,3.8871231079101563,0,0,0,0.5517730712890625,0,53.6380729675293,0,53.00355529785156,0,0,0,0,101576.81329345703,186343.53448486328,1061.1173706054688,16794431488,8047271936,10182307840,0
200,1740566546015,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.50139617919922,0.986053466796875,0.12961578369140625,0.12961578369140625,0.24131011962890625,2.5724563598632813,0.14394378662109375,0.14389801025390625,6.183197021484375,0.15637969970703125,0.1559295654296875,0.1566314697265625,11.722602844238281,0.129364013671875,49.08514404296875,0.1201324462890625,49.95356750488281,0.134063720703125,0.12902069091796875,0.12902069091796875,0,101583.0126953125,186348.92388916016,1061.1173706054688,16794431488,8047271936,10183536640,0
200,1740566546215,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.877288818359375,1.6127548217773438,0,0,0,0,0,0,0,0,0,0,1.3568572998046875,0,57.906593322753906,0,56.4446907043457,0,0,0,0,101588.84838867188,186353.91510009766,1061.1174926757813,16794431488,8047271936,10187997184,0
200,1740566546415,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.325958251953125,3.0554046630859375,1.3395538330078125,1.33935546875,1.3898773193359375,1.3578567504882813,1.3546524047851563,1.352630615234375,1.35711669921875,1.35430908203125,1.353118896484375,1.3516387939453125,1.8532028198242188,1.3277130126953125,60.18862533569336,1.330078125,56.221519470214844,1.3369903564453125,1.33935546875,1.339508056640625,0,101595.54248046875,186359.7783203125,1061.1174926757813,16794431488,8047271936,10187022336,0
200,1740566546615,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,21.00714111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41472625732422,0,43.95436477661133,0,0,0,0,101600.6880493164,186364.10546875,1061.1174926757813,16794431488,8047271936,10187685888,0
200,1740566546816,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.784133911132813,2.281707763671875,1.6661376953125,1.6661376953125,1.958038330078125,1.689544677734375,1.6896896362304688,1.68914794921875,1.7257843017578125,1.6728286743164063,1.6728286743164063,1.6726303100585938,1.6920013427734375,1.6659927368164063,59.72705078125,1.6645660400390625,45.47760009765625,1.6637802124023438,1.6662826538085938,1.6661834716796875,0,101606.30438232422,186368.9052734375,1061.1174926757813,16794431488,8047271936,10187943936,0
200,1740566547016,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.777252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,54.863101959228516,0,47.4560432434082,0,0,0,0,101610.92877197266,186372.71697998047,1061.1174926757813,16794431488,8047271936,10189549568,0
200,1740566547216,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.42381286621094,3.442108154296875,1.6795806884765625,1.6795272827148438,1.699005126953125,1.6983184814453125,1.6981201171875,1.6975326538085938,1.6966476440429688,1.6963577270507813,1.6963043212890625,1.6960601806640625,2.2882308959960938,1.6829605102539063,61.158687591552734,1.681732177734375,55.45267868041992,1.6773681640625,1.7082290649414063,1.6797256469726563,0,101617.06610107422,186378.0082397461,1061.1174926757813,16794431488,8047271936,10189938688,0
200,1740566547417,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.262149810791016,0.5413970947265625,0,0,0,0,0,0,0,0,0,0,0,0,56.37265396118164,0,53.04545211791992,0,0,0,0,101622.64111328125,186382.76763916016,1061.1174926757813,16794431488,8047271936,10191015936,0
200,1740566547617,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.797752380371094,0.6485214233398438,0.0579071044921875,0.057952880859375,0.0741729736328125,0.0739288330078125,0.07402801513671875,0.0737762451171875,0.07457733154296875,0.07492828369140625,0.0748748779296875,0.07437896728515625,0.06334686279296875,0.056304931640625,58.84391403198242,0.05216217041015625,45.10921096801758,0.055755615234375,0.0576019287109375,0.05755615234375,0,101627.89782714844,186387.2088623047,1061.1181640625,16794431488,8047271936,10191548416,0
200,1740566547817,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.517547607421875,0.6024246215820313,0.0858917236328125,0.0859375,0.11812591552734375,0.1180267333984375,0.117828369140625,0.11772918701171875,0.087188720703125,0.0869903564453125,0.0870361328125,0.0870361328125,0.09337615966796875,0.08579254150390625,51.472476959228516,0.08434295654296875,48.63147735595703,0.08339691162109375,0.08579254150390625,0.08579254150390625,0,101632.98126220703,186391.46881103516,1061.1181640625,16794431488,8047271936,10192691200,0
200,1740566548017,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.69782257080078,1.4932632446289063,0.46567535400390625,0.43656158447265625,0.45052337646484375,0.45032501220703125,0.44957733154296875,0.44689178466796875,0.4477386474609375,0.44580078125,0.44431304931640625,0.44530487060546875,1.5179061889648438,0.43790435791015625,53.68404006958008,0.42145538330078125,49.87527084350586,0.41817474365234375,0.476806640625,0.43660736083984375,0,101638.63903808594,186396.3052368164,1061.1181640625,16794431488,8047271936,10192814080,0
200,1740566548218,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.56341552734375,1.2779006958007813,0,0,0,0,0,0,0,0,0,0,0.43106842041015625,0,57.319271087646484,0,55.28209686279297,0,0,0,0,101645.32275390625,186402.15057373047,1061.1181640625,16794431488,8047271936,10202808320,0
200,1740566548418,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.92897415161133,3.3808975219726563,1.5506820678710938,1.5506820678710938,1.5677719116210938,1.567626953125,1.5675735473632813,1.567718505859375,1.568115234375,1.5685577392578125,1.568115234375,1.5680160522460938,1.9331436157226563,1.5481185913085938,58.03767013549805,1.5457534790039063,57.595619201660156,1.5481185913085938,1.55078125,1.55078125,0,101651.94885253906,186407.96551513672,1061.1182250976563,16794431488,8047271936,10204184576,0
200,1740566548618,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.245582580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,50.77352523803711,0,53.9995231628418,0,0,0,0,101657.16259765625,186412.36499023438,1061.1182250976563,16794431488,8047271936,10204712960,0
200,1740566548819,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.11731719970703,0.780426025390625,0.1945343017578125,0.19458770751953125,0.31574249267578125,0.209716796875,0.20926666259765625,0.20926666259765625,0.2038421630859375,0.204193115234375,0.20389556884765625,0.204437255859375,0.2173309326171875,0.19861602783203125,49.85676193237305,0.19667816162109375,53.65690612792969,0.19249725341796875,0.19443511962890625,0.1943817138671875,0,101661.85961914063,186416.2319946289,1061.1185302734375,16794431488,8047271936,10209042432,0
200,1740566549019,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,34.54621887207031,2.0926284790039063,1.1676559448242188,1.1675567626953125,1.184234619140625,1.1836471557617188,1.183837890625,1.1834945678710938,1.1832962036132813,1.183349609375,1.1832962036132813,1.1833953857421875,1.3974227905273438,1.1676559448242188,51.552635192871094,1.16015625,52.20156478881836,1.1638107299804688,1.1674118041992188,1.1673660278320313,0,101667.95568847656,186421.50592041016,1061.1185302734375,16794431488,8047271936,10214436864,0
200,1740566549220,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.215492248535156,1.5068588256835938,0,0,0,0,0,0,0,0,0,0,0.074462890625,0,58.35224151611328,0,57.09841537475586,0,0,0,0,101673.0405883789,186425.75720214844,1061.1185913085938,16794431488,8047271936,10215510016,0
200,1740566549420,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.21965408325195,1.010528564453125,0,0,0,0,0,0,0,0,0,0,0,0,55.250858306884766,0,58.18440628051758,0,0,0,0,101680.24493408203,186432.13061523438,1061.1185913085938,16794431488,8047271936,10216939520,0
200,1740566549620,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.354591369628906,0.5870285034179688,0.0147705078125,0.0147247314453125,0.02370452880859375,0.0235595703125,0.02410888671875,0.023956298828125,0.0182647705078125,0.01816558837890625,0.0184173583984375,0.01781463623046875,0.04706573486328125,0.02001190185546875,50.83953857421875,0.01816558837890625,52.196651458740234,0.012725830078125,0.01467132568359375,0.01462554931640625,0,101686.0121459961,186437.08892822266,1061.11865234375,16794431488,8047271936,10216673280,0
199,1740566549820,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.84466552734375,1.9890594482421875,1.4160614013671875,1.4159622192382813,1.4370040893554688,1.4366073608398438,1.4370498657226563,1.4365081787109375,1.4365081787109375,1.43646240234375,1.4362640380859375,1.4363632202148438,1.432220458984375,1.4090652465820313,50.301700592041016,1.4069442749023438,55.639461517333984,1.40985107421875,1.4157638549804688,1.4157638549804688,0,101690.66955566406,186440.9281616211,1061.1194458007813,16794431488,8047271936,10217197568,0
200,1740566550020,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.69886016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21773147583008,0,51.79789352416992,0,0,0,0,101696.2720336914,186445.70123291016,1061.1194458007813,16794431488,8047271936,10218258432,0
200,1740566550221,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,44.45944595336914,1.9604721069335938,0.18593597412109375,0.1859893798828125,0.2245330810546875,0.224578857421875,0.2260284423828125,0.22447967529296875,0.23122406005859375,0.23067474365234375,0.2309722900390625,0.24060821533203125,0.755279541015625,0.18039703369140625,57.50782012939453,0.18438720703125,57.660552978515625,0.17874908447265625,0.1854400634765625,0.18548583984375,0,101702.77087402344,186451.36401367188,1061.1194458007813,16794431488,8047271936,10228367360,0
200,1740566550421,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.703983306884766,1.9072189331054688,0.294464111328125,0.29451751708984375,0.30364227294921875,0.30303955078125,0.30294036865234375,0.30289459228515625,0.30413818359375,0.30384063720703125,0.3035430908203125,0.30403900146484375,0.5972061157226563,0.29805755615234375,58.98609161376953,0.29586029052734375,56.23841857910156,0.29216766357421875,0.29476165771484375,0.2948150634765625,0,101708.17059326172,186455.95153808594,1061.1194458007813,16794431488,8047271936,10229727232,0
200,1740566550621,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.078338623046875,1.4421005249023438,0.9651947021484375,0.9651947021484375,0.983489990234375,0.9833908081054688,0.9830474853515625,0.9830474853515625,0.983245849609375,0.9831008911132813,0.983245849609375,0.9826507568359375,1.0020370483398438,0.9664840698242188,54.88705062866211,0.9641571044921875,47.93578338623047,0.9641036987304688,0.9654388427734375,0.9651412963867188,0,101713.18701171875,186460.154296875,1061.1195068359375,16794431488,8047271936,10229252096,0
200,1740566550822,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.217315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,56.14878463745117,0,46.89047622680664,0,0,0,0,101718.72930908203,186465.09246826172,1061.1197509765625,16794431488,8047271936,10229952512,0
199,1740566551022,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,34.45429992675781,1.008453369140625,0,0,0.00814056396484375,0.0084381103515625,0.00763702392578125,0.0074920654296875,0,0,0,0,0.21854400634765625,0,53.554771423339844,0,50.63966369628906,0,0,0,0,101723.99005126953,186469.39288330078,1061.1197509765625,16794431488,8047271936,10231128064,0
200,1740566551222,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.599388122558594,1.9935073852539063,0.17574310302734375,0.17584228515625,0.1849365234375,0.1852874755859375,0.185089111328125,0.18553924560546875,0.18534088134765625,0.18518829345703125,0.1854400634765625,0.18524169921875,0.6758499145507813,0.1712493896484375,58.47891616821289,0.1732940673828125,57.45902633666992,0.173095703125,0.17529296875,0.17534637451171875,0,101729.27703857422,186474.00537109375,1061.1197509765625,16794431488,8047271936,10234077184,0
199,1740566551422,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.263118743896484,3.2385711669921875,1.4366378784179688,1.4366836547851563,1.5235443115234375,1.4515457153320313,1.4517440795898438,1.4514999389648438,1.6469650268554688,1.44573974609375,1.4455413818359375,1.4455413818359375,2.6071395874023438,1.45538330078125,58.72645950317383,1.4340286254882813,58.45451736450195,1.4338302612304688,1.4367828369140625,1.4366378784179688,0,101734.97619628906,186479.0033569336,1061.1197509765625,16794431488,8047271936,10239029248,0
200,1740566551623,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.337509155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,54.000797271728516,0,47.5250244140625,0,0,0,0,101739.55432128906,186482.4721069336,1061.119873046875,16794431488,8047271936,10239979520,0
199,1740566551823,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.7259407043457,0.6457290649414063,0.114166259765625,0.11426544189453125,3.0577926635742188,2.5623779296875,0.267333984375,0.176361083984375,7.9754180908203125,0.1461334228515625,0.1442413330078125,0.14084625244140625,2.0084686279296875,0.10418701171875,56.693782806396484,0.09221649169921875,49.8197021484375,0.08907318115234375,0.10882568359375,0.1087799072265625,0,101744.68096923828,186486.6932373047,1061.119873046875,16794431488,8047271936,10238717952,0
200,1740566552023,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.849197387695313,0.6517333984375,0.07813262939453125,0.07813262939453125,6.1838531494140625,0.455535888671875,0.1003265380859375,0.09772491455078125,4.098991394042969,0.09647369384765625,0.09627532958984375,0.096221923828125,25.149658203125,0.139312744140625,51.26262283325195,0.07892608642578125,47.78797149658203,0.076080322265625,0.0780792236328125,0.078033447265625,0,101750.3598022461,186491.54034423828,1061.1199340820313,16794431488,8047271936,10241134592,0
200,1740566552223,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.63451385498047,2.483184814453125,1.43157958984375,1.43157958984375,1.5791702270507813,1.468963623046875,1.4686126708984375,1.4731979370117188,1.5145111083984375,1.4505386352539063,1.4503936767578125,1.4535980224609375,32.07764434814453,1.5769577026367188,57.2913703918457,1.4446792602539063,52.80845260620117,1.4637908935546875,1.4314346313476563,1.43157958984375,0,101756.45581054688,186496.8046875,1061.1199340820313,16794431488,8047271936,10241597440,0
200,1740566552424,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.649063110351563,0,0,0,0,0,0,0,0,0,0,0,17.814559936523438,0,52.485172271728516,0,51.10110855102539,0,0,0,0,101762.0791015625,186501.61547851563,1061.1201782226563,16794431488,8047271936,10242154496,0
199,1740566552624,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.806365966796875,0.547210693359375,0,0,0.064208984375,0.0144805908203125,0.01387786865234375,0.01148223876953125,0.01218414306640625,0.0117340087890625,0.01143646240234375,0.01143646240234375,0.00908660888671875,0.00354766845703125,51.06112289428711,0,51.48506164550781,0,0,0,0,101767.65338134766,186506.35662841797,1061.1201782226563,16794431488,8047271936,10246348800,0
200,1740566552824,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.635520935058594,1.62884521484375,1.0880050659179688,1.0878067016601563,1.1051788330078125,1.1053314208984375,1.1048812866210938,1.1048355102539063,1.1038894653320313,1.1042404174804688,1.1040420532226563,1.1037445068359375,1.0849380493164063,1.0847930908203125,52.408077239990234,1.086273193359375,53.60872268676758,1.0862274169921875,1.0882568359375,1.0881576538085938,0,101773.70483398438,186511.58142089844,1061.1204223632813,16794431488,8047271936,10246254592,0
199,1740566553025,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.70819854736328,0.443634033203125,0,0,0,0,0,0,0,0,0,0,0,0,50.205440521240234,0,49.88938903808594,0,0,0,0,101779.0982055664,186516.1417236328,1061.1204223632813,16794431488,8047271936,10246246400,0
200,1740566553225,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.526214599609375,1.1725082397460938,0,0,0,0,0,0,0,0,0,0,0,0,58.68764114379883,0,56.5020637512207,0,0,0,0,101785.3501586914,186521.56939697266,1061.1204223632813,16794431488,8047271936,10246578176,0
200,1740566553425,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.208641052246094,2.179656982421875,0.4513092041015625,0.45140838623046875,0.44905853271484375,0.4491119384765625,0.44915771484375,0.44925689697265625,0.44940948486328125,0.4493560791015625,0.44915771484375,0.4489593505859375,0.818603515625,0.4415740966796875,58.025672912597656,0.4436187744140625,54.397953033447266,0.44561767578125,0.45165252685546875,0.4517059326171875,0,101790.63989257813,186526.07385253906,1061.1204223632813,16794431488,8047271936,10252005376,0
200,1740566553625,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.89997100830078,1.6416091918945313,1.0741043090820313,1.074005126953125,1.0923614501953125,1.0921173095703125,1.0923614501953125,1.0919189453125,1.0926132202148438,1.0925140380859375,1.0926132202148438,1.0918731689453125,1.1558380126953125,1.0780487060546875,59.62635040283203,1.076568603515625,44.79147720336914,1.0726699829101563,1.07440185546875,1.0743026733398438,0,101795.9457397461,186530.54565429688,1061.1212768554688,16794431488,8047271936,10252726272,0
