Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567932715,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.7108306884765625,0.4504547119140625,0.45178985595703125,0.4459991455078125,0.466705322265625,0.46660614013671875,0.4671478271484375,0.46710205078125,0.4659576416015625,0.465911865234375,0.46575927734375,0.465911865234375,0.44371795654296875,1.3793487548828125,47.753501892089844,0.43994903564453125,58.99652862548828,0.444610595703125,0.44634246826171875,0.4463958740234375,0,123642.66284179688,204128.83032226563,1064.4872436523438,16794431488,8047271936,8352272384,0
200,1740567932915,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0.11754608154296875,0,0,0.060760498046875,56.005287170410156,0,50.51102828979492,0,0,0,0,123647.46020507813,204132.81121826172,1064.4872436523438,16794431488,8047271936,8351571968,0
200,1740567933115,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.255462646484375,0.1591949462890625,0.15894317626953125,0.15894317626953125,0.17910003662109375,0.17945098876953125,0.1792449951171875,0.17919921875,0.17980194091796875,0.17984771728515625,0.2470855712890625,0.1795501708984375,0.15232086181640625,1.0877227783203125,48.6382942199707,0.15267181396484375,57.650474548339844,0.15703582763671875,0.15914154052734375,0.1591949462890625,0,123652.16345214844,204136.7156982422,1064.4873046875,16794431488,8047271936,8351895552,0
200,1740567933316,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.7190399169921875,0.6199874877929688,0.6135177612304688,0.6134719848632813,0.6248779296875,0.6249771118164063,0.6245803833007813,0.6245346069335938,0.6245803833007813,0.6244888305664063,0.6241912841796875,0.6241912841796875,0.6146087646484375,1.5521469116210938,54.070960998535156,0.6158370971679688,54.82551956176758,0.6119842529296875,0.6139602661132813,0.613861083984375,0,123657.35546875,204141.0947265625,1064.4873046875,16794431488,8047271936,8351809536,0
199,1740567933516,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.0405120849609375,0.7536087036132813,0.7499923706054688,0.750091552734375,0.7633285522460938,0.7630767822265625,0.7635269165039063,0.7631301879882813,0.7694244384765625,0.7689743041992188,0.7882537841796875,0.76922607421875,0.7467727661132813,1.6917343139648438,61.98210906982422,0.7451400756835938,44.86774826049805,0.7488555908203125,0.750091552734375,0.7500457763671875,0,123661.626953125,204144.56549072266,1064.4873046875,16794431488,8047271936,8351862784,0
200,1740567933716,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.29775238037109375,0.1595458984375,0.164154052734375,0.14566802978515625,0.15728759765625,0.15699005126953125,0.15734100341796875,0.15699005126953125,0.15699005126953125,0.15663909912109375,0.156341552734375,0.15613555908203125,0.15728759765625,1.0860595703125,52.818565368652344,0.14582061767578125,54.5191650390625,0.14251708984375,0.14597320556640625,0.1459197998046875,0,123665.67626953125,204147.80255126953,1064.4879150390625,16794431488,8047271936,8351760384,0
200,1740567933916,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777496337890625,56.23573303222656,0,48.24409103393555,0,0,0,0,123670.78588867188,204152.1160888672,1064.4879150390625,16794431488,8047271936,8351297536,0
200,1740567934117,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39276123046875,54.27399444580078,0,51.88126754760742,0,0,0,0,123675.62396240234,204156.14208984375,1064.4883422851563,16794431488,8047271936,8350576640,0
200,1740567934317,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.4700164794921875,1.2898635864257813,1.2767562866210938,1.2767562866210938,1.2893218994140625,1.28912353515625,1.2890243530273438,1.28912353515625,1.289764404296875,1.2895660400390625,1.289520263671875,1.2893753051757813,1.2829132080078125,2.1986236572265625,45.759647369384766,1.2748870849609375,65.20986938476563,1.274444580078125,1.2765579223632813,1.2766571044921875,0,123679.9970703125,204159.72497558594,1064.4883422851563,16794431488,8047271936,8350380032,0
200,1740567934517,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.248878479003906,0,47.61831283569336,0,0,0,0,123684.37194824219,204163.2816772461,1064.4883422851563,16794431488,8047271936,8350420992,0
200,1740567934718,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.8171005249023438,0.622894287109375,0.6678543090820313,0.6227493286132813,0.6437835693359375,0.6437835693359375,0.6430892944335938,0.6430435180664063,0.6416549682617188,0.6415557861328125,0.6415023803710938,0.6408615112304688,0.6233901977539063,1.57049560546875,43.684165954589844,0.6208648681640625,62.887271881103516,0.6212081909179688,0.6225967407226563,0.62249755859375,0,123688.26293945313,204166.3618774414,1064.4883422851563,16794431488,8047271936,8350367744,0
200,1740567934918,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.1408538818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.9243621826171875,46.74259567260742,0,59.031917572021484,0,0,0,0,123692.6845703125,204169.99737548828,1064.4883422851563,16794431488,8047271936,8350314496,0
200,1740567935118,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.555904388427734,0,58.110530853271484,0,0,0,0,123697.33239746094,204173.97485351563,1064.4883422851563,16794431488,8047271936,8350851072,0
200,1740567935319,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.146087646484375,1.8525161743164063,1.8438339233398438,1.8467254638671875,1.8421173095703125,1.842071533203125,1.8421173095703125,1.8418731689453125,1.8437881469726563,1.8440322875976563,1.9128799438476563,1.842803955078125,1.834808349609375,2.7545242309570313,50.83524703979492,1.8227005004882813,60.20069122314453,1.8298568725585938,1.8430023193359375,1.8429489135742188,0,123701.4028930664,204177.11694335938,1064.4886474609375,16794431488,8047271936,8350588928,0
200,1740567935519,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33147430419921875,50.35626983642578,0,55.65565490722656,0,0,0,0,123705.51727294922,204180.69409179688,1064.4886474609375,16794431488,8047271936,8350969856,0
200,1740567935720,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.9487686157226563,0.7543487548828125,0.754150390625,0.7541046142578125,0.775665283203125,0.7753677368164063,0.7750167846679688,0.7752151489257813,0.776397705078125,0.776153564453125,0.7762527465820313,0.7759552001953125,0.7542037963867188,1.6971511840820313,56.28294372558594,0.7527694702148438,50.55025863647461,0.75311279296875,0.7545013427734375,0.7545013427734375,0,123710.06079101563,204184.17608642578,1064.4893188476563,16794431488,8047271936,8351019008,0
200,1740567935920,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.1738128662109375,0.11431121826171875,0.1063232421875,0.1062774658203125,0.1151123046875,0.1151123046875,0.11466217041015625,0.11466217041015625,0.1151580810546875,0.11525726318359375,0.1153564453125,0.11505889892578125,0.10697174072265625,1.0423355102539063,55.280704498291016,0.108673095703125,51.075477600097656,0.1048736572265625,0.10637664794921875,0.10622406005859375,0,123714.99200439453,204188.30004882813,1064.4893188476563,16794431488,8047271936,8350797824,0
200,1740567936120,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33425521850586,0,49.9406852722168,0,0,0,0,123719.43664550781,204191.93524169922,1064.4893188476563,16794431488,8047271936,8351174656,0
200,1740567936321,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.5318069458007813,1.4331130981445313,1.4305496215820313,1.4305496215820313,1.4411163330078125,1.4413604736328125,1.4410171508789063,1.4400787353515625,1.4420089721679688,1.4420089721679688,1.4404220581054688,1.4403762817382813,1.4260025024414063,2.3511810302734375,49.94025421142578,1.420318603515625,58.448551177978516,1.4280242919921875,1.4312896728515625,1.43133544921875,0,123724.4223022461,204196.13214111328,1064.489990234375,16794431488,8047271936,8351358976,0
200,1740567936521,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215179443359375,58.49920654296875,0,50.29775619506836,0,0,0,0,123729.61694335938,204200.50860595703,1064.489990234375,16794431488,8047271936,8351268864,0
200,1740567936721,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6904373168945313,41.986019134521484,0,62.85418701171875,0,0,0,0,123733.32495117188,204203.42169189453,1064.489990234375,16794431488,8047271936,8351342592,0
200,1740567936921,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.41509246826171875,0.2148895263671875,0.20255279541015625,0.20245361328125,0.22017669677734375,0.21997833251953125,0.21977996826171875,0.219879150390625,0.22048187255859375,0.2203826904296875,0.2203826904296875,0.220428466796875,0.20400238037109375,1.1090850830078125,47.45762252807617,0.1983642578125,57.8513069152832,0.19901275634765625,0.20255279541015625,0.20250701904296875,0,123736.9896850586,204206.26873779297,1064.490234375,16794431488,8047271936,8350650368,0
200,1740567937122,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.16973876953125,1.05865478515625,1.0537872314453125,1.0536422729492188,1.06597900390625,1.0631256103515625,1.0634689331054688,1.0647964477539063,1.064697265625,1.064605712890625,1.078460693359375,1.0677490234375,1.0429763793945313,1.9907455444335938,62.96696853637695,1.0492172241210938,44.604244232177734,1.0371246337890625,1.0545730590820313,1.0545272827148438,0,123741.4521484375,204209.9312133789,1064.490234375,16794431488,8047271936,8351014912,0
199,1740567937322,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0.6936111450195313,0,0,0,0,0,0,0,0,0.19490814208984375,48.06608963012695,0,58.06935119628906,0,0,0,0,123745.72821044922,204213.39947509766,1064.4907836914063,16794431488,8047271936,8350937088,0
200,1740567937522,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,7.18499755859375,0.83349609375,11.839035034179688,0.8314132690429688,30.479042053222656,0.8037338256835938,0.8018417358398438,0.7966766357421875,0.841796875,0.8422927856445313,29.743484497070313,9.7080078125,0.793792724609375,1.2921676635742188,42.16362762451172,0.6721954345703125,61.76702880859375,0.6797027587890625,0.8116378784179688,0.811737060546875,0,123749.76611328125,204216.58959960938,1064.4907836914063,16794431488,8047271936,8352026624,0
199,1740567937723,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0.00666046142578125,0,0,0,0,0,0,0,0,0,0,0.00589752197265625,40.691856384277344,0,62.766822814941406,0,0,0,0,123753.85626220703,204219.888671875,1064.4907836914063,16794431488,8047271936,8352415744,0
200,1740567937923,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.0645751953125,1.0011138916015625,0.9934310913085938,0.9932785034179688,1.0188522338867188,1.0188980102539063,1.01934814453125,1.0187530517578125,0.9999847412109375,0.999786376953125,0.9996337890625,0.9993896484375,0.9943161010742188,1.9260635375976563,51.62326431274414,0.992889404296875,56.456947326660156,0.9918060302734375,0.993377685546875,0.9933319091796875,0,123757.75622558594,204222.9796142578,1064.4908447265625,16794431488,8047271936,8352186368,0
200,1740567938123,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09644317626953125,50.32126235961914,0,55.79396057128906,0,0,0,0,123762.58880615234,204227.0089111328,1064.4908447265625,16794431488,8047271936,8352206848,0
200,1740567938323,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.056854248046875,0.0208740234375,0.01129150390625,0.011138916015625,0.01816558837890625,0.01801300048828125,0.017913818359375,0.01776123046875,0.03261566162109375,0.032470703125,0.03296661376953125,0.0323638916015625,0.01360321044921875,0.9470901489257813,55.920413970947266,0.0093841552734375,51.07350158691406,0.00928497314453125,0.01174163818359375,0.0116424560546875,0,123766.91339111328,204230.53979492188,1064.4908447265625,16794431488,8047271936,8352407552,0
200,1740567938524,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.27167892456055,0,54.909202575683594,0,0,0,0,123771.62493896484,204234.43298339844,1064.491455078125,16794431488,8047271936,8352600064,0
200,1740567938724,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6830520629882813,0.603851318359375,0.6031494140625,0.6031494140625,0.622528076171875,0.622528076171875,0.622528076171875,0.6219253540039063,0.6207809448242188,0.6211776733398438,0.6211776733398438,0.6207275390625,0.60345458984375,1.5721969604492188,55.010009765625,0.6007537841796875,50.226043701171875,0.60125732421875,0.6032028198242188,0.6032028198242188,0,123776.13751220703,204238.13891601563,1064.491455078125,16794431488,8047271936,8352727040,0
200,1740567938924,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.584808349609375,1.32568359375,1.3134307861328125,1.3135299682617188,1.32891845703125,1.3288726806640625,1.3285751342773438,1.32891845703125,1.3220062255859375,1.3219070434570313,1.3219070434570313,1.321807861328125,1.3212738037109375,2.2510833740234375,53.2331428527832,1.3125991821289063,55.30817413330078,1.311767578125,1.313629150390625,1.3136749267578125,0,123780.517578125,204241.7059326172,1064.491455078125,16794431488,8047271936,8352452608,0
200,1740567939125,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.13895416259765625,0.018310546875,0.01467132568359375,0.0144195556640625,0.21184539794921875,0.153472900390625,0.19378662109375,0.19258880615234375,0.15546417236328125,0.17327880859375,0.2379913330078125,0.1796112060546875,0.011077880859375,0.9575424194335938,57.12773895263672,0.00948333740234375,49.547122955322266,0.01287078857421875,0.0144195556640625,0.01446533203125,0,123785.58422851563,204245.9718017578,1064.491455078125,16794431488,8047271936,8351641600,0
200,1740567939325,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6585311889648438,46.85719680786133,0,59.010501861572266,0,0,0,0,123789.93377685547,204249.5244140625,1064.4915161132813,16794431488,8047271936,8351596544,0
200,1740567939525,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.45189666748046875,0.10791778564453125,0.09210968017578125,0.09195709228515625,0.35009765625,0.10210418701171875,0.1024017333984375,0.10120391845703125,0.10150146484375,0.10135650634765625,0.27553558349609375,0.10100555419921875,0.08837890625,1.0435714721679688,54.0993537902832,0.08708953857421875,52.81315612792969,0.09027099609375,0.0920562744140625,0.09210968017578125,0,123795.74505615234,204254.53155517578,1064.4915161132813,16794431488,8047271936,8351793152,0
200,1740567939726,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.76133346557617,0,54.96341323852539,0,0,0,0,123800.275390625,204258.25451660156,1064.4915161132813,16794431488,8047271936,8351068160,0
199,1740567939926,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.9083633422851563,0.7303237915039063,0.7343063354492188,0.7343521118164063,0.7409744262695313,0.7408218383789063,0.7410202026367188,0.7404251098632813,0.7396774291992188,0.7393798828125,0.7393798828125,0.7392807006835938,0.7198715209960938,1.6593399047851563,45.44652557373047,0.7259445190429688,62.43341064453125,0.7295761108398438,0.7341079711914063,0.7340545654296875,0,123804.71069335938,204261.88800048828,1064.4922485351563,16794431488,8047271936,8350732288,0
200,1740567940126,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.9855270385742188,0.833831787109375,0.8264389038085938,0.8264923095703125,1.2215728759765625,1.133941650390625,0.9800643920898438,0.9926223754882813,0.9196319580078125,0.9394302368164063,1.3199691772460938,1.2229156494140625,0.8266372680664063,1.7522201538085938,45.15050506591797,0.8204879760742188,63.683345794677734,0.8200912475585938,0.8242568969726563,0.8242568969726563,0,123809.1704711914,204265.75842285156,1064.4922485351563,16794431488,8047271936,8351453184,0
200,1740567940326,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298980712890625,44.6314697265625,0,63.4360237121582,0,0,0,0,123813.58001708984,204269.15258789063,1064.4922485351563,16794431488,8047271936,8354668544,0
200,1740567940527,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92176818847656,0,55.50138473510742,0,0,0,0,123818.04766845703,204272.8106689453,1064.4922485351563,16794431488,8047271936,8351744000,0
200,1740567940727,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483322143554688,54.32033157348633,0,51.78335189819336,0,0,0,0,123823.22454833984,204277.20361328125,1064.4922485351563,16794431488,8047271936,8352137216,0
200,1740567940927,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.1182861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.9373245239257813,58.058528900146484,0,49.15129852294922,0,0,0,0,123827.0361328125,204280.20080566406,1064.4922485351563,16794431488,8047271936,8351879168,0
200,1740567941127,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6080398559570313,0.5032424926757813,0.5047378540039063,0.5047378540039063,0.517822265625,0.5176239013671875,0.5178680419921875,0.5175247192382813,0.517120361328125,0.517120361328125,0.5811843872070313,0.5175247192382813,0.496551513671875,1.423492431640625,52.62432861328125,0.49845123291015625,54.42673873901367,0.502593994140625,0.504791259765625,0.504791259765625,0,123831.8150024414,204284.19665527344,1064.492431640625,16794431488,8047271936,8352542720,0
200,1740567941328,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.7382431030273438,0.64361572265625,0.604705810546875,0.6046524047851563,0.6123199462890625,0.6120681762695313,0.611968994140625,0.611724853515625,0.611724853515625,0.611572265625,0.6114273071289063,0.6108322143554688,0.6161270141601563,1.5859451293945313,57.73981857299805,0.6042556762695313,49.439693450927734,0.5990142822265625,0.6046066284179688,0.60455322265625,0,123836.2025756836,204287.7742919922,1064.492431640625,16794431488,8047271936,8352083968,0
200,1740567941528,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.8060836791992188,0.508819580078125,0.49617767333984375,0.49613189697265625,0.51470947265625,0.5142135620117188,0.5189590454101563,0.5172119140625,0.5135116577148438,0.5131607055664063,0.850738525390625,0.5121612548828125,0.48628997802734375,1.42230224609375,54.79339599609375,0.47699737548828125,54.330535888671875,0.4894866943359375,0.49613189697265625,0.49613189697265625,0,123840.8056640625,204291.56622314453,1064.4924926757813,16794431488,8047271936,8352215040,0
199,1740567941728,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.2783889770507813,0,0.8372116088867188,0,24.8404541015625,0,0,0,0,0,31.142005920410156,0,0,0,60.58683776855469,0,53.6291389465332,0,0,0,0,123845.39562988281,204295.32098388672,1064.4924926757813,16794431488,8047271936,8352923648,0
200,1740567941928,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6132965087890625,0.5485916137695313,0.5537872314453125,0.5457916259765625,0.54754638671875,0.547393798828125,0.5472946166992188,0.5472946166992188,0.5582809448242188,0.55853271484375,0.55938720703125,0.5593338012695313,0.5414505004882813,1.4785995483398438,52.77793502807617,0.539398193359375,55.204078674316406,0.544097900390625,0.5459442138671875,0.5459442138671875,0,123850.11614990234,204299.24267578125,1064.4924926757813,16794431488,8047271936,8352948224,0
200,1740567942129,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.7074508666992188,0.6265335083007813,0.6235122680664063,0.6234130859375,0.6215744018554688,0.6215744018554688,0.62127685546875,0.62127685546875,0.6316909790039063,0.6316375732421875,0.6313934326171875,0.6312942504882813,0.6164703369140625,1.5732040405273438,53.445838928222656,0.6131973266601563,54.35001754760742,0.61785888671875,0.6232147216796875,0.6232147216796875,0,123855.00695800781,204303.32513427734,1064.4929809570313,16794431488,8047271936,8352935936,0
200,1740567942329,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.442718505859375,0.36269378662109375,0.348114013671875,0.3480682373046875,0.3546142578125,0.3544158935546875,0.3542633056640625,0.35431671142578125,0.364227294921875,0.3652191162109375,0.36388397216796875,0.36408233642578125,0.353668212890625,1.3004913330078125,55.86354446411133,0.35233306884765625,51.18506622314453,0.346527099609375,0.3483123779296875,0.34816741943359375,0,123859.7095336914,204307.22778320313,1064.4929809570313,16794431488,8047271936,8352759808,0
200,1740567942529,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88762283325195,0,53.216976165771484,0,0,0,0,123864.48974609375,204311.20709228516,1064.4929809570313,16794431488,8047271936,8351662080,0
200,1740567942730,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.9395980834960938,1.7658004760742188,1.7622146606445313,1.7621688842773438,1.7665328979492188,1.7666778564453125,1.7665863037109375,1.7661895751953125,1.7764434814453125,1.7764434814453125,1.7763900756835938,1.7766876220703125,1.7607421875,2.6815643310546875,56.097877502441406,1.75701904296875,52.1131591796875,1.760650634765625,1.76226806640625,1.7623138427734375,0,123868.75708007813,204314.67352294922,1064.4934692382813,16794431488,8047271936,8351793152,0
200,1740567942930,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.1812591552734375,0,0,0,0.1455230712890625,0,0,0,0,0,0.24074554443359375,0,0,0.9010467529296875,56.61914825439453,0,49.993812561035156,0,0,0,0,123873.11053466797,204318.22186279297,1064.4934692382813,16794431488,8047271936,8351535104,0
200,1740567943130,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085281372070313,54.122230529785156,0,52.7250862121582,0,0,0,0,123877.15142822266,204321.4556274414,1064.4939575195313,16794431488,8047271936,8352186368,0
199,1740567943331,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1848297119140625,53.516258239746094,0,52.09434509277344,0,0,0,0,123880.63592529297,204324.14630126953,1064.4939575195313,16794431488,8047271936,8351965184,0
200,1740567943531,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.8763046264648438,0.5924453735351563,0.5894393920898438,0.58929443359375,0.5855941772460938,0.585205078125,0.5851058959960938,0.5853500366210938,0.6031341552734375,0.60382080078125,0.6038742065429688,0.6043624877929688,0.5857925415039063,1.5340194702148438,53.069297790527344,0.5909652709960938,55.656524658203125,0.5785980224609375,0.5898818969726563,0.5897369384765625,0,123884.54370117188,204327.25494384766,1064.4942626953125,16794431488,8047271936,8352161792,0
200,1740567943731,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.121551513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.9174652099609375,55.50016403198242,0,51.388553619384766,0,0,0,0,123889.4447631836,204331.34997558594,1064.4943237304688,16794431488,8047271936,8352432128,0
200,1740567943931,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.616172790527344,0,52.54686737060547,0,0,0,0,123894.01751708984,204335.11981201172,1064.4943237304688,16794431488,8047271936,8352776192,0
200,1740567944132,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7594833374023438,56.33909606933594,0,51.00780487060547,0,0,0,0,123898.73620605469,204339.0458984375,1064.4943237304688,16794431488,8047271936,8352743424,0
