Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561798014,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.618255615234375,24.375991821289063,0,0,0,0,0,0,0,0,0,0,0.5257568359375,0,0,54.40570831298828,46.21299362182617,0,0,0,0,23070.044677734375,122857.59777832031,1048.1134643554688,16794431488,8047271936,8989790208,0
199,1740561798215,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.218170166015625,26.003372192382813,0.6984939575195313,0.6982955932617188,0.717041015625,1.667236328125,0.8687744140625,0.7156524658203125,1.016998291015625,0.7157516479492188,0.715057373046875,0.7149581909179688,0.7094497680664063,0.707366943359375,0.7058334350585938,54.167381286621094,46.064491271972656,0.69744873046875,0.6992340087890625,0.6988906860351563,0,23075.052001953125,122861.78436279297,1048.1134643554688,16794431488,8047271936,8991084544,0
200,1740561798415,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.187774658203125,24.84894561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,54.890480041503906,46.97294998168945,0,0,0,0,23080.949951171875,122866.85925292969,1048.1134643554688,16794431488,8047271936,8992468992,0
200,1740561798615,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6730575561523438,33.47931671142578,1.5512161254882813,1.5510711669921875,1.55279541015625,1.552642822265625,1.5525436401367188,1.5522537231445313,1.5522537231445313,1.5519027709960938,1.5519561767578125,1.5515594482421875,1.8640518188476563,1.5759429931640625,1.5533828735351563,55.78881072998047,51.18579864501953,1.5496368408203125,1.551361083984375,1.5513153076171875,0,23086.147521972656,122871.267578125,1048.1134643554688,16794431488,8047271936,8988651520,0
200,1740561798815,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,25.016616821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72014236450195,45.7198600769043,0,0,0,0,23091.348999023438,122875.64044189453,1048.1135864257813,16794431488,8047271936,8990031872,0
200,1740561799016,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.530120849609375,24.539199829101563,1.0368423461914063,1.0368423461914063,1.051361083984375,1.0511627197265625,1.0491256713867188,1.0509109497070313,1.06146240234375,1.0618133544921875,1.065032958984375,1.0611648559570313,1.0302047729492188,1.0302047729492188,1.0203399658203125,56.58778381347656,44.91141891479492,1.0240554809570313,1.0364913940429688,1.0364913940429688,0,23096.737243652344,122880.22399902344,1048.1135864257813,16794431488,8047271936,8991453184,0
200,1740561799216,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,24.525375366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,52.373809814453125,44.972190856933594,0,0,0,0,23101.164428710938,122883.84857177734,1048.1135864257813,16794431488,8047271936,8992071680,0
200,1740561799416,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8673858642578125,24.13524627685547,1.2640914916992188,1.2640914916992188,1.2743377685546875,1.2740936279296875,1.274139404296875,1.2739944458007813,1.2793197631835938,1.2794647216796875,1.2793197631835938,1.2788772583007813,1.2685775756835938,1.2685775756835938,1.2664031982421875,54.91967010498047,44.76786804199219,1.2621688842773438,1.2640914916992188,1.2640380859375,0,23106.615356445313,122888.45434570313,1048.1140747070313,16794431488,8047271936,8993406976,0
200,1740561799616,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0662384033203125,33.893211364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50712203979492,50.324459075927734,0,0,0,0,23112.26495361328,122893.29034423828,1048.1140747070313,16794431488,8047271936,8993267712,0
200,1740561799817,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8492202758789063,27.128311157226563,0.9678955078125,0.9678955078125,0.9859619140625,0.9856109619140625,0.9855117797851563,0.9854660034179688,0.9875411987304688,0.98724365234375,0.9875946044921875,0.9873428344726563,0.98907470703125,0.9646759033203125,0.9632415771484375,53.88654327392578,47.52745819091797,0.9653167724609375,0.9678955078125,0.9680938720703125,0,23117.767700195313,122898.00451660156,1048.1140747070313,16794431488,8047271936,8994160640,0
200,1740561800017,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,16.70191192626953,0,0,0,19.638450622558594,2.6191558837890625,0,40.96078109741211,0,0,0,13.327857971191406,0,0,48.72624969482422,46.674835205078125,0,5.212677001953125,0,0,23122.998168945313,122902.34899902344,1048.1143798828125,16794431488,8047271936,8995766272,0
200,1740561800217,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0733261108398438,22.827163696289063,0.5707321166992188,0.5707321166992188,0.579742431640625,0.579742431640625,0.5794906616210938,0.579193115234375,0.5804290771484375,0.5799407958984375,0.5797882080078125,0.5795440673828125,3.3013839721679688,0.57281494140625,0.5662307739257813,52.142601013183594,47.951416015625,0.5696487426757813,2.7105636596679688,0.5778121948242188,0,23128.964782714844,122907.49310302734,1048.1143798828125,16794431488,8047271936,8997306368,0
200,1740561800418,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2768402099609375,25.94129180908203,0.5975341796875,0.5974349975585938,0.6076889038085938,0.606597900390625,0.6066970825195313,0.6064453125,0.6114273071289063,0.6114273071289063,0.611175537109375,0.6105270385742188,0.6133193969726563,0.606597900390625,0.6050033569335938,52.60099411010742,49.89287567138672,0.596038818359375,0.5974349975585938,0.597381591796875,0,23134.906860351563,122912.63092041016,1048.1148071289063,16794431488,8047271936,8998854656,0
199,1740561800618,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.19954681396484375,32.668540954589844,0,0,0,0,0,0,0,0,0,0,0.312255859375,0,0.35363006591796875,53.19271469116211,53.352046966552734,0,0,0,0,23142.309143066406,122919.21923828125,1048.1148071289063,16794431488,8047271936,8999997440,0
200,1740561800818,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1495819091796875,0.2896728515625,0.1413421630859375,0.1413421630859375,0.14913177490234375,0.14908599853515625,0.15842437744140625,0.14733123779296875,0.16826629638671875,0.16112518310546875,0.16112518310546875,0.1607208251953125,25.45787811279297,0.16132354736328125,50.44437789916992,0.1490325927734375,48.43339920043945,0.131744384765625,0.14163970947265625,0.14148712158203125,0,23146.245239257813,122922.36456298828,1048.115478515625,16794431488,8047271936,9001086976,0
200,1740561801018,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8282241821289063,0.140228271484375,0.05696868896484375,0.05692291259765625,0.0585174560546875,0.058013916015625,0.05786895751953125,0.05771636962890625,0.0746307373046875,0.0748748779296875,0.0744781494140625,0.07422637939453125,23.19068145751953,0.05926513671875,48.058067321777344,0.05562591552734375,51.26692581176758,0.05492401123046875,0.05712127685546875,0.05712127685546875,0,23151.17510986328,122926.4721069336,1048.1156616210938,16794431488,8047271936,9001701376,0
200,1740561801219,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4548873901367188,0.22252655029296875,0.17624664306640625,0.17624664306640625,0.186431884765625,0.18622589111328125,0.186279296875,0.18622589111328125,0.18672943115234375,0.186676025390625,0.18602752685546875,0.186126708984375,21.181655883789063,0.17589569091796875,44.465457916259766,0.175994873046875,51.62281799316406,0.17220306396484375,0.17604827880859375,0.17604827880859375,0,23155.547302246094,122930.03436279297,1048.1156616210938,16794431488,8047271936,9002983424,0
200,1740561801419,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2742156982421875,0,0,0,0,0,0,0,0,0,0,0,23.04114532470703,0,45.969661712646484,0,52.61701202392578,0,0,0,0,23160.40460205078,122934.08227539063,1048.1156616210938,16794431488,8047271936,9004265472,0
200,1740561801619,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.556663513183594,1.5519180297851563,0.92327880859375,0.9231796264648438,0.9251632690429688,0.9245223999023438,1.1389846801757813,0.9243240356445313,0.929962158203125,0.9297637939453125,0.929718017578125,0.929168701171875,33.34504699707031,0.9538192749023438,53.0970573425293,0.9416961669921875,53.36299514770508,0.9216461181640625,0.9235763549804688,0.9235763549804688,0,23166.37530517578,122939.2232055664,1048.1160888671875,16794431488,8047271936,9005170688,0
200,1740561801820,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9619903564453125,0,0,0,0,0,0,0,0,0,0,0,23.944320678710938,0,45.60578536987305,0,52.680145263671875,0,0,0,0,23171.948608398438,122943.9935913086,1048.1160888671875,16794431488,8047271936,9006305280,0
200,1740561802020,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1927871704101563,0,0,0,0,0,0,0,0,0,0,0,22.408538818359375,0,46.345855712890625,0,50.3851203918457,0,0,0,0,23177.345092773438,122948.57000732422,1048.1168212890625,16794431488,8047271936,9007403008,0
200,1740561802220,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6783523559570313,0.0426483154296875,0.007843017578125,0.0078887939453125,0.0252685546875,0.02501678466796875,0.0245208740234375,0.0257720947265625,0.02581787109375,0.02532196044921875,0.02352142333984375,0.02556610107421875,22.444961547851563,0.002593994140625,45.25308609008789,0,51.739662170410156,0,0.007843017578125,0.0078887939453125,0,23182.76824951172,122953.16381835938,1048.1168212890625,16794431488,8047271936,9008705536,0
200,1740561802420,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5848388671875,1.0903396606445313,1.091278076171875,1.0913772583007813,1.1031417846679688,1.1027984619140625,1.9918441772460938,2.783905029296875,1.1522293090820313,1.1029434204101563,1.1032867431640625,1.10308837890625,21.797279357910156,1.0842056274414063,48.05368423461914,1.1098175048828125,50.266441345214844,1.0837631225585938,8.051116943359375,1.0930099487304688,0,23188.198303222656,122957.7925415039,1048.1168212890625,16794431488,8047271936,9010126848,0
200,1740561802621,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.570526123046875,1.2640533447265625,0.5369033813476563,0.5366592407226563,0.5378494262695313,0.5377960205078125,0.5379486083984375,0.5376968383789063,0.5379486083984375,0.5373992919921875,0.5373001098632813,0.5370559692382813,32.873741149902344,0.5485076904296875,52.582374572753906,0.5384902954101563,53.79853439331055,0.5344772338867188,1.1633529663085938,0.53680419921875,0,23194.38006591797,122963.12432861328,1048.1172485351563,16794431488,8047271936,9011384320,0
200,1740561802821,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1540756225585938,0,0,0,0,0,0,0,0,0,0,0,24.34674835205078,0,47.11977767944336,0,49.48535919189453,0,0,0,0,23199.667541503906,122967.61352539063,1048.1173706054688,16794431488,8047271936,9012072448,0
200,1740561803021,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4319000244140625,0.02001190185546875,0.009429931640625,0.0093841552734375,0.00988006591796875,0.00958251953125,0.00972747802734375,0.0096282958984375,0.009429931640625,0.009429931640625,0.00928497314453125,0.00897979736328125,21.20873260498047,0.00972747802734375,46.30424499511719,0.00628662109375,51.19279479980469,0.0056915283203125,0.0099334716796875,0.0097808837890625,0,23205.017211914063,122972.13427734375,1048.1173706054688,16794431488,8047271936,9013362688,0
200,1740561803222,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.233436584472656,1.6975250244140625,1.5815658569335938,1.5815658569335938,1.6310882568359375,1.6314315795898438,5.454826354980469,1.7400970458984375,7.064903259277344,1.6337966918945313,1.6323165893554688,1.6323699951171875,30.28899383544922,1.557098388671875,52.20671081542969,1.5502395629882813,56.538700103759766,1.5504379272460938,1.8935470581054688,1.575103759765625,0,23210.717041015625,122977.0220336914,1048.1173706054688,16794431488,8047271936,9014288384,0
200,1740561803422,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,4.6046295166015625,0,0,0,12.646636962890625,2.6432113647460938,11.967567443847656,0,0,0,16.970924377441406,0,44.85185241699219,0,51.0013313293457,0,5.2012481689453125,0,0,23215.0625,122980.55590820313,1048.1173706054688,16794431488,8047271936,9015787520,0
200,1740561803622,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.4767608642578125,0.6996307373046875,0.07338714599609375,0.07334136962890625,0.0820770263671875,0.0820770263671875,0.1382904052734375,0.08252716064453125,0.08242034912109375,0.08182525634765625,0.081878662109375,0.081573486328125,33.26545715332031,0.1371917724609375,51.84957504272461,0.0613555908203125,53.99489974975586,0.06400299072265625,0.0880126953125,0.0728912353515625,0,23220.640747070313,122985.30102539063,1048.1175537109375,16794431488,8047271936,9017442304,0
200,1740561803823,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.68609619140625,0.1393890380859375,0.06102752685546875,0.06098175048828125,0.07950592041015625,0.07910919189453125,0.0792083740234375,0.07926177978515625,0.09564208984375,0.09433746337890625,0.09958648681640625,0.08969879150390625,23.516151428222656,0.0577850341796875,48.67445373535156,0.05204010009765625,49.19765090942383,0.05274200439453125,0.0925445556640625,0.061126708984375,0,23224.87921142578,122988.71990966797,1048.1175537109375,16794431488,8047271936,9017901056,0
200,1740561804023,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9771881103515625,1.7130355834960938,1.7004547119140625,1.7004013061523438,1.7020721435546875,1.7021713256835938,1.7020263671875,1.7017745971679688,1.7067947387695313,1.7070388793945313,1.7068405151367188,1.706939697265625,23.63458251953125,1.6952438354492188,48.662132263183594,1.6929779052734375,53.0678596496582,1.6919937133789063,1.7003021240234375,1.7002029418945313,0,23230.286743164063,122993.31243896484,1048.1175537109375,16794431488,8047271936,9019150336,0
200,1740561804223,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9354934692382813,0,0,0,0,0,0,0,0,0,0,0,22.37169647216797,0,48.87812042236328,0,48.08088684082031,0,0,0,0,23235.924865722656,122998.11340332031,1048.1177978515625,16794431488,8047271936,9019785216,0
199,1740561804423,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.55377197265625,0,0,0,0,0,0,0,0,0,0,0,23.663414001464844,0,51.395538330078125,0,44.61526107788086,0,0,0,0,23241.42303466797,123002.98248291016,1048.1177978515625,16794431488,8047271936,9021157376,0
200,1740561804623,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8777847290039063,0.4929656982421875,0,0,0,0,0,0,0,0,0,0,31.14795684814453,0,55.2127799987793,0,47.91753387451172,0,0.0649871826171875,0,0,23247.07843017578,123007.63916015625,1048.1177978515625,16794431488,8047271936,9022578688,0
200,1740561804824,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9041213989257813,1.5085372924804688,1.5695114135742188,1.4768447875976563,1.481964111328125,1.4818649291992188,1.490966796875,1.4812774658203125,1.4798507690429688,1.4795989990234375,1.4791107177734375,1.4790573120117188,23.05059814453125,1.471038818359375,55.13544464111328,1.471282958984375,45.601844787597656,1.4702987670898438,1.5581436157226563,1.4717254638671875,0,23252.435668945313,123012.185546875,1048.118408203125,16794431488,8047271936,9023311872,0
200,1740561805024,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.04620361328125,0,0,0,0,0,0,0,0,0,0,0,21.91845703125,0,53.013179779052734,0,45.04172897338867,0,0,0,0,23257.029052734375,123015.96392822266,1048.119140625,16794431488,8047271936,9023680512,0
200,1740561805224,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0783843994140625,0.17098236083984375,0.13838958740234375,0.138336181640625,0.1492156982421875,0.148773193359375,0.15830230712890625,0.14871978759765625,0.14781951904296875,0.14812469482421875,0.147674560546875,0.14757537841796875,21.775733947753906,0.14392852783203125,52.55320358276367,0.13739013671875,44.91316604614258,0.13629150390625,0.13843536376953125,0.13838958740234375,0,23262.05389404297,123020.19860839844,1048.1192016601563,16794431488,8047271936,9024741376,0
200,1740561805425,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4053192138671875,1.3255538940429688,1.2615814208984375,1.2614822387695313,1.2635498046875,1.2633056640625,1.2635040283203125,1.2630615234375,1.274200439453125,1.2739028930664063,1.2738494873046875,1.2737503051757813,23.251243591308594,1.2644882202148438,56.340057373046875,1.2647857666015625,43.95433807373047,1.260101318359375,1.261627197265625,1.2615814208984375,0,23266.686462402344,123024.0033569336,1048.1192016601563,16794431488,8047271936,9025798144,0
200,1740561805625,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6267318725585938,0.15967559814453125,0,0,0,0,0.5809249877929688,0,0,0,0,0,32.26263427734375,0,55.85243225097656,0,51.01625442504883,0,0,0,0,23272.128479003906,123028.60772705078,1048.1192016601563,16794431488,8047271936,9026772992,0
200,1740561805826,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0150909423828125,0,0,0,0,0,0,0,0,0,0,0,24.278335571289063,0,51.49227523803711,0,46.6058349609375,0,0,0,0,23277.212280273438,123032.90307617188,1048.1196899414063,16794431488,8047271936,9027944448,0
200,1740561806026,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3558502197265625,0,0.1241455078125,0,0,0,0,0,0,0,0,0,13.448234558105469,0.9910812377929688,43.245330810546875,0,43.930458068847656,0,0,0,0,23281.786560058594,123036.63946533203,1048.1196899414063,16794431488,8047271936,9028583424,0
200,1740561806226,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8264083862304688,0.5084686279296875,0.49170684814453125,0.49175262451171875,0.50323486328125,0.5035324096679688,0.503631591796875,0.50347900390625,0.5017852783203125,0.502532958984375,0.5018310546875,0.5017318725585938,20.53911590576172,0.4436492919921875,50.13678741455078,0.48805999755859375,47.83696365356445,0.48691558837890625,0.492401123046875,0.49230194091796875,0,23285.995666503906,123040.0482788086,1048.1196899414063,16794431488,8047271936,9029812224,0
200,1740561806427,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.42071533203125,1.2713088989257813,1.255889892578125,1.2557907104492188,1.26519775390625,1.2649078369140625,1.2649078369140625,1.264556884765625,1.27056884765625,1.2706222534179688,1.2704696655273438,1.2702255249023438,23.363929748535156,1.2509613037109375,47.73558807373047,1.2506179809570313,50.62929916381836,1.2536239624023438,1.2564315795898438,1.25653076171875,0,23291.992126464844,123045.2919921875,1048.1196899414063,16794431488,8047271936,9031184384,0
200,1740561806627,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9568939208984375,0,0,0,0,0,0,0,0,0,0,0,30.234825134277344,0,47.48229217529297,0,52.74274826049805,0,0,0,0,23298.55841064453,123050.97235107422,1048.1196899414063,16794431488,8047271936,9032208384,0
200,1740561806828,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8914031982421875,1.3325653076171875,1.28106689453125,1.2811203002929688,1.2835311889648438,1.28314208984375,1.2830429077148438,1.28338623046875,1.2815628051757813,1.281463623046875,1.2810211181640625,1.2813186645507813,25.916168212890625,1.2732315063476563,46.72535705566406,1.2768783569335938,53.30864715576172,1.272491455078125,1.2892990112304688,1.2782135009765625,0,23303.836547851563,123055.42791748047,1048.1202392578125,16794431488,8047271936,9034461184,0
199,1740561807028,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3551254272460938,0,0,0,0,0,0,0,0,0,0,0,21.91650390625,0,44.808475494384766,0,51.48188400268555,0,0,0,0,23309.114379882813,123059.90979003906,1048.1202392578125,16794431488,8047271936,9034059776,0
199,1740561807228,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4922027587890625,0.20672607421875,0.18613433837890625,0.18613433837890625,0.18668365478515625,0.1865386962890625,0.1867828369140625,0.18668365478515625,0.19231414794921875,0.19226837158203125,0.1922149658203125,0.1920166015625,22.65996551513672,0.1865386962890625,48.497650146484375,0.18663787841796875,47.95439529418945,0.18294525146484375,0.7462387084960938,0.18404388427734375,0,23314.609130859375,123064.55828857422,1048.1202392578125,16794431488,8047271936,9035091968,0
200,1740561807428,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0655364990234375,0,0,0,0,0,0,0,0,0,0,0,22.326744079589844,0,46.33572006225586,0,48.56132888793945,0,0,0,0,23320.225524902344,123069.40325927734,1048.1205444335938,16794431488,8047271936,9036402688,0
200,1740561807628,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8470306396484375,0.5395355224609375,0,0,0,0,0,0,0,0,0,0,32.17418670654297,0,52.246910095214844,0,52.90609359741211,0,0.203521728515625,0,0,23326.07861328125,123074.40112304688,1048.1205444335938,16794431488,8047271936,9037365248,0
200,1740561807829,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6583633422851563,0.14306640625,0.1121673583984375,0.07257843017578125,0.0877532958984375,0.08710479736328125,0.087158203125,0.0869598388671875,0.087005615234375,0.08670806884765625,0.08565521240234375,0.08551025390625,22.56817626953125,0.07427978515625,47.854164123535156,0.0710296630859375,52.96822738647461,0.0706329345703125,0.1976776123046875,0.07273101806640625,0,23330.947875976563,123078.47149658203,1048.12060546875,16794431488,8047271936,9038221312,0
200,1740561808029,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9328079223632813,1.6104888916015625,1.5842742919921875,1.584320068359375,1.5887985229492188,1.5885009765625,1.6448745727539063,1.587860107421875,1.587860107421875,1.5879135131835938,1.5874710083007813,1.5873184204101563,24.487258911132813,1.59332275390625,45.58775329589844,1.5875701904296875,55.68050003051758,1.5828933715820313,1.5885009765625,1.5844192504882813,0,23335.668334960938,123082.36499023438,1048.12060546875,16794431488,8047271936,9039446016,0
200,1740561808229,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,32.846336364746094,17.673385620117188,23.981727600097656,0,0,0,21.182998657226563,0,48.628902435302734,0,48.80662155151367,0,7.352500915527344,0,0,23340.408813476563,123086.2582397461,1048.12060546875,16794431488,8047271936,9046511616,0
200,1740561808429,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3945846557617188,0.155181884765625,0.1463470458984375,0.14624786376953125,0.15313720703125,0.153533935546875,0.1744537353515625,0.153533935546875,0.15308380126953125,0.15273284912109375,0.15218353271484375,0.15283203125,22.926727294921875,0.13726043701171875,47.39104080200195,0.14044952392578125,51.18391036987305,0.13720703125,0.1605224609375,0.15348052978515625,0,23345.386169433594,123090.43835449219,1048.1214599609375,16794431488,8047271936,9047298048,0
200,1740561808630,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.319984436035156,1.5083084106445313,1.0876998901367188,1.0876998901367188,1.12689208984375,1.1238327026367188,1.1230926513671875,1.1323776245117188,1.1268463134765625,1.1240310668945313,1.1257553100585938,1.1252670288085938,33.316795349121094,1.0898284912109375,50.133968353271484,1.0765762329101563,55.159671783447266,1.0792007446289063,1.0882415771484375,1.08819580078125,0,23351.509338378906,123095.72595214844,1048.1214599609375,16794431488,8047271936,9048838144,0
200,1740561808830,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6484832763671875,0,0,0,0,0,0,0,0,0,0,0,21.48931884765625,0,44.49190902709961,0,51.70969009399414,0,0,0,0,23357.128845214844,123100.54296875,1048.1214599609375,16794431488,8047271936,9050222592,0
200,1740561809030,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.86895751953125,1.3369903564453125,1.3260879516601563,1.3259353637695313,1.3387222290039063,1.338623046875,1.3385696411132813,1.338470458984375,1.339111328125,1.33807373046875,1.33807373046875,1.3377838134765625,23.97154998779297,1.3324508666992188,47.069400787353516,1.3285064697265625,53.06536102294922,1.3241653442382813,1.3362503051757813,1.3258895874023438,0,23363.231506347656,123105.82409667969,1048.1214599609375,16794431488,8047271936,9051512832,0
