Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740557720177,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.7706069946289063,34.151153564453125,0.05706787109375,0.05701446533203125,0.06801605224609375,16.593246459960938,0.395904541015625,0.06797027587890625,13.826095581054688,0.0567626953125,0.0567626953125,0.0565643310546875,9.539031982421875,0.0596160888671875,0.05066680908203125,54.6449089050293,52.063907623291016,0.0536651611328125,0.05696868896484375,0.05701446533203125,0,225956.86785888672,75180.1167602539,1036.403564453125,16794431488,8047271936,9438281728,0
200,1740557720377,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,22.809341430664063,0,0,0,0,0,0,0,0,0,0,0,0,0,47.98080825805664,52.71332931518555,0,0,0,0,225963.31805419922,75185.75555419922,1036.403564453125,16794431488,8047271936,9438937088,0
200,1740557720577,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6709213256835938,24.41016387939453,0.09192657470703125,0.0918731689453125,0.12078094482421875,0.34967041015625,0.11728668212890625,0.11269378662109375,0.14599609375,0.115692138671875,0.11324310302734375,0.11144256591796875,0.302978515625,0.0920257568359375,0.0900726318359375,49.75723648071289,50.533565521240234,0.08972930908203125,0.0924224853515625,0.09236907958984375,0,225969.13537597656,75190.75225830078,1036.4043579101563,16794431488,8047271936,9439862784,0
200,1740557720778,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.1287384033203125,2.4015960693359375,0.0384368896484375,0.03833770751953125,0.05051422119140625,0.05081939697265625,0.05062103271484375,0.0504150390625,0.052215576171875,0.0448760986328125,0.0450286865234375,0.044677734375,22.543304443359375,0.0380401611328125,43.96263885498047,5.8232879638671875,51.1994743347168,0.03643798828125,0.03863525390625,0.03853607177734375,0,225974.79174804688,75195.61688232422,1036.4043579101563,16794431488,8047271936,9440235520,0
200,1740557720978,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.3188400268554688,1.0996017456054688,1.0773086547851563,1.0773544311523438,1.1054229736328125,1.1042938232421875,1.104736328125,1.1042938232421875,1.1068572998046875,1.1066131591796875,1.1063156127929688,1.1142578125,22.62207794189453,1.0607757568359375,47.97464370727539,1.0854415893554688,51.58100509643555,1.0693130493164063,1.0775527954101563,1.07745361328125,0,225980.2587890625,75200.26239013672,1036.4043579101563,16794431488,8047271936,9440813056,0
200,1740557721179,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6273880004882813,0,0,0,0,0,0,0,0,0,0,0,21.43602752685547,0,50.416351318359375,0,47.29796600341797,0,0,0,0,225985.02307128906,75204.20709228516,1036.4043579101563,16794431488,8047271936,9440845824,0
200,1740557721379,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.5198593139648438,1.3307876586914063,1.2891845703125,1.289093017578125,1.2994384765625,1.2991943359375,1.2992935180664063,1.2993392944335938,1.2997894287109375,1.2989959716796875,1.2988967895507813,1.2989501953125,23.455291748046875,1.2919998168945313,47.060585021972656,1.2920455932617188,52.689109802246094,1.2868194580078125,1.3150634765625,1.288543701171875,0,225990.44989013672,75208.83294677734,1036.4043579101563,16794431488,8047271936,9440858112,0
200,1740557721579,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9839553833007813,0,0,0,0,0,0,0,0,0,0,0,20.23143768310547,0,44.02006912231445,0,50.994956970214844,0,0,0,0,225995.33813476563,75212.89227294922,1036.4044799804688,16794431488,8047271936,9441247232,0
200,1740557721780,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.9567031860351563,0.923675537109375,0.8927383422851563,0.89263916015625,0.8959579467773438,0.8957061767578125,0.8965530395507813,0.895263671875,0.8958587646484375,0.8960037231445313,0.895660400390625,0.8956069946289063,21.22667694091797,0.8987808227539063,46.20547866821289,0.894622802734375,51.052005767822266,0.8906097412109375,0.8926925659179688,0.89263916015625,0,225999.46087646484,75216.22497558594,1036.4044799804688,16794431488,8047271936,9441808384,0
199,1740557721980,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.4103927612304688,0,0,0,0,0,0,0,0,0,0,0,20.649757385253906,0,47.03932189941406,0,50.18324661254883,0,0,0,0,226005.3099975586,75221.31622314453,1036.4044799804688,16794431488,8047271936,9442340864,0
200,1740557722180,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.654693603515625,0.1122283935546875,0.08339691162109375,0.083343505859375,0.09253692626953125,0.09233856201171875,0.092437744140625,0.0923919677734375,0.09903717041015625,0.0989837646484375,0.09938812255859375,0.09888458251953125,20.499481201171875,0.07994842529296875,52.46464157104492,0.08409881591796875,48.33919143676758,0.0813446044921875,0.0836944580078125,0.08359527587890625,0,226010.11865234375,75225.25280761719,1036.404541015625,16794431488,8047271936,9442828288,0
200,1740557722380,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5450363159179688,0.09243011474609375,0.0562744140625,0.0562744140625,0.07375335693359375,0.073455810546875,0.07340240478515625,0.07340240478515625,0.0736541748046875,0.073699951171875,0.0738525390625,0.07375335693359375,21.062583923339844,0.061767578125,51.066917419433594,0.08179473876953125,45.46985626220703,0.0531768798828125,0.05692291259765625,0.05687713623046875,0,226015.42602539063,75229.75939941406,1036.404541015625,16794431488,8047271936,9442562048,0
200,1740557722581,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.1202621459960938,0,0,0,0,0,0.5859832763671875,0,0,0,0,0,21.913108825683594,0,52.88734817504883,0,45.847251892089844,0,0,0,0,226020.94744873047,75234.47784423828,1036.404541015625,16794431488,8047271936,9443172352,0
200,1740557722781,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.1904830932617188,1.0982513427734375,1.0902328491210938,1.090087890625,1.100433349609375,1.1001815795898438,1.2405853271484375,1.0998382568359375,1.0997848510742188,1.1000823974609375,1.0997848510742188,1.0994415283203125,22.90058135986328,1.0939483642578125,50.54615783691406,1.1162185668945313,47.825592041015625,1.1103744506835938,1.0901870727539063,1.0901336669921875,0,226026.3999633789,75239.09814453125,1036.404541015625,16794431488,8047271936,9447604224,0
199,1740557722981,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3781814575195313,0,0,0,0,0,0,0,0,0,0,0,21.019454956054688,0,48.996891021728516,0,47.905052185058594,0,0,0,0,226031.91705322266,75243.81384277344,1036.404541015625,16794431488,8047271936,9447849984,0
200,1740557723181,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.7286148071289063,0.05217742919921875,0.01934051513671875,0.0193939208984375,0.02178955078125,0.021392822265625,0.021392822265625,0.02133941650390625,0.026092529296875,0.02588653564453125,0.02588653564453125,0.02548980712890625,22.746566772460938,0.01239776611328125,51.13389587402344,0.0121917724609375,48.57731628417969,0.01589202880859375,0.01934051513671875,0.0193939208984375,0,226037.39093017578,75248.46411132813,1036.404541015625,16794431488,8047271936,9448275968,0
200,1740557723382,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.7187271118164063,0.8795700073242188,0.7845458984375,0.7845993041992188,0.7989120483398438,0.7957916259765625,0.9039459228515625,0.7957916259765625,0.8821487426757813,0.805206298828125,0.804962158203125,0.8046646118164063,27.31212615966797,0.77825927734375,51.38568878173828,0.7826614379882813,50.440826416015625,0.782073974609375,0.7843475341796875,0.7844009399414063,0,226043.0526123047,75253.31921386719,1036.404541015625,16794431488,8047271936,9448419328,0
200,1740557723582,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.72259521484375,0.6709976196289063,0.6482696533203125,0.648223876953125,0.6598358154296875,0.6592941284179688,0.6590423583984375,0.658843994140625,0.657958984375,0.6579055786132813,0.6585006713867188,0.6577606201171875,23.29168701171875,0.6429367065429688,48.7508430480957,0.6404190063476563,49.79212951660156,0.65380859375,0.6478271484375,0.6479263305664063,0,226048.962890625,75258.40924072266,1036.404541015625,16794431488,8047271936,9447706624,0
200,1740557723782,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.0622406005859375,0,0,0,0,0,0,0,0,0,0,0,20.552207946777344,0,49.82181167602539,0,48.44711685180664,0,0,0,0,226053.89916992188,75262.53692626953,1036.4049072265625,16794431488,8047271936,9447997440,0
200,1740557723983,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9148178100585938,0,0,0,0,0,0,0,0,0,0,0,20.683868408203125,0,50.52778244018555,0,47.41584396362305,0,0,0,0,226058.44372558594,75266.27551269531,1036.4049072265625,16794431488,8047271936,9448480768,0
200,1740557724183,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.2888946533203125,0.8788070678710938,0.8492202758789063,0.8492660522460938,0.8523406982421875,0.8521957397460938,0.8520431518554688,0.8515472412109375,0.8514480590820313,0.8513031005859375,0.8508071899414063,0.8510513305664063,22.162689208984375,0.8438186645507813,48.94662857055664,0.8442611694335938,50.49391555786133,0.847137451171875,0.8496170043945313,0.8495635986328125,0,226063.15661621094,75270.18078613281,1036.4049072265625,16794431488,8047271936,9448488960,0
200,1740557724383,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.337554931640625,0.82281494140625,0.7750778198242188,0.775177001953125,0.7752304077148438,0.7753753662109375,4.426780700683594,0.7754287719726563,0.7754745483398438,0.7756729125976563,0.7753753662109375,0.7752304077148438,24.274314880371094,0.7746353149414063,51.61588668823242,0.77093505859375,51.05439376831055,0.7695999145507813,0.7752761840820313,0.7752761840820313,0,226068.2071533203,75274.38482666016,1036.4049072265625,16794431488,8047271936,9449091072,0
200,1740557724584,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9013824462890625,0,0,0,0,0,0,0,0,0,0,0,21.024574279785156,0,51.98523712158203,0,45.4874267578125,0,0,0,0,226073.56817626953,75278.96081542969,1036.4049072265625,16794431488,8047271936,9448427520,0
200,1740557724784,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2775726318359375,0.077484130859375,0.03699493408203125,0.0370941162109375,0.070892333984375,0.0677947998046875,0.1414337158203125,0.07263946533203125,0.05446624755859375,0.05336761474609375,0.05301666259765625,0.05321502685546875,22.379600524902344,0.04418182373046875,55.998382568359375,0.0301513671875,43.01357650756836,0.0280609130859375,0.0369415283203125,0.03684234619140625,0,226078.8946533203,75283.45501708984,1036.4056396484375,16794431488,8047271936,9448452096,0
200,1740557724984,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5948867797851563,0,0,0,0,0,0,0,0,0,0,0,21.53363800048828,0,51.70609664916992,0,45.104427337646484,0,0,0,0,226084.2861328125,75288.03771972656,1036.4056396484375,16794431488,8047271936,9448611840,0
200,1740557725184,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5375595092773438,0,0,0,0,0,0,0,0,0,0,0,23.196983337402344,0,53.5533332824707,0,44.68918228149414,0,0,0,0,226088.67810058594,75291.62310791016,1036.4056396484375,16794431488,8047271936,9449103360,0
200,1740557725385,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.966064453125,1.2777786254882813,1.2365798950195313,1.2365798950195313,1.2571029663085938,1.2571563720703125,1.2569046020507813,1.2566604614257813,1.2567062377929688,1.2563629150390625,1.2568588256835938,1.2565155029296875,24.921241760253906,1.2407760620117188,56.63710021972656,1.23455810546875,45.07591247558594,1.2344589233398438,1.2366790771484375,1.2365798950195313,0,226094.2275390625,75296.36364746094,1036.4063720703125,16794431488,8047271936,9449512960,0
200,1740557725585,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.3455429077148438,0.0423126220703125,0.0319061279296875,0.03180694580078125,0.0457611083984375,0.045562744140625,0.0456085205078125,0.0457611083984375,0.04566192626953125,0.0456085205078125,0.0457611083984375,0.0454559326171875,21.651885986328125,0.02950286865234375,55.838897705078125,0.03015899658203125,42.506404876708984,0.0299072265625,0.03200531005859375,0.03195953369140625,0,226098.99237060547,75300.33508300781,1036.4063720703125,16794431488,8047271936,9449988096,0
200,1740557725785,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.8397293090820313,0.20021820068359375,0.10155487060546875,0.10160064697265625,0.18376922607421875,0.1767425537109375,0.5186767578125,0.17530059814453125,0.230712890625,0.17400360107421875,0.17400360107421875,0.17365264892578125,30.12091827392578,0.09387969970703125,60.10151290893555,0.0934295654296875,48.77349853515625,0.0679168701171875,0.1003570556640625,0.10045623779296875,0,226104.28869628906,75304.79296875,1036.4063720703125,16794431488,8047271936,9450029056,0
200,1740557725986,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5996551513671875,0.45159149169921875,0.39649200439453125,0.39649200439453125,0.4226226806640625,0.42272186279296875,3.0763320922851563,0.8551559448242188,7.228355407714844,0.4815521240234375,0.40679931640625,0.40625,26.366737365722656,0.40938568115234375,59.047142028808594,0.40102386474609375,43.84423065185547,0.3944549560546875,0.39664459228515625,0.39664459228515625,0,226110.04510498047,75309.73120117188,1036.4063720703125,16794431488,8047271936,9450377216,0
200,1740557726186,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.7813720703125,0.06494140625,0.04103851318359375,0.04084014892578125,0.04880523681640625,0.0481109619140625,0.0485076904296875,0.04766082763671875,0.04183197021484375,0.04198455810546875,0.04183197021484375,0.042633056640625,22.8682861328125,0.04467010498046875,57.19121551513672,0.036407470703125,43.243560791015625,0.03919219970703125,0.040985107421875,0.04088592529296875,0,226115.36181640625,75314.24645996094,1036.4063720703125,16794431488,8047271936,9450729472,0
200,1740557726387,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.8379745483398438,0,0,0,0,0,0,0,0,0,0,0,21.74742889404297,0,52.923797607421875,0,44.805580139160156,0,0,0,0,226120.8233642578,75318.87829589844,1036.4063720703125,16794431488,8047271936,9451102208,0
200,1740557726587,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.3749237060546875,0.0680999755859375,0.0662994384765625,0.06620025634765625,0.07353973388671875,0.073089599609375,0.19476318359375,0.07299041748046875,0.0730438232421875,0.072540283203125,0.072540283203125,0.07224273681640625,22.169647216796875,0.06235504150390625,55.54802703857422,0.06136322021484375,43.0162239074707,0.06415557861328125,0.06640625,0.0664520263671875,0,226126.31158447266,75323.58013916016,1036.4063720703125,16794431488,8047271936,9451073536,0
200,1740557726787,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4286880493164063,0.02970123291015625,0.02416229248046875,0.02420806884765625,0.03464508056640625,0.0336456298828125,4.655174255371094,0.03379058837890625,1.2019195556640625,0.0349884033203125,0.03424072265625,0.03304290771484375,21.45104217529297,0.03244781494140625,52.1490364074707,0.02785491943359375,45.09707260131836,0.01792144775390625,0.1201934814453125,0.02361297607421875,0,226131.4864501953,75327.92681884766,1036.4063720703125,16794431488,8047271936,9451470848,0
200,1740557726988,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2802963256835938,0.12425994873046875,0.0361328125,0.03607940673828125,0.04895782470703125,0.04860687255859375,0.22386932373046875,0.04785919189453125,0.048553466796875,0.04805755615234375,0.048004150390625,0.0478057861328125,23.87425994873047,0.048553466796875,54.40950393676758,0.03812408447265625,45.482154846191406,0.03423309326171875,0.03623199462890625,0.0361785888671875,0,226137.6632080078,75333.2709350586,1036.4064331054688,16794431488,8047271936,9451286528,0
200,1740557727188,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4937057495117188,0,0,0,0,0,0,0,0,0,0,0,22.526329040527344,0,54.42429733276367,0,44.96738052368164,0,0,0,0,226142.77172851563,75337.57525634766,1036.4068603515625,16794431488,8047271936,9451126784,0
200,1740557727388,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.9140396118164063,1.4061279296875,1.2138442993164063,1.2138900756835938,1.2310943603515625,1.2307968139648438,1.23089599609375,1.2298049926757813,1.2299575805664063,1.2295608520507813,1.229705810546875,1.2294158935546875,24.822219848632813,1.2066268920898438,56.60905075073242,1.2066726684570313,44.4714241027832,1.2113723754882813,1.213348388671875,1.213348388671875,0,226148.5941772461,75342.56817626953,1036.4072265625,16794431488,8047271936,9452019712,0
200,1740557727589,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2434539794921875,0.033477783203125,0.017364501953125,0.017364501953125,0.02399444580078125,0.02394866943359375,0.02434539794921875,0.02394866943359375,0.018707275390625,0.018310546875,0.018157958984375,0.01801300048828125,22.179481506347656,0.02584075927734375,56.26397705078125,0.01616668701171875,40.335723876953125,0.01556396484375,0.017608642578125,0.01746368408203125,0,226153.68475341797,75346.8482055664,1036.4072265625,16794431488,8047271936,9452904448,0
200,1740557727789,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.304107666015625,0,0,0,0,0,0,0,0,0,0,0,21.75879669189453,0,54.768898010253906,0,43.669219970703125,0,0,0,0,226159.3065185547,75351.68115234375,1036.4072265625,16794431488,8047271936,9453084672,0
200,1740557727989,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.8853378295898438,0.6036834716796875,0.5639572143554688,0.5639572143554688,0.5862884521484375,0.5850448608398438,0.6362762451171875,0.58294677734375,0.589080810546875,0.5891265869140625,0.5876312255859375,0.5870819091796875,24.14740753173828,0.5536422729492188,55.48271942138672,0.5595779418945313,45.226863861083984,0.5465164184570313,0.5625152587890625,0.5625152587890625,0,226163.4439086914,75354.99597167969,1036.40771484375,16794431488,8047271936,9453297664,0
200,1740557728189,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.4947967529296875,0,0,0,0,0,5.437187194824219,1.9429397583007813,3.746307373046875,0,0,0,29.138687133789063,0,58.565975189208984,0,46.36775588989258,0,8.376876831054688,0,0,226170.07720947266,75360.79522705078,1036.40771484375,16794431488,8047271936,9453117440,0
200,1740557728390,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.6935348510742188,0.16542816162109375,0.08056640625,0.0805206298828125,0.09703826904296875,0.09674072265625,0.0972442626953125,0.0970916748046875,0.096893310546875,0.096588134765625,0.09624481201171875,0.09624481201171875,22.927322387695313,0.07492828369140625,56.19185256958008,0.07437896728515625,42.85216522216797,0.07442474365234375,0.0805206298828125,0.08046722412109375,0,226174.34100341797,75364.25427246094,1036.40771484375,16794431488,8047271936,9453477888,0
200,1740557728590,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5920867919921875,0.21686553955078125,0.21671295166015625,0.21666717529296875,0.2357330322265625,0.23563385009765625,0.235687255859375,0.23528289794921875,0.236083984375,0.23668670654296875,0.2364349365234375,0.236236572265625,22.199981689453125,0.2125244140625,53.692535400390625,0.212921142578125,44.16847610473633,0.21262359619140625,0.21666717529296875,0.216766357421875,0,226180.20977783203,75369.32647705078,1036.4077758789063,16794431488,8047271936,9454231552,0
200,1740557728790,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4108810424804688,0,0,0,0.01062774658203125,0.0105743408203125,0.0103759765625,0.00992584228515625,0.009124755859375,0.0090789794921875,0.0092315673828125,0.00878143310546875,22.459701538085938,0,54.55175018310547,0,41.613502502441406,0,0,0,0,226185.14630126953,75373.44702148438,1036.4077758789063,16794431488,8047271936,9454518272,0
200,1740557728991,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.7342758178710938,0.35152435302734375,0.32660675048828125,0.32635498046875,0.33234405517578125,0.33194732666015625,3.404266357421875,0.7732009887695313,0.7908706665039063,0.3898162841796875,0.331146240234375,0.3311004638671875,23.73963165283203,0.3158721923828125,53.245906829833984,0.31891632080078125,45.857913970947266,0.31012725830078125,0.3272552490234375,0.327301025390625,0,226190.2827758789,75377.75598144531,1036.4077758789063,16794431488,8047271936,9455292416,0
200,1740557729191,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4701766967773438,0,0,0,0,0,0,0,0,0,0,0,22.95714569091797,0,48.9610595703125,0,48.829193115234375,0,0,0,0,226195.73602294922,75382.396484375,1036.4077758789063,16794431488,8047271936,9455587328,0
200,1740557729391,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.5299758911132813,1.4436264038085938,1.4204635620117188,1.4203109741210938,1.4332199096679688,1.432830810546875,1.5465774536132813,1.4327316284179688,1.4315032958984375,1.4312591552734375,1.4311065673828125,1.4310150146484375,25.05865478515625,1.4197769165039063,54.40764236450195,1.4149169921875,48.32979202270508,1.4178619384765625,1.4200668334960938,1.4200668334960938,0,226201.36346435547,75387.19024658203,1036.4077758789063,16794431488,8047271936,9455439872,0
200,1740557729591,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.0357894897460938,0,0,0,0,0,0,0,0,0,0,0,20.479827880859375,0,50.564308166503906,0,46.804359436035156,0,0,0,0,226205.62426757813,75390.76458740234,1036.4077758789063,16794431488,8047271936,9456263168,0
199,1740557729792,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.9126510620117188,1.5085601806640625,1.499908447265625,1.499908447265625,1.5014266967773438,1.501678466796875,1.5011825561523438,1.5011367797851563,1.5010833740234375,1.5013351440429688,1.5010833740234375,1.5008392333984375,23.41594696044922,1.4941482543945313,49.89396667480469,1.4949417114257813,49.25147247314453,1.4979400634765625,1.5000076293945313,1.4999542236328125,0,226211.08013916016,75395.30029296875,1036.4077758789063,16794431488,8047271936,9456398336,0
200,1740557729992,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.793701171875,0,0,0,0,0,0,0,0,0,0,0,21.758811950683594,0,48.45358657836914,0,49.26220703125,0,0,0,0,226216.73400878906,75400.1303100586,1036.4077758789063,16794431488,8047271936,9457258496,0
200,1740557730192,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.1955032348632813,0.1854095458984375,0.1076202392578125,0.107421875,0.11653900146484375,0.1162872314453125,0.17490386962890625,0.1158905029296875,0.116241455078125,0.1157379150390625,0.11563873291015625,0.11553955078125,23.898040771484375,0.09841156005859375,50.524044036865234,0.0989532470703125,47.29213333129883,0.0980072021484375,0.107574462890625,0.107818603515625,0,226222.15692138672,75404.72064208984,1036.4077758789063,16794431488,8047271936,9457696768,0
200,1740557730392,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9932022094726563,0,0,0,0,0,0,0,0,0,0,0,23.334754943847656,0,50.115325927734375,0,45.83100891113281,0,0,0,0,226228.265625,75410.0365600586,1036.4077758789063,16794431488,8047271936,9457909760,0
200,1740557730593,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2642898559570313,0.1531829833984375,0.12477874755859375,0.12477874755859375,0.12627410888671875,0.12627410888671875,0.12682342529296875,0.126220703125,0.1261749267578125,0.12607574462890625,0.12587738037109375,0.1260223388671875,22.576187133789063,0.123077392578125,52.83684158325195,0.1227264404296875,46.21183776855469,0.12258148193359375,0.12477874755859375,0.124725341796875,0,226233.3897705078,75414.35375976563,1036.408203125,16794431488,8047271936,9457725440,0
200,1740557730793,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.54876708984375,0,0,0,0,0,0,0,0,0,0,0,23.450599670410156,0,53.12959671020508,0.26129150390625,46.330955505371094,0,0,0,0,226239.11352539063,75419.255859375,1036.408203125,16794431488,8047271936,9458556928,0
