Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579609655,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.8623733520507813,1.5647201538085938,1.5327072143554688,1.5325546264648438,1.5372238159179688,1.537322998046875,1.537322998046875,1.5372238159179688,1.547088623046875,1.5475311279296875,1.5471878051757813,1.5468978881835938,1.5370254516601563,2.427093505859375,57.84910583496094,1.531280517578125,1.5313796997070313,53.04422378540039,1.5326080322265625,1.5326080322265625,0,18990.742248535156,66061.66552734375,1090.873046875,16794431488,8047271936,9984602112,0
200,1740579609855,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.2018280029296875,0,0,0,0,0,0,0.8168106079101563,0,0,0,0,0,0.93218994140625,57.70219039916992,0,0,56.903263092041016,0,0,0,18995.429321289063,66065.52618408203,1090.873046875,16794431488,8047271936,9984225280,0
199,1740579610056,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,10.519721984863281,59.910526275634766,0,0,62.38449478149414,0,0,0,19000.85205078125,66070.12762451172,1090.873046875,16794431488,8047271936,9984024576,0
200,1740579610256,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7890701293945313,0.12065887451171875,0.0815887451171875,0.08154296875,0.11101531982421875,0.11096954345703125,0.11126708984375,0.11077117919921875,0.1198577880859375,0.1194610595703125,0.1196136474609375,0.11991119384765625,0.07933807373046875,1.1993179321289063,56.13432312011719,0.07684326171875,0.07949066162109375,60.953216552734375,0.081390380859375,0.081390380859375,0,19005.407287597656,66073.85498046875,1090.873046875,16794431488,8047271936,9983504384,0
200,1740579610456,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29262542724609375,57.08684539794922,0,0,51.462745666503906,0,0,0,19009.99688720703,66077.6333618164,1090.873291015625,16794431488,8047271936,9983619072,0
200,1740579610656,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2919082641601563,58.17076873779297,0,0,61.62287521362305,0,0,0,19014.30877685547,66081.5205078125,1090.873291015625,16794431488,8047271936,9973686272,0
200,1740579610856,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.636322021484375,1.4683151245117188,1.438446044921875,1.438446044921875,1.445098876953125,1.445098876953125,1.4448013305664063,1.4447097778320313,1.4548568725585938,1.4547119140625,1.4549102783203125,1.4544143676757813,1.4423370361328125,9.525482177734375,57.39196014404297,1.438201904296875,1.4365768432617188,60.770511627197266,1.4606704711914063,1.4385986328125,0,19018.91180419922,66085.19329833984,1090.873291015625,16794431488,8047271936,9973161984,0
200,1740579611057,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.382450103759766,0,0,47.950828552246094,0,0,0,19024.033203125,66089.21026611328,1090.8738403320313,16794431488,8047271936,9972994048,0
200,1740579611257,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.2124786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.7146759033203125,52.834468841552734,0,0,57.07514953613281,0,0,0,19028.27166748047,66092.64331054688,1090.8738403320313,16794431488,8047271936,9971834880,0
200,1740579611458,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.28890228271484375,0.2268218994140625,0.21575164794921875,0.2156982421875,0.23459625244140625,0.2350006103515625,0.23455047607421875,6.371376037597656,0.901397705078125,0.2344970703125,0.23400115966796875,0.2342987060546875,0.21739959716796875,20.198226928710938,65.14337158203125,0.22342681884765625,0.22019195556640625,58.29821014404297,0.24701690673828125,0.2154998779296875,0,19034.592651367188,66098.11590576172,1090.8738403320313,16794431488,8047271936,9971847168,0
200,1740579611658,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.0585174560546875,0,0,0,0,0,0,0,0,0,0,0,0,1.7617263793945313,57.41425704956055,0,0,53.759788513183594,0,0,0,19039.3984375,66102.11993408203,1090.8738403320313,16794431488,8047271936,9971728384,0
201,1740579611858,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,29.47045135498047,60.98455810546875,0,0,65.87966918945313,9.128044128417969,0,0,19044.5751953125,66106.38275146484,1090.8738403320313,16794431488,8047271936,9972195328,0
200,1740579612060,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.732818603515625,0.4378662109375,0.40279388427734375,0.4026947021484375,0.40679931640625,0.40645599365234375,0.40630340576171875,0.5171585083007813,0.40496826171875,0.40531158447265625,0.4049224853515625,0.40462493896484375,0.39873504638671875,1.5220870971679688,53.480770111083984,0.3983917236328125,0.39809417724609375,61.70454788208008,0.408477783203125,0.40289306640625,0,19049.77471923828,66110.77172851563,1090.8738403320313,16794431488,8047271936,9972666368,0
200,1740579612260,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.054779052734375,0.354248046875,1.7622756958007813,0.27185821533203125,0.41941070556640625,0.41916656494140625,0.27887725830078125,0.4232940673828125,0.47666168212890625,0.481842041015625,0.446441650390625,0.443359375,0.29540252685546875,5.694847106933594,63.40557098388672,0.27181243896484375,0.2738494873046875,62.803260803222656,0.34429168701171875,0.272552490234375,0,19055.183837890625,66115.33380126953,1090.8743286132813,16794431488,8047271936,9971810304,0
200,1740579612460,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2758865356445313,48.14262390136719,0,0,61.80256652832031,0,0,0,19059.448486328125,66118.79663085938,1090.8743286132813,16794431488,8047271936,9971851264,0
200,1740579612661,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.34288787841796875,0,0,0,7.051261901855469,0,0,5.831352233886719,4.419120788574219,0,0,0,0,6.174690246582031,58.171058654785156,0,0,64.94947814941406,0,0,0,19063.972229003906,66122.48846435547,1090.8751831054688,16794431488,8047271936,9971793920,0
200,1740579612861,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.3296051025390625,0.22190093994140625,0.21172332763671875,0.21172332763671875,0.22020721435546875,0.21990203857421875,0.22005462646484375,2.510955810546875,0.30970001220703125,0.22698974609375,0.226837158203125,0.22698974609375,0.2273406982421875,15.514862060546875,59.995948791503906,0.20703125,0.206634521484375,54.34375762939453,6.877037048339844,0.22284698486328125,0,19069.436401367188,66127.13012695313,1090.8751831054688,16794431488,8047271936,9970262016,0
200,1740579613061,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.5882034301757813,0.8145904541015625,0.7833251953125,0.7833251953125,0.7900619506835938,0.790313720703125,0.7902603149414063,0.789764404296875,0.7904129028320313,0.7904586791992188,0.790313720703125,0.79071044921875,0.7803573608398438,7.894660949707031,67.06221008300781,0.7811965942382813,0.7824859619140625,65.28884887695313,0.8073043823242188,0.7831268310546875,0,19074.72900390625,66131.57092285156,1090.8751831054688,16794431488,8047271936,9972088832,0
200,1740579613262,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.0068206787109375,0,0,0,0,0,0,0,0,0,0,0,0,1.828521728515625,60.039119720458984,0,0,50.59904861450195,0,0,0,19079.41094970703,66135.45306396484,1090.875732421875,16794431488,8047271936,9971941376,0
200,1740579613462,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27764892578125,61.29923629760742,0,0,48.27241897583008,0,0,0,19083.77520751953,66139.00500488281,1090.875732421875,16794431488,8047271936,9972244480,0
200,1740579613662,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.3253173828125,0.09845733642578125,0.07558441162109375,0.0754852294921875,0.09166717529296875,0.09116363525390625,0.091461181640625,0.2720947265625,0.09156036376953125,0.0919647216796875,0.09151458740234375,0.09136199951171875,0.07588958740234375,1.0263290405273438,60.81687927246094,0.07828521728515625,0.07738494873046875,49.45568084716797,0.0757904052734375,0.0756378173828125,0,19088.07940673828,66142.50122070313,1090.875732421875,16794431488,8047271936,9972039680,0
200,1740579613862,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7866592407226563,0.12262725830078125,0.09857177734375,0.0986175537109375,0.11798095703125,0.117431640625,0.1173858642578125,0.1177825927734375,0.1092987060546875,0.10880279541015625,0.10894775390625,0.10865020751953125,0.096527099609375,5.949272155761719,60.27451705932617,0.10141754150390625,0.1039581298828125,65.49517822265625,0.09847259521484375,0.098419189453125,0,19093.49884033203,66147.0863647461,1090.8764038085938,16794431488,8047271936,9971875840,0
200,1740579614063,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.6944046020507813,1.4937896728515625,1.45941162109375,1.4593124389648438,1.4705276489257813,1.4654617309570313,1.4645767211914063,1.4642333984375,1.47283935546875,1.4685592651367188,1.468170166015625,1.4678268432617188,1.453216552734375,3.3080062866210938,52.011356353759766,1.4517440795898438,1.447265625,59.79478454589844,1.459808349609375,1.4599075317382813,0,19098.187133789063,66150.9673461914,1090.8764038085938,16794431488,8047271936,9971818496,0
200,1740579614263,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.315887451171875,0.0453338623046875,0.0061492919921875,0.0061492919921875,0.0128936767578125,0.01239776611328125,0.012298583984375,0.012542724609375,0.01239776611328125,0.012542724609375,0.011993408203125,0.01184844970703125,0.00460052490234375,0.8978347778320313,59.17888641357422,0.00139617919921875,0.00060272216796875,51.375667572021484,0.00664520263671875,0.00659942626953125,0,19102.33935546875,66154.31927490234,1090.8764038085938,16794431488,8047271936,9970929664,0
200,1740579614463,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.769351959228516,0,0,50.19129943847656,0,0,0,19107.04473876953,66158.20385742188,1090.8764038085938,16794431488,8047271936,9970548736,0
200,1740579614664,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.520111083984375,0.11103057861328125,0.06652069091796875,0.06646728515625,0.08986663818359375,0.0895233154296875,0.08946990966796875,0.09905242919921875,0.08946990966796875,0.0892181396484375,0.0892181396484375,0.0888214111328125,0.0746002197265625,9.903007507324219,66.32579803466797,0.047454833984375,0.04865264892578125,59.330875396728516,0.0666656494140625,0.06656646728515625,0,19112.700073242188,66163.08392333984,1090.8764038085938,16794431488,8047271936,9970483200,0
200,1740579614864,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.9781646728515625,1.6714553833007813,1.6637039184570313,1.663604736328125,1.6810226440429688,1.6808319091796875,1.6808319091796875,1.680389404296875,1.6797027587890625,1.6791610717773438,1.67901611328125,1.6789627075195313,1.671356201171875,2.7494735717773438,56.659759521484375,1.6624755859375,1.6619796752929688,54.34764862060547,1.6637496948242188,1.6636505126953125,0,19117.004943847656,66166.59686279297,1090.8764038085938,16794431488,8047271936,9970774016,0
200,1740579615064,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.985469818115234,0,0,53.0195198059082,0,0,0,19121.671325683594,66170.5859375,1090.8764038085938,16794431488,8047271936,9970802688,0
199,1740579615265,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.31748199462890625,0.10341644287109375,0.0902862548828125,0.0902862548828125,0.109405517578125,0.10985565185546875,0.1092071533203125,0.1090545654296875,0.10985565185546875,0.109954833984375,0.10930633544921875,0.10930633544921875,0.08963775634765625,1.2091751098632813,56.81855392456055,0.08869171142578125,0.0883941650390625,53.4705810546875,0.090240478515625,0.090240478515625,0,19125.91827392578,66174.04852294922,1090.8764038085938,16794431488,8047271936,9970757632,0
200,1740579615465,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9850387573242188,0.23145294189453125,0.22247314453125,0.22247314453125,0.23912811279296875,0.23947906494140625,0.23912811279296875,0.2390289306640625,0.23963165283203125,0.239227294921875,0.23908233642578125,0.238983154296875,0.23813629150390625,10.298149108886719,56.135887145996094,0.2172393798828125,0.219635009765625,71.50308227539063,0.2427215576171875,0.22212982177734375,0,19131.493408203125,66178.67974853516,1090.8764038085938,16794431488,8047271936,9970872320,0
200,1740579615665,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9752273559570313,0.7545166015625,0.7509002685546875,0.7509994506835938,0.7610626220703125,0.7609100341796875,0.7609100341796875,0.8230667114257813,0.7594223022460938,0.7592239379882813,0.759124755859375,0.759521484375,0.7624969482421875,1.88671875,55.90886688232422,0.7493667602539063,0.7482757568359375,54.099815368652344,0.7512969970703125,0.7511444091796875,0,19135.98992919922,66182.25567626953,1090.8764038085938,16794431488,8047271936,9969430528,0
200,1740579615865,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14453125,53.97655487060547,0,0,56.15800476074219,0,0,0,19140.803649902344,66186.2631225586,1090.8765258789063,16794431488,8047271936,9969061888,0
200,1740579616066,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.2692947387695313,1.0096206665039063,1.0019302368164063,1.0018768310546875,1.0189971923828125,1.0183029174804688,1.0185546875,1.0180130004882813,1.0333480834960938,1.0335464477539063,1.0329055786132813,1.043609619140625,1.0015869140625,1.85394287109375,57.28520584106445,0.995513916015625,0.9947738647460938,56.85184860229492,1.0020294189453125,1.0020294189453125,0,19145.778869628906,66190.40417480469,1090.8765258789063,16794431488,8047271936,9969025024,0
199,1740579616266,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,10.942413330078125,56.67744827270508,0,0,66.07447052001953,0,0,0,19150.300170898438,66194.10668945313,1090.8765258789063,16794431488,8047271936,9968893952,0
200,1740579616466,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6330947875976563,0.04068756103515625,0.02693939208984375,0.02693939208984375,0.04018402099609375,0.039886474609375,0.0396881103515625,0.0398406982421875,0.04029083251953125,0.0402374267578125,0.04029083251953125,0.039886474609375,0.03093719482421875,0.8906173706054688,60.12050247192383,0.02154541015625,0.02133941650390625,54.398536682128906,0.02693939208984375,0.0268402099609375,0,19154.57928466797,66197.56359863281,1090.8770751953125,16794431488,8047271936,9968975872,0
200,1740579616666,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.2798614501953125,1.0473480224609375,1.0358352661132813,1.0357818603515625,1.0434951782226563,1.043792724609375,1.0432968139648438,1.0430526733398438,1.04339599609375,1.043792724609375,1.0431976318359375,1.0431976318359375,1.0579757690429688,2.1231231689453125,57.37907028198242,1.0414199829101563,1.0410690307617188,52.77699279785156,1.0360794067382813,1.0360794067382813,0,19159.22198486328,66201.400390625,1090.8770751953125,16794431488,8047271936,9968975872,0
200,1740579616867,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.2757339477539063,2.926605224609375,0.9667739868164063,0,0,0,0,0,0,0,0,0,0,22.0947265625,68.66160583496094,0,0,68.80905151367188,14.665603637695313,0,0,19165.57666015625,66206.84313964844,1090.8770751953125,16794431488,8047271936,9970667520,0
199,1740579617067,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.39667510986328125,0.20854949951171875,0.195465087890625,0.19536590576171875,0.2181854248046875,0.2173309326171875,0.2162322998046875,0.2192840576171875,0.2230224609375,0.22232818603515625,0.22142791748046875,0.22442626953125,0.2048492431640625,11.616615295410156,63.04591369628906,0.20420074462890625,0.1967620849609375,62.97022247314453,0.27629852294921875,0.1921234130859375,0,19171.348571777344,66211.7924194336,1090.8771362304688,16794431488,8047271936,9970585600,0
200,1740579617268,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.016571044921875,0,0,0,0,0,0,0.0391387939453125,0,0,0,0,0,0.9403915405273438,53.89677810668945,0,0,56.692169189453125,0,0,0,19175.484497070313,66215.12280273438,1090.8771362304688,16794431488,8047271936,9969885184,0
200,1740579617468,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.2958221435546875,1.1098556518554688,0.6828765869140625,0.6829299926757813,0.6900787353515625,0.6902313232421875,0.6904296875,0.8632354736328125,0.6904296875,0.6901321411132813,0.6899337768554688,0.6899795532226563,0.6766204833984375,1.184356689453125,62.323734283447266,0.6723480224609375,0.6723480224609375,52.263092041015625,0.68267822265625,0.682830810546875,0,19179.677490234375,66218.48718261719,1090.877197265625,16794431488,8047271936,9969672192,0
200,1740579617668,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,6.941780090332031,7.323333740234375,0,0,0,0,11.632057189941406,64.21633911132813,0,0,59.48529052734375,0,0,0,19184.479125976563,66222.4633178711,1090.877197265625,16794431488,8047271936,9969721344,0
200,1740579617869,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.10327911376953125,0.1781768798828125,0,0,0.06148529052734375,0.0109710693359375,0.01016998291015625,10.652671813964844,4.6749725341796875,0.0195465087890625,0.01940155029296875,0.01934814453125,0,6.823204040527344,54.84187698364258,0,0,60.97023010253906,14.396568298339844,0,0,19188.990112304688,66226.13720703125,1090.877197265625,16794431488,8047271936,9970085888,0
200,1740579618069,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.7103652954101563,1.7274627685546875,1.3877105712890625,1.38775634765625,1.4061355590820313,1.4058914184570313,1.4040679931640625,1.6128997802734375,1.39544677734375,1.3947067260742188,1.3942642211914063,1.39288330078125,1.3911056518554688,2.1764678955078125,52.67531204223633,1.386871337890625,1.3826828002929688,59.474205017089844,1.3876571655273438,1.3877105712890625,0,19193.552856445313,66229.88940429688,1090.877197265625,16794431488,8047271936,9970204672,0
199,1740579618269,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,4.386138916015625,58.34006881713867,0,0,51.10554885864258,0,0,0,19197.833862304688,66233.3482055664,1090.877197265625,16794431488,8047271936,9969995776,0
200,1740579618469,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1577606201171875,53.87965393066406,0,0,60.7593994140625,0,0,0,19202.69073486328,66237.38037109375,1090.877197265625,16794431488,8047271936,9972101120,0
200,1740579618669,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.2103195190429688,1.61676025390625,1.6225662231445313,1.6224212646484375,1.6317214965820313,1.631866455078125,1.6316757202148438,1.6322174072265625,1.6203994750976563,1.6203994750976563,1.6201553344726563,1.6201019287109375,1.6202011108398438,7.8496246337890625,60.287879943847656,1.6110000610351563,1.6134109497070313,65.03817749023438,1.6230621337890625,1.6230087280273438,0,19208.27618408203,66242.14318847656,1090.877685546875,16794431488,8047271936,9971793920,0
200,1740579618870,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.1399993896484375,0,0,0,0,0,0,9.536643981933594,14.61773681640625,0,0,0,0,5.9826812744140625,55.57969665527344,0,0,63.16946029663086,0,0,0,19212.851440429688,66245.90051269531,1090.877685546875,16794431488,8047271936,9972039680,0
200,1740579619070,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.44298553466796875,0.5952835083007813,0.3351287841796875,0.33507537841796875,1.4352188110351563,0.345245361328125,0.34519195556640625,8.045570373535156,24.987022399902344,19.844566345214844,0.6401138305664063,0.995269775390625,0.34503936767578125,11.907295227050781,55.491233825683594,0.33432769775390625,0.33453369140625,54.906864166259766,5.385520935058594,0.33936309814453125,0,19218.142517089844,66250.3480834961,1090.877685546875,16794431488,8047271936,9977110528,0
199,1740579619270,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.15012359619140625,0.240509033203125,0,0,0,0,0,0.08832550048828125,0,0,0,0,0,0,59.3864631652832,0,0,60.47671890258789,0,0,0,19223.159118652344,66254.53509521484,1090.877685546875,16794431488,8047271936,9976938496,0
200,1740579619470,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.147674560546875,0,0,0,0,0,0,0,0,0,0,0,0,5.843055725097656,64.55252075195313,0,0,55.45683288574219,0,0,0,19228.623657226563,66259.18920898438,1090.877685546875,16794431488,8047271936,9976967168,0
200,1740579619670,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.360107421875,1.7769699096679688,1.185455322265625,1.185455322265625,1.2007980346679688,1.2007522583007813,1.200653076171875,1.2661895751953125,1.2411727905273438,1.1931533813476563,1.1931533813476563,1.1908798217773438,1.1835784912109375,1.507415771484375,51.70412826538086,1.182098388671875,1.18194580078125,58.992191314697266,1.1860427856445313,1.18609619140625,0,19233.7099609375,66263.45874023438,1090.8782958984375,16794431488,8047271936,9977282560,0
200,1740579619871,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.055747985839844,0,0,51.59049606323242,0,0,0,19237.806640625,66266.74700927734,1090.8782958984375,16794431488,8047271936,9976999936,0
200,1740579620071,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.766937255859375,1.7099075317382813,1.0509567260742188,1.0509567260742188,1.0628204345703125,1.0621795654296875,1.0620803833007813,1.0618820190429688,1.0507659912109375,1.0506668090820313,1.0504684448242188,1.0507659912109375,1.06939697265625,1.9975433349609375,63.63282775878906,1.05560302734375,1.05718994140625,62.84904479980469,1.0516510009765625,1.0515518188476563,0,19241.944702148438,66270.06451416016,1090.8782958984375,16794431488,8047271936,9978949632,0
200,1740579620271,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.32684326171875,0.5129165649414063,0.14983367919921875,0.1498870849609375,0.162200927734375,0.1620025634765625,0.1618499755859375,0.1623992919921875,0.15118408203125,0.15118408203125,0.15108489990234375,0.15088653564453125,0.15362548828125,5.6919708251953125,59.51424026489258,0.14435577392578125,0.1444549560546875,53.95261764526367,0.15018463134765625,0.15018463134765625,0,19246.25408935547,66273.56329345703,1090.8782958984375,16794431488,8047271936,9978822656,0
200,1740579620472,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7733306884765625,1.1359786987304688,0.36458587646484375,0.36438751220703125,0.37702178955078125,0.37702178955078125,0.3767242431640625,0.37642669677734375,0.38433074951171875,0.3844757080078125,0.384033203125,0.38413238525390625,0.39447021484375,0.9956588745117188,59.938690185546875,0.37343597412109375,0.37274169921875,48.74668884277344,0.3717498779296875,0.37149810791015625,0,19250.99102783203,66277.47668457031,1090.8782958984375,16794431488,8047271936,9978081280,0
200,1740579620672,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.60715866088867,0,17.415977478027344,32.154762268066406,0,0,0,19255.968200683594,66281.63995361328,1090.8782958984375,16794431488,8047271936,9978007552,0
200,1740579620872,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.469207763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.9853591918945313,60.5451774597168,0,63.993587493896484,0,5.339347839355469,0,0,19261.158142089844,66285.99029541016,1090.8782958984375,16794431488,8047271936,9978388480,0
