Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563966704,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.6993942260742188,0.9486312866210938,0.43878936767578125,0.4387359619140625,0.44158172607421875,0.44138336181640625,0.7896499633789063,0.440338134765625,0.542694091796875,0.4406890869140625,0.4406890869140625,0.43949127197265625,27.826171875,0.4722900390625,55.0428466796875,0.43414306640625,48.447689056396484,0.43663787841796875,0.43914031982421875,0.4390411376953125,0,57091.346252441406,150331.03973388672,1054.0503540039063,16794431488,8047271936,10199564288,0
200,1740563966904,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.8490219116210938,0.03672027587890625,0.00583648681640625,0.00579071044921875,0.0137176513671875,0.0137176513671875,0.02324676513671875,0.01337432861328125,0.0185089111328125,0.018157958984375,0.01821136474609375,0.01801300048828125,24.82256317138672,0.00299072265625,52.16285705566406,0.003692626953125,47.94306564331055,0.0033416748046875,0.00628662109375,0.00628662109375,0,57096.76745605469,150335.64099121094,1054.0503540039063,16794431488,8047271936,10198982656,0
199,1740563967104,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.367576599121094,1.1679153442382813,0.8583297729492188,0.8583831787109375,0.860015869140625,0.860260009765625,0.85986328125,0.8598175048828125,0.85986328125,0.8598175048828125,0.8598175048828125,0.8599166870117188,27.353858947753906,0.8564987182617188,50.635135650634766,0.8565444946289063,46.62748336791992,0.8559036254882813,0.8583831787109375,0.858428955078125,0,57102.997497558594,150341.05157470703,1054.0503540039063,16794431488,8047271936,10204344320,0
200,1740563967304,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.495796203613281,0.62628173828125,0,0,0,0,0,0,0,0,0,0,37.88255310058594,0,54.17060852050781,0,53.356788635253906,0,0,0,0,57108.919006347656,150346.14727783203,1054.0503540039063,16794431488,8047271936,10205532160,0
199,1740563967505,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.481712341308594,1.2075958251953125,0.134796142578125,0.134796142578125,0.1494293212890625,0.14923095703125,6.403236389160156,0.1487274169921875,0.15067291259765625,0.150726318359375,0.1505279541015625,0.1496734619140625,41.44567108154297,0.05631256103515625,55.84657287597656,0.01847076416015625,58.16510772705078,0.13764190673828125,3.0660247802734375,0.13300323486328125,0,57114.86364746094,150351.27014160156,1054.0503540039063,16794431488,8047271936,10206216192,0
199,1740563967705,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.229286193847656,1.5631103515625,1.3662948608398438,1.3662948608398438,1.396881103515625,1.3948974609375,3.312835693359375,2.901641845703125,4.386161804199219,1.7649688720703125,1.4111785888671875,1.410736083984375,36.17867660522461,1.3581771850585938,54.60435485839844,1.3684234619140625,53.256019592285156,1.3362579345703125,9.305747985839844,1.3632278442382813,0,57120.468505859375,150356.0316772461,1054.0503540039063,16794431488,8047271936,10206040064,0
200,1740563967905,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8016891479492188,0,0,0,0,0,3.9319305419921875,0,2.9110260009765625,0,0,0,20.453262329101563,0,46.99958038330078,0,51.27998733520508,0,5.2766265869140625,0,0,57125.183166503906,150359.93853759766,1054.0503540039063,16794431488,8047271936,10207191040,0
200,1740563968105,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.461097717285156,0.235382080078125,0,0,0,0,0,0,0,0,0,0,26.260391235351563,0,47.99075698852539,0,52.35318374633789,0,0.2355804443359375,0,0,57129.97937011719,150363.90197753906,1054.0508422851563,16794431488,8047271936,10208174080,0
199,1740563968306,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,7.750160217285156,2.1411895751953125,1.24853515625,1.20172119140625,1.1940460205078125,1.1938934326171875,1.1940460205078125,1.1935501098632813,1.2031021118164063,1.2037887573242188,1.2029571533203125,1.2031021118164063,40.34144973754883,1.2742767333984375,55.27561569213867,1.19256591796875,57.15597152709961,1.1924209594726563,1.3363494873046875,1.1887283325195313,0,57135.798828125,150368.89489746094,1054.0508422851563,16794431488,8047271936,10209460224,0
199,1740563968506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.36474609375,0.22187042236328125,0,0,0,0,0,0,0,0,0,0,43.261566162109375,0,57.762901306152344,0,55.307472229003906,0,0,0,0,57141.796813964844,150374.06817626953,1054.0512084960938,16794431488,8047271936,10211246080,0
200,1740563968706,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.4473724365234375,0.66961669921875,0.1375274658203125,0.13738250732421875,0.13867950439453125,0.138427734375,0.13828277587890625,0.13808441162109375,0.14942169189453125,0.14947509765625,0.14892578125,0.14887237548828125,29.704315185546875,0.15956878662109375,51.329532623291016,0.16352081298828125,51.138031005859375,0.133880615234375,0.13787841796875,0.1376800537109375,0,57147.23760986328,150378.69677734375,1054.0513916015625,16794431488,8047271936,10210033664,0
200,1740563968906,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5828018188476563,0,0,0,0,0,0,0,0,0,0,0,23.18616485595703,0,52.219017028808594,0,47.24156951904297,0,0.5135421752929688,0,0,57152.65441894531,150383.29748535156,1054.0513916015625,16794431488,8047271936,10211278848,0
200,1740563969107,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.5442733764648438,0.4128265380859375,0.0855865478515625,0.085540771484375,0.08414459228515625,0.08428955078125,0.12404632568359375,0.08428955078125,0.1009979248046875,0.1011505126953125,0.10054779052734375,0.100250244140625,26.954483032226563,0.08284759521484375,49.120079040527344,0.0831451416015625,47.691768646240234,0.0790557861328125,0.085540771484375,0.085540771484375,0,57157.682556152344,150387.5125732422,1054.0513916015625,16794431488,8047271936,10212712448,0
200,1740563969307,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.985260009765625,0.5757293701171875,0,0,0,0,0,0,0,0,0,0,39.32346725463867,0,54.549903869628906,0,54.596893310546875,0,0,0,0,57163.43310546875,150392.42163085938,1054.0518188476563,16794431488,8047271936,10213797888,0
199,1740563969507,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.5973358154296875,1.5672531127929688,0.17154693603515625,0.17150115966796875,0.1734466552734375,0.17364501953125,0.27249908447265625,0.17374420166015625,0.18402862548828125,0.1846771240234375,0.1837310791015625,0.18418121337890625,43.26228332519531,0.23081207275390625,59.32866668701172,0.17040252685546875,56.43421173095703,0.16970062255859375,0.171295166015625,0.1712493896484375,0,57170.28631591797,150398.43829345703,1054.0518188476563,16794431488,8047271936,10213847040,0
200,1740563969707,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.6516799926757813,0.8029556274414063,0.34108734130859375,0.341033935546875,0.3349456787109375,0.33249664306640625,0.33184814453125,0.33029937744140625,0.34403228759765625,0.34238433837890625,0.341033935546875,0.34033966064453125,29.142906188964844,0.331451416015625,53.864288330078125,0.3316497802734375,49.895294189453125,0.32755279541015625,0.374237060546875,0.34143829345703125,0,57176.07556152344,150403.4243774414,1054.05224609375,16794431488,8047271936,10219008000,0
199,1740563969908,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0745162963867188,0,0,0,0,0,0,0,0,0,0,0,22.441253662109375,0,51.30240249633789,0,50.12148666381836,0,0,0,0,57180.970275878906,150407.49243164063,1054.05224609375,16794431488,8047271936,10219986944,0
200,1740563970108,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.116241455078125,0.8904953002929688,0.44947052001953125,0.4494171142578125,0.453216552734375,0.45311737060546875,0.7213287353515625,0.45186614990234375,0.48940277099609375,0.48889923095703125,0.485748291015625,0.49674224853515625,27.871482849121094,0.45821380615234375,50.33587646484375,0.4437255859375,47.691532135009766,0.44097137451171875,0.44896697998046875,0.4488677978515625,0,57186.31903076172,150412.0404663086,1054.05224609375,16794431488,8047271936,10221166592,0
200,1740563970308,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,7.006843566894531,1.6110305786132813,0.34365081787109375,0.31893157958984375,0.32032012939453125,0.320220947265625,0.3726654052734375,0.31992340087890625,0.33099365234375,0.33104705810546875,0.33099365234375,0.32946014404296875,39.87250518798828,0.3555145263671875,54.680564880371094,0.32244110107421875,55.043148040771484,0.31700897216796875,1.3370819091796875,0.31888580322265625,0,57192.50109863281,150417.38641357422,1054.05224609375,16794431488,8047271936,10227392512,0
200,1740563970508,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.619720458984375,0,0,0,0,0,0,0,0,0,0,0,28.301925659179688,0,47.19839859008789,0,45.05495834350586,0,19.059616088867188,0,0,57198.37841796875,150422.4351196289,1054.0523681640625,16794431488,8047271936,10226987008,0
200,1740563970709,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0866928100585938,0.06565093994140625,0.02141571044921875,0.0213165283203125,0.03255462646484375,0.0321502685546875,0.0321502685546875,0.0319061279296875,0.04068756103515625,0.0399932861328125,0.04084014892578125,0.0396881103515625,23.035446166992188,0.02361297607421875,47.85654830932617,0.019866943359375,45.35819625854492,0.019317626953125,12.443328857421875,0.026214599609375,0,57203.307373046875,150426.56689453125,1054.0523681640625,16794431488,8047271936,10228047872,0
200,1740563970909,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.14898681640625,0.16629791259765625,0.1580047607421875,0.1580047607421875,0.15970611572265625,0.15960693359375,3.09375,0.15880584716796875,0.17862701416015625,0.1790313720703125,0.178131103515625,0.17862701416015625,21.991859436035156,0.15151214599609375,49.70998001098633,0.14856719970703125,45.67928695678711,0.14946746826171875,0.15755462646484375,0.1576080322265625,0,57208.23895263672,150430.6739501953,1054.0525512695313,16794431488,8047271936,10229239808,0
200,1740563971109,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.272491455078125,0.0513763427734375,0,0,0,0,0,0,0.005096435546875,0.005340576171875,0.01073455810546875,0.009735107421875,25.27349853515625,0,46.36591720581055,0,46.826683044433594,0,0,0,0,57212.98260498047,150434.6039428711,1054.0525512695313,16794431488,8047271936,10230161408,0
200,1740563971309,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.6543502807617188,0.5081024169921875,0,0,0,0,0,0,0,0,0,0,33.91807556152344,0,48.289730072021484,0,48.116783142089844,0,0,0,0,57219.111267089844,150439.91607666016,1054.0525512695313,16794431488,8047271936,10231472128,0
200,1740563971510,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.190032958984375,1.0640182495117188,0.00849151611328125,0.0084381103515625,0.0095367431640625,0.009490966796875,0.00939178466796875,0.009185791015625,0.02092742919921875,0.0208282470703125,0.0206298828125,0.02057647705078125,33.373756408691406,0.0715179443359375,48.75641632080078,0.0129852294921875,50.00611877441406,0.00649261474609375,0.00833892822265625,0.00829315185546875,0,57223.57458496094,150443.6075439453,1054.0525512695313,16794431488,8047271936,10231476224,0
200,1740563971710,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.6566314697265625,1.7066116333007813,0.4155120849609375,0.4155120849609375,0.4170074462890625,0.41680908203125,0.41600799560546875,0.41565704345703125,0.4302825927734375,0.4289398193359375,0.42928314208984375,0.4288330078125,33.096092224121094,0.44800567626953125,47.38759994506836,0.42998504638671875,47.294517517089844,0.41301727294921875,0.4151611328125,0.41526031494140625,0,57230.545959472656,150449.73248291016,1054.0525512695313,16794431488,8047271936,10232541184,0
200,1740563971910,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.524078369140625,0,0,0,0,0,0,0,0,0,0,0,22.26911163330078,0,50.66000747680664,0,45.58213806152344,0,0,0,0,57236.06427001953,150454.7020263672,1054.0534057617188,16794431488,8047271936,10233344000,0
200,1740563972111,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.341361999511719,1.8329315185546875,1.43341064453125,1.4333572387695313,1.4398727416992188,1.439422607421875,1.4397735595703125,1.4395751953125,1.4532394409179688,1.4530410766601563,1.4528427124023438,1.4524993896484375,25.504425048828125,1.4286727905273438,48.53095626831055,1.4315872192382813,45.20675277709961,1.4313888549804688,1.4358749389648438,1.4332122802734375,0,57241.35333251953,150458.98046875,1054.0534057617188,16794431488,8047271936,10234650624,0
200,1740563972311,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.00634765625,0,0,0,0,0,0,0,0,0,0,0,32.31793212890625,0,47.45381546020508,0,47.49174880981445,0,0,0,0,57246.692443847656,150463.41259765625,1054.0534057617188,16794431488,8047271936,10236026880,0
200,1740563972511,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,7.2628936767578125,2.89892578125,1.6473388671875,1.6073760986328125,1.6001434326171875,1.5999908447265625,1.7743682861328125,1.5998458862304688,1.612396240234375,1.6125946044921875,1.6120529174804688,1.6119537353515625,36.67998504638672,1.6442413330078125,51.405338287353516,1.6153945922851563,49.93709945678711,1.613922119140625,1.7499542236328125,1.5978775024414063,0,57251.890869140625,150467.77838134766,1054.0541381835938,16794431488,8047271936,10235887616,0
200,1740563972712,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4746322631835938,0,0,0,0,0,0,0,0,0,0,0,30.54644012451172,0,46.443992614746094,0,48.63087463378906,0,0,0,0,57257.945861816406,150473.04852294922,1054.0541381835938,16794431488,8047271936,10236944384,0
200,1740563972912,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.965545654296875,0,0,0,0,0,0,0,0,0,0,0,23.12189483642578,0,46.09504699707031,0,50.55534744262695,0,0,0,0,57262.933532714844,150477.2099609375,1054.05419921875,16794431488,8047271936,10237644800,0
200,1740563973112,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3812942504882813,0.05965423583984375,0,0,0,0,0,0,0,0,0,0,25.569290161132813,0,45.02370834350586,0,48.12896728515625,0,0,0,0,57267.386657714844,150480.8214111328,1054.05419921875,16794431488,8047271936,10238439424,0
200,1740563973312,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.0047454833984375,2.2524185180664063,1.5510711669921875,1.5509262084960938,1.5525970458984375,1.5526962280273438,1.6323471069335938,1.5524520874023438,1.5636672973632813,1.5635147094726563,1.5634231567382813,1.5634231567382813,36.65851593017578,1.56903076171875,50.362728118896484,1.54974365234375,50.56059646606445,1.5484161376953125,1.5565338134765625,1.550872802734375,0,57272.35754394531,150484.98614501953,1054.05419921875,16794431488,8047271936,10239750144,0
200,1740563973513,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.9772720336914063,0,0,0,0,0,0,0,0,0,0,0,32.42565155029297,0,44.68548583984375,0,43.96638107299805,0,0,0,0,57277.26788330078,150489.0830078125,1054.0542602539063,16794431488,8047271936,10239643648,0
199,1740563973713,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.088104248046875,2.2945022583007813,1.5046768188476563,1.5044784545898438,1.5161209106445313,1.51690673828125,14.071250915527344,9.140907287597656,9.22540283203125,1.6195068359375,1.5874481201171875,1.587646484375,39.01613235473633,1.4860305786132813,55.690032958984375,1.480010986328125,54.622100830078125,1.4900741577148438,3.5843582153320313,1.493133544921875,0,57283.87579345703,150494.85229492188,1054.0542602539063,16794431488,8047271936,10241323008,0
200,1740563973913,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4745254516601563,0,6.261039733886719,0,0,0,0.727996826171875,0,0,0,0,0,19.434921264648438,0,51.23134994506836,0,50.73541259765625,0,6.9294281005859375,0,0,57288.380859375,150498.53973388672,1054.0542602539063,16794431488,8047271936,10242330624,0
200,1740563974113,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.1375732421875,0.5594406127929688,0,0,0,0,0,0,0,0,0,0,28.651260375976563,0,50.464168548583984,0,50.01679611206055,0,0,0,0,57293.720642089844,150503.04949951172,1054.0542602539063,16794431488,8047271936,10242744320,0
200,1740563974314,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.411262512207031,0.09894561767578125,0,0,0,0,13.883926391601563,5.9506072998046875,9.721267700195313,0,0,0,39.55038833618164,0,56.84086990356445,0,56.28670120239258,0,3.9051742553710938,0,0,57300.099182128906,150508.5922241211,1054.0542602539063,16794431488,8047271936,10247176192,0
200,1740563974514,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,9.687850952148438,0.4051361083984375,23.278152465820313,0.208587646484375,0.47632598876953125,0.4235076904296875,25.706130981445313,1.3775634765625,12.591262817382813,0.90557861328125,0.6312484741210938,0.4583587646484375,20.876235961914063,0.2440338134765625,55.02964401245117,0.22270965576171875,52.34825134277344,0.2220611572265625,20.86719512939453,0.21842193603515625,0,57304.82781982422,150512.46783447266,1054.0551147460938,16794431488,8047271936,10250469376,0
200,1740563974714,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2094192504882813,0.4877777099609375,5.537330627441406,0.48116302490234375,0.4873809814453125,0.4866790771484375,0.48712921142578125,0.48807525634765625,0.4862823486328125,0.48748016357421875,0.4866790771484375,0.48748016357421875,21.193313598632813,0.468475341796875,51.455745697021484,0.46872711181640625,47.5938720703125,0.467681884765625,4.466804504394531,0.483001708984375,0,57309.00567626953,150515.83917236328,1054.0551147460938,16794431488,8047271936,10251284480,0
200,1740563974914,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.954864501953125,1.0542373657226563,1.0316543579101563,1.0316543579101563,1.0399551391601563,1.0398101806640625,1.1533432006835938,1.0384750366210938,1.047515869140625,1.0477142333984375,1.0475616455078125,1.0479583740234375,23.91979217529297,1.0300750732421875,49.639556884765625,1.0266647338867188,53.35284423828125,1.0298309326171875,1.0316543579101563,1.0316085815429688,0,57314.992248535156,150521.00659179688,1054.0551147460938,16794431488,8047271936,10252156928,0
200,1740563975115,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.07613372802734375,0,0,0,0,0,0,0,0,0,0,0,27.581146240234375,0,45.09682846069336,0,51.06170654296875,0,0,0,0,57320.011291503906,150525.21350097656,1054.0557250976563,16794431488,8047271936,10252673024,0
199,1740563975315,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.724853515625,0.5625152587890625,0,0,0,0,0,0,0,0,0,0,37.47591018676758,0,51.84634780883789,0,52.97167205810547,0,0,0,0,57326.39904785156,150530.7667236328,1054.0557250976563,16794431488,8047271936,10253131776,0
210,1740563975515,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.195457458496094,1.1021957397460938,0,0,0,0,0.214599609375,0,0.01714324951171875,0,0,0,42.00663757324219,0.02529144287109375,57.589202880859375,0,53.04085159301758,0,0,0,0,57332.349182128906,150535.89282226563,1054.0557250976563,16794431488,8047271936,10253885440,0
200,1740563975725,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.695899963378906,1.58447265625,1.1625595092773438,1.1625595092773438,1.1698150634765625,1.166046142578125,1.1658554077148438,1.1657638549804688,1.1683578491210938,1.1673660278320313,1.1674575805664063,1.1679306030273438,28.423927307128906,1.1544570922851563,50.116065979003906,1.1617584228515625,53.23078918457031,1.1577072143554688,1.1631698608398438,1.1631698608398438,0,57339.42370605469,150542.09539794922,1054.055908203125,16794431488,8047271936,10255339520,0
200,1740563975926,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4616546630859375,0,0,0,0,0,0,0,0,0,0,0,21.492141723632813,0,49.823909759521484,0,48.1754264831543,0,0,0,0,57344.88134765625,150546.7587890625,1054.055908203125,16794431488,8047271936,10255663104,0
200,1740563976126,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.379432678222656,1.5912551879882813,1.2894363403320313,1.2893905639648438,1.2972183227539063,1.2969207763671875,1.297119140625,1.296875,1.2969741821289063,1.2965316772460938,1.2965316772460938,1.2961807250976563,27.941200256347656,1.31060791015625,49.42393112182617,1.2892913818359375,48.793609619140625,1.2865371704101563,1.4400253295898438,1.2882614135742188,0,57349.22998046875,150550.29315185547,1054.056396484375,16794431488,8047271936,10256908288,0
199,1740563976326,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.067840576171875,0.2391815185546875,0,0,0,0,0,0,0,0,0,0,37.61982345581055,0,50.87680435180664,0,50.77927780151367,0,0,0,0,57354.989501953125,150555.24145507813,1054.056396484375,16794431488,8047271936,10257199104,0
200,1740563976527,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.714530944824219,0.34635162353515625,0,0,0,0,0,0,0,0,0,0,39.56434631347656,0,55.401084899902344,0,54.57468032836914,0,0,0,0,57360.50769042969,150559.9243774414,1054.056396484375,16794431488,8047271936,10258628608,0
200,1740563976727,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.3839187622070313,0.57379150390625,0.2440032958984375,0.2440032958984375,0.2500457763671875,0.2496490478515625,0.2496490478515625,0.24959564208984375,0.2436065673828125,0.2436065673828125,0.24355316162109375,0.24370574951171875,27.674583435058594,0.23192596435546875,49.9507942199707,0.23636627197265625,52.61582565307617,0.23981475830078125,0.2489013671875,0.24370574951171875,0,57366.785583496094,150565.37896728516,1054.0565795898438,16794431488,8047271936,10260000768,0
200,1740563976927,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.5252609252929688,1.16510009765625,1.1074066162109375,1.107208251953125,1.1099319458007813,1.1103744506835938,1.1100311279296875,1.10943603515625,1.10943603515625,1.1093826293945313,1.1093826293945313,1.1092376708984375,23.272911071777344,1.1229324340820313,46.958534240722656,1.1288604736328125,52.84193420410156,1.1060256958007813,1.109039306640625,1.1088409423828125,0,57371.762634277344,150569.56188964844,1054.0565795898438,16794431488,8047271936,10260807680,0
200,1740563977127,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.9293670654296875,0,0,0,0,0,0,0,0,0,0,0,25.833084106445313,0,42.90215301513672,0,50.70064163208008,0,0,0,0,57377.14440917969,150574.13104248047,1054.056640625,16794431488,8047271936,10261889024,0
200,1740563977327,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,7.158897399902344,2.2691421508789063,1.4694671630859375,1.0904312133789063,1.0908737182617188,1.0905838012695313,1.0900421142578125,1.088714599609375,1.1115570068359375,1.1109695434570313,1.11248779296875,1.1192169189453125,36.86909484863281,1.1282119750976563,51.10942077636719,1.0833587646484375,52.45509719848633,1.0807571411132813,1.3732376098632813,1.090972900390625,0,57383.488220214844,150579.64263916016,1054.056640625,16794431488,8047271936,10262216704,0
200,1740563977528,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6899795532226563,0,0,0,0,0,0,0,0,0,0,0,25.974655151367188,0,47.97319793701172,0,48.79249572753906,0,25.278884887695313,0,0,57389.83123779297,150585.2865600586,1054.056640625,16794431488,8047271936,10263461888,0
200,1740563977728,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.4773941040039063,1.4730453491210938,1.3995208740234375,1.399566650390625,1.4477310180664063,1.44708251953125,1.446990966796875,1.4471817016601563,1.4416961669921875,1.4422378540039063,1.4412994384765625,1.4413986206054688,26.41864013671875,1.382659912109375,51.12294387817383,1.388885498046875,51.12160873413086,1.3796920776367188,12.203369140625,1.4023895263671875,0,57394.91345214844,150589.41735839844,1054.0567016601563,16794431488,8047271936,10264571904,0
200,1740563977928,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,12.810676574707031,4.7660064697265625,10.914306640625,0,0,0,22.453140258789063,0,49.404727935791016,0,48.998634338378906,0,8.433059692382813,0,0,57401.365783691406,150595.05352783203,1054.0567016601563,16794431488,8047271936,10265665536,0
