Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578459919,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.68414306640625,0.14032745361328125,0,0,0,0,0,0,0,0,0,0,0,0.33733367919921875,0,56.70628356933594,66.440673828125,0,0,10.027877807617188,0,2060.3273315429688,52749.30352783203,1087.8387451171875,16794431488,8047271936,9985708032,0
200,1740578460120,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,8.547378540039063,0.951812744140625,5.792839050292969,0.2076873779296875,3.5006637573242188,0.351287841796875,0.20703887939453125,0.2063446044921875,0.21253204345703125,6.25390625,0.8631820678710938,2.157958984375,0.202850341796875,0.202606201171875,0.19397735595703125,55.17692184448242,63.884857177734375,0.197265625,0.204498291015625,6.462043762207031,0,2064.8510131835938,52752.987731933594,1087.8387451171875,16794431488,8047271936,9990402048,0
200,1740578460320,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.37955093383789,55.68993377685547,0,0,0,0,2069.4212646484375,52756.75128173828,1087.8387451171875,16794431488,8047271936,9990737920,0
200,1740578460520,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.4052963256835938,1.4212188720703125,1.0888214111328125,1.0889739990234375,1.1099319458007813,1.1102752685546875,1.1099853515625,1.1146774291992188,1.1043930053710938,1.1019210815429688,1.102020263671875,1.1016311645507813,1.0888214111328125,1.830230712890625,1.0876846313476563,51.64018249511719,62.10310363769531,1.0797805786132813,1.0889205932617188,1.0889205932617188,0,2074.6423950195313,52761.14129638672,1087.8388671875,16794431488,8047271936,9993060352,0
200,1740578460721,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0.5031204223632813,0,0,0,0,0,0,0,0,0,0,0,0,0,56.30879592895508,65.69086456298828,0,0,8.559501647949219,0,2078.9210815429688,52764.59265136719,1087.8388671875,16794431488,8047271936,9992032256,0
200,1740578460921,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6295394897460938,1.0501937866210938,0.1375885009765625,0.1375885009765625,0.15076446533203125,0.15045928955078125,0.1507110595703125,0.1505584716796875,0.150115966796875,0.1503143310546875,0.1501617431640625,0.150115966796875,0.1412811279296875,0.31558990478515625,0.1390380859375,55.58802032470703,57.068546295166016,0.13489532470703125,0.13823699951171875,0.15560150146484375,0,2084.3653564453125,52769.22521972656,1087.8388671875,16794431488,8047271936,9992040448,0
200,1740578461121,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0.117523193359375,0,0,0,0,7.2478790283203125,0,0,0,0,0,52.626930236816406,53.93781661987305,0,0,0.7685546875,0,2088.9535522460938,52772.98937988281,1087.8390502929688,16794431488,8047271936,9990320128,0
200,1740578461322,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.9991302490234375,1.662628173828125,1.638702392578125,1.6388473510742188,1.6462249755859375,1.6457366943359375,1.6459808349609375,1.6460800170898438,1.6472015380859375,1.647247314453125,1.6469573974609375,1.6469573974609375,1.6368942260742188,2.701629638671875,1.6349411010742188,49.19297790527344,64.07061767578125,1.6301116943359375,1.6309356689453125,3.0078506469726563,0,2092.9365844726563,52776.158264160156,1087.8394775390625,16794431488,8047271936,9990246400,0
200,1740578461522,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.92494201660156,67.17417907714844,0,0,4.700843811035156,0,2098.4427490234375,52780.85217285156,1087.8394775390625,16794431488,8047271936,9990791168,0
200,1740578461722,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.2751693725585938,1.6910629272460938,16.223953247070313,0.46373748779296875,0.48044586181640625,0.48044586181640625,0.4799957275390625,0.479156494140625,0.47985076904296875,0.4797515869140625,0.47945404052734375,0.4793548583984375,5.914207458496094,4.583335876464844,0.4644317626953125,57.0281867980957,64.79281616210938,0.4626922607421875,0.47373199462890625,16.685897827148438,0,2103.9103393554688,52785.42559814453,1087.8394775390625,16794431488,8047271936,10048483328,0
200,1740578461922,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07718658447265625,0,52.96324920654297,60.203739166259766,0,0,0,0,2108.2429809570313,52788.92224121094,1087.8394775390625,16794431488,8047271936,9992081408,0
200,1740578462123,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.8634033203125,1.2439117431640625,1.2222671508789063,1.2222671508789063,1.2431182861328125,1.2434158325195313,1.2400131225585938,1.2380905151367188,1.2341995239257813,1.2332611083984375,1.233062744140625,1.2330169677734375,1.221771240234375,2.0804290771484375,1.2204437255859375,55.47638702392578,58.860530853271484,1.2203903198242188,1.2224655151367188,1.235626220703125,0,2112.714599609375,52792.58264160156,1087.8394775390625,16794431488,8047271936,9991942144,0
200,1740578462323,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.650634765625,0.244110107421875,0.30635833740234375,0.22367095947265625,0.23334503173828125,0.23358917236328125,0.2334442138671875,0.23314666748046875,0.23259735107421875,0.2324981689453125,0.232696533203125,0.2324981689453125,0.218292236328125,1.2211837768554688,0.22267913818359375,55.49625778198242,63.30546188354492,0.22267913818359375,0.22661590576171875,11.745620727539063,0,2117.5029907226563,52796.555603027344,1087.83984375,16794431488,8047271936,9991647232,0
200,1740578462523,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.03139495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.5653457641601563,0,48.53178024291992,60.00795364379883,0,0,0,0,2122.1126098632813,52800.34924316406,1087.83984375,16794431488,8047271936,9991557120,0
200,1740578462724,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.54571533203125,0.07613372802734375,0.06404876708984375,0.06404876708984375,0.0754852294921875,0.07518768310546875,0.07523345947265625,0.07513427734375,0.07523345947265625,0.07503509521484375,0.07498931884765625,0.074737548828125,0.0686492919921875,1.1537933349609375,0.06764984130859375,53.27918243408203,57.71487808227539,0.0619049072265625,0.06420135498046875,0.06420135498046875,0,2126.15283203125,52803.571044921875,1087.8399047851563,16794431488,8047271936,9991577600,0
200,1740578462924,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.081756591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.767578125,0,53.685482025146484,64.08226013183594,0,0,0,0,2130.932861328125,52807.51818847656,1087.8399047851563,16794431488,8047271936,9990995968,0
200,1740578463125,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28507232666015625,0,53.473548889160156,65.66363525390625,0,0,6.528739929199219,0,2136.1411743164063,52811.908264160156,1087.8399047851563,16794431488,8047271936,9989894144,0
200,1740578463325,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.9631576538085938,1.6384048461914063,1.6428298950195313,1.6427764892578125,1.6536407470703125,1.6533432006835938,1.6531524658203125,1.6536407470703125,1.6536407470703125,1.6536407470703125,1.653839111328125,1.653594970703125,1.6381072998046875,2.6627426147460938,1.63604736328125,63.7759895324707,50.176605224609375,1.6403732299804688,1.6426849365234375,1.642974853515625,0,2140.0921020507813,52815.05065917969,1087.8399047851563,16794431488,8047271936,9989562368,0
200,1740578463525,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8547210693359375,0.08106231689453125,0.0322113037109375,0.0319671630859375,0.28414154052734375,0.15383148193359375,0.15653228759765625,0.1536865234375,0.07257080078125,2.0254592895507813,0.07137298583984375,0.07007598876953125,0.04864501953125,0.7968902587890625,0.00963592529296875,56.743797302246094,68.16447448730469,0.0279693603515625,0.04485321044921875,10.871627807617188,0,2144.8056640625,52818.94012451172,1087.8399047851563,16794431488,8047271936,9989611520,0
200,1740578463726,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5166854858398438,0,0,0,0,0,0,0,0,0,0,0,0,0.42778778076171875,0,55.74635314941406,68.42374420166016,0,0,2.3992462158203125,0,2149.4818115234375,52822.76416015625,1087.8402709960938,16794431488,8047271936,9989603328,0
199,1740578463926,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.33771514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.602020263671875,0,45.405757904052734,63.35856246948242,0,0,4.128662109375,0,2154.2293090820313,52826.704528808594,1087.8402709960938,16794431488,8047271936,9989767168,0
200,1740578464126,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5979690551757813,0.19908905029296875,0.17128753662109375,0.17108917236328125,0.2044830322265625,0.208221435546875,0.20423126220703125,0.20697784423828125,0.17588043212890625,0.1755828857421875,0.1748809814453125,0.1766815185546875,0.1901092529296875,1.2475433349609375,0.168792724609375,49.3043098449707,61.66058349609375,0.1638031005859375,0.17069244384765625,0.17059326171875,0,2158.8422241210938,52830.50372314453,1087.8402709960938,16794431488,8047271936,9989496832,0
200,1740578464326,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.9756851196289063,0.42736053466796875,0.4194488525390625,0.419403076171875,0.4370574951171875,0.43621063232421875,0.43601226806640625,0.43581390380859375,0.426361083984375,0.426513671875,0.42641448974609375,0.4284515380859375,0.41925048828125,1.3235092163085938,0.41766357421875,52.85580062866211,56.022743225097656,0.4175567626953125,0.4196014404296875,0.4196014404296875,0,2163.3306884765625,52834.18518066406,1087.8402709960938,16794431488,8047271936,9989332992,0
200,1740578464527,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08062744140625,0,60.2393913269043,63.01195526123047,0,0,7.438011169433594,0,2168.1666870117188,52838.176208496094,1087.8402709960938,16794431488,8047271936,9981607936,0
200,1740578464727,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.5926742553710938,1.0438766479492188,1.0243988037109375,1.0243453979492188,1.0359649658203125,1.0360107421875,1.0357208251953125,1.0358657836914063,1.0339889526367188,1.03369140625,1.0338897705078125,1.033538818359375,1.0168838500976563,1.8723678588867188,1.0154037475585938,52.39601135253906,54.59295654296875,1.0177230834960938,1.0338897705078125,2.3634872436523438,0,2172.7514038085938,52841.95928955078,1087.8402709960938,16794431488,8047271936,9981599744,0
200,1740578464927,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8253097534179688,0.109375,0.10003662109375,0.10003662109375,0.11061859130859375,0.10877227783203125,0.10906982421875,0.10837554931640625,0.09934234619140625,0.09934234619140625,0.09918975830078125,0.09903717041015625,0.09020233154296875,1.1404953002929688,0.08875274658203125,56.01937484741211,54.24365997314453,0.09100341796875,0.09993743896484375,0.099884033203125,0,2176.84521484375,52845.24499511719,1087.8402709960938,16794431488,8047271936,9981702144,0
200,1740578465128,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.47504425048828125,0.0036468505859375,0,0,0,0,0,0,0,0.18666839599609375,0,0,0,1.0288619995117188,0,53.19969940185547,57.68864822387695,0,0,0.1838226318359375,0,2181.59814453125,52849.50811767578,1087.8402709960938,16794431488,8047271936,9981476864,0
200,1740578465328,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.02520751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27898406982422,64.6122055053711,0,0,3.8841629028320313,0,2185.8662719726563,52852.686950683594,1087.8404541015625,16794431488,8047271936,9983762432,0
200,1740578465528,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.2726211547851563,0.872833251953125,0.8714523315429688,0.8714523315429688,0.881256103515625,0.8805084228515625,0.8801651000976563,0.8798675537109375,0.87115478515625,0.966949462890625,0.8708038330078125,0.8706588745117188,0.8591690063476563,1.8639984130859375,0.8557052612304688,55.43915939331055,54.73039627075195,0.8549652099609375,0.8648147583007813,2.8443145751953125,0,2191.1813354492188,52857.31658935547,1087.8410034179688,16794431488,8047271936,9983750144,0
200,1740578465729,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.0280990600585938,0.5677261352539063,0.5288467407226563,0.5288467407226563,0.5604324340820313,0.5592880249023438,0.5592880249023438,0.56524658203125,0.5301361083984375,0.530487060546875,0.5300369262695313,0.5327682495117188,0.5212020874023438,1.3826980590820313,0.5159835815429688,58.68244934082031,51.446781158447266,0.5092849731445313,0.525421142578125,0.5252685546875,0,2195.6465454101563,52860.76739501953,1087.8412475585938,16794431488,8047271936,9983733760,0
200,1740578465929,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6613311767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.9589309692382813,0,57.39989471435547,54.400360107421875,0,0,0,0,2200.9671630859375,52865.290771484375,1087.8412475585938,16794431488,8047271936,9983770624,0
200,1740578466129,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.32147216796875,66.9065170288086,0,0,10.018234252929688,0,2206.472412109375,52869.95520019531,1087.8412475585938,16794431488,8047271936,9983520768,0
200,1740578466329,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.775360107421875,1.223602294921875,1.2244415283203125,1.2244415283203125,1.252685546875,1.252685546875,1.2527847290039063,1.2534255981445313,1.23150634765625,1.2318496704101563,1.2315521240234375,1.231353759765625,1.21185302734375,2.2611007690429688,1.2096786499023438,60.39344787597656,50.851558685302734,1.229034423828125,1.2297744750976563,2.7050628662109375,0,2211.7852783203125,52874.45068359375,1087.8412475585938,16794431488,8047271936,9983660032,0
200,1740578466529,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8763046264648438,0.4384765625,0.42812347412109375,0.4280242919921875,0.4409637451171875,0.44110870361328125,0.44086456298828125,0.4408111572265625,0.42922210693359375,0.42906951904296875,0.42906951904296875,0.42891693115234375,0.42847442626953125,1.4606704711914063,0.42697906494140625,56.78791427612305,53.46517562866211,0.4262847900390625,0.42822265625,0.42812347412109375,0,2216.8724365234375,52878.729248046875,1087.841552734375,16794431488,8047271936,9983639552,0
200,1740578466730,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.1945343017578125,0,0,0,0,0,0,0,0,0,0,0,0,25.812904357910156,0,63.168304443359375,60.015968322753906,0,0,29.817413330078125,0,2223.5488891601563,52884.48791503906,1087.841552734375,16794431488,8047271936,10045276160,0
200,1740578466930,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6995086669921875,0,50.64805221557617,57.85773468017578,0,0,25.62622833251953,0,2228.2449340820313,52888.36492919922,1087.8417358398438,16794431488,8047271936,10045050880,0
200,1740578467130,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.4285202026367188,0.884002685546875,0.8897476196289063,0.8897476196289063,1.0685958862304688,0.9045944213867188,0.9097900390625,0.9097900390625,0.879791259765625,8.828384399414063,1.5126266479492188,0.8805389404296875,0.8781585693359375,1.7214736938476563,0.8565750122070313,52.65534591674805,57.95386505126953,0.8599929809570313,0.8774185180664063,0.8825149536132813,0,2232.9367065429688,52892.225341796875,1087.8417358398438,16794431488,8047271936,9985753088,0
200,1740578467331,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8289108276367188,0.377166748046875,0.36472320556640625,0.36472320556640625,1.249786376953125,0.3881683349609375,0.3881683349609375,0.38787078857421875,0.38005828857421875,2.4961776733398438,0.3831939697265625,0.37966156005859375,0.36621856689453125,1.3853759765625,0.3646240234375,50.37201690673828,55.00975799560547,0.36273193359375,0.36641693115234375,3.2037277221679688,0,2236.6304321289063,52895.10223388672,1087.8417358398438,16794431488,8047271936,9985814528,0
199,1740578467531,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.79852294921875,0.27660369873046875,0.25508880615234375,0.255035400390625,0.26470184326171875,0.2644500732421875,0.26459503173828125,0.26409912109375,0.264251708984375,0.2640533447265625,0.2642974853515625,0.26385498046875,0.26131439208984375,1.1276702880859375,0.25777435302734375,56.88374328613281,54.892757415771484,0.2529449462890625,0.25583648681640625,0.25872039794921875,0,2241.105224609375,52898.76385498047,1087.8417358398438,16794431488,8047271936,9986023424,0
200,1740578467731,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.27111053466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.65911865234375,0,65.45610046386719,55.19800567626953,0,0,8.170013427734375,0,2246.52490234375,52903.348876953125,1087.8417358398438,16794431488,8047271936,9989013504,0
200,1740578467932,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.6392440795898438,0.65057373046875,0.6007080078125,0.6007080078125,0.6131744384765625,0.6127777099609375,0.6129302978515625,0.6124801635742188,0.6126327514648438,0.6132278442382813,0.6126327514648438,0.612579345703125,0.60150146484375,1.5035629272460938,0.6000137329101563,56.33177185058594,53.22224044799805,0.5952987670898438,0.6069717407226563,0.8374481201171875,0,2251.5957641601563,52907.606506347656,1087.8422241210938,16794431488,8047271936,9988923392,0
199,1740578468132,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0.67529296875,0,29.988433837890625,0,0,0,0,35.690025329589844,0,0,0,0,0,48.34725570678711,53.713104248046875,0,0,1.7225418090820313,0,2255.703857421875,52910.86865234375,1087.8422241210938,16794431488,8047271936,9988841472,0
200,1740578468332,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.2405548095703125,0.03583526611328125,3.9647903442382813,0.029388427734375,6.04754638671875,0.04088592529296875,0.04093170166015625,0.0410308837890625,0.02764129638671875,13.725830078125,0.02164459228515625,0.02133941650390625,0.0280914306640625,1.0331802368164063,0.02364349365234375,45.97373580932617,59.34660339355469,0.0192413330078125,0.027740478515625,6.592720031738281,0,2260.6041259765625,52914.95471191406,1087.8422241210938,16794431488,8047271936,9988231168,0
200,1740578468532,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6474075317382813,0.03298187255859375,0.0340728759765625,0.0340728759765625,0.04415130615234375,0.04395294189453125,0.0442047119140625,0.0436553955078125,0.05927276611328125,2.1410903930664063,0.0752410888671875,0.0749359130859375,0.02045440673828125,0.860198974609375,0.0216522216796875,58.317630767822266,56.49115753173828,0.032379150390625,0.03841400146484375,20.932212829589844,0,2265.7503662109375,52919.264099121094,1087.8422241210938,16794431488,8047271936,9988669440,0
200,1740578468733,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.3048858642578125,0,0,0,0.25792694091796875,0,0,0,0,0.9072036743164063,0,0,0,1.1384811401367188,0,54.311946868896484,54.80785369873047,0,0,0,0,2270.4708251953125,52923.17346191406,1087.8422241210938,16794431488,8047271936,9988657152,0
200,1740578468933,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.112205505371094,49.85176086425781,0,0,0,0,2274.90625,52926.799255371094,1087.8423461914063,16794431488,8047271936,9988620288,0
200,1740578469133,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.4756622314453125,1.7210617065429688,1.7151031494140625,1.7150039672851563,1.7284927368164063,1.7279510498046875,1.7276077270507813,1.727508544921875,1.7159881591796875,1.7162322998046875,1.7161331176757813,1.7158432006835938,1.710968017578125,2.7217941284179688,1.7097320556640625,50.91836929321289,61.41925811767578,1.7128829956054688,1.71514892578125,1.7151031494140625,0,2279.7373046875,52930.817443847656,1087.8423461914063,16794431488,8047271936,9987731456,0
200,1740578469334,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.22611236572265625,0,0,0,0,0,0,0,0,0.14403533935546875,0,0,0,0.5622482299804688,0,60.52722930908203,56.69425964355469,0,0,12.170890808105469,0,2284.360107421875,52934.619201660156,1087.8423461914063,16794431488,8047271936,9987604480,0
200,1740578469534,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0431671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.5048828125,0,55.2139778137207,54.740718841552734,0,0,0,0,2288.5596923828125,52937.99072265625,1087.8428955078125,16794431488,8047271936,9987592192,0
200,1740578469734,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.3590545654296875,1.0434799194335938,1.0284042358398438,1.0284042358398438,1.0594558715820313,1.0593032836914063,1.0591583251953125,1.0662307739257813,1.02850341796875,1.02850341796875,1.02850341796875,1.0281524658203125,1.0294876098632813,2.0765304565429688,1.02117919921875,55.62681579589844,55.374534606933594,1.0195999145507813,1.028350830078125,1.0282516479492188,0,2293.3958740234375,52942.017517089844,1087.8428955078125,16794431488,8047271936,9987403776,0
199,1740578469935,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5963134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.7908401489257813,0,51.62372589111328,60.558349609375,0,0,0.03363037109375,0,2298.1267700195313,52945.92364501953,1087.8428955078125,16794431488,8047271936,9989455872,0
200,1740578470135,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,2.2709503173828125,0,0,0,0.13800811767578125,0,55.91276550292969,59.97330093383789,0,0,11.0947265625,0,2303.1941528320313,52950.16180419922,1087.8428955078125,16794431488,8047271936,9989586944,0
200,1740578470335,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.3858184814453125,1.0496139526367188,1.0437850952148438,1.043731689453125,1.0435867309570313,1.0436859130859375,1.0433883666992188,1.043243408203125,1.0440292358398438,1.0463485717773438,1.0438308715820313,1.0434417724609375,1.0252685546875,1.8748245239257813,1.0241775512695313,59.75678253173828,48.407508850097656,1.0234909057617188,1.0428466796875,3.3162460327148438,0,2308.0653686523438,52954.22528076172,1087.8428955078125,16794431488,8047271936,9989554176,0
200,1740578470535,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.42163848876953,53.54729080200195,0,0,0,0,2313.21044921875,52958.56286621094,1087.84326171875,16794431488,8047271936,9989537792,0
200,1740578470736,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.348968505859375,0.7869186401367188,0.7730026245117188,0.77294921875,0.7777557373046875,0.7777023315429688,0.7778549194335938,0.7778549194335938,0.7779006958007813,0.7778549194335938,0.7776565551757813,0.7779998779296875,0.7689895629882813,1.6561813354492188,0.7676010131835938,56.83564376831055,57.41443634033203,0.7714157104492188,0.7730026245117188,0.7729034423828125,0,2317.8582153320313,52962.386169433594,1087.84326171875,16794431488,8047271936,9989857280,0
200,1740578470936,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.058349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.5098648071289063,0,59.59012222290039,59.38572692871094,0,0,8.350341796875,0,2322.890380859375,52966.60137939453,1087.84326171875,16794431488,8047271936,9989840896,0
200,1740578471136,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.5373611450195313,0.738555908203125,0.6802444458007813,0.6801986694335938,0.69781494140625,0.6976699829101563,0.6977157592773438,0.6977157592773438,0.6972274780273438,0.6975173950195313,0.6970748901367188,0.6970291137695313,0.68341064453125,1.5467605590820313,0.682373046875,58.84432601928711,50.42194747924805,0.6786117553710938,0.680145263671875,0.680145263671875,0,2327.5401000976563,52970.72277832031,1087.84326171875,16794431488,8047271936,9989869568,0
