Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565627805,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.5455322265625,31.88604736328125,0.6000518798828125,0.6000518798828125,0.616607666015625,0.616455078125,0.6163558959960938,0.6165542602539063,0.6155166625976563,0.61541748046875,0.61566162109375,0.6153640747070313,0.793182373046875,0.5961380004882813,0.6170501708984375,50.04792404174805,52.39312744140625,0.6202239990234375,0.5998077392578125,0.599853515625,0,85802.60418701172,173558.8123779297,1058.6314086914063,16794431488,8047271936,10158284800,0
200,1740565628006,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.2195816040039063,41.35752868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06719207763672,55.89446258544922,0,0,0,0,85809.41729736328,173564.79528808594,1058.6314086914063,16794431488,8047271936,10163044352,0
200,1740565628206,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.683685302734375,44.64775085449219,1.729339599609375,1.7292938232421875,1.7411651611328125,1.741363525390625,1.7413101196289063,1.7412109375,1.7396926879882813,1.7398910522460938,1.7397384643554688,1.7397384643554688,2.4229202270507813,1.728851318359375,1.7272796630859375,59.9588737487793,58.0133171081543,1.72747802734375,1.7294387817382813,1.7294387817382813,0,85814.98132324219,173569.51428222656,1058.6314086914063,16794431488,8047271936,10169008128,0
200,1740565628406,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1914215087890625,29.662826538085938,0.249786376953125,0.249786376953125,0.259674072265625,0.5449752807617188,0.473541259765625,0.4916229248046875,0.5025177001953125,0.497467041015625,0.43332672119140625,0.26976776123046875,0.44297027587890625,0.2492828369140625,0.24663543701171875,49.00358581542969,56.92228317260742,0.247833251953125,0.2496337890625,0.2496337890625,0,85820.32879638672,173574.04486083984,1058.631591796875,16794431488,8047271936,10169495552,0
200,1740565628607,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,24.817474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73063659667969,54.15314483642578,0,0,0,0,85825.88751220703,173578.7759399414,1058.631591796875,16794431488,8047271936,10170552320,0
200,1740565628807,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.0633316040039063,29.227874755859375,0.18141937255859375,0.1813201904296875,0.1881103515625,0.2416534423828125,0.18761444091796875,0.1873626708984375,0.19345855712890625,0.19345855712890625,0.19315338134765625,0.19330596923828125,0.2949066162109375,0.1844635009765625,0.18346405029296875,46.95246124267578,54.85856628417969,0.17957305908203125,0.18146514892578125,0.181365966796875,0,85830.88232421875,173582.95416259766,1058.631591796875,16794431488,8047271936,10175684608,0
200,1740565629007,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.8409194946289063,42.69878387451172,0,0,0.0091400146484375,0.009185791015625,0.00928497314453125,0.0095367431640625,0.00823974609375,0.008087158203125,0.00794219970703125,0.00783538818359375,0.40032958984375,0,0,56.526973724365234,58.35316467285156,0,0,0,0,85837.107421875,173588.3603515625,1058.631591796875,16794431488,8047271936,10184593408,0
199,1740565629207,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.863922119140625,42.676029205322266,0,0,0,0,0,0,0,0,0,0,0.46884918212890625,0,0,56.61113357543945,57.714454650878906,0,0,0,0,85843.23614501953,173593.64617919922,1058.631591796875,16794431488,8047271936,10186612736,0
200,1740565629408,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.280792236328125,30.25519561767578,0.3721160888671875,0.3720703125,0.40540313720703125,0.6397705078125,0.5740432739257813,0.47528076171875,0.5584487915039063,0.5122146606445313,0.5327072143554688,0.5234146118164063,0.5738449096679688,0.3641204833984375,0.36217498779296875,54.57115173339844,53.17619705200195,0.36931610107421875,0.37186431884765625,0.37181854248046875,0,85848.52014160156,173598.11865234375,1058.631591796875,16794431488,8047271936,10187223040,0
200,1740565629608,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,23.964492797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,51.440914154052734,49.11191940307617,0,0,0,0,85853.9878540039,173602.7593383789,1058.631591796875,16794431488,8047271936,10188050432,0
200,1740565629808,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.75738525390625,32.11773681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.77328109741211,51.39814758300781,0,0,0,0,85859.67205810547,173607.61895751953,1058.631591796875,16794431488,8047271936,10188312576,0
200,1740565630009,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.2899398803710938,42.0213737487793,1.47833251953125,1.47833251953125,1.4966964721679688,1.496002197265625,1.4963455200195313,1.49615478515625,1.4882736206054688,1.4881820678710938,1.4881820678710938,1.4879837036132813,1.90960693359375,1.4959564208984375,1.4766616821289063,55.21937942504883,57.64722442626953,1.4748382568359375,1.4779434204101563,1.4779891967773438,0,85866.00927734375,173613.1240234375,1058.631591796875,16794431488,8047271936,10189881344,0
200,1740565630209,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6535720825195313,41.53108596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,57.250709533691406,58.318756103515625,0,0,0,0,85872.47540283203,173618.77154541016,1058.63232421875,16794431488,8047271936,10191519744,0
200,1740565630409,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1395263671875,27.281234741210938,0.212554931640625,0.212554931640625,0.222381591796875,0.22188568115234375,0.22203826904296875,0.2219390869140625,0.221435546875,0.2216339111328125,0.2216339111328125,0.22133636474609375,0.38442230224609375,0.2326202392578125,0.2298736572265625,46.672359466552734,58.21681594848633,0.2104034423828125,0.21265411376953125,0.21250152587890625,0,85877.55834960938,173623.0337524414,1058.63232421875,16794431488,8047271936,10192756736,0
199,1740565630609,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.0349197387695313,23.67627716064453,0.31439208984375,0.3143463134765625,0.32833099365234375,0.32822418212890625,0.3284759521484375,0.328277587890625,0.32743072509765625,0.327178955078125,0.327178955078125,0.32743072509765625,0.319091796875,0.3114471435546875,0.3088531494140625,47.729522705078125,57.112247467041016,0.31244659423828125,0.31439208984375,0.31439208984375,0,85882.73443603516,173627.40142822266,1058.63232421875,16794431488,8047271936,10192564224,0
200,1740565630809,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9790573120117188,32.81871032714844,0,0,0,0,0,0,0,0,0,0,0.18152618408203125,0,0,49.87759780883789,54.126739501953125,0,0,0,0,85887.9995727539,173631.84490966797,1058.63232421875,16794431488,8047271936,10193764352,0
199,1740565631010,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.6486282348632813,42.7252082824707,0.8199462890625,0.8198013305664063,0.83941650390625,0.8395156860351563,0.8386306762695313,0.8379364013671875,0.837982177734375,0.838134765625,0.8378372192382813,0.8375930786132813,1.5076446533203125,0.8599777221679688,0.8181686401367188,57.031639099121094,59.620121002197266,0.8179702758789063,0.8202438354492188,0.8201446533203125,0,85893.8896484375,173636.89697265625,1058.63232421875,16794431488,8047271936,10194784256,0
200,1740565631210,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.0993423461914063,42.25135040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34225082397461,59.633052825927734,0,0,0,0,85899.42950439453,173641.60473632813,1058.63232421875,16794431488,8047271936,10195439616,0
199,1740565631410,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.16876220703125,28.520545959472656,0.1802978515625,0.15313720703125,0.18479156494140625,0.185089111328125,0.18648529052734375,0.1914825439453125,0.16446685791015625,0.16461944580078125,0.1815948486328125,0.163421630859375,0.30088043212890625,0.14899444580078125,0.160125732421875,55.34672164916992,51.137908935546875,0.1410064697265625,0.15338897705078125,0.15338897705078125,0,85904.57275390625,173646.26293945313,1058.632568359375,16794431488,8047271936,10195832832,0
200,1740565631610,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.1377639770507813,29.090103149414063,1.3906784057617188,1.3758087158203125,1.4498062133789063,1.4488677978515625,1.4496078491210938,1.448028564453125,1.4470367431640625,1.4464874267578125,1.4472808837890625,1.4459457397460938,1.394989013671875,1.3802719116210938,1.39141845703125,57.27145004272461,49.941959381103516,1.3635177612304688,1.3750686645507813,1.3747711181640625,0,85910.35638427734,173651.0765991211,1058.6326904296875,16794431488,8047271936,10196754432,0
200,1740565631811,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,29.8572998046875,0,0,0,10.802841186523438,7.14959716796875,0,7.3378753662109375,0,0,0,19.796836853027344,0,0,53.15279769897461,51.4183349609375,0,6.768043518066406,0,0,85915.77935791016,173655.4444580078,1058.6327514648438,16794431488,8047271936,10198024192,0
200,1740565632011,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.21314239501953125,32.26746368408203,0,0,0,0,0,0,0,0,0,0,27.310028076171875,0,0,51.95011901855469,55.12139892578125,0,0,0,0,85923.38134765625,173662.2354736328,1058.6327514648438,16794431488,8047271936,10199441408,0
200,1740565632211,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.3141860961914063,34.23779296875,1.2436981201171875,1.24365234375,1.2632217407226563,1.2635726928710938,1.2631759643554688,1.2631301879882813,1.2629776000976563,1.2627792358398438,1.2626800537109375,1.2625808715820313,29.272903442382813,1.3307266235351563,1.2528228759765625,52.14910888671875,56.013187408447266,1.2415771484375,1.243896484375,1.2438507080078125,0,85929.83569335938,173667.85223388672,1058.6327514648438,16794431488,8047271936,10199310336,0
200,1740565632411,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,24.074981689453125,0,0,0,0,0,0,0,0,0,0,1.8080215454101563,0,0,49.06527328491211,48.92076873779297,0,0,0,0,85934.53540039063,173671.71466064453,1058.6329956054688,16794431488,8047271936,10199932928,0
200,1740565632612,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9597320556640625,25.29296875,0.25525665283203125,0.25531005859375,0.2628021240234375,0.2626953125,0.2626495361328125,0.2617034912109375,0.26739501953125,0.26808929443359375,0.2659454345703125,0.26714324951171875,0.259002685546875,0.259002685546875,0.2573089599609375,53.13199234008789,49.309478759765625,0.25341033935546875,0.25536346435546875,0.25540924072265625,0,85938.74755859375,173675.13342285156,1058.6329956054688,16794431488,8047271936,10200555520,0
200,1740565632812,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1098785400390625,31.95771026611328,0.10721588134765625,0.10711669921875,0.11530303955078125,6.6080169677734375,0.11499786376953125,0.11370086669921875,0.118896484375,0.1183929443359375,0.11834716796875,0.1179962158203125,0.6414413452148438,0.10821533203125,0.10686492919921875,51.79599380493164,50.5927734375,0.10207366943359375,0.10756683349609375,0.1074676513671875,0,85944.0454711914,173679.59857177734,1058.6329956054688,16794431488,8047271936,10201640960,0
200,1740565633012,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.55108642578125,32.34303283691406,1.4534683227539063,1.4534149169921875,1.4718551635742188,1.4712677001953125,1.4717559814453125,1.4712142944335938,1.4708251953125,1.4703292846679688,1.4695968627929688,1.4695968627929688,29.78815460205078,1.5973892211914063,1.448699951171875,53.37395095825195,54.85564041137695,1.45208740234375,1.4535675048828125,1.4534683227539063,0,85951.35052490234,173686.05596923828,1058.6332397460938,16794431488,8047271936,10202853376,0
200,1740565633213,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,29.39482879638672,0,0,0,0,0,0,0,0,0,0,28.069549560546875,0,0,50.104434967041016,54.39627456665039,0,0,0,0,85957.93591308594,173691.8035888672,1058.6332397460938,16794431488,8047271936,10208612352,0
199,1740565633413,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.6290817260742188,24.867095947265625,1.025604248046875,1.0254058837890625,1.0472564697265625,1.047698974609375,1.04730224609375,1.046661376953125,1.045074462890625,1.0454254150390625,1.044830322265625,1.0445327758789063,4.714691162109375,1.0323257446289063,1.0190277099609375,49.1857795715332,53.399208068847656,1.0193252563476563,1.0259475708007813,1.025848388671875,0,85963.70129394531,173696.75024414063,1058.634033203125,16794431488,8047271936,10213318656,0
200,1740565633613,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.0148086547851563,23.89715576171875,0.240020751953125,0.23996734619140625,0.24151611328125,0.2414703369140625,0.24151611328125,0.24121856689453125,0.24725341796875,0.24680328369140625,0.24675750732421875,0.24660491943359375,0.2444610595703125,0.24436187744140625,0.242218017578125,51.01820373535156,52.857444763183594,0.23772430419921875,0.24011993408203125,0.2400665283203125,0,85969.39135742188,173701.6314086914,1058.634033203125,16794431488,8047271936,10213863424,0
200,1740565633813,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6436080932617188,31.03337860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,50.26262283325195,48.598506927490234,0,0,0,0,85974.43896484375,173705.8609008789,1058.634033203125,16794431488,8047271936,10215174144,0
200,1740565634014,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.128143310546875,41.749671936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,56.550086975097656,57.70891571044922,0,0,0,0,85980.68560791016,173711.26763916016,1058.634765625,16794431488,8047271936,10215968768,0
199,1740565634214,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.6832656860351563,42.341434478759766,0,0,0,0,0,0,0,0,0,0,0.3986663818359375,0,0,55.41847229003906,58.91946792602539,0,0,0,0,85987.17999267578,173716.92529296875,1058.634765625,16794431488,8047271936,10217574400,0
200,1740565634414,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9105224609375,25.725448608398438,0.3021240234375,0.30217742919921875,0.32456207275390625,0.32456207275390625,0.32436370849609375,0.324615478515625,0.32456207275390625,0.32486724853515625,0.32471466064453125,0.32451629638671875,0.31362152099609375,0.297576904296875,0.2954254150390625,47.22849655151367,56.56753158569336,0.2997283935546875,0.3020782470703125,0.30217742919921875,0,85992.31671142578,173721.26824951172,1058.634765625,16794431488,8047271936,10222510080,0
200,1740565634614,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.97918701171875,24.84113311767578,1.1744155883789063,1.1746139526367188,1.1847457885742188,1.1840057373046875,1.184051513671875,1.1837081909179688,1.1850433349609375,1.1841049194335938,1.1841049194335938,1.1839065551757813,1.2664031982421875,1.1751556396484375,1.1723861694335938,45.73332595825195,58.11857604980469,1.1722412109375,1.1743621826171875,1.1742172241210938,0,85997.5366821289,173725.66046142578,1058.635498046875,16794431488,8047271936,10232336384,0
199,1740565634815,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.0866546630859375,29.558753967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,45.88193130493164,54.25183868408203,0,0,0,0,86003.1449584961,173730.45349121094,1058.6356201171875,16794431488,8047271936,10232459264,0
200,1740565635015,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.6683502197265625,42.255489349365234,0,0,0,0,0,0,0,0,0,0,0.30905914306640625,0,0,56.69187927246094,59.02793502807617,0,0,0,0,86008.48809814453,173734.9478149414,1058.6362915039063,16794431488,8047271936,10233827328,0
200,1740565635215,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0390625,42.808753967285156,0.2297821044921875,0.229827880859375,0.24090576171875,0.39003753662109375,0.4314117431640625,0.366973876953125,0.3802032470703125,0.45142364501953125,0.2408599853515625,0.2408599853515625,0.706756591796875,0.23896026611328125,0.223541259765625,55.85664367675781,58.561187744140625,0.22803497314453125,0.22992706298828125,0.229827880859375,0,86013.42095947266,173739.0457763672,1058.6362915039063,16794431488,8047271936,10235441152,0
199,1740565635416,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.986175537109375,30.32384490966797,1.0432205200195313,1.043121337890625,1.0576553344726563,1.0572586059570313,1.0574569702148438,1.0570602416992188,1.0572128295898438,1.0570144653320313,1.0570602416992188,1.0567703247070313,1.7292404174804688,1.0501632690429688,1.0476531982421875,47.03125762939453,57.455657958984375,1.0421371459960938,1.11456298828125,1.0430679321289063,0,86018.92016601563,173743.71606445313,1058.6362915039063,16794431488,8047271936,10236727296,0
200,1740565635616,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.11716461181640625,25.455108642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,44.10176467895508,58.83493423461914,0,0,0,0,86025.00299072266,173749.00274658203,1058.6367797851563,16794431488,8047271936,10236690432,0
199,1740565635816,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.755859375,34.44862365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77473068237305,57.17328643798828,0,0,0,0,86030.96160888672,173754.12188720703,1058.6367797851563,16794431488,8047271936,10237595648,0
200,1740565636016,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0862503051757813,43.65860366821289,0.141998291015625,0.14205169677734375,0.15814208984375,0.3962554931640625,0.1580963134765625,0.16024017333984375,0.19503021240234375,0.16039276123046875,0.15984344482421875,0.159942626953125,0.7330398559570313,0.14139556884765625,0.1399993896484375,56.4650993347168,59.13418960571289,0.14009857177734375,0.14189910888671875,0.141845703125,0,86037.31329345703,173759.65216064453,1058.6369018554688,16794431488,8047271936,10238783488,0
200,1740565636216,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.8473052978515625,44.99418640136719,0.41008758544921875,0.40993499755859375,0.5242767333984375,9.113960266113281,1.4356231689453125,3.8294830322265625,11.409248352050781,0.5050582885742188,0.504608154296875,0.5052032470703125,8.3175048828125,0.4453887939453125,0.37438201904296875,56.04258728027344,58.057411193847656,0.39056396484375,7.520599365234375,0.4072418212890625,0,86043.55340576172,173765.03497314453,1058.6369018554688,16794431488,8047271936,10239819776,0
200,1740565636417,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.36106109619140625,22.410446166992188,0,0,0,0,0,0,0,0,0,0,11.368377685546875,0,0,50.31093978881836,50.0965576171875,0,3.2617568969726563,0,0,86048.8198852539,173769.46740722656,1058.6369018554688,16794431488,8047271936,10240172032,0
200,1740565636617,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.5517196655273438,26.44841766357422,1.7871322631835938,1.7871322631835938,1.8075408935546875,1.8076400756835938,1.8085250854492188,1.8070449829101563,1.8101959228515625,1.810394287109375,1.80999755859375,1.8094558715820313,1.82720947265625,1.7826614379882813,1.774200439453125,52.616798400878906,50.31890869140625,1.7795562744140625,1.7873306274414063,1.7872314453125,0,86054.54180908203,173774.3900756836,1058.6375122070313,16794431488,8047271936,10240827392,0
200,1740565636817,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,32.14319610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,50.991695404052734,52.6400146484375,0,0,0,0,86059.45050048828,173778.76782226563,1058.6375122070313,16794431488,8047271936,10241994752,0
200,1740565637018,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.134552001953125,43.386627197265625,0,0,0,0,0,0,0,0,0,0,0.6410064697265625,0,0,56.493751525878906,59.75349426269531,0,0,0,0,86066.39361572266,173784.67626953125,1058.6375122070313,16794431488,8047271936,10244505600,0
199,1740565637218,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.2793960571289063,44.22876739501953,0.308685302734375,0.30863189697265625,0.3435821533203125,0.42356109619140625,0.34348297119140625,0.34337615966796875,0.32590484619140625,0.32610321044921875,0.32530975341796875,0.32550811767578125,0.9619903564453125,0.3191680908203125,0.3081817626953125,59.56059646606445,58.71323013305664,0.29669952392578125,0.30843353271484375,0.30847930908203125,0,86071.19146728516,173788.62768554688,1058.63818359375,16794431488,8047271936,10244911104,0
200,1740565637418,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.709320068359375,24.488815307617188,0.08075714111328125,0.0807037353515625,0.087554931640625,0.2725067138671875,0.0881500244140625,0.08895111083984375,0.11493682861328125,0.08745574951171875,0.08679962158203125,0.0866546630859375,0.08965301513671875,0.0764617919921875,0.07460784912109375,47.80320358276367,55.505821228027344,0.07830810546875,0.0807037353515625,0.08060455322265625,0,86076.73797607422,173793.62548828125,1058.63818359375,16794431488,8047271936,10245181440,0
200,1740565637618,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.44476318359375,26.579185485839844,0.6850204467773438,0.6849212646484375,0.7056655883789063,0.705963134765625,0.7058181762695313,0.7054214477539063,0.7048263549804688,0.7040328979492188,0.7040863037109375,0.7038345336914063,0.7426071166992188,0.686309814453125,0.6844253540039063,46.321529388427734,57.36664581298828,0.6795272827148438,0.696807861328125,0.6852188110351563,0,86082.82214355469,173798.52465820313,1058.63818359375,16794431488,8047271936,10250305536,0
200,1740565637819,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.3521881103515625,31.831581115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9888801574707,54.86418914794922,0,0,0,0,86088.6254272461,173803.51239013672,1058.63818359375,16794431488,8047271936,10253082624,0
200,1740565638019,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0762252807617188,42.71512222290039,0.21115875244140625,0.2111053466796875,0.21080780029296875,0.21080780029296875,0.20526885986328125,0.20452117919921875,0.21265411376953125,0.20611572265625,0.205169677734375,0.204620361328125,0.6922073364257813,0.19718170166015625,0.1954345703125,57.70090103149414,59.47024917602539,0.19977569580078125,0.21100616455078125,0.2110595703125,0,86095.13623046875,173809.20190429688,1058.638671875,16794431488,8047271936,10254598144,0
200,1740565638219,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0058670043945313,41.64284133911133,0.05429840087890625,0.05429840087890625,0.0562896728515625,0.0558929443359375,0.05599212646484375,0.055694580078125,0.05594635009765625,0.0557403564453125,0.05583953857421875,0.05559539794921875,0.516510009765625,0.06392669677734375,0.06352996826171875,55.78567123413086,57.46615982055664,0.052398681640625,0.05414581298828125,0.0542449951171875,0,86100.51824951172,173813.72882080078,1058.638916015625,16794431488,8047271936,10254581760,0
199,1740565638420,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.5826034545898438,28.093605041503906,1.7436752319335938,1.743621826171875,1.7607192993164063,1.7585525512695313,1.7577667236328125,1.7579193115234375,1.7637100219726563,1.7629241943359375,1.7721633911132813,1.7631683349609375,1.8134689331054688,1.7398910522460938,1.7332611083984375,49.96009063720703,56.413448333740234,1.735565185546875,1.7439193725585938,1.743865966796875,0,86106.1605834961,173818.5616455078,1058.638916015625,16794431488,8047271936,10259894272,0
200,1740565638620,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,24.01287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2646484375,54.6523323059082,0,0,0,0,86111.43280029297,173823.0386352539,1058.638916015625,16794431488,8047271936,10260533248,0
199,1740565638820,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.008544921875,33.042633056640625,0,0,0,0,0,0,0,0,0,0,0.08127593994140625,0,0,49.0275993347168,49.50356674194336,0,0,0,0,86117.21789550781,173827.98150634766,1058.6389770507813,16794431488,8047271936,10261585920,0
