Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740562071320,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.1807403564453125,0.06859588623046875,0.0697479248046875,0.06969451904296875,0.08142852783203125,0.08158111572265625,0.081329345703125,0.08118438720703125,0.0812835693359375,0.0816802978515625,0.0816802978515625,0.0818328857421875,0.06230926513671875,21.776527404785156,44.8361701965332,0.06215667724609375,0.0622100830078125,52.13848114013672,0.06939697265625,0.0693511962890625,0,27357.334716796875,126331.88153076172,1048.867431640625,16794431488,8047271936,9094594560,0
200,1740562071521,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.236114501953125,0.30416107177734375,0,0,0.0033416748046875,0.00324249267578125,0.0031890869140625,0.00289154052734375,0.01032257080078125,0.00843048095703125,0.00862884521484375,0.0167083740234375,0,25.538116455078125,45.744651794433594,0,0,54.25260543823242,0,0,0,27362.40643310547,126336.13037109375,1048.867431640625,16794431488,8047271936,9095651328,0
199,1740562071721,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.40777587890625,0.5521240234375,0.06092071533203125,0.060821533203125,0.0720977783203125,0.07219696044921875,0.0719451904296875,0.0718994140625,0.07050323486328125,0.07035064697265625,0.0700531005859375,0.07015228271484375,0.08681488037109375,29.260719299316406,51.025535583496094,0.07054901123046875,0.0706024169921875,54.12751770019531,0.06107330322265625,0.06092071533203125,0,27368.245239257813,126341.1669921875,1048.867431640625,16794431488,8047271936,9096663040,0
200,1740562071921,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.4617156982421875,1.2783050537109375,1.2620086669921875,1.2620086669921875,1.271148681640625,1.2714462280273438,1.2713470458984375,1.2712478637695313,1.2714462280273438,1.27099609375,1.2709503173828125,1.271392822265625,1.2436447143554688,23.466026306152344,47.31611251831055,1.24853515625,1.2482376098632813,52.6215705871582,1.265960693359375,1.2616195678710938,0,27373.813049316406,126345.92028808594,1048.8681030273438,16794431488,8047271936,9097904128,0
200,1740562072122,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.4056930541992188,0,0,0,0,0,0,0,0,0,0,0,0,21.568260192871094,47.697269439697266,0,0,50.74369430541992,0,0,0,27379.951416015625,126351.2728881836,1048.8681030273438,16794431488,8047271936,9098817536,0
200,1740562072322,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.63232421875,1.3146896362304688,1.308380126953125,1.3082809448242188,1.317108154296875,1.316864013671875,1.3170623779296875,1.3168106079101563,1.3080825805664063,1.3078842163085938,1.3076858520507813,1.307586669921875,1.3028564453125,23.821868896484375,50.313133239746094,1.3030014038085938,1.3032455444335938,50.516910552978516,1.3087234497070313,1.3086776733398438,0,27385.704223632813,126356.1767578125,1048.8681030273438,16794431488,8047271936,9098702848,0
200,1740562072522,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.8636016845703125,0,0,0,0,0,0,0,0,0,0,0,0,24.071090698242188,47.00515365600586,0,0,52.557003021240234,0,0,0,27391.447265625,126361.09924316406,1048.8681030273438,16794431488,8047271936,9099718656,0
200,1740562072723,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,5.22906494140625,1.8611831665039063,1.4573974609375,1.4573440551757813,1.481109619140625,1.4805679321289063,1.480865478515625,1.480865478515625,1.4818038940429688,1.521026611328125,1.4816055297851563,1.4813613891601563,1.4438629150390625,32.39570617675781,52.09479522705078,1.45404052734375,1.4638214111328125,54.37824249267578,1.4821014404296875,1.4569015502929688,0,27397.285034179688,126366.13708496094,1048.8681030273438,16794431488,8047271936,9100722176,0
200,1740562072923,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.786529541015625,0.3037261962890625,0.27082061767578125,0.2708740234375,0.27420806884765625,0.273712158203125,0.2733612060546875,0.27310943603515625,0.27306365966796875,0.27271270751953125,0.27321624755859375,0.27271270751953125,0.2751007080078125,25.247039794921875,46.65582275390625,0.27172088623046875,0.27132415771484375,53.40958023071289,0.38848876953125,0.26663970947265625,0,27402.819580078125,126370.8257446289,1048.8681030273438,16794431488,8047271936,9102168064,0
200,1740562073123,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.437103271484375,0,2.076263427734375,0,3.9732208251953125,0,0,21.15233612060547,8.714775085449219,0.282257080078125,0,0,0,37.22989273071289,52.257450103759766,0,0,51.28446960449219,2.4896163940429688,0,0,27408.29864501953,126375.47943115234,1048.8681030273438,16794431488,8047271936,9105629184,0
200,1740562073323,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.7237625122070313,0,2.3291015625,0,0,0,0,0,0,0,0,0,0,19.83435821533203,44.03029251098633,0,0,55.35069274902344,2.7507476806640625,0,0,27412.59002685547,126378.95220947266,1048.8681030273438,16794431488,8047271936,9105301504,0
200,1740562073524,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.6125335693359375,0.280059814453125,0.13965606689453125,0.1396026611328125,0.1417999267578125,0.14185333251953125,0.14165496826171875,0.1415557861328125,0.14105224609375,0.14095306396484375,0.1407012939453125,0.1408538818359375,0.1479949951171875,23.399436950683594,46.88924789428711,0.14189910888671875,0.14150238037109375,52.0477294921875,0.13970947265625,0.13970947265625,0,27416.995239257813,126382.53918457031,1048.8681030273438,16794431488,8047271936,9106051072,0
200,1740562073724,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.9266815185546875,0.5651626586914063,0.04773712158203125,0.04773712158203125,0.05661773681640625,0.05677032470703125,0.05661773681640625,0.0563201904296875,0.05567169189453125,0.05527496337890625,0.055572509765625,0.055419921875,0.0408935546875,31.694129943847656,50.373130798339844,0.045135498046875,0.0449371337890625,56.686241149902344,0.04793548583984375,0.04803466796875,0,27423.015380859375,126387.7494506836,1048.8681030273438,16794431488,8047271936,9107148800,0
199,1740562073924,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5281219482421875,0,0,0,0,0,0,0,0,0,0,0,0,23.418701171875,46.46450424194336,0,0,53.55387496948242,0,0,0,27428.67822265625,126392.95959472656,1048.8683471679688,16794431488,8047271936,9112227840,0
200,1740562074124,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.40521240234375,1.3148040771484375,1.3057098388671875,1.3057632446289063,1.3093719482421875,1.3096160888671875,1.3093185424804688,1.54107666015625,1.3084335327148438,1.3083343505859375,1.3078842163085938,1.308135986328125,1.3056640625,24.225570678710938,47.62134552001953,1.302154541015625,1.3020553588867188,55.32262420654297,1.322662353515625,1.3033447265625,0,27433.923461914063,126396.99963378906,1048.8683471679688,16794431488,8047271936,9112203264,0
200,1740562074325,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.2447967529296875,0,0,0,0,0,0,0,0,0,0,0,0,22.257469177246094,43.98897933959961,0,0,52.6816520690918,0,0,0,27439.09832763672,126401.3862915039,1048.8683471679688,16794431488,8047271936,9112305664,0
200,1740562074525,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.1038284301757813,0.1317596435546875,0,0,0,0,0,0,0,0,0,0,0,25.40845489501953,48.51164627075195,0,0,53.97246551513672,0.5346908569335938,0,0,27444.256286621094,126405.72662353516,1048.8690185546875,16794431488,8047271936,9111547904,0
200,1740562074725,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.14617919921875,0.7777023315429688,0.25028228759765625,0.25028228759765625,0.26256561279296875,0.26280975341796875,0.26241302490234375,0.26251220703125,0.27854156494140625,0.27459716796875,0.280487060546875,0.272796630859375,0.2630615234375,30.299728393554688,51.2270393371582,0.2384490966796875,0.23874664306640625,54.13005447387695,0.255523681640625,0.25032806396484375,0,27449.536743164063,126410.18951416016,1048.8690185546875,16794431488,8047271936,9111797760,0
200,1740562074925,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.3899612426757813,1.17120361328125,1.1297225952148438,1.1296768188476563,1.1357498168945313,1.135498046875,1.1351547241210938,1.1349563598632813,1.1357955932617188,1.1354522705078125,1.1355972290039063,1.1351547241210938,1.1277008056640625,27.747512817382813,49.13180923461914,1.1245880126953125,1.1241912841796875,50.39850616455078,1.1298675537109375,1.1298675537109375,0,27454.644775390625,126414.47583007813,1048.8690185546875,16794431488,8047271936,9112793088,0
200,1740562075126,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.5718536376953125,0,0,0,0,0,0,0,0,0,0,0,0,21.972732543945313,44.420379638671875,0,0,53.55987548828125,0,0,0,27460.49041748047,126419.51538085938,1048.8690185546875,16794431488,8047271936,9113489408,0
200,1740562075326,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5768814086914063,0.195648193359375,0.14466094970703125,0.14461517333984375,0.14626312255859375,0.146209716796875,0.146209716796875,0.1454620361328125,0.14630889892578125,0.14630889892578125,0.145111083984375,0.14471435546875,0.14581298828125,22.189605712890625,44.42031478881836,0.1464080810546875,0.145660400390625,53.077857971191406,0.1447601318359375,0.1447601318359375,0,27465.559692382813,126423.77172851563,1048.8690185546875,16794431488,8047271936,9114071040,0
200,1740562075526,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.06072998046875,0.17725372314453125,0,0,0,0,0,0,0,0,0,0,0,26.45526885986328,48.17899703979492,0,0,52.476585388183594,0,0,0,27471.0927734375,126428.47155761719,1048.8690185546875,16794431488,8047271936,9114267648,0
200,1740562075726,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.095283508300781,1.0890655517578125,0.6424484252929688,0.64239501953125,0.652984619140625,0.65283203125,0.6527862548828125,0.6525344848632813,0.6522903442382813,0.6522903442382813,0.6521377563476563,0.651885986328125,0.6503448486328125,31.013397216796875,47.50685501098633,0.6411056518554688,0.6403579711914063,55.49130630493164,0.6653594970703125,0.6424942016601563,0,27477.11163330078,126433.68560791016,1048.8690185546875,16794431488,8047271936,9115693056,0
200,1740562075927,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.3185195922851563,0,0,0,0,0,0,0,0,0,0,0,0,23.3739013671875,45.927425384521484,0,0,55.11280059814453,0,0,0,27481.997497558594,126437.75805664063,1048.8690185546875,16794431488,8047271936,9116307456,0
200,1740562076127,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6940155029296875,0.04076385498046875,0.0037994384765625,0.003692626953125,0.0052947998046875,0.00519561767578125,0.0054931640625,0.00499725341796875,0.00504302978515625,0.00479888916015625,0.005096435546875,0.00469207763671875,0.0096893310546875,24.957656860351563,46.24614334106445,0.0058441162109375,0.0062408447265625,52.13199234008789,0.02747344970703125,0.003692626953125,0,27487.492431640625,126442.43719482422,1048.8692016601563,16794431488,8047271936,9117061120,0
200,1740562076327,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0158538818359375,1.2411575317382813,1.1802520751953125,1.1801528930664063,3.6539688110351563,1.2245635986328125,1.2244110107421875,6.0834808349609375,4.8696441650390625,4.957862854003906,1.2207107543945313,1.2191238403320313,1.1637039184570313,35.287986755371094,54.361637115478516,1.1414260864257813,1.133819580078125,52.16029357910156,5.279640197753906,1.1661758422851563,0,27492.216674804688,126446.31188964844,1048.8692016601563,16794431488,8047271936,9118171136,0
199,1740562076528,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.3910064697265625,0,0,0,0,0,0,0,0,0,0,0,0,23.351158142089844,46.44418716430664,0,0,54.0861701965332,2.6532363891601563,0,0,27496.49072265625,126449.78289794922,1048.8692016601563,16794431488,8047271936,9118490624,0
199,1740562076728,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.24542236328125,0,0,0,0,0,0,0,0,0,0,0,0,29.195106506347656,48.68907165527344,0,0,55.46896743774414,0,0,0,27502.192138671875,126454.65930175781,1048.8692016601563,16794431488,8047271936,9118416896,0
200,1740562076928,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5139999389648438,0.16181182861328125,0.0891265869140625,0.08902740478515625,0.100616455078125,0.10021209716796875,0.10021209716796875,0.10051727294921875,0.100616455078125,0.10036468505859375,0.10051727294921875,0.10036468505859375,0.09771728515625,23.020965576171875,46.65336227416992,0.09017181396484375,0.0900726318359375,53.574893951416016,0.08852386474609375,0.088623046875,0,27506.172607421875,126457.8306274414,1048.8692016601563,16794431488,8047271936,9119285248,0
200,1740562077128,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.53924560546875,0.34185028076171875,0.32558441162109375,0.32558441162109375,0.336578369140625,0.33623504638671875,0.33623504638671875,0.33553314208984375,0.33509063720703125,0.3350372314453125,0.33478546142578125,0.3346405029296875,0.33280181884765625,23.025772094726563,43.554439544677734,0.32956695556640625,0.3295135498046875,55.67463684082031,0.3258819580078125,0.325836181640625,0,27512.018615722656,126462.86975097656,1048.8695068359375,16794431488,8047271936,9120411648,0
200,1740562077329,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.3275375366210938,0.9368820190429688,0.9142227172851563,0.91412353515625,0.9264907836914063,0.9261474609375,0.9264907836914063,0.9261474609375,0.9271392822265625,0.926788330078125,0.9269866943359375,0.9267425537109375,0.915557861328125,23.254425048828125,44.1794548034668,0.9110565185546875,0.9111557006835938,55.62648010253906,0.91436767578125,0.91436767578125,0,27517.661560058594,126467.69909667969,1048.8695068359375,16794431488,8047271936,9120706560,0
200,1740562077529,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.1033248901367188,0,0,0,0,0,0,0,0,0,0,0,0,24.755775451660156,43.66279220581055,0,0,55.92765808105469,0,0,0,27523.921813964844,126473.1220703125,1048.8695068359375,16794431488,8047271936,9121513472,0
200,1740562077729,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.6347274780273438,0.563018798828125,0.17137908935546875,0.1712799072265625,0.1751251220703125,0.17502593994140625,0.17467498779296875,0.17467498779296875,0.1741790771484375,0.17412567138671875,0.174530029296875,0.17388153076171875,0.17133331298828125,29.192108154296875,46.815467834472656,0.17282867431640625,0.172882080078125,59.28376770019531,0.17137908935546875,0.17137908935546875,0,27529.493896484375,126477.9097290039,1048.8698120117188,16794431488,8047271936,9121914880,0
200,1740562077929,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0117950439453125,0,0,0,0,0,0,0,0,0,0,0,0,21.12610626220703,45.03253173828125,0,0,54.67503356933594,0,0,0,27535.420532226563,126482.99633789063,1048.8698120117188,16794431488,8047271936,9122684928,0
200,1740562078130,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.80828857421875,0.4797515869140625,0.47821807861328125,0.478118896484375,0.49414825439453125,0.4940032958984375,0.4938507080078125,0.49410247802734375,0.49454498291015625,0.49430084228515625,0.494049072265625,0.49365234375,0.4761810302734375,22.752700805664063,46.328155517578125,0.475982666015625,0.472259521484375,54.0875129699707,0.4783172607421875,0.47826385498046875,0,27539.83966064453,126486.609375,1048.8701171875,16794431488,8047271936,9123049472,0
200,1740562078330,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.8160247802734375,0,0,0,0,0,0,0,0,0,0,0,0,20.809341430664063,43.70154571533203,0,0,53.028663635253906,0,0,0,27545.037719726563,126490.99328613281,1048.8701171875,16794431488,8047271936,9124134912,0
200,1740562078530,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0428009033203125,0.047637939453125,0,0,0,0,0,0,0,0,0,0,0,25.804290771484375,47.74025344848633,0,0,54.930057525634766,0,0,0,27551.255615234375,126496.3935546875,1048.8701171875,16794431488,8047271936,9125101568,0
200,1740562078731,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.623863220214844,1.675537109375,1.3444442749023438,1.3443984985351563,1.3465194702148438,1.3464202880859375,1.3463211059570313,1.3462753295898438,1.3457794189453125,1.3457794189453125,1.3457794189453125,1.3455352783203125,1.34326171875,28.457542419433594,50.32224655151367,1.343109130859375,1.3425674438476563,53.632503509521484,1.3446426391601563,1.34454345703125,0,27555.505737304688,126499.8330078125,1048.8705444335938,16794431488,8047271936,9124876288,0
200,1740562078931,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0113677978515625,0,0,0,0,0,0,0,0,0,0,0,0,23.519424438476563,48.887351989746094,0,0,49.819374084472656,0,0,0,27560.916015625,126504.53533935547,1048.8705444335938,16794431488,8047271936,9125285888,0
200,1740562079131,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.654815673828125,0,0,0,0,0,0,0,0,0,0,0,0,23.314224243164063,48.58533477783203,0,0,51.06906509399414,0,0,0,27565.907958984375,126508.6107788086,1048.8705444335938,16794431488,8047271936,9126387712,0
199,1740562079331,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4052963256835938,0.1038818359375,0.08551025390625,0.08541107177734375,0.10308074951171875,0.102783203125,0.102081298828125,0.1016845703125,0.0862579345703125,0.0858612060546875,0.085113525390625,0.08466339111328125,0.08855438232421875,21.994583129882813,45.872962951660156,0.08815765380859375,0.08690643310546875,51.9384880065918,0.08576202392578125,0.085662841796875,0,27572.10302734375,126514.06115722656,1048.8709716796875,16794431488,8047271936,9127014400,0
199,1740562079532,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0877304077148438,0.17884063720703125,0,0,0,0,0,0,0,0,0,0,0,26.07630157470703,46.560691833496094,0,0,53.03559494018555,0,0,0,27577.919555664063,126519.04290771484,1048.8711547851563,16794431488,8047271936,9127907328,0
200,1740562079732,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.592567443847656,1.4295578002929688,0.9888992309570313,0.9887008666992188,0.9912261962890625,0.9913711547851563,0.991424560546875,0.9907760620117188,0.9915237426757813,0.9915237426757813,0.9915695190429688,0.991668701171875,1.0270538330078125,29.33203125,49.68718338012695,0.9910736083984375,0.9917678833007813,56.89457702636719,0.98944091796875,0.9892959594726563,0,27582.805786132813,126523.06451416016,1048.871337890625,16794431488,8047271936,9129463808,0
200,1740562079932,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.49432373046875,0,0,0,0,0,0,0,0,0,0,0,0,21.077102661132813,43.294898986816406,0,0,53.85896301269531,0,0,0,27587.775268554688,126527.22192382813,1048.871337890625,16794431488,8047271936,9129586688,0
200,1740562080132,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6067047119140625,0.22687530517578125,0.19351959228515625,0.193572998046875,0.21569061279296875,0.21573638916015625,0.2161407470703125,2.1678848266601563,0.2117462158203125,0.21124267578125,0.2095489501953125,0.21793365478515625,0.168304443359375,33.66936492919922,50.292930603027344,0.17345428466796875,0.1739501953125,61.53178024291992,0.1928253173828125,0.193023681640625,0,27593.072204589844,126531.6732788086,1048.871337890625,16794431488,8047271936,9136599040,0
200,1740562080332,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.813568115234375,1.2566375732421875,1.2255477905273438,1.2255477905273438,1.2341842651367188,1.2341384887695313,1.234039306640625,1.3024673461914063,1.2326583862304688,1.2328567504882813,1.2325057983398438,1.2325057983398438,1.2212600708007813,25.78936767578125,48.472869873046875,1.21820068359375,1.217559814453125,54.796302795410156,1.22540283203125,1.2253036499023438,0,27598.683349609375,126536.46569824219,1048.8717041015625,16794431488,8047271936,9137676288,0
200,1740562080533,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0011749267578125,0.038238525390625,0,0,0,0,0,0,0,0,0,0,0,26.763389587402344,45.45068359375,0,0,53.597808837890625,0,0,0,27604.76513671875,126541.74499511719,1048.8717041015625,16794431488,8047271936,9138626560,0
200,1740562080733,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0669631958007813,0,0,0,0,0,0,0,0,0,0,0,0,26.4967041015625,46.61982727050781,0,0,51.97757339477539,0.20374298095703125,0,0,27610.67138671875,126546.81115722656,1048.8717041015625,16794431488,8047271936,9137131520,0
200,1740562080933,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.8061370849609375,0.03205108642578125,0.015777587890625,0.015777587890625,0.02341461181640625,0.0229644775390625,0.02281951904296875,0.0229644775390625,0.02227020263671875,0.0225677490234375,0.02191925048828125,0.02207183837890625,0.022369384765625,24.310195922851563,45.45711898803711,0.013580322265625,0.01273345947265625,54.3753662109375,0.16796112060546875,0.01587677001953125,0,27615.706787109375,126551.03674316406,1048.8724975585938,16794431488,8047271936,9136766976,0
200,1740562081134,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.2468719482421875,0.07045745849609375,0,0,0.00574493408203125,0.00574493408203125,0.0052947998046875,0.0051422119140625,0.00669097900390625,0.00684356689453125,0.00649261474609375,0.00614166259765625,0.0087890625,24.348541259765625,46.883575439453125,0,0,52.938316345214844,0,0,0,27621.08868408203,126555.60925292969,1048.8724975585938,16794431488,8047271936,9135140864,0
200,1740562081334,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.152099609375,0.5659408569335938,0.526641845703125,0.5264968872070313,0.525848388671875,0.5252532958984375,0.5251541137695313,0.5248031616210938,0.52435302734375,0.5242080688476563,0.5238571166992188,0.5233154296875,0.5294265747070313,23.212646484375,46.242061614990234,0.5196380615234375,0.518890380859375,53.71531295776367,0.52679443359375,0.5264968872070313,0,27626.636352539063,126560.3471069336,1048.873291015625,16794431488,8047271936,9135681536,0
200,1740562081534,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.691131591796875,0,0,0,0,0,0,0,0,0,0,0,0,25.25019073486328,45.32105255126953,0,0,54.13630294799805,0,0,0,27633.211853027344,126566.10961914063,1048.873291015625,16794431488,8047271936,9136959488,0
200,1740562081734,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.4480209350585938,0.35227203369140625,0,0,0,0,0,0,0,0,0,0,0,28.13195037841797,50.70838928222656,0,0,54.59805679321289,0,0,0,27639.70196533203,126571.74645996094,1048.873291015625,16794431488,8047271936,9137995776,0
200,1740562081935,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5218124389648438,0.05866241455078125,0.039642333984375,0.03954315185546875,0.05336761474609375,0.05312347412109375,0.05292510986328125,0.05297088623046875,0.05352020263671875,0.0534210205078125,0.0530242919921875,0.0528717041015625,0.050872802734375,24.402359008789063,47.836307525634766,0.04982757568359375,0.049774169921875,54.459537506103516,0.039642333984375,0.03948974609375,0,27645.369384765625,126576.61877441406,1048.873779296875,16794431488,8047271936,9138696192,0
200,1740562082135,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.5378341674804688,1.000457763671875,0.9839630126953125,0.9838638305664063,1.0013961791992188,1.001495361328125,1.0009994506835938,1.0009994506835938,1.0016860961914063,1.0010452270507813,1.0012435913085938,1.0010452270507813,0.985443115234375,23.918304443359375,46.79734802246094,0.9861373901367188,0.9856948852539063,52.506370544433594,0.983917236328125,0.9837646484375,0,27650.58526611328,126581.13482666016,1048.873779296875,16794431488,8047271936,9138610176,0
200,1740562082335,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.4011383056640625,0,0,0,0,0,0,0,0,0,0,0,0,22.21941375732422,44.937740325927734,0,0,53.64284896850586,0,0,0,27656.817993164063,126586.78332519531,1048.873779296875,16794431488,8047271936,9139310592,0
