Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740571102078,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.741363525390625,0,43.153079986572266,0,0,0,0,164102.1431274414,236121.10125732422,1070.4055786132813,16794431488,8047271936,8243363840,0
199,1740571102278,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.711578369140625,1.5812149047851563,1.5693130493164063,1.569366455078125,1.9798202514648438,1.579498291015625,1.5797882080078125,1.579345703125,1.5783157348632813,1.5787582397460938,1.57861328125,1.5782699584960938,1.5587844848632813,2.491119384765625,64.04730224609375,1.563507080078125,45.11184310913086,1.5675430297851563,1.5691680908203125,1.5692672729492188,0,164106.30822753906,236124.47705078125,1070.4055786132813,16794431488,8047271936,8243310592,0
200,1740571102478,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34326171875,64.86307525634766,0,41.687705993652344,0,0,0,0,164110.5912475586,236127.95080566406,1070.4055786132813,16794431488,8047271936,8243548160,0
200,1740571102679,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12902069091796875,63.145774841308594,0,42.589691162109375,0,0,0,0,164115.75128173828,236132.30743408203,1070.4055786132813,16794431488,8047271936,8242724864,0
200,1740571102879,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.368659973144531,1.5979232788085938,1.4580307006835938,1.4581832885742188,1.8169326782226563,1.4947280883789063,1.4951171875,1.4947738647460938,1.4946746826171875,1.4946746826171875,1.494232177734375,1.494476318359375,1.4551162719726563,2.2946014404296875,66.61454772949219,1.4477996826171875,45.99601745605469,1.4682235717773438,1.4579849243164063,1.4580307006835938,0,164120.85089111328,236136.61682128906,1070.4055786132813,16794431488,8047271936,8242565120,0
200,1740571103079,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2281875610351563,0.21307373046875,0.2035980224609375,0.20354461669921875,0.20841217041015625,0.2080078125,0.2083587646484375,0.2078094482421875,0.2089080810546875,0.20845794677734375,0.20885467529296875,0.2085113525390625,0.20394134521484375,0.7536468505859375,61.32556915283203,0.20215606689453125,41.70429611206055,0.20156097412109375,0.203643798828125,0.2035980224609375,0,164124.8826904297,236139.82745361328,1070.4056396484375,16794431488,8047271936,8242827264,0
200,1740571103279,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23486328125,61.9708366394043,0,44.07245635986328,0,0,0,0,164129.6707763672,236143.82049560547,1070.4056396484375,16794431488,8047271936,8242765824,0
200,1740571103480,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9647064208984375,0.8310394287109375,0.8225173950195313,0.8224639892578125,0.8369369506835938,0.8371353149414063,0.8367385864257813,0.8362960815429688,0.840606689453125,0.8408050537109375,0.8406600952148438,0.840362548828125,0.8179550170898438,1.7655181884765625,46.211917877197266,0.8202362060546875,60.98223114013672,0.820587158203125,0.8220672607421875,0.8220672607421875,0,164134.07830810547,236147.42510986328,1070.4056396484375,16794431488,8047271936,8242757632,0
199,1740571103680,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47352981567383,0,52.57658004760742,0,0,0,0,164138.28271484375,236150.82818603516,1070.40576171875,16794431488,8047271936,8242642944,0
200,1740571103880,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.15728759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,53.072959899902344,0,52.56570053100586,0,0,0,0,164143.55212402344,236155.3012084961,1070.40576171875,16794431488,8047271936,8249462784,0
200,1740571104080,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1195449829101563,1.8896102905273438,1.0383071899414063,1.0385055541992188,1.0503692626953125,1.0506668090820313,1.0528945922851563,1.056304931640625,1.0447845458984375,1.0446853637695313,1.0436477661132813,1.0434494018554688,1.0172958374023438,1.097198486328125,55.809776306152344,1.0188217163085938,52.16410827636719,1.0184783935546875,1.0384063720703125,1.0384521484375,0,164148.8397216797,236159.78088378906,1070.4058837890625,16794431488,8047271936,8242155520,0
200,1740571104281,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.05800628662109375,0,0,0,0,0,0,0,0,0,0,0,0,52.9221305847168,0,52.378395080566406,0,0,0,0,164153.44024658203,236163.59643554688,1070.4058837890625,16794431488,8047271936,8242098176,0
199,1740571104481,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.1686248779296875,0.49140167236328125,0.0537109375,0.0536651611328125,0.062744140625,0.0623931884765625,0.06253814697265625,0.06249237060546875,0.06209564208984375,0.06209564208984375,0.0618896484375,0.06139373779296875,0.0660858154296875,0.6022262573242188,42.18250274658203,0.05435943603515625,64.053955078125,0.0499725341796875,0.05356597900390625,0.0535125732421875,0,164157.34204101563,236166.69061279297,1070.4063110351563,16794431488,8047271936,8241532928,0
200,1740571104681,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.326812744140625,0.6885299682617188,0.5655593872070313,0.560211181640625,35.69866943359375,9.017379760742188,0.6219406127929688,0.6206436157226563,39.99734115600586,0.617095947265625,0.616241455078125,0.6390914916992188,1.6443862915039063,0.5308151245117188,53.470550537109375,0.4664306640625,51.92483901977539,0.468780517578125,0.5639572143554688,0.5645599365234375,0,164161.30010986328,236169.80212402344,1070.406494140625,16794431488,8047271936,8241893376,0
200,1740571104882,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.602081298828125,1.6091995239257813,0.6144943237304688,0.61444091796875,0.9169464111328125,0.6270523071289063,0.6260604858398438,0.6259613037109375,0.7716522216796875,0.6229934692382813,0.6227493286132813,0.6216583251953125,1.236297607421875,0.6238327026367188,44.73600769042969,0.6099472045898438,64.48463439941406,0.6097488403320313,0.614593505859375,0.6145401000976563,0,164166.5028076172,236174.20056152344,1070.406494140625,16794431488,8047271936,8241688576,0
200,1740571105082,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.2000274658203125,0.455596923828125,0.13262939453125,0.1325836181640625,0.15425872802734375,0.1546630859375,0.1540069580078125,0.1541595458984375,0.1497955322265625,0.14989471435546875,0.14958953857421875,0.14923858642578125,0.1729736328125,0.7905120849609375,44.30889892578125,0.14246368408203125,64.65118408203125,0.129119873046875,0.1325836181640625,0.1324310302734375,0,164170.71936035156,236177.61755371094,1070.406494140625,16794431488,8047271936,8241733632,0
200,1740571105282,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.91256332397461,0,64.29690551757813,0,0,0,0,164175.0185546875,236181.10388183594,1070.4065551757813,16794431488,8047271936,8242040832,0
200,1740571105483,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7905197143554688,1.3959274291992188,0.7500762939453125,0.7500228881835938,0.76007080078125,0.7599258422851563,0.7598724365234375,0.7601242065429688,0.7540054321289063,0.7536544799804688,0.7535018920898438,0.7534027099609375,0.7541046142578125,1.0704345703125,56.734214782714844,0.7521591186523438,50.387794494628906,0.7480316162109375,0.7504730224609375,0.7504196166992188,0,164179.39581298828,236184.69610595703,1070.40673828125,16794431488,8047271936,8242032640,0
200,1740571105683,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.229156494140625,0.21277618408203125,0.12985992431640625,0.1297149658203125,0.14405059814453125,0.14405059814453125,0.14424896240234375,0.14400482177734375,0.1392364501953125,0.13893890380859375,0.13889312744140625,0.1387939453125,0.1360626220703125,0.9926834106445313,54.973026275634766,0.12261199951171875,52.775474548339844,0.1218719482421875,0.129913330078125,0.1297149658203125,0,164183.4340209961,236188.1983642578,1070.40673828125,16794431488,8047271936,8241385472,0
200,1740571105883,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.6101913452148438,0.21187591552734375,0.19830322265625,0.198150634765625,0.2218475341796875,0.2209930419921875,0.22149658203125,0.223602294921875,0.2120819091796875,0.2120819091796875,0.21042633056640625,0.21288299560546875,0.1938934326171875,1.1204986572265625,51.741355895996094,0.18582916259765625,59.492584228515625,0.18422698974609375,0.198455810546875,0.1986541748046875,0,164188.724609375,236192.41888427734,1070.40673828125,16794431488,8047271936,8241487872,0
200,1740571106084,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6794281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63737869262695,0,53.41975402832031,0,0,0,0,164191.58251953125,236194.66961669922,1070.40673828125,16794431488,8047271936,8236085248,0
200,1740571106284,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.16606903076171875,1.053375244140625,0.090576171875,0.09052276611328125,0.1036529541015625,0.1036529541015625,0.10320281982421875,0.1032562255859375,0.09181976318359375,0.09177398681640625,0.09181976318359375,0.0915679931640625,0.0941162109375,0.0941162109375,52.807518005371094,0.09201812744140625,54.53105545043945,0.08887481689453125,0.09067535400390625,0.0906219482421875,0,164195.5828857422,236197.70233154297,1070.4073486328125,16794431488,8047271936,8236011520,0
200,1740571106484,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1244964599609375,2.0276031494140625,1.0696945190429688,1.06964111328125,1.4276580810546875,1.0826797485351563,1.082977294921875,1.082977294921875,1.07794189453125,1.077545166015625,1.077545166015625,1.0774917602539063,1.0738372802734375,1.0738906860351563,55.908958435058594,1.0701828002929688,50.885772705078125,1.0667266845703125,1.0694427490234375,1.0695953369140625,0,164199.57470703125,236200.85388183594,1070.4073486328125,16794431488,8047271936,8236261376,0
200,1740571106685,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40749740600586,0,58.43326187133789,0,0,0,0,164204.02032470703,236204.49298095703,1070.4080810546875,16794431488,8047271936,8240369664,0
199,1740571106885,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.3091812133789063,2.9514312744140625,1.9505081176757813,1.9504623413085938,2.20281982421875,1.9748992919921875,1.9687042236328125,1.9673309326171875,1.9630508422851563,1.9571456909179688,1.9552841186523438,1.9542999267578125,1.9471664428710938,1.9471664428710938,64.72587585449219,1.9459381103515625,45.953155517578125,1.9489364624023438,1.9508514404296875,1.9509048461914063,0,164208.28619384766,236207.962890625,1070.4080810546875,16794431488,8047271936,8240336896,0
199,1740571107085,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.02621841430664,0,43.08648681640625,0,0,0,0,164212.5556640625,236211.4324951172,1070.4080810546875,16794431488,8047271936,8240291840,0
200,1740571107285,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7482452392578125,0.8613357543945313,0.5584487915039063,0.55859375,0.5707778930664063,0.5662994384765625,0.565704345703125,0.5660018920898438,0.5672454833984375,0.56689453125,0.5667953491210938,0.5662994384765625,0.5602874755859375,1.2466888427734375,62.41019058227539,0.5482101440429688,45.20003128051758,0.5499954223632813,0.5586471557617188,0.5586471557617188,0,164217.65020751953,236215.7166748047,1070.4088745117188,16794431488,8047271936,8239013888,0
200,1740571107486,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8033294677734375,0.7226104736328125,0.7152938842773438,0.7151947021484375,0.7340621948242188,0.734466552734375,0.7338180541992188,0.7337188720703125,0.7342147827148438,0.734466552734375,0.7338638305664063,0.7338638305664063,0.7149887084960938,1.6654739379882813,62.776187896728516,0.7136001586914063,44.248939514160156,0.7128982543945313,0.7154922485351563,0.7154922485351563,0,164222.69500732422,236219.974609375,1070.409423828125,16794431488,8047271936,8238944256,0
200,1740571107686,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.017242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.8796157836914063,63.048831939697266,0,43.3271598815918,0,0,0,0,164227.07989501953,236223.54931640625,1070.409423828125,16794431488,8047271936,8238800896,0
200,1740571107886,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9894638061523438,0.644317626953125,0.6371231079101563,0.6370697021484375,0.758453369140625,0.6441192626953125,0.644317626953125,0.6440658569335938,0.6583023071289063,0.6585006713867188,0.6580047607421875,0.657806396484375,0.6409378051757813,1.5813980102539063,64.53199768066406,0.6378631591796875,42.818763732910156,0.6350860595703125,0.6371688842773438,0.6370697021484375,0,164231.55236816406,236227.23498535156,1070.4095458984375,16794431488,8047271936,8242384896,0
200,1740571108087,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.40805816650390625,0,0,0,0,0,0,0,0,0.46698760986328125,62.93225860595703,0,44.46005630493164,0,0,0,0,164236.72241210938,236231.58782958984,1070.4095458984375,16794431488,8047271936,8238743552,0
200,1740571108287,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49367523193359375,62.81425857543945,0,43.5947265625,0,0,0,0,164241.24432373047,236235.3087158203,1070.4096069335938,16794431488,8047271936,8238751744,0
200,1740571108487,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1078414916992188,1.1641616821289063,0.9766693115234375,0.97662353515625,0.9942092895507813,0.9945602416992188,0.9941635131835938,0.9940109252929688,0.9849014282226563,0.9847030639648438,0.984405517578125,0.9843597412109375,0.9825363159179688,1.8055191040039063,63.394657135009766,0.9765701293945313,44.27964782714844,0.9753875732421875,0.97686767578125,0.9768142700195313,0,164246.44366455078,236239.69958496094,1070.4096069335938,16794431488,8047271936,8238751744,0
199,1740571108688,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.27881622314453125,1.1217727661132813,0.1161041259765625,0.1161041259765625,0.39452362060546875,0.15950775146484375,0.15911102294921875,0.15966033935546875,0.148956298828125,0.146209716796875,0.1467132568359375,0.1505584716796875,0.11110687255859375,0.1111602783203125,64.09119415283203,0.1041107177734375,44.431026458740234,0.10750579833984375,0.11580657958984375,0.1157073974609375,0,164250.63079833984,236243.06561279297,1070.4096069335938,16794431488,8047271936,8238989312,0
200,1740571108888,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,7.512908935546875,0,0,0,6.4920654296875,6.1615753173828125,0,0,1.11981201171875,0,0,0,0.1279144287109375,0,59.766117095947266,0,61.41197967529297,0,0,0,0,164255.3612060547,236247.0014038086,1070.4100341796875,16794431488,8047271936,8239947776,0
199,1740571109088,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0720977783203125,0.2772674560546875,0.205291748046875,0.205291748046875,8.113143920898438,0.21717071533203125,0.21771240234375,0.21741485595703125,0.3523101806640625,0.2171173095703125,0.2171173095703125,0.2169189453125,0.2050933837890625,0.6528472900390625,53.905242919921875,0.20404815673828125,51.744140625,0.20306396484375,0.2053375244140625,0.20539093017578125,0,164260.04919433594,236250.87139892578,1070.4100341796875,16794431488,8047271936,8239886336,0
200,1740571109288,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12410736083984375,63.032997131347656,0,42.30705642700195,0,0,0,0,164264.3051147461,236254.33178710938,1070.4100341796875,16794431488,8047271936,8239886336,0
200,1740571109489,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.327392578125,1.2810897827148438,1.2705841064453125,1.2705307006835938,1.2790069580078125,1.2786636352539063,1.279205322265625,1.2786636352539063,1.27960205078125,1.27935791015625,1.2791061401367188,1.2789077758789063,1.2741546630859375,2.1985321044921875,58.093788146972656,1.2728118896484375,49.77914047241211,1.2686004638671875,1.2708282470703125,1.270782470703125,0,164269.07720947266,236258.31567382813,1070.4105224609375,16794431488,8047271936,8240148480,0
200,1740571109689,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.6692962646484375,0.6217041015625,0.6071624755859375,0.6070632934570313,0.6092376708984375,0.6089935302734375,0.6088409423828125,0.6089401245117188,0.62799072265625,0.6277389526367188,0.6273956298828125,0.62744140625,0.615966796875,1.5570068359375,61.08369445800781,0.6070632934570313,46.20815658569336,0.60498046875,0.6071624755859375,0.6071090698242188,0,164273.8399658203,236262.2811279297,1070.4105224609375,16794431488,8047271936,8239599616,0
199,1740571109889,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009613037109375,50.566734313964844,0,56.353389739990234,0,0,0,0,164278.8833618164,236266.51806640625,1070.410888671875,16794431488,8047271936,8239910912,0
200,1740571110089,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338897705078125,62.44087600708008,0,42.71616744995117,0,0,0,0,164283.0131225586,236269.84783935547,1070.410888671875,16794431488,8047271936,8239382528,0
200,1740571110290,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.0479583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.8958663940429688,61.13210678100586,0,46.02791213989258,0,0,0,0,164287.7953491211,236273.83477783203,1070.410888671875,16794431488,8047271936,8239308800,0
200,1740571110490,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3453445434570313,1.1507720947265625,1.146514892578125,1.1464157104492188,1.254547119140625,1.1579513549804688,1.1595382690429688,1.1601333618164063,1.1587448120117188,1.1590957641601563,1.1602325439453125,1.1587448120117188,1.1427459716796875,2.0526885986328125,49.641300201416016,1.1355667114257813,57.96864318847656,1.12823486328125,1.1464157104492188,1.1463165283203125,0,164293.0513305664,236278.29138183594,1070.4113159179688,16794431488,8047271936,8239378432,0
200,1740571110690,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7673187255859375,0.5545196533203125,0.5419769287109375,0.54193115234375,0.5435638427734375,0.5431671142578125,0.5430145263671875,0.5428695678710938,0.5487213134765625,0.5486221313476563,0.54852294921875,0.5484695434570313,0.5470352172851563,1.4816665649414063,57.35267639160156,0.5458908081054688,49.92238998413086,0.5404891967773438,0.5420761108398438,0.5418777465820313,0,164297.43115234375,236281.8660888672,1070.41162109375,16794431488,8047271936,8239411200,0
200,1740571110891,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66546630859375,45.27153778076172,0,60.39820861816406,0,0,0,0,164300.86975097656,236284.51403808594,1070.41162109375,16794431488,8047271936,8239349760,0
199,1740571111091,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.548675537109375,0.44818115234375,0.44057464599609375,0.44057464599609375,0.45056915283203125,0.4502716064453125,0.45017242431640625,0.45017242431640625,0.4500732421875,0.45001983642578125,0.4501190185546875,0.4500732421875,0.43883514404296875,1.390533447265625,55.74822235107422,0.435546875,51.83946228027344,0.4385833740234375,0.440521240234375,0.4404754638671875,0,164305.98272705078,236288.82397460938,1070.4122924804688,16794431488,8047271936,8239263744,0
200,1740571111291,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7567253112793,0,49.85918045043945,0,0,0,0,164310.66680908203,236292.88055419922,1070.4122924804688,16794431488,8047271936,8239079424,0
200,1740571111491,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.55413818359375,0.44228363037109375,0.43698883056640625,0.4370880126953125,0.44472503662109375,0.44482421875,0.44527435302734375,0.44503021240234375,0.4502716064453125,0.44982147216796875,0.4495697021484375,0.45056915283203125,0.4349365234375,1.3658905029296875,56.37316131591797,0.42655181884765625,51.04597854614258,0.42999267578125,0.43679046630859375,0.43663787841796875,0,164315.1732788086,236296.42517089844,1070.4122924804688,16794431488,8047271936,8239271936,0
200,1740571111692,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776138305664063,49.59336471557617,0,56.66847229003906,0,0,0,0,164319.9676513672,236300.61083984375,1070.4122924804688,16794431488,8047271936,8239058944,0
200,1740571111892,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.983978271484375,0,47.061256408691406,0,0,0,0,164324.54833984375,236304.1815185547,1070.4124145507813,16794431488,8047271936,8239501312,0
200,1740571112092,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.7899169921875,1.6027374267578125,1.5914764404296875,1.5914764404296875,1.6219024658203125,1.6308441162109375,1.6218032836914063,1.6218032836914063,1.6139984130859375,1.613800048828125,1.6142501831054688,1.61395263671875,1.5952835083007813,2.5061416625976563,52.61082458496094,1.5936508178710938,56.27358627319336,1.5829849243164063,1.5914306640625,1.5913772583007813,0,164328.26177978516,236307.33087158203,1070.4125366210938,16794431488,8047271936,8239468544,0
200,1740571112293,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13467025756836,0,56.474639892578125,0,0,0,0,164333.11212158203,236311.15002441406,1070.4125366210938,16794431488,8047271936,8239656960,0
200,1740571112493,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9772567749023438,1.8649520874023438,1.8620147705078125,1.862060546875,1.8790206909179688,1.8787307739257813,1.8787307739257813,1.8784332275390625,1.8771133422851563,1.8766708374023438,1.8765182495117188,1.8765182495117188,1.8581390380859375,2.7757186889648438,55.070438385009766,1.8566207885742188,53.064998626708984,1.8607406616210938,1.8619613647460938,1.8619613647460938,0,164338.42938232422,236315.666015625,1070.4125366210938,16794431488,8047271936,8239656960,0
199,1740571112694,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.77333068847656,0,40.90106964111328,0,0,0,0,164342.84161376953,236319.2778930664,1070.4126586914063,16794431488,8047271936,8239562752,0
199,1740571112894,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9697494506835938,0.619873046875,0.6056671142578125,0.6056671142578125,0.9639663696289063,0.6193695068359375,0.6197738647460938,0.6175765991210938,0.60791015625,0.6078109741210938,0.60791015625,0.6077651977539063,0.6090545654296875,1.5698394775390625,54.66221618652344,0.6041259765625,54.38698959350586,0.6042251586914063,0.6059188842773438,0.605865478515625,0,164347.74475097656,236323.39251708984,1070.4126586914063,16794431488,8047271936,8238964736,0
200,1740571113094,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.320098876953125,0.18238067626953125,0.1755523681640625,0.17549896240234375,0.2515106201171875,0.18970489501953125,0.18985748291015625,0.18975830078125,0.188507080078125,0.1890106201171875,0.18865966796875,0.188262939453125,0.17205810546875,1.1097793579101563,48.708587646484375,0.17415618896484375,58.764434814453125,0.17360687255859375,0.1759490966796875,0.1759490966796875,0,164352.01202392578,236326.85650634766,1070.41357421875,16794431488,8047271936,8238960640,0
200,1740571113295,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2507705688476563,1.066375732421875,1.034637451171875,1.0345382690429688,1.0534820556640625,1.05328369140625,1.0533370971679688,1.0531387329101563,1.0521926879882813,1.0516510009765625,1.0516510009765625,1.0516510009765625,1.0387039184570313,1.9811477661132813,58.07579040527344,1.0337905883789063,49.88370132446289,1.033050537109375,1.0347366333007813,1.0346832275390625,0,164356.34149169922,236330.3798828125,1070.41357421875,16794431488,8047271936,8238784512,0
