Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579465505,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0607757568359375,1.6449050903320313,15.876678466796875,0.63983154296875,0.6497421264648438,0.649444580078125,0.6494903564453125,0.6493911743164063,0.6389923095703125,0.6386947631835938,0.6387481689453125,0.638397216796875,0.6344833374023438,0.6344375610351563,49.1428108215332,0.6294326782226563,65.06182861328125,0.6324081420898438,0.6341400146484375,0.6342391967773438,0,16855.75213623047,64387.27197265625,1090.4774169921875,16794431488,8047271936,9992404992,0
200,1740579465705,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5597152709960938,1.131591796875,0.25791168212890625,0.25791168212890625,0.2737579345703125,0.27310943603515625,0.27346038818359375,0.27295684814453125,0.26369476318359375,0.26389312744140625,0.26374053955078125,0.2635955810546875,0.2562713623046875,0.6398239135742188,49.141693115234375,0.2506866455078125,61.33476257324219,0.25457763671875,0.25601959228515625,0.25601959228515625,0,16859.384765625,64390.092346191406,1090.4774169921875,16794431488,8047271936,9992118272,0
200,1740579465905,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,18.566627502441406,0,5.846885681152344,0,0,0,0,0,2.925262451171875,0,0,0.32962799072265625,55.035823822021484,0,64.70919799804688,0,0,0,0,16863.870483398438,64393.75518798828,1090.4774169921875,16794431488,8047271936,9992339456,0
200,1740579466106,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.46955108642578125,0.8069381713867188,0.086334228515625,0,0,0,0,0,0,0,0.07076263427734375,0,0,0.20018768310546875,52.86699676513672,0,65.16769409179688,0,0,0,0,16867.735717773438,64396.795349121094,1090.4774169921875,16794431488,8047271936,9991553024,0
200,1740579466306,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3542251586914063,0.7283477783203125,9.402557373046875,0.694854736328125,0.7322616577148438,0.7266693115234375,0.7266159057617188,0.7257766723632813,0.706085205078125,0.7056350708007813,0.7054901123046875,0.7052459716796875,0.7041015625,1.7686004638671875,50.88375473022461,0.7089996337890625,66.19239807128906,0.6802520751953125,0.6882705688476563,0.6881179809570313,0,16873.244079589844,64401.479736328125,1090.4774169921875,16794431488,8047271936,9991368704,0
200,1740579466507,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.05135345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.6697235107421875,49.52063751220703,0,59.89299011230469,0,0,0,0,16877.432983398438,64404.858642578125,1090.47802734375,16794431488,8047271936,9991684096,0
200,1740579466707,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75875473022461,0,60.19371795654297,0,0,0,0,16881.637084960938,64408.23962402344,1090.47802734375,16794431488,8047271936,9991680000,0
200,1740579466907,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6541900634765625,2.215545654296875,13.671562194824219,1.342254638671875,1.3625564575195313,1.3623580932617188,1.3624038696289063,1.3626022338867188,1.352752685546875,1.3526535034179688,1.3525543212890625,1.3524017333984375,1.3524017333984375,1.4631195068359375,53.85830307006836,1.3482666015625,67.13481140136719,1.3483123779296875,1.3483123779296875,1.3482131958007813,0,16887.196533203125,64412.966064453125,1090.47802734375,16794431488,8047271936,9991278592,0
199,1740579467107,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,11.694236755371094,0,0,0,0,0,0,0,0,0,0,0,46.00928497314453,0,60.13770294189453,0,0,0,0,16891.919799804688,64416.8916015625,1090.47802734375,16794431488,8047271936,9991589888,0
199,1740579467308,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9450454711914063,1.5730972290039063,1.4235763549804688,1.4235763549804688,1.4361419677734375,1.4362869262695313,1.436187744140625,1.436187744140625,1.4246673583984375,1.424713134765625,1.42486572265625,1.424468994140625,1.42327880859375,2.2122802734375,49.41119384765625,1.4215469360351563,60.37950134277344,1.4219970703125,1.423431396484375,1.4234771728515625,0,16895.979614257813,64420.137145996094,1090.47802734375,16794431488,8047271936,9991639040,0
200,1740579467508,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2579345703125,1.009307861328125,0.01996612548828125,0.01996612548828125,0.05303955078125,0.05859375,0.05218505859375,0.05223846435546875,0.0308685302734375,0.03052520751953125,0.03041839599609375,0.03812408447265625,0.02246856689453125,0.32997894287109375,49.177894592285156,0.01265716552734375,61.37003707885742,0.0118560791015625,0.01961517333984375,0.019561767578125,0,16900.871643066406,64424.218322753906,1090.4780883789063,16794431488,8047271936,9991286784,0
200,1740579467708,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,4.975494384765625,0,0,0,0,0,0,0,0,0,0,0,56.13248062133789,0,67.0140380859375,0,0,0,0,16905.8603515625,64428.37683105469,1090.4784545898438,16794431488,8047271936,9991876608,0
199,1740579467909,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3856582641601563,1.42901611328125,15.314743041992188,0.5677108764648438,3.321868896484375,0.5653152465820313,0.56536865234375,0.5649261474609375,0.5638504028320313,0.5640487670898438,8.245491027832031,0.5631179809570313,0.5789566040039063,4.835441589355469,48.15006637573242,0.5736770629882813,59.844417572021484,0.5667343139648438,0.5713348388671875,0.571136474609375,0,16910.14501953125,64432.49920654297,1090.4784545898438,16794431488,8047271936,9998827520,0
200,1740579468108,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,13.972099304199219,0,17.622879028320313,0,0,0,0,0,0,0,0,0,0,19.61468505859375,58.69648361206055,0,55.05233383178711,0,0,0,0,16916.253784179688,64437.05682373047,1090.4788818359375,16794431488,8047271936,10055176192,0
200,1740579468309,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.44174957275390625,0.104644775390625,0.106842041015625,0.10120391845703125,0.1208648681640625,0.12041473388671875,0.12017059326171875,0.12036895751953125,0.12017059326171875,0.12021636962890625,0.11997222900390625,0.11962127685546875,0.0902252197265625,0.9713287353515625,57.42524719238281,0.0970611572265625,53.6349983215332,0.09896087646484375,0.1013031005859375,0.10135650634765625,0,16921.27117919922,64441.26696777344,1090.4788818359375,16794431488,8047271936,10055503872,0
200,1740579468509,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.30096435546875,0.7953948974609375,19.244964599609375,0.7750167846679688,0.7900390625,0.789794921875,0.7897415161132813,0.7897415161132813,0.7889022827148438,0.78924560546875,0.7887496948242188,0.7886505126953125,0.7766494750976563,1.8360366821289063,57.61039352416992,0.7784881591796875,60.3983154296875,0.778289794921875,0.7803192138671875,0.7802734375,0,16926.389526367188,64445.558654785156,1090.4788818359375,16794431488,8047271936,10055643136,0
200,1740579468709,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.555328369140625,0.43315887451171875,2.0573501586914063,0.43738555908203125,0.544281005859375,0.5279693603515625,0.5307998657226563,0.5324478149414063,0.4509124755859375,0.453155517578125,0.5317459106445313,0.5525894165039063,0.426544189453125,1.3094253540039063,51.635833740234375,0.4141082763671875,57.20868682861328,0.42072296142578125,0.43276214599609375,0.43276214599609375,0,16931.052978515625,64449.417907714844,1090.4788818359375,16794431488,8047271936,10055110656,0
200,1740579468909,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521240234375,53.085025787353516,0,60.011234283447266,0,0,0,0,16935.527893066406,64453.08532714844,1090.4793701171875,16794431488,8047271936,9993940992,0
200,1740579469110,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4172897338867188,1.35186767578125,1.3643722534179688,1.3434982299804688,1.352752685546875,1.3522567749023438,1.352508544921875,1.35211181640625,1.3514251708984375,1.351470947265625,2.4468765258789063,1.3511734008789063,1.3507308959960938,2.4187164306640625,54.583290100097656,1.3463058471679688,54.829856872558594,1.3413848876953125,1.3437957763671875,1.3437957763671875,0,16939.851196289063,64456.579040527344,1090.479736328125,16794431488,8047271936,9993904128,0
200,1740579469310,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.36521148681640625,0,14.098968505859375,0,0,0,0,0,0,0,0,0,0,0.6990127563476563,61.44770050048828,0,57.01876449584961,0,0,0,0,16944.26025390625,64460.15997314453,1090.479736328125,16794431488,8047271936,9992474624,0
200,1740579469510,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.268798828125,0.14113616943359375,0.8712844848632813,0.13190460205078125,0.153167724609375,0.15291595458984375,0.153411865234375,0.15301513671875,0.140289306640625,0.140289306640625,0.14034271240234375,0.14013671875,0.12656402587890625,1.2335128784179688,54.32907485961914,0.121124267578125,54.53594207763672,0.12347412109375,0.12546539306640625,0.12546539306640625,0,16948.003356933594,64463.09814453125,1090.479736328125,16794431488,8047271936,9992871936,0
200,1740579469711,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74306869506836,0,55.156463623046875,0,0,0,0,16952.81640625,64467.09765625,1090.4797973632813,16794431488,8047271936,9992863744,0
200,1740579469911,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2186737060546875,1.05157470703125,1.0449981689453125,1.0449981689453125,1.0766448974609375,1.077239990234375,1.0770416259765625,1.082183837890625,1.0646286010742188,1.0652236938476563,1.0643310546875,1.0660171508789063,1.04559326171875,2.1146774291992188,56.884971618652344,1.0422821044921875,56.1932487487793,1.04193115234375,1.044952392578125,1.0447998046875,0,16957.052856445313,64470.52813720703,1090.4797973632813,16794431488,8047271936,9992388608,0
200,1740579470111,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6128158569335938,0.3145599365234375,7.591926574707031,0.3162994384765625,0.333740234375,0.3336944580078125,0.33324432373046875,0.33324432373046875,0.33304595947265625,0.33324432373046875,0.33344268798828125,0.33339691162109375,0.31450653076171875,1.1364288330078125,59.35727310180664,0.30698394775390625,63.38018035888672,0.3088226318359375,0.30922698974609375,0.30907440185546875,0,16962.34228515625,64474.98565673828,1090.4797973632813,16794431488,8047271936,9992978432,0
200,1740579470312,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.04647064208984375,0,0.32720184326171875,0,0,0,0,0,0,0,0,0,0,0.8179931640625,47.30719757080078,0,61.073917388916016,0,0,0,0,16966.606079101563,64478.437927246094,1090.4797973632813,16794431488,8047271936,9992957952,0
200,1740579470512,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.34284210205078125,0.1143951416015625,0.0931549072265625,0.07929229736328125,0.0922088623046875,0.09175872802734375,0.09195709228515625,0.0919036865234375,0.09105682373046875,0.09101104736328125,0.09066009521484375,0.09050750732421875,0.08058929443359375,0.95806884765625,49.06791305541992,0.078643798828125,60.30535125732422,0.0773468017578125,0.079437255859375,0.07949066162109375,0,16971.57733154297,64482.66748046875,1090.4797973632813,16794431488,8047271936,9992605696,0
200,1740579470712,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.376617431640625,0.1563720703125,0.12969207763671875,0.11557769775390625,0.18500518798828125,0.183502197265625,0.18265533447265625,0.1829071044921875,0.18019866943359375,0.1802520751953125,0.1797027587890625,0.34207916259765625,0.11502838134765625,1.168701171875,62.50413513183594,0.08449554443359375,21.934486389160156,32.818443298339844,0.114227294921875,0.11447906494140625,0,16975.767700195313,64485.98223876953,1090.4806518554688,16794431488,8047271936,9992933376,0
200,1740579470913,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.4825057983398438,0.07543182373046875,0.02111053466796875,38.12126541137695,3.4719390869140625,0.0853424072265625,0.4503021240234375,0.06368255615234375,1.2412261962890625,0.05954742431640625,0.05970001220703125,12.901054382324219,0.04605865478515625,0.6353759765625,54.162906646728516,0.01200103759765625,0.02201080322265625,62.722633361816406,0.04137420654296875,0.0412750244140625,0,16980.842041015625,64490.188232421875,1090.4806518554688,16794431488,8047271936,9995145216,0
199,1740579471113,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022796630859375,57.670291900634766,0,0,53.410945892333984,0,0,0,16984.97674560547,64493.51208496094,1090.4806518554688,16794431488,8047271936,9994756096,0
199,1740579471313,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3880462646484375,1.074676513671875,1.050140380859375,1.050140380859375,1.063690185546875,1.0637893676757813,1.0636444091796875,1.0624542236328125,1.0513763427734375,1.0511245727539063,1.051177978515625,1.0512237548828125,1.055084228515625,2.0945892333984375,58.69282531738281,1.049346923828125,1.0482101440429688,52.34598922729492,1.0502853393554688,1.0502853393554688,0,16989.539489746094,64497.26525878906,1090.4810180664063,16794431488,8047271936,9995280384,0
200,1740579471513,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5227890014648438,56.757537841796875,0,0,55.28526306152344,0,0,0,16993.87841796875,64500.79772949219,1090.4810180664063,16794431488,8047271936,9995259904,0
200,1740579471713,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1571578979492188,0.5147933959960938,0.4922943115234375,4.566673278808594,0.4978179931640625,0.4979705810546875,0.497467041015625,0.4976654052734375,0.49886322021484375,0.49925994873046875,0.49896240234375,0.57342529296875,0.485321044921875,1.48095703125,58.87248611450195,0.48084259033203125,0.48273468017578125,64.12109375,0.485870361328125,0.485870361328125,0,16998.83709716797,64504.93200683594,1090.481689453125,16794431488,8047271936,9995198464,0
200,1740579471914,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.875797271728516,0,0,51.746402740478516,0,0,0,17003.15283203125,64508.42980957031,1090.481689453125,16794431488,8047271936,9995497472,0
200,1740579472114,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.860260009765625,0.6334686279296875,0.6026077270507813,0.6026077270507813,0.6118698120117188,0.61212158203125,0.6118698120117188,0.6111831665039063,0.6118698120117188,0.6122207641601563,0.6119232177734375,0.6900253295898438,0.602508544921875,1.6403274536132813,52.44206619262695,0.6056289672851563,0.604888916015625,61.23606872558594,0.6029052734375,0.6029052734375,0,17007.716857910156,64512.17364501953,1090.481689453125,16794431488,8047271936,9995292672,0
200,1740579472315,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6763076782226563,1.1373138427734375,1.08782958984375,1.0878753662109375,1.0977783203125,1.0974807739257813,1.0976791381835938,1.0970306396484375,1.09149169921875,1.0914382934570313,1.09149169921875,1.0915374755859375,1.0828323364257813,1.9197235107421875,55.04838943481445,1.077880859375,1.0786285400390625,58.43751907348633,1.0881271362304688,1.0881729125976563,0,17013.095092773438,64516.720703125,1090.482421875,16794431488,8047271936,9995034624,0
200,1740579472515,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,7.621681213378906,0,0,0,0,0,0,0,0,0,0,58.63039016723633,0,0,59.86901092529297,0,0,0,17017.780883789063,64520.60632324219,1090.482421875,16794431488,8047271936,9994612736,0
200,1740579472715,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2813873291015625,1.095794677734375,1.0591354370117188,1.0644683837890625,1.0852203369140625,1.0852203369140625,1.0855178833007813,1.0848236083984375,1.060272216796875,1.0602188110351563,1.06011962890625,1.0599212646484375,1.0593338012695313,2.1059646606445313,50.28574752807617,1.0575027465820313,1.0572052001953125,60.93764877319336,1.0596771240234375,1.0593338012695313,0,17022.37091064453,64524.387451171875,1090.482421875,16794431488,8047271936,9994571776,0
200,1740579472916,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6272964477539063,0.29178619384765625,0.279388427734375,0.279388427734375,0.28386688232421875,0.28520965576171875,0.28740692138671875,0.28859710693359375,0.28784942626953125,0.285858154296875,0.28501129150390625,0.289794921875,0.273162841796875,1.1247177124023438,52.38827896118164,0.25473785400390625,0.25473785400390625,60.57126235961914,0.27291107177734375,0.27286529541015625,0,17026.487548828125,64527.68640136719,1090.4827270507813,16794431488,8047271936,9994137600,0
200,1740579473116,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,21.554443359375,0,0,0,0,0,0,0,0,0,29.987930297851563,66.08036804199219,0,0,65.10557556152344,0,0,0,17032.044494628906,64532.32556152344,1090.4827270507813,16794431488,8047271936,9996169216,0
200,1740579473316,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5876083374023438,1.052276611328125,1.0288543701171875,6.33343505859375,1.1847000122070313,1.0449142456054688,1.0447158813476563,1.0443191528320313,1.04541015625,1.045166015625,1.0454559326171875,1.268157958984375,1.0268325805664063,1.8449478149414063,56.94816589355469,1.0243606567382813,1.0317230224609375,64.58830261230469,1.0257949829101563,1.0257415771484375,0,17037.078186035156,64536.53796386719,1090.483154296875,16794431488,8047271936,9996496896,0
200,1740579473517,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.27214431762695,0,0,54.49304962158203,0,0,0,17041.617797851563,64540.26348876953,1090.483154296875,16794431488,8047271936,9995993088,0
200,1740579473717,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6267166137695313,1.0764236450195313,1.0228652954101563,1.02276611328125,1.0334854125976563,1.0334396362304688,1.0330886840820313,1.029388427734375,1.0518646240234375,1.0520172119140625,1.047515869140625,1.0462875366210938,1.0318527221679688,1.9050521850585938,49.513668060302734,1.0229644775390625,1.022125244140625,60.90726852416992,1.0232086181640625,1.0232620239257813,0,17045.66033935547,64543.49914550781,1090.483154296875,16794431488,8047271936,9996316672,0
200,1740579473917,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1161575317382813,0.6285858154296875,0.5642623901367188,0.5643081665039063,0.5742416381835938,0.5741958618164063,0.573944091796875,0.5737991333007813,0.5749435424804688,0.5749893188476563,0.5749893188476563,0.7900619506835938,0.5626220703125,1.7616806030273438,53.321319580078125,0.5574569702148438,0.5626754760742188,62.47829818725586,0.5646591186523438,0.564605712890625,0,17049.803833007813,64546.81756591797,1090.4832153320313,16794431488,8047271936,9996029952,0
200,1740579474118,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0431671142578125,0.26612091064453125,0,9.54437255859375,0,0,0,0,0,0,0,0,0,0,59.456180572509766,0,0,59.0673713684082,0,0,0,17055.69091796875,64551.88244628906,1090.4832153320313,16794431488,8047271936,9996423168,0
200,1740579474318,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.23662567138671875,0.05352020263671875,0,0,0,0,0,0,0,0,0,0,0,0.6950149536132813,51.57388687133789,0,0,58.52903366088867,0,0,0,17060.185485839844,64555.558654785156,1090.4834594726563,16794431488,8047271936,9996427264,0
200,1740579474519,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.87214660644531,0,0,61.87474060058594,0,0,0,17065.56072998047,64560.12072753906,1090.4834594726563,16794431488,8047271936,9996058624,0
200,1740579474719,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3129653930664063,0.859405517578125,0.8073959350585938,0.8651962280273438,0.8260498046875,0.826202392578125,0.8263473510742188,0.8285751342773438,0.8225860595703125,0.82293701171875,0.8249130249023438,0.8247146606445313,0.8133316040039063,1.634979248046875,59.131004333496094,0.8077926635742188,0.8062591552734375,58.1412467956543,0.8079376220703125,0.8079376220703125,0,17070.207092285156,64563.939514160156,1090.4834594726563,16794431488,8047271936,9996713984,0
200,1740579474920,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,4.386604309082031,0,0,0,0,0,0,0,0,0,0.07202911376953125,52.816715240478516,0,0,62.75798034667969,0,0,0,17075.821533203125,64568.7294921875,1090.483642578125,16794431488,8047271936,9996722176,0
200,1740579475120,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.38028717041015625,0.43155670166015625,0.2732696533203125,0.3102874755859375,0.28418731689453125,0.28423309326171875,0.28418731689453125,0.28418731689453125,0.28513336181640625,0.2849273681640625,0.284881591796875,0.283935546875,0.27008056640625,1.0131301879882813,54.91260528564453,0.26873779296875,0.26789093017578125,55.86265563964844,0.27391815185546875,0.27391815185546875,0,17080.27685546875,64572.38397216797,1090.483642578125,16794431488,8047271936,9996140544,0
200,1740579475321,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.265167236328125,0,0,0,0,0,0,0,0,0,0,0,0,1.1830215454101563,52.49745559692383,0,0,56.24846649169922,0,0,0,17084.78631591797,64576.07501220703,1090.483642578125,16794431488,8047271936,9996451840,0
200,1740579475521,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9769058227539063,1.3513259887695313,1.31146240234375,4.680450439453125,1.31072998046875,1.3105316162109375,1.310333251953125,1.3102798461914063,1.3101348876953125,1.3101348876953125,1.3097915649414063,1.3096389770507813,1.329010009765625,2.1347274780273438,55.16862487792969,1.31610107421875,1.3184661865234375,67.22247314453125,1.3149185180664063,1.3148651123046875,0,17089.74609375,64580.18585205078,1090.483642578125,16794431488,8047271936,9995341824,0
200,1740579475722,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5838623046875,0.44976806640625,0.43173980712890625,4.305816650390625,0.445648193359375,0.44559478759765625,0.445648193359375,0.44515228271484375,0.44519805908203125,0.44519805908203125,0.4454498291015625,0.44525146484375,0.47216796875,1.4834976196289063,47.33057403564453,0.42086029052734375,0.4221038818359375,63.13555908203125,0.42652130126953125,0.42652130126953125,0,17094.86962890625,64584.50128173828,1090.483642578125,16794431488,8047271936,9995108352,0
200,1740579475922,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,1.7699356079101563,5.6607513427734375,0,0,0,0,0,0,35.069793701171875,0,0,43.067970275878906,0,0,62.201744079589844,0,0,0,17099.974060058594,64588.748474121094,1090.483642578125,16794431488,8047271936,9995436032,0
202,1740579476123,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.7064208984375,1.1228256225585938,1.0972976684570313,3.2139205932617188,15.960784912109375,1.1001968383789063,1.10009765625,1.0995101928710938,1.0993118286132813,1.0988235473632813,1.0990142822265625,23.931434631347656,3.3804779052734375,1.5436019897460938,44.407470703125,1.0892257690429688,1.0835723876953125,60.789764404296875,1.0877532958984375,1.0877532958984375,0,17105.206665039063,64593.16003417969,1090.483642578125,16794431488,8047271936,9995276288,0
200,1740579476326,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.49813079833984375,0,0,0,0,0,0,0,0,0,0,56.684574127197266,0,0,69.58438110351563,0,0,0,17111.143676757813,64598.258239746094,1090.483642578125,16794431488,8047271936,9995325440,0
200,1740579476526,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.34374237060546875,0.7628860473632813,0.2666015625,2.3136672973632813,0.28778076171875,0.28783416748046875,0.2877349853515625,0.2871856689453125,0.28638458251953125,0.28618621826171875,0.2866363525390625,0.28618621826171875,0.2669525146484375,0.6810073852539063,45.202911376953125,0.26465606689453125,0.2641143798828125,60.93320083618164,0.26625823974609375,0.266204833984375,0,17115.472778320313,64601.777587890625,1090.4840698242188,16794431488,8047271936,9995587584,0
