Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556688095,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.8834381103515625,0,0,0,0,0,0,0,0,0,0,0,0,1.8080978393554688,47.054813385009766,0,0,49.89371871948242,0,0,0,210513.82861328125,62796.173889160156,1033.1382446289063,16794431488,8047271936,8137875456,0
200,1740556688295,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.96856689453125,0.6009597778320313,0.498870849609375,0.49881744384765625,0.5075607299804688,0.5074615478515625,0.5072097778320313,0.5070114135742188,0.5065078735351563,0.50616455078125,0.505859375,0.5058135986328125,0.49826812744140625,2.4177322387695313,46.68891906738281,0.497222900390625,0.4972686767578125,48.533058166503906,0.49881744384765625,0.49881744384765625,0,210518.11981201172,62799.66662597656,1033.1382446289063,16794431488,8047271936,8138694656,0
200,1740556688496,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.152931213378906,0.0920867919921875,0,0.188262939453125,0,0,0,0,0,0,0,0,0.6061019897460938,1.5129623413085938,47.65546798706055,0,0,52.314483642578125,0,0,0,210523.47772216797,62804.19104003906,1033.1382446289063,16794431488,8047271936,8139452416,0
200,1740556688696,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5656890869140625,0.4761962890625,0.44634246826171875,6.749443054199219,1.8291473388671875,0.4706573486328125,0.470458984375,0.47100830078125,0.469757080078125,0.46950531005859375,0.46910858154296875,1.0676727294921875,1.9159698486328125,1.037322998046875,48.247859954833984,0.44928741455078125,0.44853973388671875,47.83551788330078,0.45113372802734375,0.45113372802734375,0,210527.48455810547,62807.39373779297,1033.1382446289063,16794431488,8047271936,8140730368,0
200,1740556688896,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8271865844726563,1.09906005859375,1.0916976928710938,19.05699920654297,1.092193603515625,1.0920944213867188,1.091949462890625,1.0918502807617188,1.0922927856445313,1.0922470092773438,1.091949462890625,1.10113525390625,2.2463607788085938,2.0638046264648438,46.77156066894531,1.0924453735351563,1.0922470092773438,43.68325424194336,1.0954513549804688,1.0954055786132813,0,210532.17559814453,62811.28692626953,1033.1382446289063,16794431488,8047271936,8141664256,0
200,1740556689096,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,18.311729431152344,0,0,0,0,0,0,0,0,0,0.08847808837890625,45.10138702392578,0,0,44.12725830078125,0,0,0,210536.95184326172,62815.24304199219,1033.1382446289063,16794431488,8047271936,8142450688,0
200,1740556689296,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4833297729492188,0.12368011474609375,0.082489013671875,17.900100708007813,0.09552001953125,0.09552001953125,0.0953216552734375,0.09502410888671875,0.09502410888671875,0.09491729736328125,0.094818115234375,0.094818115234375,1.0955047607421875,1.2676239013671875,46.164329528808594,0.08498382568359375,0.08438873291015625,43.64710998535156,0.08403778076171875,0.08373260498046875,0,210542.90802001953,62820.381774902344,1033.1382446289063,16794431488,8047271936,8142508032,0
199,1740556689497,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8804855346679688,0,0,18.715354919433594,0,0,0,0,0,0,0,0,0,0.7135543823242188,43.85049057006836,0,0,42.41122055053711,0,0,0,210548.5933227539,62825.27282714844,1033.1382446289063,16794431488,8047271936,8143372288,0
199,1740556689697,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8644943237304688,0.05243682861328125,0,18.613746643066406,0,0,0,0,0,0,0,0.0760345458984375,0,2.1022491455078125,49.23014831542969,0,0,42.14305114746094,0,0,0,210553.21563720703,62829.082763671875,1033.1383056640625,16794431488,8047271936,8144605184,0
200,1740556689897,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9739913940429688,0.05443572998046875,0.0318450927734375,18.274551391601563,0.05028533935546875,0.050537109375,0.0501861572265625,0.05078887939453125,0.04993438720703125,0.0507354736328125,0.05028533935546875,0.1037750244140625,0.03508758544921875,2.1743927001953125,45.67476272583008,0.033294677734375,0.032440185546875,44.432281494140625,0.03484344482421875,0.0347442626953125,0,210558.3060913086,62833.341796875,1033.1383056640625,16794431488,8047271936,8145477632,0
200,1740556690097,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8088912963867188,1.1326370239257813,1.1155624389648438,18.50371551513672,1.1263198852539063,1.1261215209960938,1.125823974609375,1.1261215209960938,1.1263198852539063,1.1262741088867188,1.1263198852539063,1.1258773803710938,1.1250381469726563,3.2257003784179688,47.94448471069336,1.115814208984375,1.1159591674804688,42.44309997558594,1.122222900390625,1.1221771240234375,0,210563.5321044922,62837.776611328125,1033.1383056640625,16794431488,8047271936,8146591744,0
200,1740556690298,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0711212158203125,0,0,17.2716064453125,0,0,0,0,0,0,0,0,0,1.1146469116210938,45.21147537231445,0,0,44.534088134765625,0,0,0,210567.85919189453,62841.285705566406,1033.1386108398438,16794431488,8047271936,8147619840,0
200,1740556690498,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.7578506469726563,0.1212615966796875,0.01308441162109375,21.447593688964844,0.0158843994140625,0.015533447265625,0.0151824951171875,0.0153350830078125,0.0150299072265625,0.01483154296875,0.0144805908203125,0.0146331787109375,0.6035232543945313,1.811065673828125,46.65550994873047,0.01363372802734375,0.013336181640625,42.348548889160156,0.0155792236328125,0.01548004150390625,0,210572.82403564453,62845.44323730469,1033.1386108398438,16794431488,8047271936,8147259392,0
200,1740556690698,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7725753784179688,0.0918121337890625,0.08258056640625,19.00763702392578,0.0930023193359375,0.092559814453125,0.09250640869140625,0.09215545654296875,0.0923614501953125,0.0924072265625,0.09230804443359375,0.0918121337890625,0.6923828125,1.6849822998046875,48.54075241088867,0.0830841064453125,0.08986663818359375,40.413326263427734,0.08707427978515625,0.08692169189453125,0,210577.02569580078,62848.82354736328,1033.1387329101563,16794431488,8047271936,8148267008,0
200,1740556690899,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6094818115234375,0,0,18.526039123535156,0,0,0,0,0,0,0,0,0.19397735595703125,1.9079513549804688,49.64460372924805,0,0,41.20887756347656,0,0,0,210582.04266357422,62853.034240722656,1033.1387329101563,16794431488,8047271936,8149241856,0
203,1740556691099,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.77960205078125,0.11602020263671875,0.10338592529296875,18.465606689453125,0.11801910400390625,0.1127777099609375,0.0979461669921875,0.0977935791015625,0.10279083251953125,0.09789276123046875,0.0976409912109375,0.0973968505859375,0.10738372802734375,2.2731781005859375,47.00455856323242,0.1034393310546875,0.102935791015625,41.63600158691406,0.10742950439453125,0.10742950439453125,0,210586.67645263672,62856.85723876953,1033.1387329101563,16794431488,8047271936,8149889024,0
200,1740556691303,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2203598022460938,0.1037139892578125,0.067901611328125,19.11700439453125,0.08850860595703125,0.088409423828125,0.0888519287109375,0.0884552001953125,0.088409423828125,0.088165283203125,0.08850860595703125,0.088165283203125,0.0576019287109375,2.2210235595703125,48.74019241333008,0.06427001953125,0.0635833740234375,41.64390182495117,0.072662353515625,0.07260894775390625,0,210592.51538085938,62861.86151123047,1033.1387329101563,16794431488,8047271936,8150966272,0
200,1740556691503,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.1412277221679688,0.00673675537109375,0,11.3359375,0,0,0,0,0,0,0,0,0,1.9926223754882813,48.766300201416016,0,0,44.083858489990234,0,0,0,210597.29821777344,62865.83630371094,1033.1387329101563,16794431488,8047271936,8151584768,0
200,1740556691703,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6561508178710938,0.0044403076171875,0,0.003692626953125,0.00269317626953125,0.0026397705078125,0.00289154052734375,0.0023956298828125,0.00713348388671875,0.00733184814453125,0.0070343017578125,0.20204925537109375,0,2.491180419921875,50.515323638916016,0,0,46.924015045166016,0,0,0,210601.07946777344,62868.82501220703,1033.1387329101563,16794431488,8047271936,8155697152,0
200,1740556691905,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6588211059570313,0.9485015869140625,0.9262542724609375,0.939056396484375,0.9371337890625,0.9367828369140625,0.9369354248046875,0.9374237060546875,0.9420242309570313,0.9418792724609375,0.9418258666992188,0.941925048828125,0.921112060546875,2.815643310546875,52.35854721069336,0.9198226928710938,0.919677734375,45.904090881347656,0.9245758056640625,0.92462158203125,0,210605.77471923828,62872.7021484375,1033.1394653320313,16794431488,8047271936,8155693056,0
200,1740556692105,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4909896850585938,0.6728515625,0.640289306640625,0.642822265625,0.6487655639648438,0.648468017578125,0.6483688354492188,0.6482696533203125,0.6431655883789063,0.643218994140625,0.6434173583984375,0.9199676513671875,0.6369705200195313,2.638336181640625,50.107177734375,0.639251708984375,0.6389007568359375,46.95166015625,0.6409835815429688,0.6408843994140625,0,210610.08917236328,62876.19470214844,1033.1394653320313,16794431488,8047271936,8154406912,0
200,1740556692305,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.23346710205078125,0,0,15.24603271484375,4.7025146484375,0,0,0,0,0,0,0,0,1.0662155151367188,47.135032653808594,0,0,41.65530014038086,0,0,0,210615.36376953125,62880.64208984375,1033.1402587890625,16794431488,8047271936,8153419776,0
200,1740556692506,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.9208221435546875,0,0,20.352806091308594,0,0,0,0,0,0,0,0,0,2.2251663208007813,46.02206039428711,0,0,44.395286560058594,0,0,0,210620.87408447266,62885.33203125,1033.1402587890625,16794431488,8047271936,8153907200,0
200,1740556692706,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9274444580078125,0.179046630859375,0.1687164306640625,19.35418701171875,0.311309814453125,0.28125762939453125,0.18404388427734375,0.18389129638671875,0.32129669189453125,0.1843414306640625,0.18438720703125,0.33412933349609375,0.17255401611328125,2.3483963012695313,46.6744270324707,0.16846466064453125,0.16876220703125,43.50493240356445,0.171356201171875,0.1713104248046875,0,210626.12133789063,62889.778076171875,1033.1402587890625,16794431488,8047271936,8154750976,0
200,1740556692906,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6842041015625,0.49355316162109375,0.47293853759765625,21.428733825683594,0.47879791259765625,0.47835540771484375,0.47820281982421875,0.4782562255859375,0.47869873046875,0.47840118408203125,0.47840118408203125,0.47800445556640625,0.478302001953125,2.5885467529296875,49.34548568725586,0.47408294677734375,0.47333526611328125,44.50063705444336,0.4792022705078125,0.47914886474609375,0,210630.9833984375,62893.81756591797,1033.1408081054688,16794431488,8047271936,8155344896,0
200,1740556693106,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.35372161865234375,0,0,17.792831420898438,0,0,0,0,0,0,0,0,0,1.82659912109375,46.866065979003906,0,0,42.63737487792969,0,0,0,210635.33709716797,62897.35369873047,1033.1408081054688,16794431488,8047271936,8154529792,0
200,1740556693307,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4070358276367188,1.0117645263671875,0.9787063598632813,20.13831329345703,0.9920501708984375,0.9921493530273438,0.99224853515625,0.9920501708984375,0.9916534423828125,0.9909133911132813,0.991058349609375,0.990570068359375,0.9865646362304688,3.086395263671875,49.02277374267578,0.979644775390625,0.9792022705078125,42.095428466796875,0.9813766479492188,0.9812774658203125,0,210640.5238647461,62901.736389160156,1033.1408081054688,16794431488,8047271936,8155271168,0
200,1740556693507,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5649490356445313,0,0,20.438720703125,0,0,0,0,0,0,0,0,0,1.4319305419921875,46.44720458984375,0,0,44.57246780395508,0,0,0,210645.57421875,62905.9755859375,1033.140869140625,16794431488,8047271936,8155836416,0
200,1740556693707,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8612060546875,0.11533355712890625,0.10294342041015625,17.904335021972656,0.1541900634765625,0.14609527587890625,0.1468963623046875,0.14589691162109375,0.21991729736328125,0.1832122802734375,0.170623779296875,0.2406005859375,0.1045379638671875,2.2385177612304688,45.915283203125,0.10279083251953125,0.1024932861328125,44.46289825439453,0.10569000244140625,0.1055908203125,0,210650.92840576172,62910.55773925781,1033.140869140625,16794431488,8047271936,8156889088,0
200,1740556693907,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.04345703125,0.01654052734375,0,19.161331176757813,0,0.03577423095703125,0,0,0,0,0,0.436676025390625,0,2.102569580078125,47.597843170166016,0,0,42.944637298583984,0,0,0,210655.74249267578,62914.83605957031,1033.1414794921875,16794431488,8047271936,8157827072,0
200,1740556694108,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0497055053710938,0.08396148681640625,0.06778717041015625,23.240821838378906,0.25777435302734375,0.10253143310546875,0.10223388671875,0.1135101318359375,0.163482666015625,0.10292816162109375,0.1019287109375,0.703582763671875,0.05126190185546875,2.1661148071289063,52.828094482421875,0.054412841796875,0.053558349609375,42.40449905395508,0.0641937255859375,0.0641937255859375,0,210660.9921875,62919.124755859375,1033.1414794921875,16794431488,8047271936,8157679616,0
200,1740556694308,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,7.221321105957031,0.34178924560546875,0.26010894775390625,26.143333435058594,9.792831420898438,0.46445465087890625,0.29441070556640625,0.29370880126953125,14.7274169921875,0.3654022216796875,0.36545562744140625,15.935317993164063,0.27364349365234375,1.8032073974609375,52.76160430908203,0.2266082763671875,0.22336578369140625,41.1434440612793,0.2591094970703125,0.25901031494140625,0,210666.498046875,62923.64434814453,1033.1414794921875,16794431488,8047271936,8159911936,0
200,1740556694508,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.660606384277344,0.12099456787109375,0,22.31926727294922,0,0,0,0,0,0,0,0,0,2.3855819702148438,54.55833435058594,0,0,41.189395904541016,0,0,0,210672.00952148438,62928.33251953125,1033.1414794921875,16794431488,8047271936,8159395840,0
200,1740556694708,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.856903076171875,0.12210845947265625,0.11611175537109375,18.1375732421875,0.12081146240234375,0.1546173095703125,0.12030792236328125,0.11971282958984375,0.119659423828125,0.1198577880859375,0.120758056640625,0.4476776123046875,0.10602569580078125,2.2123336791992188,51.44789505004883,0.09848785400390625,0.09808349609375,38.97830581665039,0.10247802734375,0.1024322509765625,0,210676.9940185547,62932.875427246094,1033.1414794921875,16794431488,8047271936,8160821248,0
200,1740556694909,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6908645629882813,0.001251220703125,0,18.714004516601563,0,0,0,0,0,0,0,0,0,2.1531753540039063,49.60151672363281,0,0,39.67900466918945,0,0,0,210683.25677490234,62938.086975097656,1033.1414794921875,16794431488,8047271936,8161312768,0
199,1740556695109,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0565643310546875,0.23511505126953125,0.206634521484375,19.656845092773438,0.26763153076171875,0.26348876953125,0.26778411865234375,0.2634429931640625,0.2365570068359375,0.2363128662109375,0.23516082763671875,0.8601531982421875,0.2484283447265625,2.4434051513671875,51.43584060668945,0.21196746826171875,0.2136688232421875,39.950801849365234,0.23162078857421875,0.23157501220703125,0,210687.49475097656,62941.726806640625,1033.1416015625,16794431488,8047271936,8161726464,0
200,1740556695309,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.361785888671875,1.2658538818359375,1.2243194580078125,20.84435272216797,1.25421142578125,1.2628936767578125,1.2631378173828125,1.2621536254882813,1.257415771484375,1.2591400146484375,1.2592391967773438,2.1765823364257813,1.2153472900390625,3.3838882446289063,53.26416015625,1.228118896484375,1.2280731201171875,40.676570892333984,1.2279205322265625,1.2280731201171875,0,210692.59521484375,62945.658935546875,1033.1416015625,16794431488,8047271936,8162267136,0
199,1740556695509,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4706954956054688,0,0,21.735549926757813,0,0,0,0,0,0,0,0,0,1.517242431640625,51.65970993041992,0,0,40.39275360107422,0,0,0,210697.9630126953,62950.23175048828,1033.1419067382813,16794431488,8047271936,8162803712,0
200,1740556695710,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.8283920288085938,1.185546875,1.171661376953125,20.026702880859375,1.1911849975585938,1.1909866333007813,1.1912307739257813,1.191131591796875,1.180999755859375,1.1811981201171875,1.180755615234375,1.1810989379882813,1.1790771484375,3.2390289306640625,50.30518341064453,1.1718597412109375,1.171905517578125,40.511192321777344,1.1738357543945313,1.1737823486328125,0,210702.44744873047,62953.89880371094,1033.1419067382813,16794431488,8047271936,8163979264,0
199,1740556695910,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.237548828125,0,0,17.297584533691406,0,0,0,0,0,0,0,0,0.373382568359375,1.944427490234375,50.375205993652344,0,0,37.99997329711914,0,0,0,210707.17602539063,62957.817626953125,1033.1419067382813,16794431488,8047271936,8164048896,0
200,1740556696110,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,8.273826599121094,0.1365814208984375,0.12127685546875,18.242958068847656,15.323959350585938,0.26006317138671875,0.2113494873046875,0.209747314453125,8.360549926757813,0.15509033203125,0.1533355712890625,28.148475646972656,0.15053558349609375,1.7758712768554688,51.44569396972656,0.1041259765625,0.0839691162109375,37.36328125,0.13338470458984375,0.1332855224609375,0,210711.93713378906,62961.74688720703,1033.142333984375,16794431488,8047271936,8165195776,0
200,1740556696310,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,7.265716552734375,0,0,15.97998046875,0,0,0,0,0,0,0,0,5.800239562988281,0.7708892822265625,53.40851593017578,0,0,40.434478759765625,0,0,0,210716.65393066406,62965.64093017578,1033.142333984375,16794431488,8047271936,8166391808,0
200,1740556696511,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6215972900390625,0.02021026611328125,0,21.465652465820313,0,0,0,0,0,0,0,0,0.569915771484375,1.761260986328125,52.774574279785156,0,0,40.66666030883789,0,0,0,210721.54626464844,62969.72424316406,1033.1423950195313,16794431488,8047271936,8166580224,0
200,1740556696711,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,10.123336791992188,0.39617919921875,0.33742523193359375,17.183685302734375,0.3422088623046875,0.34226226806640625,0.3425140380859375,0.34281158447265625,0.336822509765625,0.33577728271484375,0.336273193359375,0.3356781005859375,0.347747802734375,2.7459182739257813,52.70466995239258,0.340362548828125,0.32854461669921875,39.25832748413086,0.33123779296875,0.33113861083984375,0,210727.4422607422,62974.802001953125,1033.1423950195313,16794431488,8047271936,8175108096,0
199,1740556696912,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.0290679931640625,0.5495758056640625,0.470245361328125,18.649124145507813,0.5121612548828125,0.5120620727539063,0.5161285400390625,0.5112686157226563,0.4897613525390625,0.488128662109375,0.4880828857421875,0.48802947998046875,0.48584747314453125,2.5085372924804688,51.84907913208008,0.47837066650390625,0.46479034423828125,38.49406814575195,0.47579193115234375,0.475738525390625,0,210732.35284423828,62978.878173828125,1033.1423950195313,16794431488,8047271936,8176017408,0
200,1740556697112,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2591629028320313,0,0,18.692367553710938,0,0,0,0,0,0,0,0,0,1.6355819702148438,51.6555290222168,0,0,36.80382537841797,0,0,0,210737.15234375,62982.89080810547,1033.1429443359375,16794431488,8047271936,8168435712,0
200,1740556697312,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.3480987548828125,0.3315887451171875,0.25412750244140625,18.83941650390625,0.27274322509765625,0.27264404296875,0.27254486083984375,0.27249908447265625,0.270599365234375,0.2713470458984375,0.27044677734375,0.6708602905273438,1.547637939453125,1.1239700317382813,49.30601119995117,0.25667572021484375,0.256622314453125,39.98731231689453,0.26476287841796875,0.26476287841796875,0,210741.10693359375,62986.03918457031,1033.1429443359375,16794431488,8047271936,8169119744,0
200,1740556697513,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6903152465820313,0.0831298828125,0,21.496665954589844,0,0,0,0,0,0,0,0,1.240631103515625,1.5195846557617188,50.63174819946289,0,0,40.298126220703125,0,0,0,210746.7950439453,62990.91357421875,1033.1429443359375,16794431488,8047271936,8170344448,0
200,1740556697713,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7101974487304688,0.047088623046875,0.0068359375,18.136856079101563,0.018707275390625,0.01865386962890625,0.0185089111328125,0.01800537109375,0.01920318603515625,0.01825714111328125,0.01800537109375,0.01776123046875,0.8649749755859375,1.2852935791015625,49.157073974609375,0.00772857666015625,0.0079345703125,38.56121826171875,0.0125732421875,0.01251983642578125,0,210751.80682373047,62995.10675048828,1033.1434326171875,16794431488,8047271936,8170745856,0
200,1740556697913,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8768768310546875,0.1096649169921875,0.10701751708984375,17.482383728027344,0.128143310546875,0.12789154052734375,0.13128662109375,0.1309356689453125,0.13063812255859375,0.12969207763671875,0.130340576171875,0.13048553466796875,1.6097564697265625,0.73773193359375,51.727134704589844,0.10332489013671875,0.10332489013671875,37.093223571777344,0.1091156005859375,0.10906219482421875,0,210756.97521972656,62999.479553222656,1033.1434326171875,16794431488,8047271936,8172101632,0
200,1740556698114,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.18479156494140625,0,0,17.665115356445313,0,0,0,0,0,0,0,0,0,0,48.446006774902344,0,0,36.55996322631836,0,0,0,210761.58264160156,63003.277099609375,1033.1439819335938,16794431488,8047271936,8173031424,0
200,1740556698314,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.1236038208007813,0.2473907470703125,0.19394683837890625,18.239341735839844,0.23694610595703125,0.2360992431640625,0.23529815673828125,0.240997314453125,0.23725128173828125,0.2340545654296875,0.2299041748046875,0.22940826416015625,1.9240188598632813,0.6262359619140625,49.21662902832031,0.18555450439453125,0.1841583251953125,39.66456604003906,0.20513153076171875,0.20513153076171875,0,210766.27349853516,63007.15185546875,1033.1439819335938,16794431488,8047271936,8174223360,0
200,1740556698514,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5960540771484375,0.0544891357421875,0,20.640586853027344,0,0,0,0,0,0,0,0,1.1918182373046875,1.040618896484375,50.939842224121094,0,0,40.72743225097656,0,0,0,210771.5906982422,63011.65856933594,1033.1439819335938,16794431488,8047271936,8174092288,0
200,1740556698715,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.1474761962890625,1.3158645629882813,1.2650299072265625,19.57390594482422,1.3384475708007813,1.2766342163085938,1.2767868041992188,1.2763900756835938,1.2815322875976563,1.28167724609375,1.2814788818359375,1.6443099975585938,2.1532363891601563,2.4758071899414063,45.87209701538086,1.2616195678710938,1.2608261108398438,42.601158142089844,1.2704620361328125,1.270416259765625,0,210776.23419189453,63015.490295410156,1033.1441040039063,16794431488,8047271936,8174850048,0
200,1740556698915,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9046554565429688,0,0,16.46733856201172,0,0,0,0,0,0,0,0,0.2119140625,0,48.50658416748047,0,0,39.8726806640625,0,0,0,210781.56774902344,63020.009765625,1033.1441040039063,16794431488,8047271936,8175738880,0
