Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559713063,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.2421188354492188,1.1996536254882813,1.143951416015625,1.1439056396484375,1.1552810668945313,1.154937744140625,1.155181884765625,1.1544876098632813,1.1546401977539063,1.1546859741210938,1.1543426513671875,1.1546859741210938,2.0851516723632813,2.3533477783203125,46.143516540527344,1.140045166015625,47.93717956542969,1.1385116577148438,20.138961791992188,1.1416778564453125,0,253844.74340820313,97582.2035522461,1042.1370849609375,16794431488,8047271936,9167392768,0
200,1740559713264,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8342437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.29186248779296875,47.55738830566406,0,42.35287094116211,0,16.839561462402344,0,0,253850.45294189453,97586.92810058594,1042.1370849609375,16794431488,8047271936,9167777792,0
199,1740559713464,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.7406005859375,0.34387969970703125,0.143402099609375,0.12762451171875,0.12952423095703125,0.178802490234375,0.1292724609375,0.1294708251953125,0.13961029052734375,0.13945770263671875,0.13965606689453125,0.13970947265625,1.9830474853515625,1.3232955932617188,49.00997543334961,0.131622314453125,46.31295394897461,0.1345672607421875,23.751266479492188,0.12622833251953125,0,253855.60235595703,97591.2495727539,1042.1378784179688,16794431488,8047271936,9168695296,0
200,1740559713664,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8643264770507813,0.17163848876953125,0,0,0,0,0,0,0,0,0,0,2.03753662109375,1.4653167724609375,47.2400016784668,0,50.208858489990234,0,24.719810485839844,0,0,253860.15893554688,97594.91595458984,1042.137939453125,16794431488,8047271936,9169375232,0
200,1740559713864,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.3879776000976563,1.1918411254882813,1.1575698852539063,1.1504135131835938,1.1548080444335938,1.1724853515625,1.1545562744140625,1.1542129516601563,1.1638946533203125,1.1640396118164063,1.1639938354492188,1.1636428833007813,2.0033111572265625,2.45562744140625,47.251468658447266,1.1527328491210938,47.437583923339844,1.1525344848632813,23.282394409179688,1.1485366821289063,0,253865.04510498047,97598.98724365234,1042.1386108398438,16794431488,8047271936,9170198528,0
200,1740559714065,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3495330810546875,0.313201904296875,0.30696868896484375,0.29010772705078125,0.2920989990234375,0.32611846923828125,0.29215240478515625,0.29164886474609375,0.3035736083984375,0.3035736083984375,0.30327606201171875,0.30332183837890625,1.227813720703125,1.5047531127929688,48.45033264160156,0.2885589599609375,43.330623626708984,0.288360595703125,19.750015258789063,0.288360595703125,0,253870.82745361328,97603.96795654297,1042.1386108398438,16794431488,8047271936,9170853888,0
200,1740559714265,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.98931884765625,0,0,0,0,0,0,0,1.0179901123046875,0,0,0,0.6817779541015625,0,46.82959747314453,0,43.23896408081055,0,19.225341796875,0,0,253876.49743652344,97608.8217163086,1042.1386108398438,16794431488,8047271936,9171030016,0
199,1740559714465,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.5414199829101563,0.1643829345703125,0,0,0,0,0,0,0,0,0,0,2.1750564575195313,0.9515533447265625,48.72623825073242,0,48.761741638183594,0,24.90271759033203,0,0,253881.58612060547,97613.10571289063,1042.1387329101563,16794431488,8047271936,9171963904,0
200,1740559714665,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.724510192871094,2.2425537109375,1.9564590454101563,1.9564056396484375,1.975341796875,1.975341796875,1.9752883911132813,1.980194091796875,1.9964218139648438,1.9968185424804688,1.9964752197265625,2.0007858276367188,2.55615234375,4.926551818847656,46.87697982788086,1.9407196044921875,53.18093490600586,1.9433135986328125,26.043853759765625,1.9472885131835938,0,253885.82006835938,97616.52038574219,1042.1388549804688,16794431488,8047271936,9172684800,0
200,1740559714866,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.7882308959960938,0,0,0,0,0,0,0,0,0,0,0,0,1.9532241821289063,46.30644989013672,0,46.27619934082031,0,20.05548095703125,0,0,253891.15588378906,97621.06213378906,1042.13916015625,16794431488,8047271936,9173696512,0
200,1740559715066,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6383285522460938,0,0,0,0,0,0,0,0,0,0,0,0,0.674072265625,44.46138000488281,0,41.970333099365234,0,17.14746856689453,0,0,253895.69848632813,97624.78820800781,1042.13916015625,16794431488,8047271936,9174274048,0
199,1740559715266,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2302780151367188,0.072998046875,0.07399749755859375,0.07395172119140625,0.0778961181640625,0.07764434814453125,0.0771484375,0.07684326171875,0.086334228515625,0.08628082275390625,0.08553314208984375,0.0850372314453125,0.0680084228515625,2.2244338989257813,44.696590423583984,0.0689544677734375,48.275089263916016,0.072052001953125,23.343544006347656,0.06695556640625,0,253901.0714111328,97629.35021972656,1042.13916015625,16794431488,8047271936,9175011328,0
200,1740559715466,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.5147857666015625,0.17726898193359375,0,0,0,0,0,0,0,0,0,0,0,3.2729263305664063,46.60121536254883,0,49.45436096191406,0,24.069061279296875,0,0,253906.94213867188,97634.40344238281,1042.1392822265625,16794431488,8047271936,9174814720,0
200,1740559715667,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.427375793457031,1.968353271484375,1.6334915161132813,1.6334381103515625,1.6340789794921875,1.634033203125,1.6339340209960938,1.633636474609375,1.648406982421875,1.6485061645507813,1.6484527587890625,1.6482086181640625,1.6389541625976563,5.434562683105469,46.87246322631836,1.6263046264648438,53.63588333129883,1.6310272216796875,26.69513702392578,1.62994384765625,0,253912.13568115234,97638.78936767578,1042.1392822265625,16794431488,8047271936,9175773184,0
200,1740559715867,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6558761596679688,0,0,0,0,0,0,0,0,0,0,0,0,0.8252639770507813,40.052406311035156,0,50.50725555419922,0,19.169967651367188,0,0,253918.11059570313,97643.93841552734,1042.1392822265625,16794431488,8047271936,9176276992,0
200,1740559716067,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2037734985351563,0.11038970947265625,0.077789306640625,0.07773590087890625,0.07949066162109375,0.07968902587890625,0.07928466796875,0.07918548583984375,0.25768280029296875,0.090423583984375,0.09037017822265625,0.09032440185546875,0.07788848876953125,2.2388687133789063,39.709381103515625,0.0759429931640625,51.7010612487793,0.07604217529296875,19.508560180664063,0.07588958740234375,0,253922.90295410156,97647.9135131836,1042.1400756835938,16794431488,8047271936,9177321472,0
200,1740559716267,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.3009033203125,1.1566390991210938,1.125152587890625,1.125152587890625,1.1603469848632813,1.1597976684570313,1.159454345703125,1.1588134765625,1.2012252807617188,1.17413330078125,1.1799697875976563,1.1852569580078125,1.1254959106445313,3.3331375122070313,42.50845718383789,1.1246566772460938,51.998470306396484,1.120452880859375,21.442291259765625,1.11566162109375,0,253928.22229003906,97652.41857910156,1042.1400756835938,16794431488,8047271936,9177911296,0
200,1740559716468,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.5540924072265625,0.36724853515625,0,0,0,0,0,0,0,0,0,0,0,3.1052780151367188,45.85667037963867,0,53.61674118041992,0,25.575111389160156,0,0,253933.0262451172,97656.42077636719,1042.140380859375,16794431488,8047271936,9179025408,0
200,1740559716668,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.395233154296875,0,0,0,0,0,0,0,0,0,0,0,0,2.9483261108398438,46.312801361083984,0,51.762420654296875,0,25.211448669433594,0,0,253936.77307128906,97659.33978271484,1042.140380859375,16794431488,8047271936,9178890240,0
200,1740559716868,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0031280517578125,0.1027374267578125,0.10428619384765625,0.078277587890625,0.27567291259765625,0.29299163818359375,0.299835205078125,0.0962982177734375,0.347259521484375,0.303680419921875,0.30268096923828125,0.33652496337890625,0.07173919677734375,2.1868438720703125,41.947147369384766,0.06954193115234375,49.70520782470703,0.072784423828125,19.173377990722656,0.07582855224609375,0,253940.88110351563,97662.62530517578,1042.140380859375,16794431488,8047271936,9178861568,0
200,1740559717068,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8200531005859375,0.6671371459960938,0.7188034057617188,0.5915756225585938,0.5840682983398438,0.5838699340820313,0.5836715698242188,0.5836257934570313,0.7111968994140625,0.5991744995117188,0.5993728637695313,0.5993728637695313,0.58685302734375,2.7398757934570313,42.698463439941406,0.5846710205078125,51.59107971191406,0.5804977416992188,21.0362548828125,0.5805435180664063,0,253945.9345703125,97666.86535644531,1042.1408081054688,16794431488,8047271936,9179561984,0
200,1740559717269,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,8.378883361816406,0.45543670654296875,5.727691650390625,0.36669158935546875,9.674079895019531,0.40533447265625,0.4051361083984375,0.403839111328125,13.180763244628906,6.9111785888671875,0.474761962890625,0.47161865234375,0.3554840087890625,1.770599365234375,49.96040725708008,0.34801483154296875,52.230018615722656,0.334564208984375,31.531639099121094,0.34836578369140625,0,253951.69311523438,97671.80847167969,1042.1408081054688,16794431488,8047271936,9171288064,0
200,1740559717469,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.38702392578125,1.2621841430664063,2.375335693359375,0.7426376342773438,0.748077392578125,0.7479324340820313,0.7485198974609375,0.748077392578125,0.7719039916992188,0.7716064453125,0.7765045166015625,0.7771453857421875,0.7770462036132813,3.7176513671875,48.18766403198242,0.7302322387695313,51.07863998413086,0.7295913696289063,24.636268615722656,0.7285003662109375,0,253956.1928100586,97675.48126220703,1042.1408081054688,16794431488,8047271936,9172402176,0
200,1740559717669,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8938674926757813,0,0,0,0,0,0,0,0,0,0,0,0,3.3370819091796875,47.904441833496094,0,49.30669403076172,0,24.10437774658203,0,0,253960.82025146484,97679.28692626953,1042.1417236328125,16794431488,8047271936,9171116032,0
200,1740559717870,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2247238159179688,0,0,0,0,0,0,0,0,0,0,0,0,1.2062606811523438,42.754451751708984,0,47.66782760620117,0,19.365875244140625,0,0,253966.32318115234,97683.98168945313,1042.1417236328125,16794431488,8047271936,9171386368,0
199,1740559718070,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.128997802734375,0,0,0,0,0,0,0,0,0,0,0,0,2.0221710205078125,42.07227325439453,0,48.183441162109375,0,18.56682586669922,0,0,253970.71997070313,97687.5365600586,1042.1417236328125,16794431488,8047271936,9171894272,0
200,1740559718270,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.70416259765625,0.9000320434570313,0.8480300903320313,0.8479843139648438,0.8588104248046875,0.858612060546875,0.8589553833007813,0.858612060546875,0.8584136962890625,0.858062744140625,0.8579177856445313,0.8583602905273438,0.8680496215820313,2.9504852294921875,43.70518112182617,0.8414306640625,48.15641403198242,0.8440628051757813,19.249542236328125,0.8443603515625,0,253975.58666992188,97691.60559082031,1042.1417236328125,16794431488,8047271936,9172103168,0
200,1740559718470,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.732704162597656,1.1331634521484375,0.750701904296875,0.7506484985351563,0.7649765014648438,0.7650222778320313,0.7637939453125,0.7639389038085938,0.7637405395507813,0.76300048828125,0.7627029418945313,0.7627029418945313,1.2727508544921875,3.72021484375,49.15796661376953,0.7489700317382813,50.34210968017578,0.749420166015625,26.477447509765625,0.7492218017578125,0,253981.1439819336,97696.35076904297,1042.1417236328125,16794431488,8047271936,9173733376,0
200,1740559718671,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.430267333984375,0,0,0,0,0,0,0,0,0,0,0,0,1.4584808349609375,46.246002197265625,0,51.08241653442383,0,24.34734344482422,0,0,253985.92407226563,97700.30847167969,1042.141845703125,16794431488,8047271936,9174585344,0
200,1740559718871,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8451309204101563,0.1446533203125,0.13348388671875,0.1334381103515625,0.1429595947265625,0.1424102783203125,0.14211273193359375,0.141815185546875,0.14176177978515625,0.1416168212890625,0.14151763916015625,0.141265869140625,1.1307220458984375,1.2811126708984375,41.95721435546875,0.124908447265625,48.386165618896484,0.12520599365234375,19.438751220703125,0.1251068115234375,0,253990.83142089844,97704.38793945313,1042.141845703125,16794431488,8047271936,9175261184,0
200,1740559719072,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7946624755859375,1.073883056640625,1.802825927734375,1.0669174194335938,1.0828704833984375,1.0835113525390625,1.0826263427734375,1.0821304321289063,1.0821304321289063,1.0827255249023438,1.0821304321289063,1.0829238891601563,1.8478775024414063,2.4146041870117188,40.68295669555664,1.0707244873046875,50.436912536621094,1.0704269409179688,19.43633270263672,1.0707244873046875,0,253995.3491821289,97708.107421875,1042.141845703125,16794431488,8047271936,9174929408,0
200,1740559719272,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560089111328125,42.67672348022461,0,47.21007537841797,0,16.84613800048828,0,0,254001.0093383789,97712.9521484375,1042.1419067382813,16794431488,8047271936,9175539712,0
200,1740559719472,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.4008407592773438,0.3633575439453125,0,0,0,0,0,0,0,0,0,0,0.32312774658203125,2.747039794921875,47.70051574707031,0,50.06787872314453,0,26.6495361328125,0,0,254006.4803466797,97717.76873779297,1042.1419067382813,16794431488,8047271936,9176612864,0
200,1740559719672,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.3025741577148438,0.45905303955078125,0.2331695556640625,0.23307037353515625,0.3755035400390625,0.23712158203125,0.23651885986328125,0.23626708984375,0.36681365966796875,0.23602294921875,0.237518310546875,0.235321044921875,1.7789382934570313,2.3519058227539063,50.045745849609375,0.20360565185546875,47.260658264160156,0.21274566650390625,25.177467346191406,0.228179931640625,0,254011.0184326172,97721.5023803711,1042.1419067382813,16794431488,8047271936,9177202688,0
200,1740559719873,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0944671630859375,1.1175308227539063,1.11041259765625,1.1103591918945313,1.1231689453125,1.1233139038085938,1.1231689453125,1.1239089965820313,1.121337890625,1.1231155395507813,1.122528076171875,1.1215362548828125,2.2228469848632813,2.05010986328125,51.250301361083984,1.0993881225585938,43.919307708740234,1.0992889404296875,22.339797973632813,1.1021575927734375,0,254016.2899169922,97725.94256591797,1042.1419067382813,16794431488,8047271936,9177960448,0
200,1740559720073,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3454513549804688,0,0,0,0,0,0,0,13.591995239257813,0,0,0,1.2306137084960938,0,42.729957580566406,0,48.51931381225586,0,17.9595947265625,0,0,254021.24743652344,97729.9273071289,1042.1421508789063,16794431488,8047271936,9178619904,0
200,1740559720273,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.883453369140625,0,9.810165405273438,0,19.818260192871094,0,0,0,20.01617431640625,2.3198165893554688,0,0,1.4269790649414063,0.5023880004882813,47.61417770385742,0,43.72767639160156,0,20.114585876464844,0,0,254026.79431152344,97734.67504882813,1042.142822265625,16794431488,8047271936,9179729920,0
199,1740559720474,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.76318359375,0.15728759765625,0,0,0,0,0,0,0,0,0,0,0,2.9475021362304688,49.811309814453125,0,48.994380950927734,0,24.646263122558594,0,0,254032.00219726563,97739.04022216797,1042.142822265625,16794431488,8047271936,9180909568,0
200,1740559720674,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.847869873046875,1.1012191772460938,0.7732696533203125,0.7732696533203125,0.7863006591796875,0.7879867553710938,0.7871932983398438,0.7867431640625,0.7869415283203125,0.7876434326171875,0.7871475219726563,0.7864990234375,0.8223419189453125,4.156219482421875,51.40668487548828,0.7717819213867188,45.779144287109375,0.771087646484375,24.734176635742188,0.771087646484375,0,254036.63568115234,97742.85607910156,1042.142822265625,16794431488,8047271936,9182199808,0
200,1740559720874,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.7397079467773438,0,0,0,0,0,0,0,0,0,0,0,0,1.6092376708984375,49.103458404541016,0,44.736324310302734,0,21.900428771972656,0,0,254041.32818603516,97746.73553466797,1042.1429443359375,16794431488,8047271936,9183121408,0
200,1740559721074,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2955169677734375,0.14125823974609375,0.0199737548828125,0.01992034912109375,0.03110504150390625,0.03105926513671875,0.030609130859375,0.030059814453125,0.03131103515625,0.0313568115234375,0.02976226806640625,0.029510498046875,0.067108154296875,2.21636962890625,47.36953353881836,0.02446746826171875,43.897552490234375,0.0247650146484375,19.79199981689453,0.01528167724609375,0,254047.4873046875,97752.08154296875,1042.1429443359375,16794431488,8047271936,9183588352,0
200,1740559721274,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.49627685546875,0.26181793212890625,0.2116851806640625,0.20599365234375,0.24753570556640625,0.24768829345703125,0.2510833740234375,0.252777099609375,0.2918701171875,0.21697998046875,0.2163848876953125,0.21598052978515625,0.20050811767578125,2.2933807373046875,48.940032958984375,0.19635772705078125,45.465145111083984,0.20055389404296875,21.207061767578125,0.2032012939453125,0,254052.8433227539,97756.61444091797,1042.1429443359375,16794431488,8047271936,9184243712,0
200,1740559721475,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.8895645141601563,0.196197509765625,0,0,0,0,0,0,0,0,0,0,0,3.1976776123046875,51.06995391845703,0,47.59505081176758,0,25.729354858398438,0,0,254057.5693359375,97760.52569580078,1042.1429443359375,16794431488,8047271936,9184899072,0
200,1740559721675,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3614501953125,0.42307281494140625,0.27632904052734375,0.27637481689453125,0.295135498046875,0.29558563232421875,0.29503631591796875,0.29503631591796875,0.28505706787109375,0.28501129150390625,0.28505706787109375,0.2853546142578125,0.281463623046875,3.0748214721679688,49.5251350402832,0.27188873291015625,43.719974517822266,0.27587890625,20.806900024414063,0.27448272705078125,0,254062.3505859375,97764.47009277344,1042.1429443359375,16794431488,8047271936,9185751040,0
200,1740559721875,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9216384887695313,0.12650299072265625,0.09574127197265625,0.09564208984375,0.108428955078125,0.10872650146484375,0.1080780029296875,0.10802459716796875,0.0973358154296875,0.09723663330078125,0.0970916748046875,0.09698486328125,0.103729248046875,2.2019195556640625,48.03705596923828,0.09888458251953125,42.65988540649414,0.09778594970703125,19.445907592773438,0.09413909912109375,0,254066.978515625,97768.29608154297,1042.1429443359375,16794431488,8047271936,9186603008,0
200,1740559722076,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2084579467773438,0.0347442626953125,0.0132293701171875,0.01317596435546875,0.0314483642578125,0.031097412109375,0.031646728515625,0.0308990478515625,0.6688919067382813,0.02291107177734375,0.02286529541015625,0.02276611328125,0.01886749267578125,2.2102584838867188,44.87273025512695,0.01238250732421875,45.75019073486328,0.01273345947265625,19.435134887695313,0.01108551025390625,0,254071.55419921875,97772.05657958984,1042.1435546875,16794431488,8047271936,9187172352,0
200,1740559722276,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1080780029296875,0.212554931640625,0.13875579833984375,0.13855743408203125,0.15158843994140625,0.15154266357421875,0.1519927978515625,0.151336669921875,0.1533355712890625,0.1415557861328125,0.1414031982421875,0.1412506103515625,0.15633392333984375,2.1660003662109375,45.437374114990234,0.15508270263671875,44.67882537841797,0.1545867919921875,19.973114013671875,0.13431549072265625,0,254075.9555053711,97775.65014648438,1042.1444702148438,16794431488,8047271936,9187856384,0
199,1740559722477,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.777618408203125,1.33831787109375,1.0792465209960938,0.9325714111328125,0.945709228515625,0.9459609985351563,0.94561767578125,0.9457626342773438,0.9336090087890625,0.9335098266601563,0.9334640502929688,0.93341064453125,0.931488037109375,4.240272521972656,51.692012786865234,0.9323272705078125,47.07776641845703,0.931488037109375,25.34711456298828,0.9313888549804688,0,254080.87213134766,97779.74536132813,1042.1444702148438,16794431488,8047271936,9187921920,0
200,1740559722677,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6356735229492188,0,0,0,0,0,0,0,0,0,0,0,0,2.4474258422851563,49.224281311035156,0,45.48672103881836,0,22.225006103515625,0,0,254085.83349609375,97783.89581298828,1042.1444702148438,16794431488,8047271936,9188642816,0
199,1740559722877,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0032577514648438,0.01602935791015625,0.005096435546875,0.0051422119140625,0.06685638427734375,0.003143310546875,0.00274658203125,0.00299835205078125,0.15367889404296875,0.00354766845703125,0.00374603271484375,0.0036468505859375,0,2.1504440307617188,48.67076873779297,0,41.9062385559082,0,19.661407470703125,0,0,254089.9014892578,97787.13763427734,1042.1444702148438,16794431488,8047271936,9189457920,0
200,1740559723077,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.98931884765625,1.1379241943359375,1.1358489990234375,1.1358489990234375,1.3133392333984375,1.1361923217773438,1.1362380981445313,1.1352005004882813,1.5028457641601563,1.3514556884765625,1.1473617553710938,1.1470718383789063,1.1347122192382813,3.3036117553710938,48.38557052612305,1.12481689453125,43.18907928466797,1.1280364990234375,20.38787078857422,1.13134765625,0,254095.3286743164,97791.76831054688,1042.1450805664063,16794431488,8047271936,9190051840,0
200,1740559723277,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0750045776367188,0.2337493896484375,0.21031951904296875,0.2102203369140625,0.21212005615234375,0.2117156982421875,0.211669921875,0.2117156982421875,0.41361236572265625,0.223480224609375,0.2225341796875,0.2224884033203125,0.206634521484375,2.3432464599609375,48.59920883178711,0.20882415771484375,42.149330139160156,0.2087249755859375,19.353782653808594,0.2092742919921875,0,254100.61517333984,97796.24017333984,1042.1450805664063,16794431488,8047271936,9190920192,0
200,1740559723477,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3743362426757813,0,0,0,0,0,0,0,0,0,0,0,0,2.0207595825195313,49.51308059692383,0,46.99576950073242,0,24.39287567138672,0,0,254106.52563476563,97801.33911132813,1042.145263671875,16794431488,8047271936,9192030208,0
199,1740559723678,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0398788452148438,0.4439239501953125,0.353790283203125,0.35373687744140625,0.35558319091796875,0.3554840087890625,0.3554840087890625,0.3554840087890625,0.37180328369140625,0.37215423583984375,0.37195587158203125,0.37215423583984375,0.3539886474609375,3.6555252075195313,50.82011795043945,0.35219573974609375,45.68345642089844,0.34850311279296875,23.248321533203125,0.35174560546875,0,254110.70684814453,97804.71032714844,1042.145263671875,16794431488,8047271936,9192910848,0
200,1740559723878,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.237640380859375,0.12932586669921875,0.29257965087890625,0.07155609130859375,0.074310302734375,0.07410430908203125,0.0742034912109375,0.07390594482421875,0.0850982666015625,0.084503173828125,0.08429718017578125,0.08390045166015625,0.0792999267578125,2.1657791137695313,47.66733932495117,0.07735443115234375,42.69230270385742,0.07390594482421875,19.61296844482422,0.06931304931640625,0,254116.34692382813,97809.53729248047,1042.14599609375,16794431488,8047271936,9192751104,0
