Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570334668,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7939224243164063,0.6240081787109375,0.6152725219726563,0.6152725219726563,0.6343841552734375,0.6338424682617188,0.63433837890625,0.6338882446289063,0.6338882446289063,0.6338424682617188,0.6334915161132813,0.6334457397460938,0.6159210205078125,1.5616455078125,47.901065826416016,0.6180572509765625,58.705684661865234,0.6137847900390625,0.6156692504882813,0.6155242919921875,0,154416.42156982422,228460.0220336914,1069.03955078125,16794431488,8047271936,8088240128,0
200,1740570334868,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.505130767822266,0,43.181190490722656,0,0,0,0,154420.94165039063,228463.74798583984,1069.03955078125,16794431488,8047271936,8088305664,0
199,1740570335068,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16577911376953125,0.04918670654296875,0.0570220947265625,0.056976318359375,0.06171417236328125,0.061767578125,0.0641632080078125,0.06151580810546875,0.0637664794921875,0.0628662109375,0.06316375732421875,0.0676116943359375,0.05133056640625,0.9930648803710938,62.47608184814453,0.03899383544921875,43.463584899902344,0.03844451904296875,0.0582733154296875,0.05837249755859375,0,154425.49383544922,228467.5111694336,1069.040283203125,16794431488,8047271936,8088305664,0
200,1740570335268,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29583740234375,0.15093994140625,0.1270599365234375,0.12700653076171875,0.19181060791015625,0.12890625,0.1287078857421875,0.12880706787109375,0.12865447998046875,0.12880706787109375,0.28833770751953125,0.3707275390625,0.130950927734375,1.1012496948242188,63.82197189331055,0.12570953369140625,43.04816818237305,0.1256561279296875,0.1287078857421875,0.12865447998046875,0,154430.00799560547,228471.21588134766,1069.040283203125,16794431488,8047271936,8088580096,0
200,1740570335469,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7018661499023438,1.5890045166015625,1.5816574096679688,1.5816116333007813,1.6000518798828125,1.6005935668945313,1.5999526977539063,1.5999526977539063,1.599853515625,1.5999526977539063,1.5995559692382813,1.5993576049804688,1.5820999145507813,2.5084915161132813,59.08024215698242,1.5837783813476563,49.49026107788086,1.580078125,1.5816116333007813,1.5816116333007813,0,154434.73950195313,228475.1548461914,1069.040283203125,16794431488,8047271936,8088481792,0
199,1740570335669,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.120941162109375,0,46.201255798339844,0,0,0,0,154439.8963623047,228479.6025390625,1069.0404052734375,16794431488,8047271936,8088547328,0
200,1740570335869,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9090194702148438,0.6694717407226563,2.4941024780273438,0.6625213623046875,3.8768234252929688,0.7346954345703125,0.7356414794921875,0.7273941040039063,0.6729202270507813,0.6695175170898438,24.20824432373047,8.701553344726563,0.6318359375,1.56549072265625,56.6553840637207,0.56866455078125,48.54428482055664,0.5605621337890625,0.6752166748046875,0.6747207641601563,0,154444.80346679688,228483.56860351563,1069.0404052734375,16794431488,8047271936,8088616960,0
199,1740570336069,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2772140502929688,0.5676345825195313,2.7780838012695313,0.5589065551757813,14.295761108398438,0.615966796875,0.572540283203125,0.5720977783203125,0.5723953247070313,0.572540283203125,29.00579071044922,5.60980224609375,0.5520172119140625,1.0927352905273438,56.814842224121094,0.5481491088867188,47.51301956176758,0.5520706176757813,0.5600967407226563,0.5600509643554688,0,154448.44860839844,228486.64068603516,1069.04052734375,16794431488,8047271936,8090099712,0
200,1740570336269,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.683834075927734,0,51.539737701416016,0,0,0,0,154453.68536376953,228490.90618896484,1069.04052734375,16794431488,8047271936,8090226688,0
200,1740570336470,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6852645874023438,0.6324920654296875,0.6321868896484375,0.63214111328125,0.6535720825195313,0.6535186767578125,0.6532669067382813,0.6531219482421875,0.6554107666015625,0.655609130859375,0.6555633544921875,0.6551132202148438,0.62481689453125,1.5637283325195313,56.5394287109375,0.6265106201171875,51.394447326660156,0.6305465698242188,0.6323928833007813,0.6324386596679688,0,154458.470703125,228494.89709472656,1069.04052734375,16794431488,8047271936,8090013696,0
200,1740570336670,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32054901123046875,61.64570236206055,0,44.77471160888672,0,0,0,0,154462.47857666016,228498.03454589844,1069.041259765625,16794431488,8047271936,8090312704,0
200,1740570336871,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18598175048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.854095458984375,62.0830078125,0,44.894561767578125,0,0,0,0,154466.74237060547,228501.5096435547,1069.041259765625,16794431488,8047271936,8090009600,0
200,1740570337071,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0429534912109375,0.9014434814453125,0.9014968872070313,0.8955764770507813,0.9101486206054688,0.9101028442382813,0.9103012084960938,0.90985107421875,0.9037857055664063,0.9038314819335938,0.9036331176757813,0.9038848876953125,0.8955764770507813,1.8465118408203125,56.353633880615234,0.8931884765625,49.14546203613281,0.8934326171875,0.8953781127929688,0.89532470703125,0,154470.56811523438,228504.54260253906,1069.041259765625,16794431488,8047271936,8090009600,0
200,1740570337271,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.14200592041015625,0,0,0,0,0,0,0,0,0,0.15389251708984375,0,0,0.867431640625,60.79140853881836,0,49.550254821777344,0,0,0,0,154475.0580444336,228508.22497558594,1069.0420532226563,16794431488,8047271936,8090234880,0
200,1740570337472,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.859222412109375,0.6895828247070313,0.6806411743164063,0.6805877685546875,0.6956558227539063,0.6953125,0.6953125,0.695159912109375,0.683258056640625,0.683258056640625,0.6830596923828125,0.6833572387695313,0.6778717041015625,1.6159820556640625,49.45748519897461,0.6756973266601563,58.160892486572266,0.678955078125,0.6805877685546875,0.6806869506835938,0,154480.07586669922,228512.4471435547,1069.0420532226563,16794431488,8047271936,8089948160,0
200,1740570337672,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6732101440429688,0.49263763427734375,0.5235443115234375,0.4943389892578125,0.48450469970703125,0.4844512939453125,0.4842529296875,0.4842071533203125,0.4844512939453125,0.48450469970703125,0.9127960205078125,0.48430633544921875,0.479461669921875,2.0659637451171875,62.65310287475586,0.501129150390625,45.24532699584961,0.4733734130859375,0.4839019775390625,0.49798583984375,0,154483.54473876953,228515.11614990234,1069.0421142578125,16794431488,8047271936,8093638656,0
200,1740570337872,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6626205444335938,0.358551025390625,0.347137451171875,0.347137451171875,0.36663818359375,0.36663818359375,0.36663818359375,0.36663818359375,0.36772918701171875,0.36748504638671875,0.6916961669921875,0.36708831787109375,0.35269927978515625,1.2873306274414063,63.08096694946289,0.3453521728515625,42.689903259277344,0.345550537109375,0.34719085693359375,0.34719085693359375,0,154488.09375,228518.87091064453,1069.0421142578125,16794431488,8047271936,8093536256,0
200,1740570338073,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.81718826293945,0,41.96826934814453,0,0,0,0,154492.84173583984,228522.8130493164,1069.0421142578125,16794431488,8047271936,8093798400,0
200,1740570338273,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0267410278320313,1.7244644165039063,1.7063140869140625,1.7063140869140625,1.7231826782226563,1.713958740234375,1.7138137817382813,1.7132720947265625,1.7298355102539063,1.7268753051757813,1.7273712158203125,1.738311767578125,1.7200698852539063,2.631561279296875,61.71036911010742,1.700103759765625,51.867984771728516,1.6954193115234375,1.7238693237304688,1.7237701416015625,0,154497.20733642578,228526.37799072266,1069.04296875,16794431488,8047271936,8094334976,0
200,1740570338473,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7374725341796875,62.5803337097168,0,43.686283111572266,0,0,0,0,154502.28594970703,228530.6680908203,1069.04296875,16794431488,8047271936,8090583040,0
200,1740570338674,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5379562377929688,0.3753204345703125,0.34747314453125,0.3474273681640625,0.3591156005859375,0.35956573486328125,0.35906982421875,0.358917236328125,0.35931396484375,0.359710693359375,0.359466552734375,0.35936737060546875,0.34777069091796875,1.2816543579101563,54.92383575439453,0.33930206298828125,52.73231887817383,0.3442535400390625,0.3474273681640625,0.34732818603515625,0,154507.18408203125,228534.76092529297,1069.04296875,16794431488,8047271936,8096784384,0
200,1740570338874,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35456085205078125,52.555179595947266,0,56.76123046875,0,0,0,0,154511.6753540039,228538.44219970703,1069.0436401367188,16794431488,8047271936,8096116736,0
200,1740570339074,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654388427734375,56.752262115478516,0,47.81100082397461,0,0,0,0,154515.99627685547,228541.9796142578,1069.0436401367188,16794431488,8047271936,8095629312,0
200,1740570339274,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0135650634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.6452865600585938,52.114376068115234,0,58.0133056640625,0,0,0,0,154520.08306884766,228545.25231933594,1069.043701171875,16794431488,8047271936,8096010240,0
200,1740570339475,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965118408203125,56.77687454223633,0,48.80138397216797,0,0,0,0,154524.9136352539,228549.29888916016,1069.043701171875,16794431488,8047271936,8096272384,0
200,1740570339675,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6337661743164063,0.50714111328125,0.4912109375,0.4911651611328125,0.4987030029296875,0.4996490478515625,0.49864959716796875,0.498748779296875,0.498504638671875,0.49915313720703125,0.49840545654296875,0.49900054931640625,0.49550628662109375,1.441436767578125,64.01663970947266,0.48487091064453125,43.163612365722656,0.48052978515625,0.4915618896484375,0.4915618896484375,0,154528.53344726563,228552.11560058594,1069.043701171875,16794431488,8047271936,8096067584,0
200,1740570339875,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8116455078125,0.5135269165039063,0.5032577514648438,0.50311279296875,0.7157135009765625,0.7059860229492188,0.811248779296875,0.6468353271484375,0.5343170166015625,0.5343170166015625,0.742767333984375,0.7312164306640625,0.49881744384765625,1.4489059448242188,64.44802856445313,0.49200439453125,42.41429901123047,0.4876556396484375,0.5028152465820313,0.5027694702148438,0,154532.548828125,228555.32080078125,1069.0437622070313,16794431488,8047271936,8095576064,0
200,1740570340076,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5689620971679688,0.48943328857421875,1.113250732421875,0.49892425537109375,0.5242996215820313,0.5267105102539063,0.5258026123046875,0.5238418579101563,0.5278167724609375,0.52545166015625,16.898391723632813,0.5143966674804688,0.4897308349609375,1.4468917846679688,61.19419860839844,0.439697265625,43.38064193725586,0.4289398193359375,0.5208816528320313,0.5208816528320313,0,154536.6470336914,228558.6185913086,1069.0437622070313,16794431488,8047271936,8095924224,0
200,1740570340276,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.715339660644531,0,4.346832275390625,0,19.190292358398438,0,0,0,0,0,13.660774230957031,2.896514892578125,0,0,54.90501403808594,0,47.0886344909668,0,0,0,0,154541.45794677734,228562.60919189453,1069.0437622070313,16794431488,8047271936,8097050624,0
200,1740570340476,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.228424072265625,1.1402359008789063,1.1593780517578125,1.1329803466796875,1.1526718139648438,1.1528167724609375,1.1526718139648438,1.15277099609375,1.1525192260742188,1.152618408203125,1.1832656860351563,1.1517791748046875,1.1333236694335938,2.0658798217773438,55.44198989868164,1.1316986083984375,55.21916580200195,1.1316986083984375,1.133270263671875,1.1333236694335938,0,154545.54663085938,228565.89599609375,1069.0437622070313,16794431488,8047271936,8097050624,0
200,1740570340676,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31642913818359375,63.01491928100586,0,43.48931884765625,0,0,0,0,154550.14880371094,228569.70623779297,1069.0437622070313,16794431488,8047271936,8096768000,0
200,1740570340877,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15097808837890625,0,1.341766357421875,0,0.08872222900390625,0.24713134765625,0.02690887451171875,0.19062042236328125,0,0,0.12860870361328125,0.1391448974609375,0,0.9148941040039063,62.34196472167969,0,42.65010070800781,0,0,0,0,154554.7586669922,228573.5111694336,1069.0438232421875,16794431488,8047271936,8097845248,0
199,1740570341077,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5926055908203125,1.4762039184570313,1.462432861328125,1.4623336791992188,1.4743423461914063,1.474639892578125,1.4748382568359375,1.4744949340820313,1.4645919799804688,1.4645919799804688,1.4647369384765625,1.464447021484375,1.4634628295898438,2.4045867919921875,64.74134063720703,1.4602813720703125,43.2641716003418,1.4603271484375,1.4629745483398438,1.4628753662109375,0,154559.23095703125,228577.17626953125,1069.0438232421875,16794431488,8047271936,8097558528,0
200,1740570341277,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.52577209472656,0,48.879638671875,0,0,0,0,154564.00286865234,228581.15362548828,1069.0438232421875,16794431488,8047271936,8102977536,0
200,1740570341478,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.13027954101563,0,53.461185455322266,0,0,0,0,154568.7681274414,228585.37072753906,1069.0438232421875,16794431488,8047271936,8108257280,0
200,1740570341678,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6580657958984375,1.7609481811523438,1.755035400390625,1.7466659545898438,1.7892684936523438,1.7850799560546875,1.7844924926757813,1.7841415405273438,1.7625732421875,1.7626190185546875,1.7617340087890625,1.7611923217773438,1.7468643188476563,2.690032958984375,64.59459686279297,1.7396240234375,54.29807662963867,1.7401657104492188,1.7471542358398438,1.7470550537109375,0,154573.62561035156,228589.1484375,1069.0438232421875,16794431488,8047271936,8108802048,0
200,1740570341878,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60963821411133,0,55.743709564208984,0,0,0,0,154578.14685058594,228592.86865234375,1069.0438232421875,16794431488,8047271936,8110096384,0
199,1740570342079,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542388916015625,58.99561309814453,0,47.89918518066406,0,0,0,0,154582.5454711914,228596.6968383789,1069.0441284179688,16794431488,8047271936,8109965312,0
200,1740570342279,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.23764801025390625,0.0938873291015625,0.08194732666015625,0.07135009765625,0.08524322509765625,0.08484649658203125,0.08484649658203125,0.084991455078125,0.0731048583984375,0.07324981689453125,0.07289886474609375,0.0727996826171875,0.081695556640625,1.0318756103515625,60.82188034057617,0.07794952392578125,46.06540298461914,0.0700531005859375,0.0716552734375,0.07160186767578125,0,154587.93676757813,228601.3397216797,1069.0441284179688,16794431488,8047271936,8110178304,0
200,1740570342479,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.777435302734375,1.589508056640625,1.5861129760742188,1.5860137939453125,1.5989532470703125,1.5988540649414063,1.5988998413085938,1.5988998413085938,1.5879287719726563,1.5876846313476563,1.587982177734375,1.5873870849609375,1.5828628540039063,2.5177764892578125,56.16655349731445,1.584930419921875,51.5615119934082,1.5845870971679688,1.586212158203125,1.5862579345703125,0,154591.68072509766,228604.20379638672,1069.044921875,16794431488,8047271936,8110026752,0
200,1740570342679,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,2.5397720336914063,0,0,0,0,0,0,0,0,0,0,0.9913787841796875,63.460174560546875,0,48.3511962890625,0,0,0,0,154596.39514160156,228608.02728271484,1069.044921875,16794431488,8047271936,8110149632,0
200,1740570342880,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.012969970703125,0.5594100952148438,0.509613037109375,0,0,0,0,0,0,0,0,0,0,0,60.576934814453125,0,43.588890075683594,0,0,0,0,154601.60107421875,228612.30841064453,1069.044921875,16794431488,8047271936,8110198784,0
200,1740570343080,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.366241455078125,1.2001190185546875,1.1823959350585938,1.1822967529296875,1.1981964111328125,1.198883056640625,1.1981964111328125,1.197998046875,1.1886672973632813,1.1887664794921875,1.6363296508789063,1.1885223388671875,1.1863479614257813,2.1137619018554688,51.715763092041016,1.1807174682617188,56.04177474975586,1.1810684204101563,1.1823501586914063,1.1822509765625,0,154605.72430419922,228615.62109375,1069.04541015625,16794431488,8047271936,8110415872,0
200,1740570343280,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.12421417236328125,0.46736907958984375,0,0,0,0,0,0,0,0,0,0,0,0.17263031005859375,57.681968688964844,0,50.53569412231445,0,0,0,0,154609.81396484375,228618.9130859375,1069.04541015625,16794431488,8047271936,8110342144,0
200,1740570343480,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5074462890625,1.395965576171875,0.3306732177734375,0.3306732177734375,0.341033935546875,0.34078216552734375,0.34108734130859375,0.34093475341796875,0.32936859130859375,0.329620361328125,0.39138031005859375,0.32952117919921875,0.3313751220703125,0.33147430419921875,53.037872314453125,0.3292694091796875,54.123382568359375,0.32572174072265625,0.33061981201171875,0.33072662353515625,0,154614.25201416016,228622.54486083984,1069.04541015625,16794431488,8047271936,8110354432,0
199,1740570343681,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.556278228759766,0,49.6910285949707,0,0,0,0,154619.40850830078,228626.89794921875,1069.04541015625,16794431488,8047271936,8110239744,0
200,1740570343881,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.500038146972656,0.46370697021484375,3.0299072265625,0.4207305908203125,1.89825439453125,1.8795623779296875,1.6420364379882813,3.4606857299804688,0.832916259765625,0.44207000732421875,3.8437347412109375,5.157142639160156,22.121734619140625,0.9785842895507813,58.68539047241211,0.41268157958984375,48.07666015625,0.410186767578125,1.5256500244140625,0.42043304443359375,0,154623.86401367188,228630.54522705078,1069.04541015625,16794431488,8047271936,8114733056,0
200,1740570344081,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.36126708984375,1.3047256469726563,5.0542755126953125,1.2647628784179688,1.27734375,1.2771987915039063,1.2775421142578125,1.2767105102539063,1.2776412963867188,1.27838134765625,1.2772979736328125,1.2772979736328125,1.2657470703125,2.3346481323242188,57.28998947143555,1.2562103271484375,51.78549575805664,1.2479019165039063,1.26220703125,1.25689697265625,0,154629.11907958984,228635.0004272461,1069.0455322265625,16794431488,8047271936,8114561024,0
200,1740570344282,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36724853515625,53.80781555175781,0,53.58533477783203,0,0,0,0,154633.90411376953,228638.98498535156,1069.0455322265625,16794431488,8047271936,8114335744,0
200,1740570344482,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.16397476196289,0,59.010475158691406,0,0,0,0,154638.5438232422,228642.8246459961,1069.0455322265625,16794431488,8047271936,8113348608,0
200,1740570344682,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.14305877685546875,0.1598358154296875,0.03704833984375,0.03704833984375,0.05577850341796875,0.055023193359375,0.05507659912109375,0.05517578125,0.055877685546875,0.0560760498046875,0.05572509765625,0.0553741455078125,0.04019927978515625,0.8913040161132813,52.73017883300781,0.0362548828125,53.41770553588867,0.03495025634765625,0.03769683837890625,0.037750244140625,0,154642.58587646484,228646.06115722656,1069.0455322265625,16794431488,8047271936,8113278976,0
200,1740570344883,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.610595703125,1.19378662109375,0.32666015625,0.32656097412109375,0.34128570556640625,0.34143829345703125,0.3411407470703125,0.341339111328125,0.3356170654296875,0.3357696533203125,0.3358154296875,0.33531951904296875,0.32720947265625,0.44863128662109375,57.668704986572266,0.321685791015625,49.40472412109375,0.32457733154296875,0.3264617919921875,0.326416015625,0,154646.96142578125,228649.63836669922,1069.0455322265625,16794431488,8047271936,8112197632,0
200,1740570345083,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.907196044921875,1.772430419921875,0.7656784057617188,0.7656784057617188,0.7798614501953125,0.7800140380859375,0.7801132202148438,0.780059814453125,0.7799148559570313,0.779266357421875,0.7795639038085938,0.7795181274414063,0.763641357421875,0.7636947631835938,62.75568771362305,0.7522354125976563,44.212894439697266,0.7571945190429688,0.7658767700195313,0.7658767700195313,0,154651.33154296875,228653.20263671875,1069.0455322265625,16794431488,8047271936,8112402432,0
199,1740570345283,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.521461486816406,0,46.23033905029297,0,0,0,0,154655.1180419922,228656.20153808594,1069.0455322265625,16794431488,8047271936,8112254976,0
200,1740570345483,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7197418212890625,1.5143280029296875,0.456756591796875,0.4567108154296875,0.48322296142578125,0.48282623291015625,0.48272705078125,0.4829254150390625,0.468292236328125,0.4680938720703125,0.4678955078125,0.46784210205078125,0.453216552734375,0.4530181884765625,53.7296028137207,0.4552154541015625,55.90869903564453,0.45496368408203125,0.457061767578125,0.45700836181640625,0,154660.21325683594,228660.49444580078,1069.0455322265625,16794431488,8047271936,8111788032,0
200,1740570345684,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.78155517578125,1.6691970825195313,1.1484909057617188,0.6742782592773438,0.6910247802734375,0.6910781860351563,0.6911697387695313,0.690826416015625,0.6854629516601563,0.68536376953125,0.6853103637695313,0.6854095458984375,0.6717681884765625,0.6716232299804688,54.33720779418945,0.6727981567382813,52.949588775634766,0.6726531982421875,0.6744308471679688,0.67437744140625,0,154665.23431396484,228664.69134521484,1069.0458374023438,16794431488,8047271936,8111710208,0
200,1740570345884,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6492385864257813,1.3271026611328125,0.33364105224609375,0.32848358154296875,0.34748077392578125,0.34682464599609375,0.346527099609375,0.346923828125,0.34767913818359375,0.35158538818359375,0.34717559814453125,0.34912872314453125,0.32521820068359375,0.32517242431640625,54.60413360595703,0.317352294921875,52.737770080566406,0.31835174560546875,0.32918548583984375,0.32907867431640625,0,154670.06256103516,228668.74291992188,1069.0458374023438,16794431488,8047271936,8111910912,0
