Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630452469,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,7.500000476837158,5.263157844543457,7.317072868347168,5.128205299377441,5.263157844543457,53.84615707397461,18.421052932739258,28.205129623413086,26.3157901763916,30.76923179626465,5.405405521392822,18.421052932739258,2431.8400268554688,20679.62872314453,16433.08380126953,70.03509521484375,16567197696,2147479552,2411016192,0
199,1740630452669,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,7.500000476837158,5.263157844543457,7.317072868347168,5.128205299377441,5.263157844543457,53.84615707397461,18.421052932739258,28.205129623413086,26.3157901763916,30.76923179626465,5.405405521392822,18.421052932739258,2431.9708862304688,20680.705688476563,16433.91796875,70.03509521484375,16567197696,2147479552,2411991040,0
199,1740630452869,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,7.692307949066162,7.692307949066162,10.256410598754883,12.5,7.500000476837158,36.842105865478516,12.5,40,22.5,25.641027450561523,26.829269409179688,10.256410598754883,2432.1026000976563,20681.778747558594,16434.73907470703,70.03509521484375,16567197696,2147479552,2409644032,0
199,1740630453069,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,15.789472579956055,15.000000953674316,0,0,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,35,47.36842346191406,21.052631378173828,2432.2357788085938,20682.865173339844,16435.57830810547,70.03509521484375,16567197696,2147479552,2414481408,0
199,1740630453269,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,0,14.285715103149414,5.263157844543457,0,26.3157901763916,10.526315689086914,31.57894515991211,21.052631378173828,31.57894515991211,40,19.047618865966797,2432.3670654296875,20683.942321777344,16436.40789794922,70.03509521484375,16567197696,2147479552,2415628288,0
199,1740630453469,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,5,10.526315689086914,10,5,42.105262756347656,14.285715103149414,40,15.000000953674316,23.809524536132813,40,10,2432.4985961914063,20685.031677246094,16437.25067138672,70.03509521484375,16567197696,2147479552,2413109248,0
199,1740630453669,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,19.047618865966797,0,14.285715103149414,5.263157844543457,5,21.052631378173828,5,31.57894515991211,21.052631378173828,47.36842346191406,26.3157901763916,25,2432.6304321289063,20686.121948242188,16438.094970703125,70.03509521484375,16567197696,2147479552,2416533504,0
199,1740630453869,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,19.047618865966797,0,14.285715103149414,5.263157844543457,5,21.052631378173828,5,31.57894515991211,21.052631378173828,47.36842346191406,26.3157901763916,25,2432.7630615234375,20687.210815429688,16438.93536376953,70.03509521484375,16567197696,2147479552,2422685696,0
199,1740630454070,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,7.692307949066162,15.384615898132324,5.263157844543457,15.384615898132324,12.5,40,23.076923370361328,23.076923370361328,15.000000953674316,25.641027450561523,18.421052932739258,13.51351261138916,2432.8973388671875,20688.305419921875,16439.778747558594,70.03509521484375,16567197696,2147479552,2420342784,0
199,1740630454270,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,16.666667938232422,5,14.285715103149414,14.285715103149414,16.666667938232422,25,30.000001907348633,20,10.526315689086914,42.85714340209961,20,0,2433.0286865234375,20689.390075683594,16440.61688232422,70.03509521484375,16567197696,2147479552,2416877568,0
199,1740630454470,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,0,42.105262756347656,30.000001907348633,10,36.842105865478516,10.526315689086914,10.526315689086914,16.666667938232422,31.57894515991211,10.526315689086914,15.000000953674316,2433.16064453125,20690.48260498047,16441.462646484375,70.03509521484375,16567197696,2147479552,2413273088,0
199,1740630454670,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,0,42.105262756347656,30.000001907348633,10,36.842105865478516,10.526315689086914,10.526315689086914,16.666667938232422,31.57894515991211,10.526315689086914,15.000000953674316,2433.2923583984375,20691.56414794922,16442.295471191406,70.03509521484375,16567197696,2147479552,2409811968,0
199,1740630454870,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.555555820465088,14.285715103149414,10,55,21.052631378173828,10,23.809524536132813,10,15.000000953674316,20,21.052631378173828,15.000000953674316,2433.4242553710938,20692.649841308594,16443.13494873047,70.03509521484375,16567197696,2147479552,2412449792,0
199,1740630455070,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,19.047618865966797,22.22222328186035,26.3157901763916,15.000000953674316,26.3157901763916,15.789472579956055,16.666667938232422,25,31.57894515991211,0,10,2433.5595092773438,20693.744079589844,16443.98065185547,70.03509521484375,16567197696,2147479552,2415149056,0
199,1740630455270,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,5.555555820465088,15.789472579956055,31.57894515991211,20,42.85714340209961,15.789472579956055,15.000000953674316,10,26.3157901763916,0,5.263157844543457,2433.6918334960938,20694.83544921875,16444.825805664063,70.03509521484375,16567197696,2147479552,2405765120,0
199,1740630455470,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,47.36842346191406,15.789472579956055,19.047618865966797,10,26.3157901763916,5.263157844543457,25,16.666667938232422,0,31.57894515991211,10,0,2433.8245239257813,20695.929748535156,16445.67401123047,70.03509521484375,16567197696,2147479552,2409447424,0
199,1740630455671,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,16.666667938232422,20,57.142860412597656,5,25,5.263157844543457,10,10,5.263157844543457,30.000001907348633,20,2433.9569702148438,20697.014709472656,16446.51239013672,70.03509521484375,16567197696,2147479552,2411028480,0
199,1740630455871,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,23.809524536132813,5.263157844543457,50,0,20,15.000000953674316,10.526315689086914,20,5,31.57894515991211,31.57894515991211,2434.0887451171875,20698.093322753906,16447.338806152344,70.03509521484375,16567197696,2147479552,2412732416,0
199,1740630456071,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,23.809524536132813,5.263157844543457,50,0,20,15.000000953674316,10.526315689086914,20,5,31.57894515991211,31.57894515991211,2434.2215576171875,20699.185302734375,16448.18682861328,70.03509521484375,16567197696,2147479552,2412765184,0
199,1740630456271,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,28.205129623413086,15.384615898132324,22.5,36.842105865478516,22.5,15.000000953674316,0,12.820513725280762,12.820513725280762,28.205129623413086,12.820513725280762,15.000000953674316,2434.3541259765625,20700.28399658203,16449.03369140625,70.03509521484375,16567197696,2147479552,2413924352,0
199,1740630456471,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,19.047618865966797,15.789472579956055,5.263157844543457,10,21.052631378173828,33.333335876464844,25,15.789472579956055,20,20,5,15.000000953674316,2434.4869384765625,20701.37823486328,16449.8818359375,70.03509521484375,16567197696,2147479552,2406567936,0
199,1740630456671,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,15.000000953674316,14.285715103149414,5,0,40.90909194946289,25,35,10,20,16.666667938232422,15.789472579956055,2434.6182250976563,20702.45782470703,16450.71453857422,70.03509521484375,16567197696,2147479552,2401374208,0
199,1740630456871,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,15.789472579956055,5.555555820465088,15.000000953674316,10,44.4444465637207,31.57894515991211,21.052631378173828,5,15.789472579956055,19.047618865966797,15.000000953674316,2434.7498168945313,20703.535095214844,16451.54443359375,70.03509521484375,16567197696,2147479552,2403364864,0
199,1740630457071,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,23.809524536132813,33.333335876464844,20,10,20,21.052631378173828,36.842105865478516,2434.8833618164063,20704.622497558594,16452.384216308594,70.03509521484375,16567197696,2147479552,2398695424,0
199,1740630457271,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,9.523809432983398,0,5.555555820465088,0,0,44.4444465637207,27.77777862548828,10.526315689086914,20,31.57894515991211,26.3157901763916,2435.0156860351563,20705.715759277344,16453.231201171875,70.03509521484375,16567197696,2147479552,2393174016,0
199,1740630457471,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,25,5,14.285715103149414,9.523809432983398,23.809524536132813,47.36842346191406,10.526315689086914,0,26.3157901763916,40,10,2435.1475219726563,20706.799438476563,16454.067749023438,70.03509521484375,16567197696,2147479552,2396708864,0
199,1740630457671,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,42.105262756347656,0,11.111111640930176,5.882352828979492,0,57.142860412597656,15.000000953674316,0,0,15.789472579956055,30.000001907348633,2435.279052734375,20707.887817382813,16454.910278320313,70.03509521484375,16567197696,2147479552,2398638080,0
199,1740630457872,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,47.36842346191406,5,9.523809432983398,10,10.526315689086914,50,36.842105865478516,14.285715103149414,0,11.111111640930176,22.22222328186035,2435.409423828125,20708.95477294922,16455.73095703125,70.03509521484375,16567197696,2147479552,2401787904,0
199,1740630458072,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,25,5.263157844543457,25,0,5,35,26.3157901763916,5.555555820465088,35,25,28.571430206298828,2435.5436401367188,20710.049072265625,16456.576293945313,70.03509521484375,16567197696,2147479552,2401878016,0
199,1740630458272,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.809524536132813,10,25,26.3157901763916,4.761904716491699,5.263157844543457,25,20,20,36.842105865478516,15.000000953674316,15.789472579956055,2435.6762084960938,20711.14764404297,16457.422607421875,70.03509521484375,16567197696,2147479552,2399633408,0
199,1740630458472,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,16.666667938232422,0,31.57894515991211,23.809524536132813,21.052631378173828,0,0,21.052631378173828,10.526315689086914,40,21.052631378173828,10.526315689086914,2435.8087768554688,20712.249572753906,16458.27899169922,70.03521728515625,16567197696,2147479552,2399977472,0
199,1740630458672,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,15.789472579956055,21.052631378173828,35,10,9.523809432983398,15.000000953674316,10.526315689086914,35,30.000001907348633,4.761904716491699,15.000000953674316,2435.9417114257813,20713.35955810547,16459.142150878906,70.03521728515625,16567197696,2147479552,2399383552,0
199,1740630458872,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,0,15.789472579956055,27.77777862548828,30.000001907348633,0,0,23.809524536132813,15.000000953674316,50,10.526315689086914,28.571430206298828,2436.0731811523438,20714.436462402344,16459.972045898438,70.03521728515625,16567197696,2147479552,2401439744,0
199,1740630459072,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,5,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,11.111111640930176,15.789472579956055,20,52.6315803527832,10.526315689086914,21.052631378173828,2436.2073364257813,20715.525024414063,16460.811950683594,70.03521728515625,16567197696,2147479552,2392944640,0
199,1740630459272,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,5,26.3157901763916,27.77777862548828,16.666667938232422,5,19.047618865966797,5.555555820465088,21.052631378173828,50,10,25,2436.3392944335938,20716.618774414063,16461.65264892578,70.03521728515625,16567197696,2147479552,2395779072,0
199,1740630459472,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,5,26.3157901763916,27.77777862548828,16.666667938232422,5,19.047618865966797,5.555555820465088,21.052631378173828,50,10,25,2436.4743041992188,20717.70294189453,16462.49346923828,70.03521728515625,16567197696,2147479552,2393272320,0
199,1740630459673,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,2.5641026496887207,22.5,28.947368621826172,12.820513725280762,5.263157844543457,12.820513725280762,17.5,7.692307949066162,50,17.948719024658203,17.948719024658203,2436.606689453125,20718.797302246094,16463.337341308594,70.03521728515625,16567197696,2147479552,2400411648,0
199,1740630459873,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,2.5641026496887207,22.5,28.947368621826172,12.820513725280762,5.263157844543457,12.820513725280762,17.5,7.692307949066162,50,17.948719024658203,17.948719024658203,2436.7373046875,20719.869506835938,16464.16876220703,70.03521728515625,16567197696,2147479552,2403074048,0
199,1740630460073,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,27.5,17.948719024658203,20.512821197509766,45,17.5,22.5,12.820513725280762,10,7.500000476837158,23.076923370361328,7.692307949066162,12.5,2436.8710327148438,20720.96112060547,16465.012268066406,70.03521728515625,16567197696,2147479552,2403291136,0
199,1740630460273,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,20,0,50,5,20,15.000000953674316,5.555555820465088,20,23.809524536132813,15.000000953674316,15.000000953674316,2437.0034790039063,20722.047424316406,16465.844848632813,70.03521728515625,16567197696,2147479552,2403516416,0
199,1740630460473,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,27.77777862548828,10.526315689086914,5,50,16.666667938232422,5.263157844543457,10.526315689086914,10.526315689086914,17.647058486938477,15.000000953674316,21.052631378173828,15.000000953674316,2437.1348266601563,20723.143615722656,16466.694763183594,70.03521728515625,16567197696,2147479552,2407538688,0
199,1740630460673,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,15.000000953674316,15.000000953674316,47.619049072265625,28.571430206298828,21.052631378173828,15.000000953674316,10,9.523809432983398,5.263157844543457,20,5.555555820465088,2437.2667846679688,20724.2353515625,16467.539978027344,70.03521728515625,16567197696,2147479552,2407931904,0
199,1740630460873,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,21.052631378173828,30.000001907348633,50,15.789472579956055,25,5,10.526315689086914,5.555555820465088,0,15.789472579956055,19.047618865966797,2437.3983154296875,20725.323974609375,16468.38165283203,70.03521728515625,16567197696,2147479552,2408800256,0
199,1740630461073,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.809524536132813,15.000000953674316,22.22222328186035,38.88888931274414,25,23.809524536132813,5.263157844543457,10,21.052631378173828,26.3157901763916,15.000000953674316,20,2437.5342407226563,20726.450744628906,16469.260131835938,70.03521728515625,16567197696,2147479552,2407940096,0
199,1740630461273,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,50,15.789472579956055,0,15.000000953674316,20,15.789472579956055,23.809524536132813,10.526315689086914,14.285715103149414,15.000000953674316,23.809524536132813,15.000000953674316,2437.665771484375,20727.549438476563,16470.11248779297,70.03521728515625,16567197696,2147479552,2406264832,0
199,1740630461473,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,45,0,20,11.111111640930176,0,25,15.000000953674316,15.789472579956055,25,20,15.789472579956055,21.052631378173828,2437.7977905273438,20728.6337890625,16470.95068359375,70.03521728515625,16567197696,2147479552,2404528128,0
199,1740630461673,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,5.263157844543457,15.000000953674316,4.761904716491699,20,31.57894515991211,0,36.842105865478516,25,38.88888931274414,10.526315689086914,5,2437.9293212890625,20729.72412109375,16471.794860839844,70.03521728515625,16567197696,2147479552,2407411712,0
199,1740630461874,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,26.3157901763916,25,45,47.36842346191406,10,0,10,10.526315689086914,26.3157901763916,4.761904716491699,5,2438.0610961914063,20730.800537109375,16472.617431640625,70.03521728515625,16567197696,2147479552,2406866944,0
199,1740630462074,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,5,10.526315689086914,50,28.571430206298828,21.052631378173828,10,10.526315689086914,19.047618865966797,26.3157901763916,19.047618865966797,5,2438.1942138671875,20731.88885498047,16473.462036132813,70.03521728515625,16567197696,2147479552,2409472000,0
199,1740630462274,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,10.526315689086914,20,47.619049072265625,38.88888931274414,22.72727394104004,5.263157844543457,10.526315689086914,27.77777862548828,10,20,5,2438.326171875,20732.976623535156,16474.30059814453,70.03521728515625,16567197696,2147479552,2407780352,0
199,1740630462474,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,10.526315689086914,20,47.619049072265625,38.88888931274414,22.72727394104004,5.263157844543457,10.526315689086914,27.77777862548828,10,20,5,2438.4580078125,20734.05499267578,16475.13641357422,70.03521728515625,16567197696,2147479552,2410176512,0
199,1740630462674,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,2.5641026496887207,23.076923370361328,15.789472579956055,42.5,23.076923370361328,13.1578950881958,7.692307949066162,10.526315689086914,28.205129623413086,25.641027450561523,13.1578950881958,7.500000476837158,2438.5904541015625,20735.151977539063,16475.981323242188,70.03521728515625,16567197696,2147479552,2405036032,0
199,1740630462874,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,23.809524536132813,21.052631378173828,10.526315689086914,50,25,10,38.095237731933594,10.526315689086914,25,5,0,2438.721435546875,20736.227661132813,16476.810791015625,70.03521728515625,16567197696,2147479552,2405466112,0
199,1740630463074,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,33.333335876464844,0,21.052631378173828,5,50,15.000000953674316,5,31.57894515991211,14.285715103149414,26.3157901763916,5.263157844543457,15.000000953674316,2438.8549194335938,20737.322326660156,16477.658447265625,70.03521728515625,16567197696,2147479552,2404700160,0
199,1740630463274,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,33.333335876464844,0,21.052631378173828,5,50,15.000000953674316,5,31.57894515991211,14.285715103149414,26.3157901763916,5.263157844543457,15.000000953674316,2438.9862060546875,20738.419677734375,16478.50714111328,70.03521728515625,16567197696,2147479552,2403893248,0
199,1740630463474,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20.512821197509766,17.5,17.5,31.707317352294922,26.3157901763916,15.384615898132324,5.263157844543457,17.948719024658203,25,17.948719024658203,10,20,2439.1194458007813,20739.512145996094,16479.352783203125,70.03521728515625,16567197696,2147479552,2395049984,0
199,1740630463674,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,5,20,5.555555820465088,15.000000953674316,25,21.052631378173828,21.052631378173828,5,22.22222328186035,45,10.526315689086914,2439.2512817382813,20740.600158691406,16480.194274902344,70.03521728515625,16567197696,2147479552,2399477760,0
199,1740630463874,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,5.263157844543457,10,19.047618865966797,0,16.666667938232422,22.72727394104004,21.052631378173828,11.111111640930176,20,45,15.789472579956055,2439.3821411132813,20741.684448242188,16481.031005859375,70.03521728515625,16567197696,2147479552,2402758656,0
199,1740630464075,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,5.263157844543457,45,5.263157844543457,5,15.789472579956055,10.526315689086914,35,19.047618865966797,15.789472579956055,57.142860412597656,5,2439.5169677734375,20742.78466796875,16481.87957763672,70.03521728515625,16567197696,2147479552,2405265408,0
199,1740630464275,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,5,42.105262756347656,19.047618865966797,0,15.000000953674316,9.523809432983398,40,25,15.000000953674316,50,0,2439.6478271484375,20743.86212158203,16482.709838867188,70.03521728515625,16567197696,2147479552,2407063552,0
199,1740630464475,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,5,0,5.263157844543457,0,10.526315689086914,15.789472579956055,44.4444465637207,15.789472579956055,25,52.38095474243164,15.789472579956055,2439.77978515625,20744.940979003906,16483.544006347656,70.03521728515625,16567197696,2147479552,2402533376,0
199,1740630464675,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,5,0,5.263157844543457,0,10.526315689086914,15.789472579956055,44.4444465637207,15.789472579956055,25,52.38095474243164,15.789472579956055,2439.9118041992188,20746.028076171875,16484.383666992188,70.03521728515625,16567197696,2147479552,2406846464,0
199,1740630464875,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,7.692307949066162,5.128205299377441,10,7.692307949066162,5.128205299377441,25.641027450561523,30.000001907348633,23.076923370361328,20.512821197509766,23.076923370361328,48.71794891357422,7.894736289978027,2440.0435791015625,20747.11981201172,16485.226928710938,70.03521728515625,16567197696,2147479552,2406629376,0
199,1740630465075,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,5,21.052631378173828,0,10.526315689086914,11.111111640930176,15.789472579956055,26.3157901763916,20,21.052631378173828,45,26.3157901763916,2440.1767578125,20748.203186035156,16486.063598632813,70.03521728515625,16567197696,2147479552,2399834112,0
199,1740630465275,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,5,21.052631378173828,0,10.526315689086914,11.111111640930176,15.789472579956055,26.3157901763916,20,21.052631378173828,45,26.3157901763916,2440.3079833984375,20749.280212402344,16486.893127441406,70.03521728515625,16567197696,2147479552,2399432704,0
199,1740630465475,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,20,5,10,5,20,45,33.333335876464844,25,15.789472579956055,35,14.285715103149414,2440.4402465820313,20750.369567871094,16487.734985351563,70.03521728515625,16567197696,2147479552,2400010240,0
199,1740630465675,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,20,5,10,5,20,45,33.333335876464844,25,15.789472579956055,35,14.285715103149414,2440.5723876953125,20751.469360351563,16488.58270263672,70.03521728515625,16567197696,2147479552,2403340288,0
199,1740630465876,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,20,0,14.285715103149414,10.526315689086914,9.523809432983398,30.000001907348633,26.3157901763916,20,20,42.105262756347656,15.789472579956055,2440.7039794921875,20752.561096191406,16489.429077148438,70.03521728515625,16567197696,2147479552,2404683776,0
199,1740630466076,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,15.000000953674316,5,11.111111640930176,0,31.57894515991211,31.57894515991211,15.000000953674316,10,14.285715103149414,50,20,2440.83740234375,20753.662658691406,16490.28204345703,70.03521728515625,16567197696,2147479552,2405347328,0
199,1740630466276,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,15.000000953674316,5,11.111111640930176,0,31.57894515991211,31.57894515991211,15.000000953674316,10,14.285715103149414,50,20,2440.9690551757813,20754.76971435547,16491.14080810547,70.03521728515625,16567197696,2147479552,2407280640,0
199,1740630466476,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,17.948719024658203,12.820513725280762,5.128205299377441,22.5,12.820513725280762,23.076923370361328,28.205129623413086,5.405405521392822,15.384615898132324,21.052631378173828,41.02564239501953,12.5,2441.1019897460938,20755.880859375,16492.006408691406,70.03521728515625,16567197696,2147479552,2407481344,0
199,1740630466676,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,10,20,10.526315689086914,0,10,26.3157901763916,28.571430206298828,30.000001907348633,21.052631378173828,21.052631378173828,31.57894515991211,2441.2332763671875,20756.96954345703,16492.84765625,70.03521728515625,16567197696,2147479552,2409885696,0
199,1740630466876,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,10,21.052631378173828,5,5,5,10,26.3157901763916,35,25,33.333335876464844,40,2441.364501953125,20758.06719970703,16493.700134277344,70.03521728515625,16567197696,2147479552,2408050688,0
199,1740630467076,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,5.263157844543457,30.000001907348633,20,0,10.526315689086914,28.571430206298828,11.111111640930176,5.263157844543457,30.000001907348633,50,15.000000953674316,2441.4987182617188,20759.155151367188,16494.53973388672,70.03521728515625,16567197696,2147479552,2409512960,0
199,1740630467276,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,26.3157901763916,21.052631378173828,10.526315689086914,5,19.047618865966797,15.789472579956055,25,9.523809432983398,5.263157844543457,47.36842346191406,15.000000953674316,2441.6302490234375,20760.244018554688,16495.382934570313,70.03521728515625,16567197696,2147479552,2406133760,0
199,1740630467476,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,5,26.3157901763916,0,10.526315689086914,17.647058486938477,0,47.36842346191406,5.555555820465088,15.789472579956055,36.842105865478516,15.789472579956055,2441.7616577148438,20761.32684326172,16496.218627929688,70.03521728515625,16567197696,2147479552,2400768000,0
199,1740630467676,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,0,10,20,4.761904716491699,26.3157901763916,15.000000953674316,31.57894515991211,35,26.3157901763916,42.85714340209961,19.047618865966797,2441.8950805664063,20762.430236816406,16497.069274902344,70.03521728515625,16567197696,2147479552,2400362496,0
199,1740630467876,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,25,30.000001907348633,21.052631378173828,0,20,10,20,0,10,52.38095474243164,11.111111640930176,2442.028076171875,20763.54119873047,16497.933044433594,70.03521728515625,16567197696,2147479552,2402357248,0
199,1740630468076,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,15.789472579956055,19.047618865966797,5.263157844543457,5,31.57894515991211,40,21.052631378173828,5.263157844543457,5,50,15.789472579956055,2442.1624755859375,20764.63995361328,16498.783447265625,70.03521728515625,16567197696,2147479552,2400784384,0
199,1740630468277,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,10.526315689086914,5.555555820465088,15.000000953674316,5.263157844543457,22.22222328186035,27.77777862548828,28.571430206298828,5,10,44.4444465637207,20,2442.2942504882813,20765.72052001953,16499.61688232422,70.03521728515625,16567197696,2147479552,2403426304,0
199,1740630468477,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,22.22222328186035,23.809524536132813,20,0,5,35,25,16.666667938232422,10,5.263157844543457,54.54545593261719,14.285715103149414,2442.4264526367188,20766.809326171875,16500.458984375,70.03521728515625,16567197696,2147479552,2397708288,0
199,1740630468677,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.809524536132813,16.666667938232422,31.81818199157715,10,0,23.809524536132813,5,30.000001907348633,5.263157844543457,0,47.36842346191406,17.647058486938477,2442.557373046875,20767.886108398438,16501.289978027344,70.03521728515625,16567197696,2147479552,2397868032,0
199,1740630468877,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.809524536132813,16.666667938232422,31.81818199157715,10,0,23.809524536132813,5,30.000001907348633,5.263157844543457,0,47.36842346191406,17.647058486938477,2442.689208984375,20768.989501953125,16502.139526367188,70.03521728515625,16567197696,2147479552,2396471296,0
