Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637429863,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,23.809524536132813,25,5.263157844543457,47.36842346191406,26.3157901763916,21.052631378173828,21.052631378173828,14.285715103149414,15.789472579956055,4.761904716491699,0,6880.1451416015625,58439.76501464844,46391.7255859375,70.43017578125,16567197696,2147479552,2415779840,0
199,1740637430064,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,36.842105865478516,5,22.72727394104004,9.523809432983398,42.105262756347656,26.3157901763916,14.285715103149414,20,15.789472579956055,20,0,5,6880.275390625,58440.89294433594,46392.592346191406,70.43017578125,16567197696,2147479552,2412634112,0
199,1740637430264,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,5.263157844543457,0,36.842105865478516,4.761904716491699,25,50,10,5.555555820465088,31.57894515991211,21.052631378173828,5,6880.404479980469,58442.009704589844,46393.44775390625,70.43017578125,16567197696,2147479552,2416316416,0
199,1740637430464,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,0,0,0,25,25,52.38095474243164,15.789472579956055,42.85714340209961,15.000000953674316,20,0,6880.53369140625,58443.12878417969,46394.306701660156,70.43017578125,16567197696,2147479552,2415939584,0
199,1740637430664,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,4.761904716491699,14.285715103149414,0,5,15.789472579956055,21.052631378173828,47.36842346191406,15.000000953674316,21.052631378173828,20,36.842105865478516,0,6880.663146972656,58444.24401855469,46395.16094970703,70.43017578125,16567197696,2147479552,2419023872,0
199,1740637430864,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,10.526315689086914,10,10,31.57894515991211,36.842105865478516,35,19.047618865966797,15.000000953674316,0,0,36.842105865478516,6880.7919921875,58445.362854003906,46396.01452636719,70.43017578125,16567197696,2147479552,2414833664,0
199,1740637431064,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,5,21.052631378173828,15.000000953674316,42.85714340209961,22.22222328186035,16.666667938232422,25,15.789472579956055,10,4.761904716491699,5.263157844543457,6880.9210205078125,58446.477478027344,46396.868591308594,70.43017578125,16567197696,2147479552,2413727744,0
199,1740637431264,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,15.000000953674316,5,10.526315689086914,0,52.38095474243164,9.523809432983398,27.77777862548828,20,35,25,4.761904716491699,6881.050048828125,58447.589599609375,46397.72039794922,70.43017578125,16567197696,2147479552,2414956544,0
199,1740637431464,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,10,42.105262756347656,0,10,45,15.000000953674316,31.57894515991211,15.789472579956055,5,25,0,6881.178955078125,58448.70574951172,46398.57733154297,70.43017578125,16567197696,2147479552,2417037312,0
199,1740637431664,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,15.789472579956055,5,10,23.809524536132813,54.54545593261719,10,20,15.789472579956055,36.842105865478516,10.526315689086914,10,6881.308288574219,58449.810302734375,46399.421142578125,70.43017578125,16567197696,2147479552,2420621312,0
199,1740637431865,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,0,23.809524536132813,25,30.000001907348633,16.666667938232422,25,5.555555820465088,25,15.000000953674316,28.571430206298828,5,6881.438659667969,58450.93151855469,46400.27960205078,70.43017578125,16567197696,2147479552,2414596096,0
199,1740637432065,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,23.809524536132813,21.052631378173828,5.263157844543457,47.05882263183594,5,10,10,15.000000953674316,28.571430206298828,26.3157901763916,0,6881.5673828125,58452.041564941406,46401.1298828125,70.43017578125,16567197696,2147479552,2412519424,0
199,1740637432265,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,5.263157844543457,35,25,47.36842346191406,4.761904716491699,5.263157844543457,5.263157844543457,0,15.000000953674316,27.77777862548828,10,6881.6954345703125,58453.13830566406,46401.97155761719,70.43017578125,16567197696,2147479552,2416721920,0
199,1740637432465,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,55,0,15.000000953674316,52.38095474243164,5.263157844543457,20,15.789472579956055,5,0,30.000001907348633,5,6881.823913574219,58454.226501464844,46402.81262207031,70.43017578125,16567197696,2147479552,2418847744,0
199,1740637432665,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,15.000000953674316,15.000000953674316,0,47.36842346191406,20,10,20,5,10,25,20,6881.95263671875,58455.31457519531,46403.654296875,70.43017578125,16567197696,2147479552,2415980544,0
199,1740637432865,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,10,0,14.285715103149414,50,22.22222328186035,15.789472579956055,10,15.000000953674316,16.666667938232422,30.000001907348633,10,6882.0830078125,58456.40173339844,46404.48815917969,70.43017578125,16567197696,2147479552,2413539328,0
199,1740637433065,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,4.761904716491699,0,4.761904716491699,27.77777862548828,47.36842346191406,9.523809432983398,9.523809432983398,42.105262756347656,5.555555820465088,20,30.000001907348633,5.263157844543457,6882.2120361328125,58457.48181152344,46405.321350097656,70.43017578125,16567197696,2147479552,2417111040,0
199,1740637433265,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,36.842105865478516,0,0,10,10.526315689086914,42.105262756347656,20,10,10,35,15.000000953674316,26.3157901763916,6882.341796875,58458.56640625,46406.16015625,70.43017578125,16567197696,2147479552,2418958336,0
199,1740637433465,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,5,0,0,28.571430206298828,40,10,10.526315689086914,10,31.57894515991211,0,35,6882.4705810546875,58459.650329589844,46406.99621582031,70.43017578125,16567197696,2147479552,2421170176,0
199,1740637433666,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,21.052631378173828,16.666667938232422,20,45,5.263157844543457,4.761904716491699,5,20,10,30.000001907348633,15.000000953674316,6882.599609375,58460.743408203125,46407.84338378906,70.43017578125,16567197696,2147479552,2418003968,0
199,1740637433866,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,20,19.047618865966797,10,50,0,25,26.3157901763916,16.666667938232422,14.285715103149414,5,15.789472579956055,6882.7294921875,58461.85076904297,46408.703125,70.43017578125,16567197696,2147479552,2419703808,0
199,1740637434066,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,20,19.047618865966797,10,50,0,25,26.3157901763916,16.666667938232422,14.285715103149414,5,15.789472579956055,6882.858154296875,58462.940490722656,46409.545837402344,70.43017578125,16567197696,2147479552,2419777536,0
199,1740637434266,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,26.3157901763916,35,0,9.523809432983398,50,5.263157844543457,10.526315689086914,10.526315689086914,0,20,30.000001907348633,10,6882.987060546875,58464.046630859375,46410.40411376953,70.43017578125,16567197696,2147479552,2421706752,0
199,1740637434466,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,0,10,31.57894515991211,47.36842346191406,0,10,26.3157901763916,5,25,26.3157901763916,23.809524536132813,6883.1171875,58465.14599609375,46411.25079345703,70.43017578125,16567197696,2147479552,2421514240,0
199,1740637434666,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,45,0,4.761904716491699,5.263157844543457,42.85714340209961,5.263157844543457,26.3157901763916,25,5,25,5.555555820465088,6883.245910644531,58466.22833251953,46412.091796875,70.43017578125,16567197696,2147479552,2422120448,0
199,1740637434866,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,15.789472579956055,0,0,20,47.36842346191406,21.052631378173828,28.571430206298828,10,27.77777862548828,21.052631378173828,17.39130401611328,6883.376403808594,58467.322021484375,46412.93280029297,70.43017578125,16567197696,2147479552,2425237504,0
199,1740637435066,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,9.523809432983398,0,0,21.052631378173828,50,25,11.111111640930176,30.000001907348633,15.000000953674316,5,16.666667938232422,6883.505798339844,58468.413818359375,46413.779052734375,70.43017578125,16567197696,2147479552,2428260352,0
199,1740637435266,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,9.523809432983398,0,0,21.052631378173828,50,25,11.111111640930176,30.000001907348633,15.000000953674316,5,16.666667938232422,6883.636474609375,58469.513427734375,46414.62921142578,70.43017578125,16567197696,2147479552,2426462208,0
199,1740637435466,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10.526315689086914,12.820513725280762,19.047618865966797,28.205129623413086,17.948719024658203,33.333335876464844,17.5,9.756096839904785,15.384615898132324,10,17.948719024658203,18.421052932739258,6883.765563964844,58470.605529785156,46415.476013183594,70.43017578125,16567197696,2147479552,2428928000,0
199,1740637435666,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,35,21.052631378173828,15.789472579956055,5.263157844543457,5,14.285715103149414,30.000001907348633,42.105262756347656,0,0,5,52.38095474243164,6883.894287109375,58471.700927734375,46416.32537841797,70.43017578125,16567197696,2147479552,2431082496,0
199,1740637435866,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,31.57894515991211,4.761904716491699,15.789472579956055,20,5.263157844543457,0,21.052631378173828,5.263157844543457,0,20,21.052631378173828,44.4444465637207,6884.023681640625,58472.8056640625,46417.183166503906,70.43017578125,16567197696,2147479552,2431741952,0
199,1740637436067,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,5.555555820465088,20,33.333335876464844,5,0,0,10.526315689086914,0,40,26.3157901763916,50,6884.151916503906,58473.90637207031,46418.0361328125,70.43017578125,16567197696,2147479552,2430926848,0
199,1740637436267,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,25,21.052631378173828,0,10,5.263157844543457,15.000000953674316,30.000001907348633,0,5,14.285715103149414,45,6884.2808837890625,58474.99981689453,46418.88214111328,70.43017578125,16567197696,2147479552,2430771200,0
199,1740637436467,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,36.842105865478516,15.000000953674316,20,23.809524536132813,5,0,25,9.523809432983398,0,10,16.666667938232422,50,6884.409606933594,58476.10235595703,46419.73858642578,70.43017578125,16567197696,2147479552,2431164416,0
199,1740637436667,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,0,35,15.000000953674316,45,36.842105865478516,5.263157844543457,10,9.523809432983398,15.789472579956055,28.571430206298828,9.523809432983398,6884.539489746094,58477.19714355469,46420.58074951172,70.43017578125,16567197696,2147479552,2431393792,0
199,1740637436867,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,10,0,16.666667938232422,42.105262756347656,9.523809432983398,25,5.263157844543457,10,20,30.000001907348633,21.052631378173828,6884.667785644531,58478.272705078125,46421.415466308594,70.43017578125,16567197696,2147479552,2427244544,0
199,1740637437067,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,23.809524536132813,0,5,28.571430206298828,40,0,19.047618865966797,5,20,21.052631378173828,25,20,6884.797546386719,58479.37548828125,46422.26446533203,70.43017578125,16567197696,2147479552,2428936192,0
199,1740637437267,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,11.111111640930176,5.263157844543457,0,36.842105865478516,47.826087951660156,15.000000953674316,16.666667938232422,5.263157844543457,11.111111640930176,5.263157844543457,15.789472579956055,26.3157901763916,6884.927001953125,58480.47735595703,46423.12078857422,70.43017578125,16567197696,2147479552,2426494976,0
199,1740637437467,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,11.111111640930176,5.263157844543457,0,36.842105865478516,47.826087951660156,15.000000953674316,16.666667938232422,5.263157844543457,11.111111640930176,5.263157844543457,15.789472579956055,26.3157901763916,6885.05615234375,58481.58264160156,46423.977966308594,70.43017578125,16567197696,2147479552,2424754176,0
199,1740637437667,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,30.000001907348633,15.000000953674316,0,26.3157901763916,0,5.555555820465088,40,0,4.761904716491699,22.22222328186035,22.72727394104004,6885.18505859375,58482.664306640625,46424.81311035156,70.43017578125,16567197696,2147479552,2425516032,0
199,1740637437868,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,21.052631378173828,15.000000953674316,10,40,5,20,5.555555820465088,5.263157844543457,10.526315689086914,26.3157901763916,36.842105865478516,6885.314697265625,58483.7724609375,46425.674560546875,70.43017578125,16567197696,2147479552,2426839040,0
199,1740637438068,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,0,0,5.263157844543457,15.789472579956055,5,16.666667938232422,10,25,25,28.571430206298828,50,6885.4442138671875,58484.881591796875,46426.536376953125,70.43017578125,16567197696,2147479552,2424225792,0
199,1740637438268,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,10,5.263157844543457,0,20,0,20,20,31.57894515991211,15.789472579956055,16.666667938232422,52.38095474243164,6885.573181152344,58485.989501953125,46427.39697265625,70.43017578125,16567197696,2147479552,2422374400,0
199,1740637438468,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,10,5.263157844543457,0,20,0,20,20,31.57894515991211,15.789472579956055,16.666667938232422,52.38095474243164,6885.701843261719,58487.090087890625,46428.24969482422,70.43017578125,16567197696,2147479552,2424094720,0
199,1740637438668,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,0,5.128205299377441,20,12.5,12.5,17.5,13.1578950881958,11.904762268066406,30.76923179626465,22.5,41.02564239501953,6885.831237792969,58488.193786621094,46429.107360839844,70.43017578125,16567197696,2147479552,2417967104,0
199,1740637438868,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,14.285715103149414,0,22.22222328186035,4.761904716491699,5,20,5,52.6315803527832,20,5,50,6885.962158203125,58489.31042480469,46429.97058105469,70.43017578125,16567197696,2147479552,2413940736,0
199,1740637439068,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,5.263157844543457,5,30.000001907348633,0,0,21.052631378173828,15.789472579956055,0,20,38.095237731933594,47.36842346191406,6886.091796875,58490.42303466797,46430.83642578125,70.43017578125,16567197696,2147479552,2415456256,0
199,1740637439268,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,26.3157901763916,36.842105865478516,20,25,21.052631378173828,0,5.263157844543457,5.263157844543457,35,5,0,10.526315689086914,6886.2200927734375,58491.51690673828,46431.68273925781,70.43017578125,16567197696,2147479552,2409697280,0
199,1740637439468,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,4.761904716491699,0,26.3157901763916,25,5,20,10,55,40,5.263157844543457,20,6886.3499755859375,58492.62414550781,46432.541931152344,70.43017578125,16567197696,2147479552,2413387776,0
199,1740637439668,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,26.3157901763916,21.052631378173828,5,0,0,20,30.000001907348633,10,0,5,25,6886.472473144531,58493.597717285156,46433.269775390625,70.43017578125,16567197696,2147479552,2413531136,0
199,1740637439869,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,28.571430206298828,30.000001907348633,10,0,23.809524536132813,4.761904716491699,0,21.052631378173828,0,0,0,25,6886.591247558594,58494.50616455078,46433.97009277344,70.43017578125,16567197696,2147479552,2414657536,0
199,1740637440069,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,28.571430206298828,30.000001907348633,10,0,23.809524536132813,4.761904716491699,0,21.052631378173828,0,0,0,25,6886.711364746094,58495.401916503906,46434.68377685547,70.43304443359375,16567197696,2147479552,2419724288,0
199,1740637440269,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,25,7.500000476837158,0,17.5,0,5.128205299377441,20.512821197509766,15.000000953674316,0,0,21.052631378173828,6886.828369140625,58496.31005859375,46435.38250732422,70.43304443359375,16567197696,2147479552,2420068352,0
199,1740637440469,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,25,5,0,10.526315689086914,0,19.047618865966797,20,0,0,4.761904716491699,30.000001907348633,6886.946594238281,58497.188903808594,46436.08868408203,70.43304443359375,16567197696,2147479552,2414342144,0
199,1740637440669,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,42.85714340209961,10,0,0,20,0,0,31.57894515991211,0,0,0,16.666667938232422,6887.063415527344,58498.044677734375,46436.773986816406,70.43304443359375,16567197696,2147479552,2417278976,0
0,1740637440869,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,33.333335876464844,0,0,0,15.000000953674316,0,21.052631378173828,21.052631378173828,0,0,0,28.571430206298828,6887.182434082031,58498.96307373047,46437.477966308594,70.43304443359375,16567197696,2147479552,2418708480,0
