Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656120363,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,7.317072868347168,23.076923370361328,12.195121765136719,2.5641026496887207,0,22.5,12.820513725280762,2.4390242099761963,17.5,17.948719024658203,18362.153198242188,148930.9116821289,117688.1689453125,131.19024658203125,16567197696,2147479552,2644443136,786432
199,1740656120564,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,30.000001907348633,0,5.555555820465088,10,0,10,25,30.000001907348633,5,0,18362.2705078125,148931.73864746094,117688.8267211914,131.19024658203125,16567197696,2147479552,2644901888,786432
199,1740656120764,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,15.000000953674316,0,0,40.90909194946289,31.81818199157715,0,0,15.789472579956055,0,0,14.285715103149414,18362.386779785156,148932.55615234375,117689.47479248047,131.19024658203125,16567197696,2147479552,2646622208,786432
199,1740656120964,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,26.3157901763916,0,5.263157844543457,0,0,30.000001907348633,20,0,0,25,18362.5029296875,148933.38177490234,117690.1322631836,131.19024658203125,16567197696,2147479552,2643890176,786432
199,1740656121164,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,26.3157901763916,0,5.263157844543457,0,0,30.000001907348633,20,0,0,25,18362.61981201172,148934.1928100586,117690.77270507813,131.19024658203125,16567197696,2147479552,2642022400,786432
199,1740656121364,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,17.5,9.756096839904785,0,5,21.052631378173828,0,43.90243911743164,20,0,0,0,18362.735900878906,148934.9990234375,117691.41040039063,131.19024658203125,16567197696,2147479552,2643722240,786432
199,1740656121564,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,5.263157844543457,0,35,10,0,45,26.3157901763916,0,0,0,18362.853271484375,148935.82916259766,117692.07098388672,131.19024658203125,16567197696,2147479552,2641924096,786432
199,1740656121764,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,30.000001907348633,33.333335876464844,0,15.000000953674316,0,0,5.263157844543457,15.000000953674316,0,0,10,18362.96942138672,148936.64569091797,117692.71759033203,131.19024658203125,16567197696,2147479552,2641973248,786432
199,1740656121964,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,31.57894515991211,0,4.761904716491699,21.052631378173828,0,0,4.761904716491699,21.052631378173828,4.761904716491699,5,30.000001907348633,18363.087463378906,148937.4839477539,117693.38232421875,131.19024658203125,16567197696,2147479552,2641874944,786432
199,1740656122164,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,9.523809432983398,21.052631378173828,0,33.333335876464844,10,0,0,15.789472579956055,0,30.000001907348633,0,18363.203979492188,148938.33618164063,117694.02532958984,131.19024658203125,16567197696,2147479552,2641747968,786432
199,1740656122365,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,19.047618865966797,0,26.3157901763916,33.333335876464844,0,4.761904716491699,25,10.526315689086914,0,0,18363.320556640625,148939.16534423828,117694.6860961914,131.19024658203125,16567197696,2147479552,2641977344,786432
199,1740656122565,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,19.047618865966797,0,26.3157901763916,33.333335876464844,0,4.761904716491699,25,10.526315689086914,0,0,18363.43768310547,148939.9874267578,117695.33673095703,131.19024658203125,16567197696,2147479552,2642456576,786432
199,1740656122765,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,2.5,0,48.71794891357422,0,7.317072868347168,10,0,18.421052932739258,17.5,0,12.820513725280762,0,18363.5537109375,148940.8285522461,117695.9916381836,131.19024658203125,16567197696,2147479552,2642276352,786432
199,1740656122965,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,31.57894515991211,30.000001907348633,45,4.761904716491699,26.3157901763916,0,15.000000953674316,0,18363.670776367188,148941.71801757813,117696.68286132813,131.19024658203125,16567197696,2147479552,2641281024,786432
199,1740656123165,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,35,0,45,10.526315689086914,15.789472579956055,4.761904716491699,0,0,18363.78857421875,148942.60400390625,117697.34149169922,131.19024658203125,16567197696,2147479552,2640388096,786432
199,1740656123365,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,4.761904716491699,5.263157844543457,26.3157901763916,0,52.38095474243164,15.789472579956055,10,0,0,18363.90509033203,148943.44763183594,117697.99920654297,131.19024658203125,16567197696,2147479552,2641387520,786432
199,1740656123565,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,4.761904716491699,5.263157844543457,26.3157901763916,0,52.38095474243164,15.789472579956055,10,0,0,18364.022521972656,148944.30151367188,117698.6630859375,131.19024658203125,16567197696,2147479552,2639011840,786432
199,1740656123765,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,2.4390242099761963,0,35,20,20,0,0,20,2.5641026496887207,17.073171615600586,0,18364.138549804688,148945.13159179688,117699.30645751953,131.19024658203125,16567197696,2147479552,2640945152,786432
199,1740656123965,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,35,0,0,0,0,10,26.3157901763916,0,5.263157844543457,42.105262756347656,18364.256713867188,148945.98809814453,117699.96966552734,131.19024658203125,16567197696,2147479552,2642976768,786432
199,1740656124165,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,5.263157844543457,60.000003814697266,0,15.789472579956055,0,0,5.263157844543457,15.000000953674316,0,0,4.761904716491699,18364.37286376953,148946.86993408203,117700.63262939453,131.19024658203125,16567197696,2147479552,2643447808,786432
199,1740656124365,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,4.761904716491699,0,0,20,65,4.761904716491699,10,21.052631378173828,0,0,0,18364.490356445313,148947.7332763672,117701.30108642578,131.19024658203125,16567197696,2147479552,2638286848,786432
0,1740656124566,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,5.263157844543457,4.761904716491699,0,4.761904716491699,47.36842346191406,36.842105865478516,0,15.789472579956055,0,0,0,18364.60693359375,148948.57122802734,117701.95037841797,131.19024658203125,16567197696,2147479552,2638147584,786432
