Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641444714,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,19.047618865966797,10,35,40.90909194946289,25,5,15.000000953674316,9.523809432983398,25,5,0,15.789472579956055,9440.119506835938,79310.56579589844,62690.20227050781,88.83270263671875,16567197696,2147479552,2475036672,0
199,1740641444914,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,19.047618865966797,10,35,40.90909194946289,25,5,15.000000953674316,9.523809432983398,25,5,0,15.789472579956055,9440.249084472656,79311.67608642578,62691.063720703125,88.83270263671875,16567197696,2147479552,2476253184,0
199,1740641445114,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,17.948719024658203,30.000001907348633,36.842105865478516,17.073171615600586,5,15.384615898132324,10,25.641027450561523,15.384615898132324,5.128205299377441,22.5,9440.377990722656,79312.7744140625,62691.91583251953,88.83270263671875,16567197696,2147479552,2477420544,0
199,1740641445314,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.000000953674316,10.526315689086914,10.526315689086914,25,50,0,10,22.22222328186035,10.526315689086914,5.263157844543457,20,5.263157844543457,9440.506530761719,79313.87976074219,62692.77282714844,88.83270263671875,16567197696,2147479552,2473934848,0
199,1740641445514,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,5,5,47.36842346191406,47.36842346191406,20,5,17.39130401611328,21.052631378173828,31.57894515991211,5,0,9440.634216308594,79314.98663330078,62693.63299560547,88.83270263671875,16567197696,2147479552,2473340928,0
199,1740641445714,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,5.263157844543457,0,47.36842346191406,25,15.000000953674316,20,5.263157844543457,31.57894515991211,30.000001907348633,20,0,9440.763427734375,79316.09545898438,62694.494384765625,88.83270263671875,16567197696,2147479552,2474491904,0
199,1740641445914,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.000000953674316,0,0,50,0,0,31.57894515991211,0,21.052631378173828,35,30.000001907348633,5,9440.892211914063,79317.19793701172,62695.34375,88.83270263671875,16567197696,2147479552,2474668032,0
199,1740641446114,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,5,20,22.22222328186035,33.333335876464844,25,15.000000953674316,15.000000953674316,10.526315689086914,21.052631378173828,0,25,9441.021240234375,79318.31121826172,62696.20886230469,88.83270263671875,16567197696,2147479552,2477678592,0
199,1740641446315,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,11.111111640930176,20,0,10,0,26.3157901763916,47.619049072265625,10,30.000001907348633,15.000000953674316,22.22222328186035,0,9441.150756835938,79319.42333984375,62697.07434082031,88.83270263671875,16567197696,2147479552,2479841280,0
199,1740641446515,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,9.523809432983398,0,25,10,10,50,36.842105865478516,21.052631378173828,25,10,10,9441.278625488281,79320.52239990234,62697.926513671875,88.83270263671875,16567197696,2147479552,2478059520,0
199,1740641446715,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,0,5,0,0,20,47.36842346191406,30.000001907348633,25,15.000000953674316,57.142860412597656,0,9441.405822753906,79321.6195678711,62698.7763671875,88.83270263671875,16567197696,2147479552,2480631808,0
199,1740641446915,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,40,0,23.809524536132813,0,20,50,10.526315689086914,26.3157901763916,0,20,0,9441.533874511719,79322.73010253906,62699.640197753906,88.83270263671875,16567197696,2147479552,2482110464,0
199,1740641447115,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,40,0,23.809524536132813,0,20,50,10.526315689086914,26.3157901763916,0,20,0,9441.664367675781,79323.8480834961,62700.50994873047,88.83270263671875,16567197696,2147479552,2483499008,0
199,1740641447315,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,0,26.3157901763916,36.842105865478516,15.000000953674316,52.38095474243164,9.523809432983398,5.263157844543457,10.526315689086914,35,0,5,9441.79296875,79324.96026611328,62701.375,88.83270263671875,16567197696,2147479552,2483748864,0
199,1740641447515,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,40,9.523809432983398,30.000001907348633,15.000000953674316,11.111111640930176,21.052631378173828,0,0,28.571430206298828,15.000000953674316,4.761904716491699,25,9441.920043945313,79326.08068847656,62702.24719238281,88.83270263671875,16567197696,2147479552,2484969472,0
199,1740641447715,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,5.263157844543457,42.105262756347656,5.263157844543457,31.57894515991211,0,0,20,40,15.789472579956055,0,10,9442.050231933594,79327.19506835938,62703.10876464844,88.83270263671875,16567197696,2147479552,2481725440,0
199,1740641447916,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,0,0,10,5.263157844543457,45,35,9.523809432983398,0,50,0,11.111111640930176,9442.177978515625,79328.29504394531,62703.96209716797,88.83270263671875,16567197696,2147479552,2483462144,0
199,1740641448116,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,22.22222328186035,5.263157844543457,4.761904716491699,20,30.000001907348633,0,35,15.789472579956055,5,50,0,15.789472579956055,9442.306335449219,79329.3871459961,62704.80676269531,88.83270263671875,16567197696,2147479552,2483740672,0
199,1740641448316,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,0,42.105262756347656,5,25,5,25,5.263157844543457,25,47.619049072265625,0,11.111111640930176,9442.435852050781,79330.5078125,62705.67932128906,88.83270263671875,16567197696,2147479552,2483937280,0
199,1740641448516,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,10,0,5,35,4.761904716491699,35,5.555555820465088,20,50,9.523809432983398,20,9442.564208984375,79331.60791015625,62706.53240966797,88.83270263671875,16567197696,2147479552,2485293056,0
199,1740641448716,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,10,22.72727394104004,15.000000953674316,16.666667938232422,26.3157901763916,19.047618865966797,13.636363983154297,10,47.619049072265625,15.789472579956055,5,9442.692077636719,79332.71356201172,62707.39111328125,88.83270263671875,16567197696,2147479552,2483339264,0
199,1740641448916,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,5,11.111111640930176,0,31.81818199157715,31.57894515991211,25,26.3157901763916,0,50,0,0,9442.8203125,79333.82330322266,62708.25390625,88.83270263671875,16567197696,2147479552,2486902784,0
199,1740641449116,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,0,19.047618865966797,5.263157844543457,23.52941131591797,26.3157901763916,0,19.047618865966797,10,47.36842346191406,0,20,9442.948913574219,79334.93487548828,62709.118225097656,88.83270263671875,16567197696,2147479552,2485018624,0
199,1740641449316,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,0,16.666667938232422,30.000001907348633,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,15.789472579956055,35,25,25,9443.07763671875,79336.05645751953,62709.981201171875,88.83270263671875,16567197696,2147479552,2485338112,0
199,1740641449516,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,0,16.666667938232422,30.000001907348633,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,15.789472579956055,35,25,25,9443.204284667969,79337.16357421875,62710.82501220703,88.83270263671875,16567197696,2147479552,2485284864,0
199,1740641449716,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.128205299377441,30.000001907348633,15.789472579956055,50,22.5,28.205129623413086,7.692307949066162,5.128205299377441,12.5,5.128205299377441,31.707317352294922,5,9443.331726074219,79338.27923583984,62711.68035888672,88.83270263671875,16567197696,2147479552,2489552896,0
199,1740641449916,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,0,19.047618865966797,40,0,26.3157901763916,0,10.526315689086914,38.095237731933594,30.000001907348633,26.3157901763916,5.263157844543457,9443.460083007813,79339.40118408203,62712.54089355469,88.83270263671875,16567197696,2147479552,2481364992,0
199,1740641450116,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,25,11.111111640930176,42.105262756347656,0,15.000000953674316,10.526315689086914,9.523809432983398,26.3157901763916,14.285715103149414,15.789472579956055,0,9443.589599609375,79340.50384521484,62713.38165283203,88.83270263671875,16567197696,2147479552,2479362048,0
199,1740641450317,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,0,15.789472579956055,47.619049072265625,15.000000953674316,16.666667938232422,5,10,15.000000953674316,42.105262756347656,5,5.555555820465088,9443.717895507813,79341.62127685547,62714.239196777344,88.83270263671875,16567197696,2147479552,2481078272,0
199,1740641450517,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,26.3157901763916,10,50,14.285715103149414,30.000001907348633,5,18.18181800842285,0,25,5.263157844543457,19.047618865966797,9443.847351074219,79342.76055908203,62715.11120605469,88.83270263671875,16567197696,2147479552,2485276672,0
199,1740641450717,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.000000953674316,30.000001907348633,25,27.77777862548828,0,21.052631378173828,5.263157844543457,22.22222328186035,4.761904716491699,15.789472579956055,23.809524536132813,5.263157844543457,9443.976196289063,79343.8734741211,62715.96258544922,88.83270263671875,16567197696,2147479552,2483097600,0
199,1740641450917,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,0,5.263157844543457,50,26.3157901763916,23.809524536132813,10,5,0,25,21.052631378173828,10,9444.103942871094,79344.97900390625,62716.8076171875,88.83270263671875,16567197696,2147479552,2485919744,0
199,1740641451117,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,0,25,47.36842346191406,0,26.3157901763916,0,5.263157844543457,10,15.000000953674316,45,5.263157844543457,9444.232788085938,79346.1025390625,62717.670471191406,88.83270263671875,16567197696,2147479552,2486890496,0
199,1740641451317,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.000000953674316,36.842105865478516,10,52.38095474243164,0,22.22222328186035,33.333335876464844,10,25,4.761904716491699,5.263157844543457,5,9444.3623046875,79347.22491455078,62718.53112792969,88.83270263671875,16567197696,2147479552,2482286592,0
199,1740641451517,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,15.000000953674316,5,47.36842346191406,35,20,0,5,21.052631378173828,0,5.263157844543457,0,9444.490234375,79348.34716796875,62719.39227294922,88.83270263671875,16567197696,2147479552,2482647040,0
199,1740641451717,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,14.285715103149414,11.111111640930176,9.523809432983398,45.45454788208008,14.285715103149414,40,25,15.000000953674316,5.263157844543457,0,45.45454788208008,5,9444.618530273438,79349.47283935547,62720.25714111328,88.83270263671875,16567197696,2147479552,2483683328,0
199,1740641451917,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,20,5.263157844543457,52.38095474243164,0,21.052631378173828,15.789472579956055,5,30.000001907348633,47.36842346191406,5.263157844543457,0,9444.747863769531,79350.57611083984,62721.09411621094,88.83270263671875,16567197696,2147479552,2484305920,0
199,1740641452117,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,20,5.263157844543457,52.38095474243164,0,21.052631378173828,15.789472579956055,5,30.000001907348633,47.36842346191406,5.263157844543457,0,9444.875915527344,79351.6908569336,62721.95178222656,88.83270263671875,16567197696,2147479552,2484764672,0
199,1740641452317,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20.512821197509766,10.526315689086914,10.256410598754883,48.71794891357422,2.5641026496887207,10,21.052631378173828,10,12.5,15.000000953674316,25,18.421052932739258,9445.003784179688,79352.81475830078,62722.81591796875,88.83270263671875,16567197696,2147479552,2483216384,0
199,1740641452518,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,23.809524536132813,10,35,26.3157901763916,23.52941131591797,33.333335876464844,10,10.526315689086914,10.526315689086914,0,5,9445.133911132813,79353.93194580078,62723.679138183594,88.83270263671875,16567197696,2147479552,2482999296,0
199,1740641452718,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,23.809524536132813,0,42.105262756347656,30.000001907348633,20,26.3157901763916,5.263157844543457,5.263157844543457,23.809524536132813,15.000000953674316,5,0,9445.262145996094,79355.03973388672,62724.53405761719,88.83270263671875,16567197696,2147479552,2482397184,0
199,1740641452918,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,40,20,11.111111640930176,10.526315689086914,15.789472579956055,30.000001907348633,5.263157844543457,10.526315689086914,0,5,20,19.047618865966797,9445.389892578125,79356.13012695313,62725.37823486328,88.83270263671875,16567197696,2147479552,2483630080,0
199,1740641453118,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,40,20,11.111111640930176,10.526315689086914,15.789472579956055,30.000001907348633,5.263157844543457,10.526315689086914,0,5,20,19.047618865966797,9445.519897460938,79357.25421142578,62726.252990722656,88.83270263671875,16567197696,2147479552,2480455680,0
199,1740641453318,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,26.3157901763916,30.76923179626465,22.5,7.692307949066162,2.5,18.421052932739258,17.5,20.512821197509766,10,12.820513725280762,21.428571701049805,18.421052932739258,9445.6484375,79358.3549194336,62727.10723876953,88.83270263671875,16567197696,2147479552,2480574464,0
199,1740641453518,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,26.3157901763916,20,0,25,9.090909004211426,0,20,5,25,15.000000953674316,35,9445.775573730469,79359.4478149414,62727.95281982422,88.83270263671875,16567197696,2147479552,2480119808,0
199,1740641453718,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,26.3157901763916,20,0,25,9.090909004211426,0,20,5,25,15.000000953674316,35,9445.898681640625,79360.4144897461,62728.685485839844,88.83270263671875,16567197696,2147479552,2473721856,0
199,1740641453918,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.128205299377441,0,25.641027450561523,2.4390242099761963,2.5641026496887207,10,2.4390242099761963,40,12.5,7.500000476837158,5,25,9446.015625,79361.25244140625,62729.3525390625,88.83270263671875,16567197696,2147479552,2478870528,0
199,1740641454118,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,28.571430206298828,5,25,0,15.000000953674316,42.105262756347656,0,15.000000953674316,0,0,0,5,9446.13427734375,79362.12225341797,62730.05017089844,88.83270263671875,16567197696,2147479552,2481008640,0
199,1740641454319,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,20,21.052631378173828,20,14.285715103149414,25,0,5,0,0,0,0,9446.251770019531,79363.02722167969,62730.746032714844,88.83270263671875,16567197696,2147479552,2477871104,0
199,1740641454519,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,25,5,21.052631378173828,0,0,0,9.523809432983398,0,35,15.789472579956055,10,9446.369445800781,79363.89245605469,62731.43615722656,88.83270263671875,16567197696,2147479552,2476670976,0
199,1740641454719,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,25,5,21.052631378173828,0,0,0,9.523809432983398,0,35,15.789472579956055,10,9446.486328125,79364.74938964844,62732.121337890625,88.83270263671875,16567197696,2147479552,2479005696,0
0,1740641454919,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,27.5,20.512821197509766,0,23.076923370361328,10.256410598754883,25,12.195121765136719,5.128205299377441,0,0,2.5641026496887207,0,9446.603698730469,79365.60998535156,62732.810485839844,88.83270263671875,16567197696,2147479552,2481528832,0
