Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635324353,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,40,0,35,31.57894515991211,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,60.000003814697266,15.000000953674316,5556.535888671875,47518.22326660156,37816.2470703125,70.316162109375,16567197696,2147479552,2433228800,0
199,1740635324553,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,26.3157901763916,20,26.3157901763916,30.000001907348633,0,9.523809432983398,5,5.263157844543457,4.761904716491699,60.000003814697266,0,5556.660095214844,47519.30157470703,37817.079833984375,70.316162109375,16567197696,2147479552,2435780608,0
199,1740635324753,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,23.809524536132813,0,31.57894515991211,26.3157901763916,9.523809432983398,15.000000953674316,10,10.526315689086914,0,57.142860412597656,9.523809432983398,5556.7841796875,47520.38018798828,37817.91357421875,70.316162109375,16567197696,2147479552,2438156288,0
199,1740635324953,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,23.809524536132813,0,31.57894515991211,26.3157901763916,9.523809432983398,15.000000953674316,10,10.526315689086914,0,57.142860412597656,9.523809432983398,5556.907775878906,47521.46856689453,37818.75476074219,70.316162109375,16567197696,2147479552,2435796992,0
199,1740635325153,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,22.5,17.948719024658203,0,27.02702522277832,22.5,7.692307949066162,30.76923179626465,5,10,10,26.829269409179688,35,5557.031433105469,47522.56555175781,37819.60107421875,70.316162109375,16567197696,2147479552,2434314240,0
199,1740635325353,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5.263157844543457,0,20,30.000001907348633,5.263157844543457,26.3157901763916,0,10,10,50,38.095237731933594,20,5557.155822753906,47523.656311035156,37820.446533203125,70.316162109375,16567197696,2147479552,2430472192,0
199,1740635325553,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5.263157844543457,0,20,30.000001907348633,5.263157844543457,26.3157901763916,0,10,10,50,38.095237731933594,20,5557.279052734375,47524.745849609375,37821.28771972656,70.316162109375,16567197696,2147479552,2427617280,0
199,1740635325753,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,17.5,10,35.897438049316406,31.57894515991211,0,23.076923370361328,0,0,5.128205299377441,28.205129623413086,57.142860412597656,0,5557.402770996094,47525.837951660156,37822.135314941406,70.316162109375,16567197696,2147479552,2426114048,0
199,1740635325953,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,55,40,10,38.095237731933594,0,25,0,5.263157844543457,0,0,52.94117736816406,0,5557.525817871094,47526.945068359375,37822.99737548828,70.316162109375,16567197696,2147479552,2426601472,0
199,1740635326154,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,57.142860412597656,15.000000953674316,14.285715103149414,36.842105865478516,0,22.22222328186035,0,9.523809432983398,0,0,60.000003814697266,5,5557.649841308594,47528.05792236328,37823.86364746094,70.316162109375,16567197696,2147479552,2426806272,0
199,1740635326354,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,57.142860412597656,15.000000953674316,14.285715103149414,36.842105865478516,0,22.22222328186035,0,9.523809432983398,0,0,60.000003814697266,5,5557.7734375,47529.13464355469,37824.69317626953,70.316162109375,16567197696,2147479552,2423525376,0
199,1740635326554,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,28.205129623413086,15.000000953674316,17.948719024658203,23.076923370361328,25,20,12.195121765136719,5.128205299377441,0,5,58.13953399658203,5.405405521392822,5557.897399902344,47530.21081542969,37825.525817871094,70.316162109375,16567197696,2147479552,2426908672,0
199,1740635326754,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,19.047618865966797,30.000001907348633,45,17.647058486938477,26.3157901763916,0,0,10,4.761904716491699,0,60.000003814697266,5,5558.020751953125,47531.29968261719,37826.36804199219,70.316162109375,16567197696,2147479552,2428518400,0
199,1740635326954,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,11.111111640930176,35,15.000000953674316,23.809524536132813,30.000001907348633,5.263157844543457,0,20,0,0,57.894737243652344,18.18181800842285,5558.1441650390625,47532.37219238281,37827.19384765625,70.316162109375,16567197696,2147479552,2427641856,0
199,1740635327154,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,36.3636360168457,0,0,30.000001907348633,30.000001907348633,23.809524536132813,26.3157901763916,5,0,5,59.09090805053711,0,5558.268737792969,47533.452880859375,37828.024353027344,70.316162109375,16567197696,2147479552,2428125184,0
199,1740635327354,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,36.3636360168457,0,0,30.000001907348633,30.000001907348633,23.809524536132813,26.3157901763916,5,0,5,59.09090805053711,0,5558.39111328125,47534.531677246094,37828.862243652344,70.316162109375,16567197696,2147479552,2428862464,0
199,1740635327554,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.789472579956055,15.384615898132324,0,27.02702522277832,30.76923179626465,28.205129623413086,20,5.128205299377441,0,12.195121765136719,60.97561264038086,0,5558.515930175781,47535.62902832031,37829.70916748047,70.316162109375,16567197696,2147479552,2429460480,0
199,1740635327754,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,4.761904716491699,0,35,25,35,30.000001907348633,5.263157844543457,0,10,60.000003814697266,0,5558.639343261719,47536.71154785156,37830.54553222656,70.316162109375,16567197696,2147479552,2429890560,0
199,1740635327954,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,4.761904716491699,0,26.3157901763916,31.57894515991211,0,30.000001907348633,5.263157844543457,0,31.57894515991211,40,16.666667938232422,5558.7637939453125,47537.78845214844,37831.376525878906,70.316162109375,16567197696,2147479552,2431483904,0
199,1740635328154,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,5.263157844543457,5,23.52941131591797,28.571430206298828,15.000000953674316,5,5,5,5,63.6363639831543,23.809524536132813,5558.88720703125,47538.86328125,37832.20593261719,70.316162109375,16567197696,2147479552,2432475136,0
199,1740635328355,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,5.263157844543457,30.000001907348633,23.809524536132813,10.526315689086914,20,0,23.809524536132813,10,10,10.526315689086914,60.000003814697266,5559.01171875,47539.96862792969,37833.05358886719,70.316162109375,16567197696,2147479552,2425110528,0
199,1740635328555,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,0,15.789472579956055,10.526315689086914,31.57894515991211,0,0,11.111111640930176,21.052631378173828,40,26.3157901763916,57.142860412597656,5559.134765625,47541.10137939453,37833.926818847656,70.316162109375,16567197696,2147479552,2426855424,0
199,1740635328755,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5.263157844543457,30.000001907348633,5,30.000001907348633,30.000001907348633,26.3157901763916,21.052631378173828,13.636363983154297,0,0,0,60.000003814697266,5559.2587890625,47542.195739746094,37834.76025390625,70.316162109375,16567197696,2147479552,2420142080,0
199,1740635328955,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10.526315689086914,10.526315689086914,0,11.111111640930176,15.000000953674316,25,45,20,10,0,0,60.000003814697266,5559.3822021484375,47543.29266357422,37835.5986328125,70.316162109375,16567197696,2147479552,2414448640,0
199,1740635329155,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,35,50,0,19.047618865966797,5.263157844543457,31.57894515991211,14.285715103149414,5.555555820465088,0,0,0,57.142860412597656,5559.506774902344,47544.399963378906,37836.440368652344,70.316162109375,16567197696,2147479552,2417668096,0
199,1740635329355,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,35,50,0,19.047618865966797,5.263157844543457,31.57894515991211,14.285715103149414,5.555555820465088,0,0,0,57.142860412597656,5559.6295166015625,47545.515563964844,37837.296142578125,70.316162109375,16567197696,2147479552,2415104000,0
199,1740635329555,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,25,15.000000953674316,15.000000953674316,30.000001907348633,33.333335876464844,5,10,0,0,0,61.904762268066406,5559.752380371094,47546.618896484375,37838.1416015625,70.316162109375,16567197696,2147479552,2416594944,0
199,1740635329755,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,23.809524536132813,35,15.000000953674316,22.72727394104004,23.809524536132813,22.22222328186035,5.263157844543457,5.555555820465088,5,0,0,61.11111068725586,5559.875244140625,47547.71484375,37838.97692871094,70.316162109375,16567197696,2147479552,2418335744,0
199,1740635329955,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,11.111111640930176,15.000000953674316,5.555555820465088,11.111111640930176,35,30.000001907348633,15.000000953674316,23.809524536132813,5,0,23.809524536132813,36.3636360168457,5559.998291015625,47548.8134765625,37839.81689453125,70.316162109375,16567197696,2147479552,2421776384,0
199,1740635330155,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,5.263157844543457,31.57894515991211,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,60.000003814697266,0,5560.1217041015625,47549.94128417969,37840.68524169922,70.316162109375,16567197696,2147479552,2422341632,0
199,1740635330356,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,42.105262756347656,0,26.3157901763916,5,40,15.789472579956055,9.523809432983398,0,0,57.142860412597656,0,5560.24365234375,47551.04345703125,37841.528747558594,70.316162109375,16567197696,2147479552,2421981184,0
199,1740635330556,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,45,30.000001907348633,0,23.52941131591797,0,30.000001907348633,22.22222328186035,5.263157844543457,0,0,59.09090805053711,0,5560.3665771484375,47552.16809082031,37842.39385986328,70.316162109375,16567197696,2147479552,2420609024,0
199,1740635330756,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,45,10,0,30.000001907348633,0,35,25,9.523809432983398,0,0,60.000003814697266,5,5560.488586425781,47553.28723144531,37843.25323486328,70.316162109375,16567197696,2147479552,2421571584,0
199,1740635330956,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,5,0,31.57894515991211,0,0,21.052631378173828,5.263157844543457,10.526315689086914,20,57.894737243652344,31.57894515991211,5560.61181640625,47554.4169921875,37844.12286376953,70.316162109375,16567197696,2147479552,2423238656,0
199,1740635331156,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,21.052631378173828,0,31.57894515991211,0,0,25,9.523809432983398,25,0,45,30.000001907348633,5560.7359619140625,47555.555236816406,37844.99676513672,70.316162109375,16567197696,2147479552,2424451072,0
199,1740635331356,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,14.285715103149414,42.85714340209961,15.000000953674316,19.047618865966797,15.000000953674316,0,15.000000953674316,0,15.000000953674316,4.761904716491699,33.333335876464844,45,5560.858642578125,47556.656494140625,37845.837646484375,70.316162109375,16567197696,2147479552,2421919744,0
199,1740635331556,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,10,26.3157901763916,0,20,0,10,45,0,16.666667938232422,25,50,5560.9818115234375,47557.739807128906,37846.67138671875,70.316162109375,16567197696,2147479552,2417958912,0
199,1740635331756,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,10,26.3157901763916,0,20,0,10,45,0,16.666667938232422,25,50,5561.10400390625,47558.82312011719,37847.50665283203,70.316162109375,16567197696,2147479552,2415874048,0
199,1740635331956,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,2.5641026496887207,7.692307949066162,32.5,10,46.153846740722656,0,20.512821197509766,17.5,2.5,21.95121955871582,0,56.41025924682617,5561.2266845703125,47559.906494140625,37848.345764160156,70.316162109375,16567197696,2147479552,2417938432,0
199,1740635332157,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,0,27.77777862548828,0,31.57894515991211,0,9.523809432983398,45,15.000000953674316,20,0,63.6363639831543,5561.3497314453125,47561.00146484375,37849.19580078125,70.316162109375,16567197696,2147479552,2416959488,0
199,1740635332357,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,0,27.77777862548828,0,31.57894515991211,0,9.523809432983398,45,15.000000953674316,20,0,63.6363639831543,5561.4727783203125,47562.104064941406,37850.05065917969,70.316162109375,16567197696,2147479552,2414927872,0
199,1740635332557,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,35.897438049316406,12.5,15.789472579956055,7.317072868347168,0,21.052631378173828,15.000000953674316,20,0,7.692307949066162,56.09756088256836,5561.596496582031,47563.209045410156,37850.91027832031,70.316162109375,16567197696,2147479552,2417541120,0
199,1740635332757,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,35.897438049316406,12.5,15.789472579956055,7.317072868347168,0,21.052631378173828,15.000000953674316,20,0,7.692307949066162,56.09756088256836,5561.719421386719,47564.318298339844,37851.773681640625,70.316162109375,16567197696,2147479552,2418618368,0
199,1740635332957,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5,0,10,15.000000953674316,20,15.000000953674316,25,33.333335876464844,10.526315689086914,0,0,23.809524536132813,5561.843200683594,47565.297607421875,37852.52062988281,70.316162109375,16567197696,2147479552,2424815616,0
199,1740635333157,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,23.809524536132813,10,0,0,4.761904716491699,20,21.052631378173828,40,0,0,10.526315689086914,0,5561.959777832031,47566.162841796875,37853.21710205078,70.316162109375,16567197696,2147479552,2423947264,0
199,1740635333357,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,22.22222328186035,10,0,5,27.77777862548828,10.526315689086914,5,26.3157901763916,5,10,0,0,5562.077697753906,47567.029541015625,37853.90783691406,70.316162109375,16567197696,2147479552,2422697984,0
199,1740635333557,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,10,0,0,15.000000953674316,45,15.789472579956055,25,4.761904716491699,0,0,0,5562.194152832031,47567.888610839844,37854.598388671875,70.316162109375,16567197696,2147479552,2424500224,0
199,1740635333757,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,10,0,0,15.000000953674316,45,15.789472579956055,25,4.761904716491699,0,0,0,5562.3109130859375,47568.81561279297,37855.311096191406,70.316162109375,16567197696,2147479552,2416869376,0
199,1740635333957,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,12.5,25.641027450561523,0,0,17.948719024658203,15.384615898132324,24.390243530273438,17.5,5.128205299377441,5.128205299377441,0,0,5562.4281005859375,47569.7333984375,37856.018981933594,70.316162109375,16567197696,2147479552,2419187712,0
0,1740635334158,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,0,5,0,20,28.571430206298828,5.263157844543457,15.000000953674316,33.333335876464844,28.571430206298828,0,0,5562.5450439453125,47570.60192871094,37856.71746826172,70.316162109375,16567197696,2147479552,2419417088,0
