Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650363850,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,28.571430206298828,5.263157844543457,0,15.000000953674316,0,10,50,0,0,0,0,0,14831.215087890625,121835.42578125,96613.88110351563,124.3973388671875,16567197696,2147479552,2636308480,786432
199,1740650364050,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,16.666667938232422,0,0,20,0,0,47.619049072265625,0,28.571430206298828,14831.332397460938,121836.2700805664,96614.53698730469,124.3973388671875,16567197696,2147479552,2633908224,786432
199,1740650364250,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,35,0,23.809524536132813,0,0,31.57894515991211,0,0,10.526315689086914,5.263157844543457,0,14831.449462890625,121837.11437988281,96615.19366455078,124.3973388671875,16567197696,2147479552,2634936320,786432
199,1740650364451,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,4.761904716491699,9.523809432983398,0,16.666667938232422,30.000001907348633,0,52.38095474243164,0,0,0,0,9.523809432983398,14831.567993164063,121837.9619140625,96615.85290527344,124.3973388671875,16567197696,2147479552,2630885376,786432
199,1740650364651,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,25,28.571430206298828,0,31.57894515991211,0,28.571430206298828,4.761904716491699,0,5.263157844543457,14831.685485839844,121838.81146240234,96616.51525878906,124.3973388671875,16567197696,2147479552,2630037504,786432
199,1740650364851,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,15.789472579956055,31.57894515991211,0,19.047618865966797,0,0,21.052631378173828,0,0,14831.801940917969,121839.66278076172,96617.17419433594,124.3973388671875,16567197696,2147479552,2633072640,786432
199,1740650365051,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,4.761904716491699,0,20,0,10,36.842105865478516,0,26.3157901763916,0,4.761904716491699,0,14831.918151855469,121840.49310302734,96617.82110595703,124.3973388671875,16567197696,2147479552,2634080256,786432
199,1740650365251,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,57.894737243652344,0,0,20,5.263157844543457,0,5,0,0,15.000000953674316,0,15.000000953674316,14832.036010742188,121841.35290527344,96618.490234375,124.3973388671875,16567197696,2147479552,2635894784,786432
199,1740650365451,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,57.894737243652344,0,0,20,5.263157844543457,0,5,0,0,15.000000953674316,0,15.000000953674316,14832.153442382813,121842.20092773438,96619.1498413086,124.3973388671875,16567197696,2147479552,2636296192,786432
199,1740650365651,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,12.5,28.205129623413086,2.5,10.256410598754883,2.4390242099761963,0,7.500000476837158,2.5,2.5641026496887207,7.500000476837158,0,42.5,14832.2705078125,121843.05029296875,96619.81256103516,124.3973388671875,16567197696,2147479552,2635747328,786432
199,1740650365851,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,5,0,0,75,0,5,5,0,0,0,9.523809432983398,14832.3876953125,121843.90209960938,96620.47662353516,124.3973388671875,16567197696,2147479552,2632171520,786432
192,1740650366059,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,0,0,0,30.000001907348633,0,28.571430206298828,0,0,25,0,15.000000953674316,14832.509216308594,121844.78619384766,96621.16052246094,124.3973388671875,16567197696,2147479552,2632888320,786432
199,1740650366252,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,0,0,0,30.000001907348633,0,28.571430206298828,0,0,25,0,15.000000953674316,14832.621948242188,121845.63208007813,96621.79174804688,124.3973388671875,16567197696,2147479552,2632441856,786432
199,1740650366452,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,5,0,17.5,17.948719024658203,5.263157844543457,35.897438049316406,0,0,2.5,17.5,14832.739196777344,121846.47265625,96622.45733642578,124.3973388671875,16567197696,2147479552,2633695232,786432
199,1740650366652,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,16.666667938232422,5,0,5,52.6315803527832,0,10,0,0,0,0,20,14832.85693359375,121847.30932617188,96623.12408447266,124.3973388671875,16567197696,2147479552,2634158080,786432
199,1740650366852,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,0,0,0,0,35,0,57.142860412597656,0,0,10,0,14832.973510742188,121848.12744140625,96623.77270507813,124.3973388671875,16567197696,2147479552,2635104256,786432
199,1740650367052,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,22.22222328186035,0,0,0,0,0,61.904762268066406,35,0,10,15.789472579956055,0,14833.100646972656,121849.06005859375,96624.50183105469,124.3973388671875,16567197696,2147479552,2637611008,786432
199,1740650367252,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,35,22.22222328186035,10.526315689086914,15.789472579956055,15.000000953674316,25,57.894737243652344,45,19.047618865966797,47.619049072265625,30.000001907348633,15.000000953674316,14833.229736328125,121850.2271118164,96625.44372558594,124.3973388671875,16567197696,2147479552,2636890112,786432
199,1740650367452,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,42.105262756347656,68.42105102539063,42.105262756347656,47.36842346191406,55,57.894737243652344,50,42.105262756347656,42.105262756347656,42.105262756347656,40,40,14833.358642578125,121851.48388671875,96626.50701904297,124.3973388671875,16567197696,2147479552,2635952128,786432
199,1740650367652,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,61.904762268066406,0,21.052631378173828,10.526315689086914,5,10.526315689086914,0,0,0,0,0,14833.475646972656,121852.30322265625,96627.16046142578,124.3973388671875,16567197696,2147479552,2635964416,786432
199,1740650367852,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,5.263157844543457,0,25,0,47.619049072265625,52.38095474243164,4.761904716491699,0,25,0,0,14833.594604492188,121853.21887207031,96627.9072265625,124.3973388671875,16567197696,2147479552,2640605184,786432
199,1740650368053,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,5.263157844543457,0,25,0,47.619049072265625,52.38095474243164,4.761904716491699,0,25,0,0,14833.712768554688,121854.07043457031,96628.5884399414,124.3973388671875,16567197696,2147479552,2642305024,786432
199,1740650368253,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,26.3157901763916,10,10,15.000000953674316,25,0,35,0,0,0,0,5.263157844543457,14833.833862304688,121854.91674804688,96629.26428222656,124.3973388671875,16567197696,2147479552,2641510400,786432
0,1740650368453,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,52.38095474243164,10,0,0,9.523809432983398,0,21.052631378173828,35,0,0,0,0,14833.950744628906,121855.76104736328,96629.93927001953,124.3973388671875,16567197696,2147479552,2639032320,786432
