Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637164873,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,7.317072868347168,0,30.000001907348633,2.5,43.589744567871094,27.5,38.46154022216797,21.052631378173828,57.142860412597656,12.5,0,15.000000953674316,6718.507629394531,57126.425537109375,45365.531982421875,70.4141845703125,16567197696,2147479552,2416553984,0
199,1740637165073,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,4.761904716491699,0,5,20,70,20,20,57.894737243652344,30.000001907348633,0,0,6718.6304931640625,57127.55847167969,45366.405334472656,70.4141845703125,16567197696,2147479552,2419585024,0
199,1740637165273,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,30.000001907348633,42.105262756347656,10,26.3157901763916,57.894737243652344,35,0,10,6718.752868652344,57128.689208984375,45367.277404785156,70.4141845703125,16567197696,2147479552,2422431744,0
199,1740637165473,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,0,0,0,45,0,15.789472579956055,26.3157901763916,59.09090805053711,22.22222328186035,0,30.000001907348633,6718.875549316406,57129.820739746094,45368.149353027344,70.4141845703125,16567197696,2147479552,2426015744,0
199,1740637165673,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,0,10,20,15.789472579956055,61.904762268066406,26.3157901763916,20,65,6718.998229980469,57130.95642089844,45369.025939941406,70.4141845703125,16567197696,2147479552,2428772352,0
199,1740637165873,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,0,5,0,0,14.285715103149414,19.047618865966797,20,55.55555725097656,30.000001907348633,21.052631378173828,50,6719.123107910156,57132.09149169922,45369.90051269531,70.4141845703125,16567197696,2147479552,2428157952,0
199,1740637166074,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,9.523809432983398,10,0,5.555555820465088,21.052631378173828,5.555555820465088,52.38095474243164,31.57894515991211,55,21.052631378173828,6719.2474365234375,57133.21728515625,45370.77697753906,70.4141845703125,16567197696,2147479552,2430943232,0
199,1740637166273,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,9.523809432983398,10,0,5.555555820465088,21.052631378173828,5.555555820465088,52.38095474243164,31.57894515991211,55,21.052631378173828,6719.371520996094,57134.343322753906,45371.65380859375,70.4141845703125,16567197696,2147479552,2434146304,0
199,1740637166474,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,2.5,0,0,0,12.195121765136719,23.68421173095703,22.5,59.523807525634766,24.324325561523438,27.5,41.46341323852539,6719.4964599609375,57135.46014404297,45372.52667236328,70.4141845703125,16567197696,2147479552,2436104192,0
199,1740637166674,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,9.523809432983398,0,25,28.571430206298828,60.000003814697266,33.333335876464844,20,50,6719.621032714844,57136.57501220703,45373.39453125,70.4141845703125,16567197696,2147479552,2432487424,0
199,1740637166874,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,4.761904716491699,0,0,0,0,25,11.111111640930176,59.09090805053711,23.52941131591797,10.526315689086914,73.68421173095703,6719.7451171875,57137.690490722656,45374.25762939453,70.4141845703125,16567197696,2147479552,2435002368,0
199,1740637167074,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,4.761904716491699,0,0,0,0,25,11.111111640930176,59.09090805053711,23.52941131591797,10.526315689086914,73.68421173095703,6719.8690185546875,57138.781982421875,45375.10919189453,70.4141845703125,16567197696,2147479552,2438131712,0
199,1740637167274,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10.526315689086914,0,0,0,0,20,21.052631378173828,42.105262756347656,0,52.6315803527832,26.3157901763916,20,6719.992614746094,57139.8896484375,45375.965393066406,70.4141845703125,16567197696,2147479552,2433069056,0
199,1740637167474,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,52.6315803527832,35,20,15.789472579956055,0,5.263157844543457,33.333335876464844,10,0,25,5.263157844543457,10,6720.1181640625,57140.99475097656,45376.8251953125,70.4141845703125,16567197696,2147479552,2431725568,0
199,1740637167674,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,52.6315803527832,35,20,15.789472579956055,0,5.263157844543457,33.333335876464844,10,0,25,5.263157844543457,10,6720.241882324219,57142.07421875,45377.65673828125,70.4141845703125,16567197696,2147479552,2430238720,0
199,1740637167874,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,19.51219367980957,59.523807525634766,17.948719024658203,0,15.789472579956055,15.000000953674316,33.333335876464844,34.21052551269531,0,0,2.5641026496887207,15.000000953674316,6720.365173339844,57143.16326904297,45378.499572753906,70.4141845703125,16567197696,2147479552,2430365696,0
199,1740637168075,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,57.894737243652344,15.000000953674316,0,15.000000953674316,9.523809432983398,31.57894515991211,60.000003814697266,9.523809432983398,0,0,15.000000953674316,6720.488037109375,57144.22912597656,45379.32000732422,70.4141845703125,16567197696,2147479552,2429472768,0
199,1740637168275,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,38.095237731933594,55,21.052631378173828,0,5.555555820465088,10.526315689086914,25,30.000001907348633,5.263157844543457,0,0,10,6720.611755371094,57145.31262207031,45380.15637207031,70.4141845703125,16567197696,2147479552,2422308864,0
199,1740637168475,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,60.000003814697266,10.526315689086914,0,23.809524536132813,19.047618865966797,26.3157901763916,66.66667175292969,0,0,0,10,6720.736267089844,57146.37976074219,45380.97723388672,70.4141845703125,16567197696,2147479552,2411253760,0
199,1740637168675,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,36.842105865478516,10,0,0,30.000001907348633,5,38.095237731933594,38.095237731933594,15.000000953674316,42.85714340209961,0,5,6720.860595703125,57147.47961425781,45381.826416015625,70.4141845703125,16567197696,2147479552,2412249088,0
199,1740637168875,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,21.052631378173828,19.047618865966797,0,15.000000953674316,5,26.3157901763916,27.77777862548828,26.3157901763916,47.36842346191406,0,0,6720.985656738281,57148.576904296875,45382.67694091797,70.4141845703125,16567197696,2147479552,2413420544,0
199,1740637169075,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,21.052631378173828,19.047618865966797,0,15.000000953674316,5,26.3157901763916,27.77777862548828,26.3157901763916,47.36842346191406,0,0,6721.1090087890625,57149.6591796875,45383.51794433594,70.4141845703125,16567197696,2147479552,2414333952,0
199,1740637169275,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,33.333335876464844,0,23.68421173095703,5,5.128205299377441,0,18.421052932739258,19.51219367980957,12.195121765136719,56.09756088256836,21.428571701049805,20.512821197509766,6721.233093261719,57150.767333984375,45384.375244140625,70.4141845703125,16567197696,2147479552,2412036096,0
199,1740637169475,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,0,26.3157901763916,0,5,5,19.047618865966797,10.526315689086914,5.555555820465088,59.09090805053711,11.111111640930176,42.85714340209961,6721.356506347656,57151.85888671875,45385.22119140625,70.4141845703125,16567197696,2147479552,2416619520,0
199,1740637169675,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,30.000001907348633,5,35,0,23.809524536132813,35,30.000001907348633,5.555555820465088,0,55,0,0,6721.47998046875,57152.96044921875,45386.077392578125,70.4141845703125,16567197696,2147479552,2417532928,0
199,1740637169875,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,59.09090805053711,26.3157901763916,0,31.57894515991211,5,26.3157901763916,40,5,0,0,0,6721.603576660156,57154.06396484375,45386.93408203125,70.4141845703125,16567197696,2147479552,2417332224,0
199,1740637170075,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,42.105262756347656,31.57894515991211,0,25,26.3157901763916,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,0,0,6721.7276611328125,57155.15710449219,45387.78094482422,70.4141845703125,16567197696,2147479552,2418335744,0
199,1740637170275,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,19.047618865966797,26.3157901763916,0,0,5,20,25,23.809524536132813,42.105262756347656,15.000000953674316,5.263157844543457,6721.852966308594,57156.280334472656,45388.657287597656,70.4141845703125,16567197696,2147479552,2419892224,0
199,1740637170476,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,60.000003814697266,31.57894515991211,4.761904716491699,0,0,5,61.904762268066406,21.052631378173828,0,25,10,6721.9765625,57157.36804199219,45389.49884033203,70.4141845703125,16567197696,2147479552,2414194688,0
199,1740637170676,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,60.000003814697266,31.57894515991211,4.761904716491699,0,0,5,61.904762268066406,21.052631378173828,0,25,10,6722.100036621094,57158.44940185547,45390.33386230469,70.4141845703125,16567197696,2147479552,2411778048,0
199,1740637170876,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,59.09090805053711,31.57894515991211,20,33.333335876464844,0,25,30.000001907348633,0,4.761904716491699,0,5,6722.223449707031,57159.537841796875,45391.176025390625,70.4141845703125,16567197696,2147479552,2412220416,0
199,1740637171076,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,11.111111640930176,60.000003814697266,30.000001907348633,0,25,20,26.3157901763916,42.105262756347656,4.761904716491699,0,0,0,6722.346740722656,57160.62841796875,45392.01983642578,70.4141845703125,16567197696,2147479552,2416312320,0
199,1740637171276,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,52.38095474243164,15.789472579956055,31.57894515991211,0,9.523809432983398,0,25,26.3157901763916,0,42.85714340209961,9.523809432983398,5.263157844543457,6722.471008300781,57161.7275390625,45392.86755371094,70.4141845703125,16567197696,2147479552,2418221056,0
199,1740637171476,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,36.842105865478516,0,30.000001907348633,0,25,15.000000953674316,30.000001907348633,10,15.789472579956055,55,0,0,6722.5946044921875,57162.82586669922,45393.71960449219,70.4141845703125,16567197696,2147479552,2421800960,0
199,1740637171676,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,50,27.77777862548828,0,15.789472579956055,0,25,30.000001907348633,4.761904716491699,10,5.263157844543457,38.095237731933594,6722.71826171875,57163.923400878906,45394.57257080078,70.4141845703125,16567197696,2147479552,2418782208,0
199,1740637171876,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,26.3157901763916,4.761904716491699,30.000001907348633,0,20,0,25,30.000001907348633,0,55,15.000000953674316,5.263157844543457,6722.841735839844,57164.99865722656,45395.40124511719,70.4141845703125,16567197696,2147479552,2420494336,0
199,1740637172076,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,0,35,0,0,0,26.3157901763916,26.3157901763916,0,60.000003814697266,20,40,6722.965087890625,57166.07470703125,45396.23181152344,70.4141845703125,16567197696,2147479552,2422140928,0
199,1740637172276,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,33.333335876464844,0,0,0,0,45,21.052631378173828,60.000003814697266,36.842105865478516,20,6723.089050292969,57167.15576171875,45397.06671142578,70.4141845703125,16567197696,2147479552,2419130368,0
199,1740637172477,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,0,13.333333969116211,4.761904716491699,5.263157844543457,25,15.789472579956055,27.77777862548828,10,57.142860412597656,28.571430206298828,0,6723.211853027344,57168.25036621094,45397.914001464844,70.4141845703125,16567197696,2147479552,2420989952,0
199,1740637172677,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,45,30.000001907348633,25,30.000001907348633,5,28.571430206298828,28.571430206298828,0,15.000000953674316,0,0,6723.335266113281,57169.331115722656,45398.74932861328,70.4141845703125,16567197696,2147479552,2422710272,0
199,1740637172877,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,59.09090805053711,31.57894515991211,5,4.761904716491699,9.523809432983398,26.3157901763916,21.052631378173828,0,0,25,9.523809432983398,6723.458679199219,57170.42395019531,45399.596130371094,70.4141845703125,16567197696,2147479552,2422722560,0
199,1740637173077,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,60.000003814697266,27.77777862548828,0,25,0,26.3157901763916,30.000001907348633,0,0,5,15.789472579956055,6723.582763671875,57171.52038574219,45400.440979003906,70.4141845703125,16567197696,2147479552,2421219328,0
199,1740637173277,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,61.904762268066406,22.22222328186035,0,40,16.666667938232422,25,10.526315689086914,0,0,0,0,6723.705993652344,57172.61004638672,45401.28546142578,70.4141845703125,16567197696,2147479552,2422644736,0
199,1740637173477,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,52.6315803527832,35,0,5,15.000000953674316,26.3157901763916,36.842105865478516,30.000001907348633,0,5.263157844543457,0,6723.829772949219,57173.69372558594,45402.12268066406,70.4141845703125,16567197696,2147479552,2425212928,0
199,1740637173677,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,52.6315803527832,35,25,0,19.047618865966797,0,25,33.333335876464844,0,26.3157901763916,0,10,6723.953674316406,57174.785217285156,45402.96838378906,70.4141845703125,16567197696,2147479552,2425012224,0
199,1740637173877,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,0,15.789472579956055,0,10,9.523809432983398,15.000000953674316,26.3157901763916,15.789472579956055,52.6315803527832,20,25,6724.076721191406,57175.87841796875,45403.815856933594,70.4141845703125,16567197696,2147479552,2418417664,0
199,1740637174078,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,11.111111640930176,0,31.57894515991211,0,0,0,26.3157901763916,21.052631378173828,0,55,35,21.052631378173828,6724.2001953125,57176.97253417969,45404.66345214844,70.4141845703125,16567197696,2147479552,2419019776,0
199,1740637174278,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.81818199157715,42.85714340209961,30.000001907348633,0,0,0,25,15.000000953674316,0,15.000000953674316,40,19.047618865966797,6724.323181152344,57178.056396484375,45405.50134277344,70.4141845703125,16567197696,2147479552,2419240960,0
199,1740637174478,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,57.142860412597656,23.52941131591797,0,21.052631378173828,10.526315689086914,20,42.105262756347656,25,0,0,0,6724.4464111328125,57179.141662597656,45406.34020996094,70.4141845703125,16567197696,2147479552,2420142080,0
199,1740637174678,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,54.54545593261719,30.000001907348633,0,0,30.000001907348633,0,60.000003814697266,21.052631378173828,0,5,0,6724.569396972656,57180.23370361328,45407.185791015625,70.4141845703125,16567197696,2147479552,2421112832,0
199,1740637174878,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,60.000003814697266,26.3157901763916,0,35,5,25,30.000001907348633,10,0,5,5,6724.693603515625,57181.331298828125,45408.03173828125,70.4141845703125,16567197696,2147479552,2422628352,0
199,1740637175078,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,60.000003814697266,26.3157901763916,0,35,5,25,30.000001907348633,10,0,5,5,6724.815979003906,57182.42565917969,45408.884033203125,70.4141845703125,16567197696,2147479552,2420473856,0
199,1740637175278,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,17.948719024658203,58.536582946777344,28.947368621826172,0,27.5,19.51219367980957,20,15.789472579956055,7.317072868347168,0,15.384615898132324,2.5641026496887207,6724.939880371094,57183.529541015625,45409.73699951172,70.4141845703125,16567197696,2147479552,2419306496,0
199,1740637175478,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,60.000003814697266,5,5,15.789472579956055,20,40,30.000001907348633,40,0,10,4.761904716491699,6725.064880371094,57184.64123535156,45410.603088378906,70.4141845703125,16567197696,2147479552,2413453312,0
199,1740637175678,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,60.000003814697266,5,5,15.789472579956055,20,40,30.000001907348633,40,0,10,4.761904716491699,6725.1881103515625,57185.746826171875,45411.46240234375,70.4141845703125,16567197696,2147479552,2415489024,0
199,1740637175878,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,60.000003814697266,0,0,31.57894515991211,40,21.052631378173828,16.666667938232422,35,0,0,0,6725.3114013671875,57186.8564453125,45412.32678222656,70.4141845703125,16567197696,2147479552,2417147904,0
199,1740637176078,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,60.000003814697266,0,0,26.3157901763916,40,23.809524536132813,50,15.789472579956055,0,0,0,6725.434020996094,57187.94104003906,45413.16442871094,70.4141845703125,16567197696,2147479552,2417049600,0
199,1740637176279,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,57.894737243652344,0,4.761904716491699,31.57894515991211,15.000000953674316,15.000000953674316,60.000003814697266,14.285715103149414,0,0,0,6725.5570068359375,57189.03332519531,45414.011169433594,70.4141845703125,16567197696,2147479552,2417082368,0
199,1740637176479,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,54.54545593261719,0,0,22.22222328186035,10,42.105262756347656,50,21.052631378173828,0,0,0,6725.680908203125,57190.127014160156,45414.85418701172,70.4141845703125,16567197696,2147479552,2411585536,0
199,1740637176679,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,28.571430206298828,0,0,31.57894515991211,40.90909194946289,21.052631378173828,45,31.57894515991211,0,0,0,6725.8043212890625,57191.23583984375,45415.716857910156,70.4141845703125,16567197696,2147479552,2404724736,0
199,1740637176879,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,28.571430206298828,0,0,31.57894515991211,40.90909194946289,21.052631378173828,45,31.57894515991211,0,0,0,6725.926818847656,57192.31475830078,45416.55389404297,70.4141845703125,16567197696,2147479552,2409578496,0
199,1740637177079,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,28.205129623413086,47.5,0,0,28.205129623413086,31.57894515991211,27.5,25.641027450561523,7.692307949066162,5,12.5,0,6726.051208496094,57193.43634033203,45417.42333984375,70.4141845703125,16567197696,2147479552,2411360256,0
199,1740637177279,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,59.09090805053711,0,0,26.3157901763916,40,35,5.263157844543457,21.052631378173828,0,0,0,6726.1741943359375,57194.537048339844,45418.27978515625,70.4141845703125,16567197696,2147479552,2410471424,0
199,1740637177479,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,60.000003814697266,0,0,23.809524536132813,27.77777862548828,10.526315689086914,65,23.809524536132813,0,0,0,6726.297119140625,57195.62365722656,45419.12048339844,70.4141845703125,16567197696,2147479552,2412453888,0
199,1740637177679,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,60.000003814697266,0,0,23.809524536132813,27.77777862548828,10.526315689086914,65,23.809524536132813,0,0,0,6726.420166015625,57196.722717285156,45419.97180175781,70.4141845703125,16567197696,2147479552,2415296512,0
199,1740637177879,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,7.692307949066162,0,2.4390242099761963,20,53.658538818359375,28.947368621826172,43.589744567871094,13.88888931274414,7.692307949066162,0,0,6726.5430908203125,57197.810974121094,45420.81506347656,70.4141845703125,16567197696,2147479552,2418647040,0
199,1740637178080,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,9.523809432983398,0,0,35,52.6315803527832,33.333335876464844,42.85714340209961,23.809524536132813,25,0,0,6726.666076660156,57198.90026855469,45421.65856933594,70.4141845703125,16567197696,2147479552,2412072960,0
199,1740637178280,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,9.523809432983398,0,0,35,52.6315803527832,33.333335876464844,42.85714340209961,23.809524536132813,25,0,0,6726.789306640625,57199.984375,45422.49462890625,70.4141845703125,16567197696,2147479552,2409644032,0
199,1740637178480,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,60.000003814697266,17.948719024658203,10,12.5,25,0,23.076923370361328,28.947368621826172,28.205129623413086,0,7.692307949066162,6726.913330078125,57201.068908691406,45423.33367919922,70.414306640625,16567197696,2147479552,2411216896,0
199,1740637178680,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,57.894737243652344,14.285715103149414,15.789472579956055,0,5,0,26.3157901763916,30.000001907348633,30.000001907348633,35,0,6727.036865234375,57202.158203125,45424.17785644531,70.414306640625,16567197696,2147479552,2414878720,0
199,1740637178880,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,31.81818199157715,50,0,0,30.000001907348633,0,15.789472579956055,31.57894515991211,21.052631378173828,13.636363983154297,23.809524536132813,6727.161437988281,57203.25939941406,45425.027099609375,70.414306640625,16567197696,2147479552,2416865280,0
199,1740637179080,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,0,15.000000953674316,5,0,57.894737243652344,0,19.047618865966797,30.000001907348633,61.904762268066406,31.57894515991211,0,6727.28466796875,57204.353759765625,45425.876037597656,70.414306640625,16567197696,2147479552,2416877568,0
199,1740637179280,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,36.842105865478516,25,0,0,22.72727394104004,0,42.105262756347656,27.77777862548828,15.789472579956055,30.000001907348633,5,6727.4071044921875,57205.43395996094,45426.709899902344,70.414306640625,16567197696,2147479552,2413993984,0
199,1740637179480,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,61.904762268066406,0,0,0,0,10,35,30.000001907348633,20,31.57894515991211,35,6727.530090332031,57206.529296875,45427.559143066406,70.414306640625,16567197696,2147479552,2415013888,0
199,1740637179680,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,52.6315803527832,0,0,26.3157901763916,0,25,21.052631378173828,10.526315689086914,26.3157901763916,0,40,6727.6536865234375,57207.61639404297,45428.40020751953,70.414306640625,16567197696,2147479552,2409336832,0
199,1740637179881,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,68.42105102539063,10,0,0,15.000000953674316,57.142860412597656,26.3157901763916,15.000000953674316,0,20,5,0,6727.776611328125,57208.723083496094,45429.262145996094,70.414306640625,16567197696,2147479552,2413240320,0
199,1740637180081,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,68.42105102539063,10,0,0,15.000000953674316,57.142860412597656,26.3157901763916,15.000000953674316,0,20,5,0,6727.899108886719,57209.78649902344,45430.0771484375,70.414306640625,16567197696,2147479552,2412564480,0
199,1740637180281,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,35,0,7.500000476837158,0,53.658538818359375,28.947368621826172,38.46154022216797,5,2.5,22.5,0,6728.021789550781,57210.891540527344,45430.93621826172,70.414306640625,16567197696,2147479552,2415017984,0
199,1740637180481,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,25,15.789472579956055,15.000000953674316,0,21.052631378173828,31.57894515991211,21.052631378173828,35,10,21.052631378173828,10,6728.145568847656,57211.975036621094,45431.77331542969,70.414306640625,16567197696,2147479552,2415640576,0
199,1740637180681,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,0,0,0,38.095237731933594,57.142860412597656,26.3157901763916,15.789472579956055,0,27.77777862548828,5.263157844543457,0,6728.2685546875,57213.07214355469,45432.625,70.414306640625,16567197696,2147479552,2415513600,0
199,1740637180881,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,55,0,0,0,25,33.333335876464844,30.000001907348633,36.842105865478516,9.523809432983398,33.333335876464844,0,6728.392395019531,57214.18182373047,45433.482849121094,70.414306640625,16567197696,2147479552,2417070080,0
199,1740637181081,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,55,0,0,0,25,33.333335876464844,30.000001907348633,36.842105865478516,9.523809432983398,33.333335876464844,0,6728.515197753906,57215.27899169922,45434.333251953125,70.414306640625,16567197696,2147479552,2418806784,0
199,1740637181281,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,7.692307949066162,42.5,28.947368621826172,16.216215133666992,27.5,41.02564239501953,41.02564239501953,0,6728.637878417969,57216.37097167969,45435.180908203125,70.414306640625,16567197696,2147479552,2418102272,0
199,1740637181481,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,0,25,33.333335876464844,30.000001907348633,63.6363639831543,31.57894515991211,36.842105865478516,5,6728.764343261719,57217.483459472656,45436.04675292969,70.414306640625,16567197696,2147479552,2418618368,0
199,1740637181681,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,10,0,4.761904716491699,0,0,45,52.6315803527832,30.000001907348633,33.333335876464844,42.105262756347656,6728.887756347656,57218.594299316406,45436.91101074219,70.414306640625,16567197696,2147479552,2420199424,0
199,1740637181881,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,61.11111068725586,60.000003814697266,25,21.052631378173828,33.333335876464844,6729.010498046875,57219.67529296875,45437.74658203125,70.414306640625,16567197696,2147479552,2420404224,0
199,1740637182081,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,0,0,10,45,61.904762268066406,23.52941131591797,36.842105865478516,26.3157901763916,6729.133728027344,57220.77233886719,45438.596923828125,70.414306640625,16567197696,2147479552,2418999296,0
199,1740637182281,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,5,0,10,0,25,60.000003814697266,57.894737243652344,33.333335876464844,10,25,6729.2567138671875,57221.858825683594,45439.436584472656,70.414306640625,16567197696,2147479552,2418417664,0
199,1740637182482,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,15.000000953674316,0,0,0,0,60.000003814697266,59.09090805053711,30.000001907348633,20,25,6729.380432128906,57222.94989013672,45440.28137207031,70.414306640625,16567197696,2147479552,2413744128,0
199,1740637182682,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,15.789472579956055,5,0,0,0,20,22.22222328186035,57.894737243652344,33.333335876464844,26.3157901763916,20,6729.503234863281,57224.04608154297,45441.132873535156,70.414306640625,16567197696,2147479552,2417840128,0
