Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655778088,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,17.5,18.421052932739258,12.820513725280762,42.5,30.000001907348633,15.000000953674316,25.641027450561523,10.256410598754883,5.128205299377441,0,5.128205299377441,17.5,18155.96746826172,147381.87628173828,116476.25372314453,131.17132568359375,16567197696,2147479552,2621399040,786432
199,1740655778288,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,25,40,50,10.526315689086914,15.000000953674316,25,5,10,9.523809432983398,0,5,18156.09356689453,147382.93927001953,116477.07019042969,131.17132568359375,16567197696,2147479552,2623381504,786432
199,1740655778489,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35,21.052631378173828,0,50,15.000000953674316,0,30.000001907348633,0,30.000001907348633,11.111111640930176,0,0,18156.220764160156,147384.0145263672,116477.89923095703,131.17132568359375,16567197696,2147479552,2625712128,786432
199,1740655778689,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35,21.052631378173828,0,50,15.000000953674316,0,30.000001907348633,0,30.000001907348633,11.111111640930176,0,0,18156.349853515625,147385.09057617188,116478.72454833984,131.17132568359375,16567197696,2147479552,2627325952,786432
199,1740655778889,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35.135135650634766,7.692307949066162,2.5,12.195121765136719,22.5,28.947368621826172,26.3157901763916,17.073171615600586,2.5641026496887207,23.076923370361328,10,2.5,18156.476501464844,147386.1658935547,116479.55377197266,131.17132568359375,16567197696,2147479552,2619879424,786432
199,1740655779089,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,52.38095474243164,36.842105865478516,36.842105865478516,5.263157844543457,15.789472579956055,25,4.761904716491699,10.526315689086914,0,5,5,0,18156.603454589844,147387.2578125,116480.39794921875,131.17132568359375,16567197696,2147479552,2623078400,786432
199,1740655779289,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,23.809524536132813,35,0,15.789472579956055,10,0,10,10,36.842105865478516,15.789472579956055,0,18156.731018066406,147388.33447265625,116481.2275390625,131.17132568359375,16567197696,2147479552,2621599744,786432
199,1740655779489,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,47.05882263183594,9.523809432983398,14.285715103149414,5,10,0,42.105262756347656,5,23.809524536132813,21.052631378173828,33.333335876464844,18156.858459472656,147389.38861083984,116482.0341796875,131.17132568359375,16567197696,2147479552,2617978880,786432
199,1740655779689,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,50,38.88888931274414,10.526315689086914,0,10,4.761904716491699,10,10,20,21.052631378173828,45,18156.992309570313,147390.46551513672,116482.85455322266,131.17132568359375,16567197696,2147479552,2621829120,786432
199,1740655779889,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,35,5,45,10,0,0,0,5.263157844543457,15.789472579956055,22.22222328186035,40,18157.125,147391.5503540039,116483.6884765625,131.17132568359375,16567197696,2147479552,2620231680,786432
199,1740655780089,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,68.42105102539063,10,5,15.000000953674316,21.052631378173828,10.526315689086914,21.052631378173828,19.047618865966797,5,10,20,0,18157.252563476563,147392.6176147461,116484.50872802734,131.17132568359375,16567197696,2147479552,2622816256,786432
199,1740655780289,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,33.333335876464844,0,5.555555820465088,5,5,40,5.263157844543457,40,23.809524536132813,15.789472579956055,0,18157.379821777344,147393.6771850586,116485.32080078125,131.17132568359375,16567197696,2147479552,2623397888,786432
199,1740655780490,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,4.761904716491699,5.263157844543457,0,40,0,55,42.85714340209961,10,0,11.111111640930176,25,0,18157.506286621094,147394.7392578125,116486.13562011719,131.17132568359375,16567197696,2147479552,2626220032,786432
199,1740655780690,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,5.263157844543457,0,10,0,5,50,9.523809432983398,33.333335876464844,15.000000953674316,21.052631378173828,47.36842346191406,18157.637268066406,147395.8286743164,116486.9741821289,131.17132568359375,16567197696,2147479552,2627969024,786432
199,1740655780890,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,5,9.523809432983398,40,14.285715103149414,0,52.38095474243164,0,0,15.789472579956055,26.3157901763916,35,18157.768981933594,147396.8980102539,116487.79504394531,131.17132568359375,16567197696,2147479552,2622181376,786432
199,1740655781090,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5.263157844543457,0,5,0,5,42.105262756347656,36.842105865478516,25,5.263157844543457,20,42.105262756347656,18157.896728515625,147397.96923828125,116488.61254882813,131.17132568359375,16567197696,2147479552,2619805696,786432
199,1740655781290,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,30.000001907348633,47.619049072265625,5,0,5,10,4.761904716491699,42.85714340209961,14.285715103149414,21.052631378173828,20,18158.023498535156,147399.0341796875,116489.43090820313,131.17132568359375,16567197696,2147479552,2628714496,786432
199,1740655781490,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,19.047618865966797,40,0,40,5.263157844543457,0,22.22222328186035,0,36.842105865478516,0,20,15.000000953674316,18158.149963378906,147400.10900878906,116490.2587890625,131.17132568359375,16567197696,2147479552,2630864896,786432
199,1740655781690,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,0,30.000001907348633,0,15.000000953674316,14.285715103149414,19.047618865966797,47.619049072265625,45,25,10.526315689086914,18158.279235839844,147401.18939208984,116491.08923339844,131.17132568359375,16567197696,2147479552,2627076096,786432
199,1740655781890,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,0,30.000001907348633,0,15.000000953674316,14.285715103149414,19.047618865966797,47.619049072265625,45,25,10.526315689086914,18158.406616210938,147402.25830078125,116491.91009521484,131.17132568359375,16567197696,2147479552,2625363968,786432
199,1740655782090,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,15.000000953674316,21.052631378173828,20,0,10.526315689086914,10,25,10,36.842105865478516,23.809524536132813,26.3157901763916,18158.534057617188,147403.33081054688,116492.7353515625,131.17132568359375,16567197696,2147479552,2617925632,786432
199,1740655782290,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,23.809524536132813,20,38.095237731933594,22.22222328186035,5,10,0,5.263157844543457,15.789472579956055,19.047618865966797,21.052631378173828,10,18158.661071777344,147404.40350341797,116493.56060791016,131.17132568359375,16567197696,2147479552,2621607936,786432
199,1740655782491,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,57.894737243652344,5,20,45.45454788208008,0,0,0,0,5,15.789472579956055,21.052631378173828,23.809524536132813,18158.788330078125,147405.46936035156,116494.37872314453,131.17132568359375,16567197696,2147479552,2625470464,786432
199,1740655782691,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,63.15789031982422,40,10,47.36842346191406,0,15.000000953674316,0,0,5.263157844543457,0,11.111111640930176,0,18158.91961669922,147406.56762695313,116495.22839355469,131.17132568359375,16567197696,2147479552,2625593344,786432
199,1740655782891,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,15.000000953674316,33.333335876464844,50,15.000000953674316,21.052631378173828,0,4.761904716491699,0,9.523809432983398,42.85714340209961,5,18159.05029296875,147407.64190673828,116496.05072021484,131.17132568359375,16567197696,2147479552,2629464064,786432
199,1740655783091,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,33.333335876464844,11.111111640930176,15.000000953674316,50,0,15.789472579956055,9.523809432983398,4.761904716491699,14.285715103149414,0,35,0,18159.177673339844,147408.73175048828,116496.88848876953,131.17132568359375,16567197696,2147479552,2631270400,786432
199,1740655783291,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,23.809524536132813,0,47.36842346191406,0,45,15.789472579956055,0,36.842105865478516,0,21.052631378173828,5,18159.304138183594,147409.80517578125,116497.71514892578,131.17132568359375,16567197696,2147479552,2632318976,786432
199,1740655783491,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,15.789472579956055,23.809524536132813,22.72727394104004,0,5.263157844543457,10,15.789472579956055,31.57894515991211,9.090909004211426,21.052631378173828,36.842105865478516,18159.431213378906,147410.88287353516,116498.54577636719,131.17132568359375,16567197696,2147479552,2620211200,786432
199,1740655783691,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,19.047618865966797,5.263157844543457,0,5,38.095237731933594,35,42.85714340209961,15.000000953674316,5.555555820465088,21.052631378173828,0,18159.560485839844,147411.95281982422,116499.36694335938,131.17132568359375,16567197696,2147479552,2622341120,786432
199,1740655783891,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,19.047618865966797,5.263157844543457,0,5,38.095237731933594,35,42.85714340209961,15.000000953674316,5.555555820465088,21.052631378173828,0,18159.6875,147413.02770996094,116500.1928100586,131.17132568359375,16567197696,2147479552,2625196032,786432
199,1740655784091,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,21.052631378173828,15.789472579956055,34.14634323120117,7.500000476837158,23.076923370361328,5.263157844543457,25,20.512821197509766,20,0,21.052631378173828,7.500000476837158,18159.813415527344,147414.07806396484,116500.99774169922,131.17132568359375,16567197696,2147479552,2626404352,786432
199,1740655784292,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,9.523809432983398,47.36842346191406,42.105262756347656,0,10,11.111111640930176,0,0,10,47.36842346191406,5,18159.940551757813,147415.1552734375,116501.82684326172,131.17132568359375,16567197696,2147479552,2629578752,786432
199,1740655784492,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,36.842105865478516,47.36842346191406,5,42.105262756347656,25,5,0,14.285715103149414,0,4.761904716491699,0,18160.066955566406,147416.2156982422,116502.64099121094,131.17132568359375,16567197696,2147479552,2631004160,786432
199,1740655784692,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,5,45,0,20,15.789472579956055,5.263157844543457,10,36.842105865478516,45,5.263157844543457,0,18160.199279785156,147417.3114013672,116503.4878540039,131.17132568359375,16567197696,2147479552,2616520704,786432
199,1740655784892,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,15.000000953674316,19.047618865966797,5,10,40,5,22.22222328186035,21.052631378173828,5,20,42.85714340209961,18160.330993652344,147418.38275146484,116504.30908203125,131.17132568359375,16567197696,2147479552,2620825600,786432
199,1740655785092,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,0,0,35,15.789472579956055,36.842105865478516,0,4.761904716491699,55,20,26.3157901763916,5.263157844543457,18160.459045410156,147419.46966552734,116505.14178466797,131.17132568359375,16567197696,2147479552,2624671744,786432
199,1740655785292,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,4.761904716491699,36.842105865478516,10.526315689086914,5,20,38.095237731933594,5.263157844543457,0,47.36842346191406,10.526315689086914,25,0,18160.586059570313,147420.53576660156,116505.96166992188,131.17132568359375,16567197696,2147479552,2624946176,786432
199,1740655785492,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,10.526315689086914,38.095237731933594,0,0,0,33.333335876464844,0,50,10,26.3157901763916,23.809524536132813,18160.712890625,147421.61169433594,116506.79064941406,131.17132568359375,16567197696,2147479552,2625662976,786432
199,1740655785692,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,10.526315689086914,38.095237731933594,0,0,0,33.333335876464844,0,50,10,26.3157901763916,23.809524536132813,18160.8466796875,147422.7042236328,116507.63098144531,131.17132568359375,16567197696,2147479552,2624110592,786432
199,1740655785892,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,25.641027450561523,0,5.128205299377441,25,12.820513725280762,22.5,10.256410598754883,2.5,36.585365295410156,28.205129623413086,21.052631378173828,17.948719024658203,18160.976989746094,147423.767578125,116508.44580078125,131.17132568359375,16567197696,2147479552,2618851328,786432
199,1740655786092,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,20,0,5,10,36.842105865478516,10.526315689086914,40,22.22222328186035,21.052631378173828,21.052631378173828,0,18161.104248046875,147424.84271240234,116509.27258300781,131.17132568359375,16567197696,2147479552,2617155584,786432
199,1740655786293,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,5,0,10,5,40,47.36842346191406,28.571430206298828,38.095237731933594,23.809524536132813,11.111111640930176,18161.231506347656,147425.92358398438,116510.10729980469,131.17132568359375,16567197696,2147479552,2621079552,786432
199,1740655786493,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,5,40,0,10,36.842105865478516,10,52.6315803527832,10,16.666667938232422,23.809524536132813,18161.358642578125,147426.99682617188,116510.93200683594,131.17132568359375,16567197696,2147479552,2622476288,786432
199,1740655786693,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,4.761904716491699,0,10.526315689086914,9.523809432983398,10,5,35,5.263157844543457,42.105262756347656,47.36842346191406,20,5,18161.48876953125,147428.07781982422,116511.76477050781,131.17132568359375,16567197696,2147479552,2619047936,786432
199,1740655786893,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,47.36842346191406,5,10,5,5.263157844543457,36.842105865478516,5,4.761904716491699,4.761904716491699,52.38095474243164,21.052631378173828,5.882352828979492,18161.615295410156,147429.13653564453,116512.57543945313,131.17132568359375,16567197696,2147479552,2622119936,786432
199,1740655787093,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,4.761904716491699,10,5,15.000000953674316,5,40,40,5.263157844543457,47.619049072265625,20,18.18181800842285,18161.7431640625,147430.20861816406,116513.39483642578,131.17132568359375,16567197696,2147479552,2622513152,786432
199,1740655787293,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,0,42.105262756347656,0,10.526315689086914,15.000000953674316,0,0,35,42.105262756347656,21.052631378173828,0,18161.86962890625,147431.28771972656,116514.21990966797,131.17132568359375,16567197696,2147479552,2626621440,786432
199,1740655787493,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,0,40,5,11.111111640930176,57.894737243652344,5.263157844543457,5.263157844543457,15.000000953674316,50,21.052631378173828,0,18161.9970703125,147432.3934326172,116515.0625,131.17132568359375,16567197696,2147479552,2630516736,786432
199,1740655787693,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,5.263157844543457,15.000000953674316,5.263157844543457,22.72727394104004,33.333335876464844,28.571430206298828,40,15.000000953674316,11.111111640930176,21.052631378173828,0,18162.129760742188,147433.49389648438,116515.89862060547,131.17132568359375,16567197696,2147479552,2629681152,786432
199,1740655787893,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,26.3157901763916,0,10,40,11.111111640930176,50,10.526315689086914,9.523809432983398,0,15.000000953674316,23.809524536132813,5,18162.260192871094,147434.5814819336,116516.72375488281,131.17132568359375,16567197696,2147479552,2628427776,786432
199,1740655788093,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,5,47.36842346191406,10,10,26.3157901763916,4.761904716491699,0,0,52.6315803527832,15.789472579956055,0,18162.386779785156,147435.66528320313,116517.54583740234,131.17132568359375,16567197696,2147479552,2629083136,786432
199,1740655788294,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,66.66667175292969,5,5,20,5,20,0,0,15.000000953674316,52.38095474243164,21.052631378173828,5,18162.514099121094,147436.7543334961,116518.37329101563,131.17132568359375,16567197696,2147479552,2629279744,786432
199,1740655788494,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,10,5,20,15.000000953674316,30.000001907348633,21.052631378173828,0,0,21.052631378173828,25,35,18162.640991210938,147437.84075927734,116519.20031738281,131.17132568359375,16567197696,2147479552,2626277376,786432
199,1740655788694,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,11.111111640930176,5.263157844543457,0,40,5.263157844543457,26.3157901763916,30.000001907348633,9.523809432983398,0,52.38095474243164,20,0,18162.77197265625,147438.9292602539,116520.02502441406,131.17132568359375,16567197696,2147479552,2629537792,786432
199,1740655788894,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,28.571430206298828,0,4.761904716491699,10,10,23.809524536132813,21.052631378173828,0,36.842105865478516,50,16.666667938232422,0,18162.89825439453,147440.01153564453,116520.84558105469,131.17132568359375,16567197696,2147479552,2629464064,786432
199,1740655789094,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,9.523809432983398,0,0,5.263157844543457,10,45,10,0,44.4444465637207,20,33.333335876464844,18163.025390625,147441.10290527344,116521.67022705078,131.17132568359375,16567197696,2147479552,2629185536,786432
199,1740655789294,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,0,5.555555820465088,0,10,21.052631378173828,15.789472579956055,15.789472579956055,5,45,26.3157901763916,15.000000953674316,18163.151916503906,147442.19677734375,116522.50262451172,131.17132568359375,16567197696,2147479552,2627555328,786432
199,1740655789494,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,0,4.761904716491699,0,0,15.789472579956055,50,21.052631378173828,35,42.85714340209961,14.285715103149414,5,18163.278564453125,147443.28674316406,116523.33178710938,131.17132568359375,16567197696,2147479552,2628599808,786432
199,1740655789694,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,45,5,5,0,9.523809432983398,38.095237731933594,47.619049072265625,31.57894515991211,10,15.000000953674316,5,0,18163.41131591797,147444.3853149414,116524.16802978516,131.17132568359375,16567197696,2147479552,2624032768,786432
199,1740655789894,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,45,5,5,0,9.523809432983398,38.095237731933594,47.619049072265625,31.57894515991211,10,15.000000953674316,5,0,18163.542419433594,147445.45928955078,116524.97564697266,131.17132568359375,16567197696,2147479552,2617925632,786432
199,1740655790095,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.384615898132324,20.512821197509766,21.052631378173828,17.5,2.6315789222717285,22.5,34.21052551269531,7.500000476837158,2.5,15.789472579956055,18.91891860961914,20,18163.66876220703,147446.53704833984,116525.79302978516,131.17132568359375,16567197696,2147479552,2617290752,786432
199,1740655790295,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,5,10,5.263157844543457,36.842105865478516,0,40,15.000000953674316,0,15.000000953674316,10,52.38095474243164,18163.795532226563,147447.62231445313,116526.6176147461,131.17132568359375,16567197696,2147479552,2617548800,786432
199,1740655790495,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,0,10,5,5,5,35,21.052631378173828,20,0,40,47.36842346191406,18163.92236328125,147448.708984375,116527.44818115234,131.17132568359375,16567197696,2147479552,2619940864,786432
199,1740655790695,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,38.095237731933594,10,0,5,0,10,26.3157901763916,15.789472579956055,38.095237731933594,0,47.619049072265625,18164.052734375,147449.79486083984,116528.28338623047,131.17132568359375,16567197696,2147479552,2624249856,786432
199,1740655790895,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,10.526315689086914,10,0,0,5,40,25,20,0,33.333335876464844,50,18164.179626464844,147450.85931396484,116529.10040283203,131.17132568359375,16567197696,2147479552,2626289664,786432
199,1740655791095,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5,5.263157844543457,9.523809432983398,15.000000953674316,0,0,16.666667938232422,75,20,4.761904716491699,45,18164.308044433594,147451.9380493164,116529.92572021484,131.17132568359375,16567197696,2147479552,2627624960,786432
199,1740655791295,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,5,15.000000953674316,0,21.052631378173828,5,0,23.809524536132813,10,35,5,45,18164.434448242188,147453.00329589844,116530.74377441406,131.17132568359375,16567197696,2147479552,2627608576,786432
199,1740655791495,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,44.4444465637207,5.263157844543457,45,0,15.789472579956055,0,0,15.789472579956055,5,0,5,50,18164.561462402344,147454.08142089844,116531.57415771484,131.17132568359375,16567197696,2147479552,2626678784,786432
199,1740655791695,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,19.047618865966797,10,10,23.809524536132813,0,40,16.666667938232422,0,0,5,42.105262756347656,18164.6943359375,147455.17059326172,116532.41241455078,131.17132568359375,16567197696,2147479552,2625757184,786432
199,1740655791896,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,40,5,0,10.526315689086914,5.263157844543457,35,23.809524536132813,5,0,0,10,18164.816955566406,147456.14001464844,116533.13366699219,131.17132568359375,16567197696,2147479552,2623729664,786432
199,1740655792096,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,40,5,0,10.526315689086914,5.263157844543457,35,23.809524536132813,5,0,0,10,18164.94403076172,147457.20458984375,116533.94940185547,131.17132568359375,16567197696,2147479552,2619879424,786432
199,1740655792296,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35.897438049316406,2.5641026496887207,18.421052932739258,5.128205299377441,15.384615898132324,0,25,18.91891860961914,2.5641026496887207,20.512821197509766,0,42.105262756347656,18165.070861816406,147458.27185058594,116534.77032470703,131.17132568359375,16567197696,2147479552,2619777024,786432
199,1740655792496,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,4.761904716491699,21.052631378173828,0,50,10,5.263157844543457,15.789472579956055,25,5,55,0,0,18165.19744873047,147459.32556152344,116535.57635498047,131.17132568359375,16567197696,2147479552,2622820352,786432
199,1740655792696,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,30.000001907348633,0,52.38095474243164,21.052631378173828,25,38.095237731933594,30.000001907348633,15.000000953674316,0,5,5,18165.32696533203,147460.39874267578,116536.40008544922,131.17132568359375,16567197696,2147479552,2621284352,786432
199,1740655792896,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,5.263157844543457,0,0,15.789472579956055,21.052631378173828,5,22.22222328186035,36.842105865478516,21.052631378173828,5,50,18165.453979492188,147461.4609375,116537.2162475586,131.17132568359375,16567197696,2147479552,2623229952,786432
199,1740655793096,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,0,0,0,15.789472579956055,0,21.052631378173828,21.052631378173828,65,15.000000953674316,0,47.36842346191406,18165.580993652344,147462.5350341797,116538.03631591797,131.17132568359375,16567197696,2147479552,2625220608,786432
199,1740655793296,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5,28.571430206298828,45,14.285715103149414,0,10,25,10,36.842105865478516,5,14.285715103149414,18165.70721435547,147463.58715820313,116538.8423461914,131.17132568359375,16567197696,2147479552,2627297280,786432
199,1740655793496,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5,28.571430206298828,45,14.285715103149414,0,10,25,10,36.842105865478516,5,14.285715103149414,18165.833557128906,147464.65393066406,116539.66015625,131.17132568359375,16567197696,2147479552,2625122304,786432
199,1740655793696,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,12.820513725280762,5,23.076923370361328,45,10.526315689086914,20.512821197509766,12.5,25.641027450561523,12.5,21.428571701049805,0,15.384615898132324,18165.965270996094,147465.73016357422,116540.48779296875,131.17132568359375,16567197696,2147479552,2625740800,786432
199,1740655793896,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,33.333335876464844,63.15789031982422,10.526315689086914,15.789472579956055,5,0,5.555555820465088,30.000001907348633,11.111111640930176,0,5,15.000000953674316,18166.096435546875,147466.78344726563,116541.29052734375,131.17132568359375,16567197696,2147479552,2628026368,786432
199,1740655794096,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,50,15.000000953674316,5,4.761904716491699,5.263157844543457,0,0,15.789472579956055,23.809524536132813,45,5,50,18166.223571777344,147467.84814453125,116542.10803222656,131.17132568359375,16567197696,2147479552,2628096000,786432
199,1740655794297,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,42.105262756347656,19.047618865966797,10,0,40,10,4.761904716491699,26.3157901763916,0,5,36.842105865478516,0,18166.349975585938,147468.91040039063,116542.92303466797,131.17132568359375,16567197696,2147479552,2630393856,786432
199,1740655794497,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,15.789472579956055,5,47.36842346191406,5.263157844543457,0,5,28.571430206298828,40,0,0,5.555555820465088,18166.476806640625,147469.9701538086,116543.73559570313,131.17132568359375,16567197696,2147479552,2633457664,786432
199,1740655794697,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,15.789472579956055,36.842105865478516,36.842105865478516,0,15.000000953674316,0,26.3157901763916,10,0,0,38.095237731933594,18166.60626220703,147471.04986572266,116544.56707763672,131.17132568359375,16567197696,2147479552,2635927552,786432
199,1740655794897,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,15.000000953674316,0,30.000001907348633,10,13.636363983154297,40,21.052631378173828,0,5,10,36.842105865478516,18166.73309326172,147472.09814453125,116545.3676147461,131.17132568359375,16567197696,2147479552,2633699328,786432
199,1740655795097,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,52.38095474243164,15.789472579956055,5,0,20,36.842105865478516,40,25,5,0,4.761904716491699,0,18166.861389160156,147473.1919555664,116546.20812988281,131.17132568359375,16567197696,2147479552,2630172672,786432
199,1740655795297,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,55,0,36.842105865478516,15.000000953674316,0,40,5.882352828979492,5.263157844543457,5,5.263157844543457,21.052631378173828,5,18166.988525390625,147474.2608642578,116547.03094482422,131.17132568359375,16567197696,2147479552,2628280320,786432
199,1740655795497,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,47.36842346191406,40,4.761904716491699,5.263157844543457,0,10,15.789472579956055,0,0,36.842105865478516,21.052631378173828,10,18167.11505126953,147475.34246826172,116547.86547851563,131.17132568359375,16567197696,2147479552,2629107712,786432
199,1740655795697,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,47.36842346191406,40,4.761904716491699,5.263157844543457,0,10,15.789472579956055,0,0,36.842105865478516,21.052631378173828,10,18167.248413085938,147476.4354248047,116548.70629882813,131.17132568359375,16567197696,2147479552,2625052672,786432
