Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634926034,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.555555820465088,19.047618865966797,23.809524536132813,40,23.809524536132813,21.052631378173828,31.57894515991211,10,10,5,15.789472579956055,5.555555820465088,5310.5479736328125,45525.44592285156,36253.831787109375,70.2935791015625,16567197696,2147479552,2407735296,0
199,1740634926234,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,36.842105865478516,15.789472579956055,10,21.052631378173828,30.000001907348633,55,5.263157844543457,15.789472579956055,0,0,0,5310.67919921875,45526.556213378906,36254.69482421875,70.2935791015625,16567197696,2147479552,2405683200,0
199,1740634926435,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.555555820465088,35,21.052631378173828,21.052631378173828,10.526315689086914,20,44.4444465637207,5.263157844543457,15.000000953674316,5,0,25,5310.8131103515625,45527.67663574219,36255.56671142578,70.2935791015625,16567197696,2147479552,2402144256,0
199,1740634926635,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,19.047618865966797,36.842105865478516,20,30.000001907348633,35,21.052631378173828,10,26.3157901763916,5,5,0,0,5310.944091796875,45528.78094482422,36256.42266845703,70.2935791015625,16567197696,2147479552,2402758656,0
199,1740634926835,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.555555820465088,15.789472579956055,20,5.263157844543457,0,26.3157901763916,52.6315803527832,40,0,0,19.047618865966797,4.761904716491699,5311.0748291015625,45529.877014160156,36257.271728515625,70.2935791015625,16567197696,2147479552,2407374848,0
199,1740634927035,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,9.523809432983398,25,20,15.000000953674316,15.789472579956055,35,50,10,20,15.000000953674316,0,5.263157844543457,5311.204833984375,45530.98278808594,36258.13055419922,70.2935791015625,16567197696,2147479552,2409533440,0
199,1740634927235,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,19.047618865966797,19.047618865966797,15.789472579956055,27.272727966308594,15.000000953674316,33.333335876464844,19.047618865966797,0,40,4.761904716491699,20,5311.336242675781,45532.097900390625,36258.99853515625,70.2935791015625,16567197696,2147479552,2409517056,0
199,1740634927435,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,5.555555820465088,26.3157901763916,21.052631378173828,45,27.77777862548828,23.809524536132813,5.555555820465088,38.095237731933594,5,4.761904716491699,0,5311.470458984375,45533.234375,36259.88543701172,70.2935791015625,16567197696,2147479552,2403500032,0
199,1740634927635,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,5,0,25,20,15.000000953674316,42.105262756347656,10,10.526315689086914,21.052631378173828,5.263157844543457,20,5311.6058349609375,45534.357666015625,36260.75732421875,70.2935791015625,16567197696,2147479552,2405363712,0
199,1740634927835,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,20,5,16.666667938232422,15.000000953674316,15.000000953674316,50,10.526315689086914,25,10,15.789472579956055,5.263157844543457,5311.7391357421875,45535.48718261719,36261.63836669922,70.2935791015625,16567197696,2147479552,2398728192,0
199,1740634928035,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,10.526315689086914,10.526315689086914,21.052631378173828,5.263157844543457,10.526315689086914,36.842105865478516,14.285715103149414,10,25,15.000000953674316,30.000001907348633,5311.870178222656,45536.61260986328,36262.51770019531,70.2935791015625,16567197696,2147479552,2402004992,0
199,1740634928235,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,10.526315689086914,10.526315689086914,21.052631378173828,5.263157844543457,10.526315689086914,36.842105865478516,14.285715103149414,10,25,15.000000953674316,30.000001907348633,5312.0010986328125,45537.74499511719,36263.40026855469,70.2935791015625,16567197696,2147479552,2403917824,0
199,1740634928436,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.384615898132324,30.000001907348633,7.500000476837158,12.820513725280762,10.526315689086914,17.5,43.90243911743164,15.384615898132324,17.948719024658203,7.692307949066162,17.948719024658203,20.512821197509766,5312.1357421875,45538.872985839844,36264.2744140625,70.2935791015625,16567197696,2147479552,2399383552,0
199,1740634928636,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.384615898132324,30.000001907348633,7.500000476837158,12.820513725280762,10.526315689086914,17.5,43.90243911743164,15.384615898132324,17.948719024658203,7.692307949066162,17.948719024658203,20.512821197509766,5312.264953613281,45539.97686767578,36265.1357421875,70.2935791015625,16567197696,2147479552,2401538048,0
199,1740634928836,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25.641027450561523,34.21052551269531,10.526315689086914,15.789472579956055,12.5,12.820513725280762,17.948719024658203,22.5,0,12.5,15.789472579956055,25,5312.396423339844,45541.10858154297,36266.01385498047,70.2935791015625,16567197696,2147479552,2403319808,0
199,1740634929036,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,23.809524536132813,0,10.526315689086914,28.571430206298828,10,21.052631378173828,5,10,9.523809432983398,40,47.36842346191406,5.263157844543457,5312.5269775390625,45542.232971191406,36266.89221191406,70.2935791015625,16567197696,2147479552,2404630528,0
199,1740634929236,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,36.842105865478516,9.523809432983398,20,31.57894515991211,5.263157844543457,27.77777862548828,0,5.263157844543457,15.789472579956055,0,36.3636360168457,20,5312.656921386719,45543.35760498047,36267.76989746094,70.2935791015625,16567197696,2147479552,2405666816,0
199,1740634929436,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,11.111111640930176,15.789472579956055,30.000001907348633,0,42.85714340209961,5.263157844543457,10,21.052631378173828,45,22.22222328186035,5,5312.79052734375,45544.491149902344,36268.655700683594,70.2935791015625,16567197696,2147479552,2403274752,0
199,1740634929636,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,9.523809432983398,5,27.77777862548828,0,44.4444465637207,50,5.263157844543457,15.000000953674316,21.052631378173828,23.809524536132813,5,5312.92138671875,45545.61395263672,36269.53161621094,70.2935791015625,16567197696,2147479552,2407636992,0
199,1740634929836,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,15.789472579956055,26.3157901763916,25,26.3157901763916,50,5,5,19.047618865966797,14.285715103149414,15.000000953674316,0,5313.0517578125,45546.73205566406,36270.40118408203,70.2935791015625,16567197696,2147479552,2411204608,0
199,1740634930036,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,19.047618865966797,5,28.571430206298828,10,50,15.789472579956055,5.263157844543457,26.3157901763916,26.3157901763916,0,5,5313.181396484375,45547.8349609375,36271.25848388672,70.2935791015625,16567197696,2147479552,2412949504,0
199,1740634930236,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,10.526315689086914,0,22.22222328186035,4.761904716491699,31.57894515991211,36.842105865478516,26.3157901763916,20,0,20,5.263157844543457,5313.311950683594,45548.953063964844,36272.12780761719,70.2935791015625,16567197696,2147479552,2411347968,0
199,1740634930436,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,28.571430206298828,9.523809432983398,20,15.000000953674316,10.526315689086914,42.85714340209961,5.263157844543457,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,5313.4522705078125,45550.109619140625,36273.029296875,70.2935791015625,16567197696,2147479552,2401202176,0
199,1740634930637,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,23.809524536132813,21.052631378173828,5.555555820465088,21.052631378173828,5.263157844543457,20,15.000000953674316,15.000000953674316,25,10.526315689086914,47.619049072265625,15.789472579956055,5313.589782714844,45551.232666015625,36273.901428222656,70.2935791015625,16567197696,2147479552,2403545088,0
199,1740634930837,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,21.052631378173828,42.85714340209961,30.000001907348633,5.263157844543457,5.263157844543457,16.666667938232422,9.523809432983398,15.789472579956055,5,26.3157901763916,20,5313.719665527344,45552.33361816406,36274.75427246094,70.2935791015625,16567197696,2147479552,2401542144,0
199,1740634931037,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,9.523809432983398,31.57894515991211,25,5,9.090909004211426,28.571430206298828,0,19.047618865966797,10,35,19.047618865966797,5313.850280761719,45553.449645996094,36275.625,70.2935791015625,16567197696,2147479552,2405425152,0
199,1740634931237,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,21.052631378173828,19.047618865966797,15.789472579956055,0,0,36.842105865478516,10,0,15.000000953674316,44.4444465637207,15.789472579956055,5313.9813232421875,45554.57873535156,36276.50750732422,70.2935791015625,16567197696,2147479552,2400636928,0
199,1740634931437,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,19.047618865966797,20,42.105262756347656,26.3157901763916,10.526315689086914,0,15.000000953674316,10,15.789472579956055,10.526315689086914,19.047618865966797,20,5314.114562988281,45555.713439941406,36277.39178466797,70.2935791015625,16567197696,2147479552,2400866304,0
199,1740634931637,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,10,45,30.000001907348633,30.000001907348633,14.285715103149414,10,42.105262756347656,9.523809432983398,0,0,15.000000953674316,5314.244567871094,45556.81524658203,36278.247619628906,70.2935791015625,16567197696,2147479552,2402713600,0
199,1740634931837,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,10.526315689086914,10.526315689086914,15.789472579956055,10,22.22222328186035,15.789472579956055,5.263157844543457,30.000001907348633,10,36.842105865478516,21.052631378173828,5314.375305175781,45557.94384765625,36279.12860107422,70.2935791015625,16567197696,2147479552,2400288768,0
199,1740634932037,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,10.526315689086914,10.526315689086914,15.789472579956055,10,22.22222328186035,15.789472579956055,5.263157844543457,30.000001907348633,10,36.842105865478516,21.052631378173828,5314.5052490234375,45559.058654785156,36279.995178222656,70.2935791015625,16567197696,2147479552,2398134272,0
199,1740634932237,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,25,50,26.3157901763916,10.526315689086914,15.000000953674316,4.761904716491699,10,5.882352828979492,5,22.22222328186035,20,5314.636779785156,45560.190368652344,36280.873474121094,70.2935791015625,16567197696,2147479552,2401427456,0
199,1740634932437,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,25,50,26.3157901763916,10.526315689086914,15.000000953674316,4.761904716491699,10,5.882352828979492,5,22.22222328186035,20,5314.7698974609375,45561.30419921875,36281.743896484375,70.2935791015625,16567197696,2147479552,2397048832,0
199,1740634932638,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,9.090909004211426,16.666667938232422,50,22.22222328186035,10,10,0,15.000000953674316,23.809524536132813,45,20,0,5314.9075927734375,45562.42919921875,36282.610900878906,70.2940673828125,16567197696,2147479552,2399584256,0
199,1740634932838,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,20,50,10.526315689086914,20,5.263157844543457,0,15.789472579956055,11.111111640930176,19.047618865966797,10,5.263157844543457,5315.0384521484375,45563.54412841797,36283.47882080078,70.2940673828125,16567197696,2147479552,2400526336,0
199,1740634933038,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,20,50,10.526315689086914,20,5.263157844543457,0,15.789472579956055,11.111111640930176,19.047618865966797,10,5.263157844543457,5315.1673583984375,45564.65008544922,36284.33544921875,70.2940673828125,16567197696,2147479552,2403184640,0
199,1740634933238,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,15.000000953674316,37.5,18.421052932739258,13.1578950881958,25,5,26.829269409179688,15.384615898132324,23.076923370361328,12.820513725280762,12.820513725280762,5315.298156738281,45565.749450683594,36285.18884277344,70.2940673828125,16567197696,2147479552,2398539776,0
199,1740634933438,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,36.842105865478516,19.047618865966797,19.047618865966797,25,25,5.263157844543457,25,26.3157901763916,15.789472579956055,19.047618865966797,9.523809432983398,5315.431457519531,45566.86798095703,36286.05694580078,70.2940673828125,16567197696,2147479552,2399973376,0
199,1740634933638,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,19.047618865966797,52.38095474243164,16.666667938232422,5.263157844543457,10.526315689086914,4.761904716491699,5,25,0,26.3157901763916,21.052631378173828,15.789472579956055,5315.5618896484375,45567.967346191406,36286.909423828125,70.2940673828125,16567197696,2147479552,2403758080,0
199,1740634933838,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,16.666667938232422,40,14.285715103149414,5.263157844543457,16.666667938232422,11.111111640930176,15.789472579956055,10.526315689086914,20,15.789472579956055,0,26.3157901763916,5315.6915283203125,45569.07800292969,36287.77423095703,70.2940673828125,16567197696,2147479552,2403643392,0
199,1740634934038,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,16.666667938232422,40,14.285715103149414,5.263157844543457,16.666667938232422,11.111111640930176,15.789472579956055,10.526315689086914,20,15.789472579956055,0,26.3157901763916,5315.8221435546875,45570.184631347656,36288.631408691406,70.2940673828125,16567197696,2147479552,2405945344,0
199,1740634934238,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,12.195121765136719,26.3157901763916,47.5,22.5,10.526315689086914,5.128205299377441,2.5641026496887207,23.68421173095703,18.421052932739258,20.512821197509766,12.5,4.878048419952393,5315.952697753906,45571.30303955078,36289.50421142578,70.2940673828125,16567197696,2147479552,2405838848,0
199,1740634934438,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,15.789472579956055,50,10,36.842105865478516,22.72727394104004,10,19.047618865966797,10,10.526315689086914,5.263157844543457,10.526315689086914,5316.086975097656,45572.433044433594,36290.38494873047,70.2940673828125,16567197696,2147479552,2408038400,0
199,1740634934638,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,20,45,21.052631378173828,15.000000953674316,0,10.526315689086914,10,10.526315689086914,28.571430206298828,20,25,5316.222900390625,45573.56365966797,36291.26385498047,70.2940673828125,16567197696,2147479552,2409160704,0
199,1740634934839,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,0,50,38.095237731933594,20,10,0,10.526315689086914,19.047618865966797,22.22222328186035,0,0,5316.35302734375,45574.685607910156,36292.13439941406,70.2940673828125,16567197696,2147479552,2409910272,0
199,1740634935039,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,0,50,38.095237731933594,20,10,0,10.526315689086914,19.047618865966797,22.22222328186035,0,0,5316.4827880859375,45575.768493652344,36292.97412109375,70.2940673828125,16567197696,2147479552,2411085824,0
199,1740634935239,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.128205299377441,12.5,39.47368621826172,15.789472579956055,15.384615898132324,14.634145736694336,10.256410598754883,37.5,13.1578950881958,33.333335876464844,5.128205299377441,2.5641026496887207,5316.613464355469,45576.87780761719,36293.83270263672,70.2940673828125,16567197696,2147479552,2410577920,0
199,1740634935439,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.128205299377441,12.5,39.47368621826172,15.789472579956055,15.384615898132324,14.634145736694336,10.256410598754883,37.5,13.1578950881958,33.333335876464844,5.128205299377441,2.5641026496887207,5316.7476806640625,45578.00030517578,36294.70397949219,70.2940673828125,16567197696,2147479552,2406764544,0
199,1740634935639,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,12.820513725280762,8.108107566833496,25,10,25,15.789472579956055,12.820513725280762,25.641027450561523,23.076923370361328,34.14634323120117,7.317072868347168,15.000000953674316,5316.8787841796875,45579.123962402344,36295.582092285156,70.2940673828125,16567197696,2147479552,2406404096,0
199,1740634935839,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,4.761904716491699,50,23.809524536132813,20,20,0,21.052631378173828,15.789472579956055,26.3157901763916,10.526315689086914,19.047618865966797,5317.0089111328125,45580.24139404297,36296.44689941406,70.2940673828125,16567197696,2147479552,2409717760,0
199,1740634936039,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,4.761904716491699,50,23.809524536132813,20,20,0,21.052631378173828,15.789472579956055,26.3157901763916,10.526315689086914,19.047618865966797,5317.132507324219,45581.224853515625,36297.18884277344,70.2940673828125,16567197696,2147479552,2409201664,0
199,1740634936239,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.256410598754883,5,7.500000476837158,0,5,10,17.5,28.205129623413086,12.820513725280762,30.000001907348633,10,0,5317.248840332031,45582.093994140625,36297.872314453125,70.2940673828125,16567197696,2147479552,2411323392,0
199,1740634936439,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,0,0,0,0,5.263157844543457,42.85714340209961,15.000000953674316,10,26.3157901763916,10.526315689086914,0,5317.3697509765625,45582.984924316406,36298.58563232422,70.2940673828125,16567197696,2147479552,2410098688,0
199,1740634936640,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,5,0,5,20,4.761904716491699,0,5.555555820465088,26.3157901763916,0,9.523809432983398,38.88888931274414,5317.4874267578125,45583.890380859375,36299.281188964844,70.2940673828125,16567197696,2147479552,2411081728,0
199,1740634936840,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,15.000000953674316,0,0,5,10.526315689086914,25,15.789472579956055,25,4.761904716491699,5,19.047618865966797,5317.604309082031,45584.76239013672,36299.981689453125,70.2940673828125,16567197696,2147479552,2412806144,0
199,1740634937040,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,21.052631378173828,0,0,0,30.000001907348633,10,21.052631378173828,21.052631378173828,0,10,15.000000953674316,5317.722229003906,45585.633239746094,36300.675842285156,70.2940673828125,16567197696,2147479552,2413678592,0
0,1740634937240,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,9.523809432983398,0,0,0,20,10.526315689086914,21.052631378173828,5.263157844543457,15.789472579956055,21.052631378173828,0,5317.838928222656,45586.50305175781,36301.375732421875,70.2940673828125,16567197696,2147479552,2412400640,0
