Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655103925,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,15.000000953674316,0,0,0,5,25,10,0,26.3157901763916,0,40,17751.85467529297,144351.9208984375,114106.1049194336,131.13348388671875,16567197696,2147479552,2636333056,786432
199,1740655104125,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,0,61.904762268066406,15.789472579956055,0,0,28.571430206298828,10,0,17751.97149658203,144352.76916503906,114106.76245117188,131.13348388671875,16567197696,2147479552,2637496320,786432
199,1740655104325,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,35,30.000001907348633,21.052631378173828,17752.088623046875,144353.66510009766,114107.41961669922,131.13348388671875,16567197696,2147479552,2633981952,786432
199,1740655104525,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,0,0,0,0,15.789472579956055,35,0,26.3157901763916,10,20,17752.206176757813,144354.52044677734,114108.0888671875,131.13348388671875,16567197696,2147479552,2633281536,786432
199,1740655104725,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,20,0,0,0,0,0,21.052631378173828,0,4.761904716491699,38.095237731933594,10,33.333335876464844,17752.32440185547,144355.36932373047,114108.75122070313,131.13348388671875,16567197696,2147479552,2635829248,786432
199,1740655104925,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,0,0,25,0,0,26.3157901763916,35,26.3157901763916,17752.440307617188,144356.22802734375,114109.42456054688,131.13348388671875,16567197696,2147479552,2638446592,786432
199,1740655105126,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,10,0,0,10.526315689086914,26.3157901763916,15.000000953674316,5,0,10,30.000001907348633,0,17752.557373046875,144357.06707763672,114110.07775878906,131.13348388671875,16567197696,2147479552,2639781888,786432
199,1740655105326,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,26.3157901763916,0,0,15.000000953674316,5.263157844543457,26.3157901763916,10,0,0,26.3157901763916,0,17752.67401123047,144357.91473388672,114110.7392578125,131.13348388671875,16567197696,2147479552,2638131200,786432
199,1740655105526,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,19.047618865966797,4.761904716491699,5,0,4.761904716491699,20,5,15.000000953674316,0,40,0,17752.79345703125,144358.79608154297,114111.43005371094,131.13348388671875,16567197696,2147479552,2632376320,786432
199,1740655105726,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,19.047618865966797,4.761904716491699,5,0,4.761904716491699,20,5,15.000000953674316,0,40,0,17752.90887451172,144359.61279296875,114112.06591796875,131.13348388671875,16567197696,2147479552,2631819264,786432
199,1740655105926,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,20,2.5641026496887207,0,2.4390242099761963,7.317072868347168,0,17.948719024658203,20,10,15.384615898132324,17.5,7.317072868347168,17753.02618408203,144360.46228027344,114112.73175048828,131.13348388671875,16567197696,2147479552,2634469376,786432
199,1740655106126,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,23.809524536132813,0,0,0,0,15.789472579956055,5.555555820465088,0,5.263157844543457,60.000003814697266,0,17753.14306640625,144361.28936767578,114113.38555908203,131.13348388671875,16567197696,2147479552,2635431936,786432
199,1740655106326,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,5.555555820465088,0,26.3157901763916,0,10,25,4.761904716491699,0,0,0,30.000001907348633,17753.26007080078,144362.1176147461,114114.04608154297,131.13348388671875,16567197696,2147479552,2635407360,786432
199,1740655106526,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,0,0,26.3157901763916,0,15.789472579956055,0,0,33.333335876464844,10,20,17753.376831054688,144362.94342041016,114114.7046508789,131.13348388671875,16567197696,2147479552,2636558336,786432
199,1740655106726,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,33.333335876464844,0,0,0,0,15.789472579956055,0,0,0,30.000001907348633,26.3157901763916,17753.493225097656,144363.7710571289,114115.36541748047,131.13348388671875,16567197696,2147479552,2636349440,786432
199,1740655106927,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,10,0,0,35,0,21.052631378173828,33.333335876464844,0,0,0,15.000000953674316,17753.61053466797,144364.59185791016,114116.0180053711,131.13348388671875,16567197696,2147479552,2637094912,786432
199,1740655107127,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,10,0,0,35,0,21.052631378173828,33.333335876464844,0,0,0,15.000000953674316,17753.7275390625,144365.45306396484,114116.68286132813,131.13348388671875,16567197696,2147479552,2637279232,786432
199,1740655107327,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,0,0,4.878048419952393,20.512821197509766,17.5,20,2.5641026496887207,0,2.5,0,15.000000953674316,17753.845642089844,144366.31005859375,114117.35125732422,131.13348388671875,16567197696,2147479552,2641117184,786432
199,1740655107527,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,0,0,4.878048419952393,20.512821197509766,17.5,20,2.5641026496887207,0,2.5,0,15.000000953674316,17753.96112060547,144367.1212158203,114117.998046875,131.13348388671875,16567197696,2147479552,2639753216,786432
199,1740655107727,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,7.500000476837158,0,0,0,0,0,20.512821197509766,20.512821197509766,0,45,20,7.317072868347168,17754.078735351563,144367.98992919922,114118.6547241211,131.13348388671875,16567197696,2147479552,2641199104,786432
199,1740655107927,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,14.285715103149414,0,20,9.090909004211426,10,0,40,36.842105865478516,17754.196228027344,144368.85369873047,114119.3060913086,131.13348388671875,16567197696,2147479552,2638446592,786432
199,1740655108127,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,36.842105865478516,0,0,0,57.894737243652344,0,15.000000953674316,0,0,0,0,0,17754.312133789063,144369.67309570313,114119.9584350586,131.13348388671875,16567197696,2147479552,2639192064,786432
199,1740655108328,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,38.095237731933594,10,0,36.842105865478516,10.526315689086914,15.789472579956055,47.36842346191406,0,20,5,0,0,17754.440368652344,144370.61669921875,114120.73181152344,131.13348388671875,16567197696,2147479552,2641903616,786432
199,1740655108527,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,38.095237731933594,10,0,36.842105865478516,10.526315689086914,15.789472579956055,47.36842346191406,0,20,5,0,0,17754.566833496094,144371.64324951172,114121.55694580078,131.13348388671875,16567197696,2147479552,2635481088,786432
199,1740655108728,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,28.947368621826172,30.76923179626465,25.641027450561523,41.02564239501953,27.5,52.499996185302734,50,31.57894515991211,28.947368621826172,46.153846740722656,38.46154022216797,26.3157901763916,17754.695678710938,144372.98559570313,114122.7162475586,131.13348388671875,16567197696,2147479552,2638004224,786432
199,1740655108928,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,16.666667938232422,10,0,9.523809432983398,0,4.761904716491699,20,33.333335876464844,0,30.000001907348633,0,0,17754.813354492188,144373.7947998047,114123.35430908203,131.13348388671875,16567197696,2147479552,2638745600,786432
192,1740655109135,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,23.809524536132813,0,5,55,61.904762268066406,0,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,17754.93670654297,144374.75262451172,114124.13671875,131.13348388671875,16567197696,2147479552,2641575936,786432
199,1740655109328,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,23.809524536132813,0,5,55,61.904762268066406,0,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,17755.049377441406,144375.6123046875,114124.7963256836,131.13348388671875,16567197696,2147479552,2643632128,786432
199,1740655109528,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,16.216215133666992,0,22.5,12.820513725280762,23.076923370361328,23.68421173095703,0,17.948719024658203,0,15.789472579956055,0,2.5,17755.168884277344,144376.46160888672,114125.47784423828,131.13348388671875,16567197696,2147479552,2644217856,786432
0,1740655109728,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,30.000001907348633,42.105262756347656,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,17755.286560058594,144377.31329345703,114126.15655517578,131.13348388671875,16567197696,2147479552,2643062784,786432
