Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654961724,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,25,10,35,25,31.57894515991211,0,5.263157844543457,30.000001907348633,10,5,0,17667.499755859375,143727.49462890625,113615.97979736328,131.12762451171875,16567197696,2147479552,2620231680,786432
199,1740654961924,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,15.789472579956055,31.57894515991211,5,30.000001907348633,52.38095474243164,0,15.000000953674316,5.555555820465088,5,5.263157844543457,5,17667.626892089844,143728.57110595703,113616.81140136719,131.12762451171875,16567197696,2147479552,2617004032,786432
199,1740654962124,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,4.761904716491699,15.000000953674316,15.000000953674316,44.4444465637207,0,35,20,26.3157901763916,38.095237731933594,0,17667.75421142578,143729.6446533203,113617.63763427734,131.12762451171875,16567197696,2147479552,2620514304,786432
199,1740654962324,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,4.761904716491699,15.000000953674316,15.000000953674316,44.4444465637207,0,35,20,26.3157901763916,38.095237731933594,0,17667.882080078125,143730.71838378906,113618.46496582031,131.12762451171875,16567197696,2147479552,2617544704,786432
199,1740654962524,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,17.948719024658203,2.5,2.5641026496887207,17.5,47.5,7.692307949066162,24.390243530273438,17.073171615600586,15.384615898132324,25.641027450561523,0,20,17668.01007080078,143731.7928466797,113619.2939453125,131.12762451171875,16567197696,2147479552,2617982976,786432
199,1740654962724,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,11.111111640930176,0,0,5.263157844543457,50,30.000001907348633,21.052631378173828,0,47.619049072265625,5.263157844543457,10.526315689086914,0,17668.13885498047,143732.8540649414,113620.10711669922,131.12762451171875,16567197696,2147479552,2619564032,786432
199,1740654962924,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,28.571430206298828,0,14.285715103149414,40,47.36842346191406,0,14.285715103149414,0,5,20,15.000000953674316,14.285715103149414,17668.265075683594,143733.9132080078,113620.9204711914,131.12762451171875,16567197696,2147479552,2614849536,786432
199,1740654963124,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,5,35,15.789472579956055,30.000001907348633,50,10.526315689086914,4.761904716491699,5,16.666667938232422,15.789472579956055,0,17668.392456054688,143735.01971435547,113621.77697753906,131.12762451171875,16567197696,2147479552,2613915648,786432
199,1740654963324,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,5.263157844543457,0,41.17647171020508,15.000000953674316,35,35,0,25,11.111111640930176,0,17668.519775390625,143736.07525634766,113622.58575439453,131.12762451171875,16567197696,2147479552,2617323520,786432
199,1740654963524,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,0,10,47.619049072265625,10,5,42.105262756347656,5,16.666667938232422,23.809524536132813,35,17668.646057128906,143737.12890625,113623.39349365234,131.12762451171875,16567197696,2147479552,2618040320,786432
199,1740654963724,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,20,10,50,36.842105865478516,5.555555820465088,10,31.81818199157715,23.809524536132813,5,0,17668.77508544922,143738.21551513672,113624.2318725586,131.12762451171875,16567197696,2147479552,2616987648,786432
199,1740654963925,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,20,0,0,36.842105865478516,10.526315689086914,35,50,21.052631378173828,11.111111640930176,0,17668.901428222656,143739.29223632813,113625.0629272461,131.12762451171875,16567197696,2147479552,2618306560,786432
199,1740654964125,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,0,10.526315689086914,0,40,23.809524536132813,15.000000953674316,47.619049072265625,21.052631378173828,35,5.263157844543457,17669.027770996094,143740.36157226563,113625.88842773438,131.12762451171875,16567197696,2147479552,2619547648,786432
199,1740654964325,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,0,10.526315689086914,0,40,23.809524536132813,15.000000953674316,47.619049072265625,21.052631378173828,35,5.263157844543457,17669.154846191406,143741.44805908203,113626.7260131836,131.12762451171875,16567197696,2147479552,2623029248,786432
199,1740654964525,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,0,10,0,5.263157844543457,20,10,50,27.77777862548828,35,36.3636360168457,17669.282836914063,143742.5210571289,113627.5517578125,131.12762451171875,16567197696,2147479552,2626359296,786432
199,1740654964725,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.128205299377441,4.878048419952393,18.421052932739258,10.256410598754883,21.95121955871582,26.829269409179688,18.421052932739258,10,37.5,17.948719024658203,22.5,0,17669.41180419922,143743.59637451172,113628.3804321289,131.12762451171875,16567197696,2147479552,2619916288,786432
199,1740654964925,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,5,0,35,45,47.619049072265625,15.789472579956055,10,16.666667938232422,0,5,17669.536499023438,143744.65594482422,113629.19396972656,131.12762451171875,16567197696,2147479552,2620899328,786432
199,1740654965125,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,5,4.761904716491699,5.555555820465088,26.3157901763916,47.36842346191406,31.81818199157715,21.052631378173828,20,0,35,17669.663024902344,143745.73333740234,113630.0199584961,131.12762451171875,16567197696,2147479552,2622963712,786432
199,1740654965325,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,5,36.842105865478516,10,10,47.36842346191406,5.555555820465088,22.72727394104004,21.052631378173828,0,35,17669.7890625,143746.80908203125,113630.85266113281,131.12762451171875,16567197696,2147479552,2624643072,786432
199,1740654965525,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,5,36.842105865478516,10,10,47.36842346191406,5.555555820465088,22.72727394104004,21.052631378173828,0,35,17669.916748046875,143747.87713623047,113631.67224121094,131.12762451171875,16567197696,2147479552,2617692160,786432
198,1740654965726,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,9.756096839904785,20.512821197509766,10.256410598754883,5,30.952381134033203,20.512821197509766,42.5,9.756096839904785,10.526315689086914,27.02702522277832,17.5,0,17670.04571533203,143748.95709228516,113632.50286865234,131.12762451171875,16567197696,2147479552,2618863616,786432
199,1740654965925,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,9.756096839904785,20.512821197509766,10.256410598754883,5,30.952381134033203,20.512821197509766,42.5,9.756096839904785,10.526315689086914,27.02702522277832,17.5,0,17670.171936035156,143750.00750732422,113633.30755615234,131.12762451171875,16567197696,2147479552,2622124032,786432
199,1740654966125,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,2.5,17.948719024658203,22.5,5.128205299377441,12.820513725280762,42.105262756347656,20.512821197509766,25.641027450561523,20.512821197509766,7.500000476837158,2.5641026496887207,17670.29815673828,143751.08038330078,113634.13598632813,131.12762451171875,16567197696,2147479552,2624909312,786432
199,1740654966326,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,0,16.666667938232422,0,0,20,47.36842346191406,15.789472579956055,5,35,0,21.052631378173828,17670.42431640625,143752.14196777344,113634.951171875,131.12762451171875,16567197696,2147479552,2627227648,786432
199,1740654966526,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,10.526315689086914,15.000000953674316,30.000001907348633,5,0,42.85714340209961,10,15.789472579956055,9.523809432983398,40,15.000000953674316,17670.551391601563,143753.20404052734,113635.76763916016,131.12762451171875,16567197696,2147479552,2615513088,786432
199,1740654966726,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,26.3157901763916,10,21.052631378173828,10,0,0,38.88888931274414,36.842105865478516,10.526315689086914,0,5.263157844543457,33.333335876464844,17670.680541992188,143754.2816772461,113636.59680175781,131.12762451171875,16567197696,2147479552,2619523072,786432
199,1740654966926,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,0,15.000000953674316,31.57894515991211,10,10,47.36842346191406,0,4.761904716491699,10.526315689086914,35,10.526315689086914,17670.80859375,143755.34735107422,113637.41516113281,131.12762451171875,16567197696,2147479552,2621292544,786432
199,1740654967126,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,0,0,0,10,45,52.38095474243164,40,0,15.789472579956055,10,0,17670.934814453125,143756.43395996094,113638.25549316406,131.12762451171875,16567197696,2147479552,2622521344,786432
199,1740654967326,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,0,10,0,30.000001907348633,31.57894515991211,50,15.789472579956055,0,10,15.000000953674316,0,17671.060668945313,143757.4962158203,113639.07214355469,131.12762451171875,16567197696,2147479552,2621632512,786432
199,1740654967526,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,9.523809432983398,15.789472579956055,0,10,45,47.36842346191406,28.571430206298828,5,5.263157844543457,20,0,17671.188049316406,143758.5531616211,113639.87768554688,131.12762451171875,16567197696,2147479552,2620751872,786432
199,1740654967726,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,42.105262756347656,20,0,0,0,47.05882263183594,20,4.761904716491699,0,5,36.842105865478516,17671.316772460938,143759.6251220703,113640.70147705078,131.12762451171875,16567197696,2147479552,2622754816,786432
199,1740654967926,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,26.3157901763916,42.105262756347656,15.789472579956055,14.285715103149414,0,0,54.54545593261719,5,0,5,5.263157844543457,38.095237731933594,17671.444580078125,143760.69165039063,113641.52185058594,131.12762451171875,16567197696,2147479552,2622529536,786432
199,1740654968126,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,0,15.789472579956055,0,10,20,50,31.57894515991211,5,5.263157844543457,5,35,17671.57208251953,143761.7442626953,113642.3275756836,131.12762451171875,16567197696,2147479552,2622431232,786432
199,1740654968327,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,5,10,15.000000953674316,20,0,47.36842346191406,0,0,40,5,33.333335876464844,17671.69873046875,143762.81768798828,113643.15551757813,131.12762451171875,16567197696,2147479552,2618695680,786432
199,1740654968527,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,20,5,15.000000953674316,26.3157901763916,0,50,0,9.523809432983398,4.761904716491699,38.88888931274414,20,17671.825073242188,143763.89544677734,113643.98834228516,131.12762451171875,16567197696,2147479552,2619584512,786432
199,1740654968727,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,5,0,15.789472579956055,25,45,14.285715103149414,0,11.111111640930176,27.77777862548828,0,19.047618865966797,17671.95263671875,143764.9545288086,113644.79956054688,131.12762451171875,16567197696,2147479552,2619617280,786432
199,1740654968927,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,0,14.285715103149414,47.619049072265625,15.000000953674316,4.761904716491699,0,0,22.22222328186035,40,10.526315689086914,42.105262756347656,17672.07977294922,143766.04852294922,113645.64233398438,131.12762451171875,16567197696,2147479552,2619568128,786432
199,1740654969127,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,0,10,35,0,36.842105865478516,4.761904716491699,28.571430206298828,50,15.789472579956055,14.285715103149414,17672.20635986328,143767.11853027344,113646.46649169922,131.12762451171875,16567197696,2147479552,2619424768,786432
199,1740654969327,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,0,10,35,0,36.842105865478516,4.761904716491699,28.571430206298828,50,15.789472579956055,14.285715103149414,17672.3330078125,143768.19104003906,113647.2963256836,131.12762451171875,16567197696,2147479552,2616938496,786432
199,1740654969527,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,2.5641026496887207,25.641027450561523,22.5,5.128205299377441,21.95121955871582,20.512821197509766,0,18.91891860961914,48.71794891357422,28.205129623413086,0,17672.459350585938,143769.26934814453,113648.12384033203,131.12762451171875,16567197696,2147479552,2620493824,786432
199,1740654969727,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,21.052631378173828,21.052631378173828,35,11.111111640930176,25,0,20,47.619049072265625,5,0,17672.58770751953,143770.35369873047,113648.9624633789,131.12762451171875,16567197696,2147479552,2620116992,786432
199,1740654969927,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,5,10,19.047618865966797,35,15.000000953674316,0,15.000000953674316,20,61.904762268066406,0,20,17672.714294433594,143771.44232177734,113649.80407714844,131.12762451171875,16567197696,2147479552,2617303040,786432
199,1740654970128,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,35,0,0,42.105262756347656,15.789472579956055,0,4.761904716491699,25,15.000000953674316,5,42.105262756347656,17672.840454101563,143772.5023803711,113650.61901855469,131.12762451171875,16567197696,2147479552,2614747136,786432
199,1740654970328,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,35,0,0,42.105262756347656,15.789472579956055,0,4.761904716491699,25,15.000000953674316,5,42.105262756347656,17672.97412109375,143773.59100341797,113651.45904541016,131.12762451171875,16567197696,2147479552,2611535872,786432
199,1740654970528,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,2.6315789222717285,12.820513725280762,4.878048419952393,17.5,42.5,12.820513725280762,23.076923370361328,10.526315689086914,23.076923370361328,37.5,7.500000476837158,15.384615898132324,17673.100952148438,143774.65283203125,113652.27551269531,131.12762451171875,16567197696,2147479552,2613211136,786432
199,1740654970728,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,2.6315789222717285,12.820513725280762,4.878048419952393,17.5,42.5,12.820513725280762,23.076923370361328,10.526315689086914,23.076923370361328,37.5,7.500000476837158,15.384615898132324,17673.22998046875,143775.72692871094,113653.10089111328,131.12762451171875,16567197696,2147479552,2615422976,786432
199,1740654970928,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,2.5641026496887207,7.894736289978027,15.789472579956055,20.512821197509766,17.948719024658203,15.384615898132324,7.692307949066162,7.500000476837158,18.421052932739258,12.820513725280762,10,53.84615707397461,17673.35577392578,143776.78924560547,113653.91900634766,131.12762451171875,16567197696,2147479552,2612477952,786432
199,1740654971128,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,0,19.047618865966797,21.052631378173828,0,0,23.809524536132813,10,20,35,5.882352828979492,42.105262756347656,17673.481689453125,143777.8592529297,113654.74206542969,131.12762451171875,16567197696,2147479552,2614550528,786432
199,1740654971328,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,15.000000953674316,10,14.285715103149414,35,5,0,10.526315689086914,5.263157844543457,0,20,52.38095474243164,17673.60906982422,143778.94665527344,113655.57861328125,131.12762451171875,16567197696,2147479552,2617143296,786432
199,1740654971528,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,10,10,0,5.263157844543457,5,36.842105865478516,26.3157901763916,35,0,15.000000953674316,50,17673.73663330078,143780.0180053711,113656.40393066406,131.12762451171875,16567197696,2147479552,2618408960,786432
199,1740654971728,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,42.105262756347656,0,0,10,0,5.263157844543457,42.105262756347656,23.809524536132813,5.555555820465088,0,10,50,17673.866760253906,143781.09545898438,113657.23413085938,131.12762451171875,16567197696,2147479552,2613280768,786432
199,1740654971928,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,10,10,10.526315689086914,10,5.263157844543457,0,16.666667938232422,35,42.85714340209961,0,47.36842346191406,17673.9931640625,143782.15942382813,113658.05145263672,131.12762451171875,16567197696,2147479552,2613784576,786432
199,1740654972128,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,36.3636360168457,4.761904716491699,26.3157901763916,5,22.22222328186035,15.789472579956055,4.761904716491699,21.052631378173828,0,14.285715103149414,0,45,17674.119018554688,143783.21520996094,113658.86193847656,131.12762451171875,16567197696,2147479552,2616590336,786432
199,1740654972329,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,9.523809432983398,15.000000953674316,19.047618865966797,5.263157844543457,10.526315689086914,20,31.57894515991211,33.333335876464844,10,52.38095474243164,17674.246154785156,143784.29064941406,113659.6909790039,131.12762451171875,16567197696,2147479552,2622259200,786432
199,1740654972529,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,9.523809432983398,15.000000953674316,19.047618865966797,5.263157844543457,10.526315689086914,20,31.57894515991211,33.333335876464844,10,52.38095474243164,17674.373107910156,143785.35498046875,113660.50787353516,131.12762451171875,16567197696,2147479552,2618892288,786432
199,1740654972729,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,15.384615898132324,2.702702760696411,2.6315789222717285,17.5,23.076923370361328,7.500000476837158,23.68421173095703,33.333335876464844,10,23.076923370361328,30.76923179626465,17674.502868652344,143786.44268798828,113661.3486328125,131.12762451171875,16567197696,2147479552,2623074304,786432
199,1740654972929,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,5,0,42.105262756347656,0,45,23.809524536132813,0,25,15.000000953674316,10,0,17674.629272460938,143787.5235595703,113662.18188476563,131.12762451171875,16567197696,2147479552,2626404352,786432
199,1740654973129,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,9.523809432983398,0,4.761904716491699,10,36.842105865478516,47.36842346191406,15.789472579956055,15.000000953674316,21.052631378173828,10.526315689086914,26.3157901763916,0,17674.755126953125,143788.5946044922,113663.00750732422,131.12762451171875,16567197696,2147479552,2628698112,786432
199,1740654973329,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,20,21.052631378173828,10.526315689086914,15.789472579956055,47.36842346191406,10,0,20,40,0,0,17674.880981445313,143789.6675415039,113663.83392333984,131.12762451171875,16567197696,2147479552,2629156864,786432
199,1740654973529,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,47.826087951660156,40,5,10.526315689086914,10,33.333335876464844,0,17675.007080078125,143790.7548828125,113664.67010498047,131.12762451171875,16567197696,2147479552,2631208960,786432
199,1740654973729,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,9.523809432983398,30.000001907348633,5,0,47.619049072265625,31.57894515991211,55,10.526315689086914,11.111111640930176,5,0,0,17675.13623046875,143791.84350585938,113665.51104736328,131.12762451171875,16567197696,2147479552,2632704000,786432
199,1740654973929,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,15.000000953674316,0,11.111111640930176,33.333335876464844,50,15.789472579956055,42.85714340209961,10,15.789472579956055,0,5,17675.263122558594,143792.9189453125,113666.3408203125,131.12762451171875,16567197696,2147479552,2624823296,786432
199,1740654974129,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,4.761904716491699,45,0,20,42.85714340209961,41.17647171020508,0,0,10.526315689086914,18.18181800842285,5,0,17675.38946533203,143793.986328125,113667.16119384766,131.12762451171875,16567197696,2147479552,2631507968,786432
199,1740654974329,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,0,35,20,5,52.173912048339844,4.761904716491699,0,23.809524536132813,0,40,5,17675.515869140625,143795.05114746094,113667.97937011719,131.12762451171875,16567197696,2147479552,2632081408,786432
199,1740654974529,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,0,0,21.052631378173828,42.85714340209961,44.4444465637207,10,0,0,15.000000953674316,35,0,17675.641662597656,143796.10961914063,113668.79174804688,131.12762451171875,16567197696,2147479552,2634117120,786432
199,1740654974730,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,4.761904716491699,9.090909004211426,15.789472579956055,11.111111640930176,47.619049072265625,10.526315689086914,0,10.526315689086914,31.57894515991211,36.842105865478516,0,17675.76983642578,143797.19665527344,113669.6328125,131.12762451171875,16567197696,2147479552,2634776576,786432
199,1740654974930,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,4.761904716491699,9.090909004211426,15.789472579956055,11.111111640930176,47.619049072265625,10.526315689086914,0,10.526315689086914,31.57894515991211,36.842105865478516,0,17675.896728515625,143798.27905273438,113670.46643066406,131.12762451171875,16567197696,2147479552,2636247040,786432
199,1740654975130,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,39.02438735961914,0,5.128205299377441,23.076923370361328,10,51.219512939453125,7.317072868347168,4.878048419952393,10,43.589744567871094,5.128205299377441,2.5,17676.023864746094,143799.35711669922,113671.29803466797,131.12762451171875,16567197696,2147479552,2636058624,786432
199,1740654975330,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,14.285715103149414,4.761904716491699,5,20,0,42.105262756347656,20,0,0,40,45,0,17676.150512695313,143800.42156982422,113672.11724853516,131.12762451171875,16567197696,2147479552,2634575872,786432
199,1740654975530,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,36.842105865478516,16.666667938232422,35,47.619049072265625,15.000000953674316,0,10,15.000000953674316,10,0,17676.275939941406,143801.47497558594,113672.92547607422,131.12762451171875,16567197696,2147479552,2636873728,786432
199,1740654975730,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,35,21.052631378173828,15.789472579956055,0,52.38095474243164,11.111111640930176,0,0,25,10.526315689086914,0,17676.404357910156,143802.57067871094,113673.77337646484,131.12762451171875,16567197696,2147479552,2626998272,786432
199,1740654975930,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,35,15.000000953674316,20,33.333335876464844,47.36842346191406,4.761904716491699,0,0,10.526315689086914,20,9.523809432983398,17676.53106689453,143803.64428710938,113674.59436035156,131.12762451171875,16567197696,2147479552,2627866624,786432
199,1740654976130,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,0,10,22.22222328186035,5.555555820465088,50,35,0,0,10,10.526315689086914,0,17676.657470703125,143804.73406982422,113675.4384765625,131.12762451171875,16567197696,2147479552,2629697536,786432
199,1740654976330,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,38.095237731933594,5,25,15.000000953674316,23.809524536132813,45,19.047618865966797,5.263157844543457,0,15.000000953674316,0,17676.785034179688,143805.81213378906,113676.26916503906,131.12762451171875,16567197696,2147479552,2626846720,786432
199,1740654976530,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,42.105262756347656,35,0,21.052631378173828,20,5.263157844543457,10.526315689086914,42.105262756347656,10,0,4.761904716491699,0,17676.911743164063,143806.8924560547,113677.10345458984,131.12762451171875,16567197696,2147479552,2622717952,786432
199,1740654976731,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,16.666667938232422,42.105262756347656,15.000000953674316,31.57894515991211,0,10,20,40,10,0,21.052631378173828,17677.040100097656,143807.9639892578,113677.92834472656,131.12762451171875,16567197696,2147479552,2627108864,786432
199,1740654976931,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,23.809524536132813,15.000000953674316,15.789472579956055,0,36.842105865478516,0,0,52.38095474243164,0,10.526315689086914,25,17677.16552734375,143809.03631591797,113678.75415039063,131.12762451171875,16567197696,2147479552,2627084288,786432
199,1740654977131,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,15.789472579956055,11.111111640930176,31.57894515991211,10,10,5,52.6315803527832,15.789472579956055,15.000000953674316,25,0,17677.291381835938,143810.1118774414,113679.58276367188,131.12762451171875,16567197696,2147479552,2631196672,786432
199,1740654977331,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,15.000000953674316,15.000000953674316,10.526315689086914,10,20,0,33.333335876464844,47.36842346191406,0,0,38.095237731933594,17677.4169921875,143811.17126464844,113680.39526367188,131.12762451171875,16567197696,2147479552,2628243456,786432
199,1740654977531,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,21.052631378173828,20,30.000001907348633,0,15.000000953674316,0,0,4.761904716491699,10,50,31.57894515991211,17677.542846679688,143812.24810791016,113681.22766113281,131.12762451171875,16567197696,2147479552,2626756608,786432
199,1740654977731,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,14.285715103149414,26.3157901763916,15.789472579956055,10,5.263157844543457,5.263157844543457,40,36.842105865478516,0,5,50,4.761904716491699,17677.67431640625,143813.32299804688,113682.05615234375,131.12762451171875,16567197696,2147479552,2629566464,786432
199,1740654977931,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,15.000000953674316,15.789472579956055,25,0,10,35,4.761904716491699,5,5.555555820465088,50,0,17677.801513671875,143814.40655517578,113682.8861694336,131.12762451171875,16567197696,2147479552,2627522560,786432
199,1740654978131,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,0,45,21.052631378173828,9.523809432983398,20,10,0,26.3157901763916,14.285715103149414,50,0,17677.92889404297,143815.4776611328,113683.71105957031,131.12762451171875,16567197696,2147479552,2625773568,786432
199,1740654978331,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,31.57894515991211,15.000000953674316,40,0,5,0,4.761904716491699,18.18181800842285,5,30.000001907348633,31.57894515991211,17678.056579589844,143816.57458496094,113684.56256103516,131.12762451171875,16567197696,2147479552,2620186624,786432
199,1740654978532,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,54.54545593261719,20,23.809524536132813,0,10,0,5,16.666667938232422,0,31.57894515991211,10,17678.18328857422,143817.6658935547,113685.40844726563,131.12762451171875,16567197696,2147479552,2620936192,786432
199,1740654978732,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,47.36842346191406,5.263157844543457,21.052631378173828,10.526315689086914,30.000001907348633,5,5.555555820465088,19.047618865966797,15.789472579956055,38.095237731933594,10,17678.311645507813,143818.75128173828,113686.24694824219,131.12762451171875,16567197696,2147479552,2621169664,786432
199,1740654978932,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,14.285715103149414,40,22.22222328186035,0,5.263157844543457,14.285715103149414,0,45,10,45,0,17678.438415527344,143819.83489990234,113687.08489990234,131.12762451171875,16567197696,2147479552,2616864768,786432
199,1740654979132,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,5.555555820465088,15.000000953674316,21.052631378173828,0,5,0,4.761904716491699,36.842105865478516,38.88888931274414,42.105262756347656,4.761904716491699,17678.566345214844,143820.91021728516,113687.91326904297,131.12762451171875,16567197696,2147479552,2621906944,786432
