Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637566929,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,38.88888931274414,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,28.571430206298828,26.3157901763916,25,0,10,45,6965.9068603515625,59122.25848388672,46924.960693359375,70.4390869140625,16567197696,2147479552,2413494272,0
199,1740637567129,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,38.88888931274414,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,28.571430206298828,26.3157901763916,25,0,10,45,6966.0364990234375,59123.36114501953,46925.813232421875,70.4390869140625,16567197696,2147479552,2416332800,0
199,1740637567329,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,12.820513725280762,17.5,9.756096839904785,17.948719024658203,2.5641026496887207,12.820513725280762,12.820513725280762,26.3157901763916,35,12.5,50,6966.16650390625,59124.46063232422,46926.66650390625,70.4390869140625,16567197696,2147479552,2415988736,0
199,1740637567529,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,40,20,0,28.571430206298828,5,0,26.3157901763916,5.263157844543457,10,5.263157844543457,52.38095474243164,6966.295837402344,59125.54675292969,46927.50500488281,70.4390869140625,16567197696,2147479552,2419027968,0
199,1740637567729,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,14.285715103149414,55,0,5.882352828979492,10,5.263157844543457,27.77777862548828,0,25,5,47.36842346191406,6966.428405761719,59126.650146484375,46928.36016845703,70.4390869140625,16567197696,2147479552,2417016832,0
199,1740637567929,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,21.052631378173828,26.3157901763916,5.263157844543457,13.636363983154297,0,0,30.000001907348633,21.052631378173828,21.052631378173828,9.523809432983398,50,6966.558654785156,59127.753479003906,46929.210388183594,70.4390869140625,16567197696,2147479552,2419752960,0
199,1740637568129,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,35,10.526315689086914,15.000000953674316,22.22222328186035,5.263157844543457,25,10,0,0,0,47.36842346191406,6966.687561035156,59128.84307861328,46930.053466796875,70.4390869140625,16567197696,2147479552,2416611328,0
199,1740637568329,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,45,4.761904716491699,40,15.000000953674316,0,14.285715103149414,10,26.3157901763916,4.761904716491699,5.263157844543457,54.54545593261719,6966.816345214844,59129.92852783203,46930.89239501953,70.4390869140625,16567197696,2147479552,2413867008,0
199,1740637568530,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,36.842105865478516,0,0,5,5,31.57894515991211,10.526315689086914,19.047618865966797,5.263157844543457,20,44.4444465637207,6966.945251464844,59131.01123046875,46931.72833251953,70.4390869140625,16567197696,2147479552,2418200576,0
199,1740637568730,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,21.052631378173828,10,35,10,20,10.526315689086914,10,25,0,15.000000953674316,5,45.45454788208008,6967.080810546875,59132.11291503906,46932.580322265625,70.4390869140625,16567197696,2147479552,2419298304,0
199,1740637568930,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,21.052631378173828,10,35,10,20,10.526315689086914,10,25,0,15.000000953674316,5,45.45454788208008,6967.216613769531,59133.23065185547,46933.445556640625,70.4390869140625,16567197696,2147479552,2422714368,0
199,1740637569130,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,5.128205299377441,23.076923370361328,13.51351261138916,50,24.390243530273438,10.256410598754883,17.948719024658203,27.02702522277832,20,2.6315789222717285,17.948719024658203,6967.3470458984375,59134.32312011719,46934.29168701172,70.4390869140625,16567197696,2147479552,2414452736,0
199,1740637569330,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,9.523809432983398,4.761904716491699,15.000000953674316,50,36.842105865478516,15.789472579956055,36.842105865478516,26.3157901763916,5,0,5,6967.476806640625,59135.40594482422,46935.12725830078,70.4390869140625,16567197696,2147479552,2412314624,0
199,1740637569530,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,9.523809432983398,4.761904716491699,15.000000953674316,50,36.842105865478516,15.789472579956055,36.842105865478516,26.3157901763916,5,0,5,6967.6053466796875,59136.493591308594,46935.968505859375,70.4390869140625,16567197696,2147479552,2413690880,0
199,1740637569730,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,22.22222328186035,40,5,10,50,20,20,31.57894515991211,5.555555820465088,9.523809432983398,0,9.523809432983398,6967.738830566406,59137.610412597656,46936.830505371094,70.4390869140625,16567197696,2147479552,2410242048,0
199,1740637569930,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,22.22222328186035,40,5,10,50,20,20,31.57894515991211,5.555555820465088,9.523809432983398,0,9.523809432983398,6967.866882324219,59138.68359375,46937.66027832031,70.4390869140625,16567197696,2147479552,2412240896,0
199,1740637570130,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,22.5,32.5,10,12.195121765136719,42.5,20,15.000000953674316,26.3157901763916,13.51351261138916,0,5,5,6967.996765136719,59139.78576660156,46938.51141357422,70.4390869140625,16567197696,2147479552,2414612480,0
199,1740637570330,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,21.052631378173828,21.052631378173828,0,15.789472579956055,45,19.047618865966797,5.263157844543457,38.095237731933594,10,19.047618865966797,5.263157844543457,26.3157901763916,6968.132019042969,59140.88659667969,46939.36291503906,70.4390869140625,16567197696,2147479552,2416918528,0
199,1740637570531,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,22.22222328186035,15.789472579956055,35,0,36.842105865478516,20,35,11.111111640930176,5.263157844543457,0,5,14.285715103149414,6968.2603759765625,59141.96911621094,46940.19934082031,70.4390869140625,16567197696,2147479552,2417565696,0
199,1740637570731,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,22.22222328186035,15.789472579956055,35,0,36.842105865478516,20,35,11.111111640930176,5.263157844543457,0,5,14.285715103149414,6968.3958740234375,59143.05822753906,46941.03698730469,70.4390869140625,16567197696,2147479552,2408767488,0
199,1740637570931,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,23.076923370361328,22.5,20,17.5,30.76923179626465,18.421052932739258,2.5641026496887207,21.95121955871582,7.692307949066162,15.789472579956055,15.384615898132324,27.02702522277832,6968.5308837890625,59144.179748535156,46941.90881347656,70.4390869140625,16567197696,2147479552,2412867584,0
199,1740637571131,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,27.77777862548828,0,42.105262756347656,42.105262756347656,50,15.000000953674316,0,19.047618865966797,5,15.000000953674316,0,0,6968.660400390625,59145.268310546875,46942.74969482422,70.4390869140625,16567197696,2147479552,2415468544,0
199,1740637571331,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,27.77777862548828,0,42.105262756347656,42.105262756347656,50,15.000000953674316,0,19.047618865966797,5,15.000000953674316,0,0,6968.78955078125,59146.353454589844,46943.58673095703,70.4390869140625,16567197696,2147479552,2417070080,0
199,1740637571531,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,7.692307949066162,20.512821197509766,23.076923370361328,0,48.71794891357422,12.820513725280762,12.5,26.3157901763916,23.68421173095703,22.5,0,7.692307949066162,6968.91845703125,59147.449157714844,46944.43603515625,70.4390869140625,16567197696,2147479552,2417979392,0
199,1740637571731,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,7.692307949066162,20.512821197509766,23.076923370361328,0,48.71794891357422,12.820513725280762,12.5,26.3157901763916,23.68421173095703,22.5,0,7.692307949066162,6969.054016113281,59148.552185058594,46945.28741455078,70.4390869140625,16567197696,2147479552,2417082368,0
199,1740637571931,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,35,22.5,10.256410598754883,47.619049072265625,20.512821197509766,2.5641026496887207,15.384615898132324,12.195121765136719,13.1578950881958,0,15.789472579956055,6969.1866455078125,59149.65148925781,46946.13928222656,70.4390869140625,16567197696,2147479552,2419593216,0
199,1740637572131,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,10.526315689086914,0,15.000000953674316,47.36842346191406,40,15.789472579956055,15.000000953674316,26.3157901763916,20,0,14.285715103149414,6969.3165283203125,59150.75793457031,46946.99816894531,70.4390869140625,16567197696,2147479552,2420957184,0
199,1740637572331,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,25,0,20,26.3157901763916,38.095237731933594,47.36842346191406,10,26.3157901763916,15.000000953674316,10,4.761904716491699,6969.446716308594,59151.86297607422,46947.85046386719,70.439453125,16567197696,2147479552,2425794560,0
199,1740637572531,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,15.000000953674316,0,15.789472579956055,25,36.842105865478516,42.105262756347656,10.526315689086914,30.000001907348633,20,10,0,6969.576232910156,59152.95764160156,46948.69854736328,70.439453125,16567197696,2147479552,2421018624,0
199,1740637572731,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,25,0,10.526315689086914,10,0,47.36842346191406,19.047618865966797,0,35,10,30.000001907348633,6969.708068847656,59154.06524658203,46949.558044433594,70.439453125,16567197696,2147479552,2417582080,0
199,1740637572932,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,5.263157844543457,0,23.809524536132813,14.285715103149414,0,47.619049072265625,10.526315689086914,0,0,42.105262756347656,40,6969.836853027344,59155.143981933594,46950.39074707031,70.439453125,16567197696,2147479552,2418483200,0
199,1740637573132,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,23.809524536132813,0,0,21.052631378173828,15.789472579956055,0,50,0,20,25,5,35,6969.966247558594,59156.22705078125,46951.226989746094,70.439453125,16567197696,2147479552,2419961856,0
199,1740637573332,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,29.411766052246094,23.809524536132813,9.523809432983398,36.842105865478516,30.000001907348633,20,50,10,10,5,0,0,6970.096435546875,59157.336181640625,46952.08917236328,70.439453125,16567197696,2147479552,2422415360,0
199,1740637573532,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,28.571430206298828,22.22222328186035,0,19.047618865966797,31.57894515991211,5.263157844543457,47.619049072265625,10,15.000000953674316,0,19.047618865966797,4.761904716491699,6970.225524902344,59158.436279296875,46952.94348144531,70.439453125,16567197696,2147479552,2421526528,0
199,1740637573732,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,25,0,15.789472579956055,21.052631378173828,35,47.36842346191406,5,10.526315689086914,0,15.789472579956055,5,6970.361511230469,59159.56396484375,46953.820556640625,70.439453125,16567197696,2147479552,2422673408,0
199,1740637573932,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,11.111111640930176,26.3157901763916,5,31.57894515991211,25,25,45,15.000000953674316,5,0,10.526315689086914,10,6970.494567871094,59160.67352294922,46954.67541503906,70.439453125,16567197696,2147479552,2425995264,0
199,1740637574132,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,40,26.3157901763916,0,15.000000953674316,14.285715103149414,20,52.38095474243164,0,0,9.523809432983398,15.000000953674316,26.3157901763916,6970.623779296875,59161.7705078125,46955.524658203125,70.439453125,16567197696,2147479552,2429140992,0
199,1740637574332,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,15.000000953674316,5,20,11.111111640930176,5.263157844543457,47.36842346191406,10,22.22222328186035,21.052631378173828,25,23.809524536132813,6970.75341796875,59162.882080078125,46956.390686035156,70.439453125,16567197696,2147479552,2430459904,0
199,1740637574532,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,15.000000953674316,0,15.789472579956055,5.263157844543457,20,45,10,15.000000953674316,15.000000953674316,35,15.789472579956055,6970.8829345703125,59163.978576660156,46957.239807128906,70.439453125,16567197696,2147479552,2426654720,0
199,1740637574732,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,31.57894515991211,25,0,15.789472579956055,5,20,50,10,5,0,15.789472579956055,42.105262756347656,6971.015686035156,59165.082763671875,46958.09509277344,70.439453125,16567197696,2147479552,2428157952,0
199,1740637574933,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,36.842105865478516,5,5,5.263157844543457,10.526315689086914,20,10.526315689086914,36.3636360168457,19.047618865966797,21.052631378173828,23.809524536132813,6971.145263671875,59166.17462158203,46958.94091796875,70.439453125,16567197696,2147479552,2424119296,0
199,1740637575133,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,36.842105865478516,5,5,5.263157844543457,10.526315689086914,20,10.526315689086914,36.3636360168457,19.047618865966797,21.052631378173828,23.809524536132813,6971.275146484375,59167.25109863281,46959.76892089844,70.439453125,16567197696,2147479552,2422157312,0
199,1740637575333,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,23.076923370361328,17.948719024658203,10.256410598754883,12.820513725280762,22.5,17.5,12.5,39.47368621826172,12.820513725280762,9.756096839904785,15.384615898132324,6971.4046630859375,59168.33728027344,46960.610412597656,70.439453125,16567197696,2147479552,2424008704,0
199,1740637575533,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,23.076923370361328,17.948719024658203,10.256410598754883,12.820513725280762,22.5,17.5,12.5,39.47368621826172,12.820513725280762,9.756096839904785,15.384615898132324,6971.533935546875,59169.42248535156,46961.445556640625,70.439453125,16567197696,2147479552,2428837888,0
199,1740637575733,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,24.324325561523438,15.000000953674316,20,7.692307949066162,35,5.128205299377441,22.5,50,12.820513725280762,7.692307949066162,7.317072868347168,6971.669006347656,59170.531982421875,46962.30676269531,70.439453125,16567197696,2147479552,2428096512,0
199,1740637575933,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,35,5.555555820465088,15.789472579956055,0,22.22222328186035,0,15.789472579956055,47.36842346191406,5,23.809524536132813,21.052631378173828,6971.8028564453125,59171.63690185547,46963.16223144531,70.439453125,16567197696,2147479552,2427269120,0
199,1740637576133,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,16.666667938232422,15.000000953674316,33.333335876464844,20,0,5,0,20,50,9.523809432983398,26.3157901763916,20,6971.933410644531,59172.73767089844,46964.010009765625,70.439453125,16567197696,2147479552,2426925056,0
199,1740637576333,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,25,0,5,5,25,4.761904716491699,20,52.38095474243164,22.22222328186035,25,10,6972.063659667969,59173.832458496094,46964.85778808594,70.439453125,16567197696,2147479552,2428551168,0
199,1740637576533,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,25,0,5,5,25,4.761904716491699,20,52.38095474243164,22.22222328186035,25,10,6972.193420410156,59174.93963623047,46965.71691894531,70.439453125,16567197696,2147479552,2428657664,0
199,1740637576733,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,17.948719024658203,10.256410598754883,2.5641026496887207,15.000000953674316,15.384615898132324,28.205129623413086,7.692307949066162,10.256410598754883,25.641027450561523,26.829269409179688,18.421052932739258,14.634145736694336,6972.3197021484375,59175.941833496094,46966.47204589844,70.439453125,16567197696,2147479552,2430017536,0
199,1740637576934,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,17.948719024658203,10.256410598754883,2.5641026496887207,15.000000953674316,15.384615898132324,28.205129623413086,7.692307949066162,10.256410598754883,25.641027450561523,26.829269409179688,18.421052932739258,14.634145736694336,6972.436828613281,59176.84375,46967.172302246094,70.439453125,16567197696,2147479552,2432360448,0
199,1740637577134,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,15.789472579956055,0,0,0,0,40,38.095237731933594,0,0,16.666667938232422,0,6972.5540771484375,59177.69287109375,46967.85192871094,70.439453125,16567197696,2147479552,2436538368,0
199,1740637577334,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,33.333335876464844,0,0,15.789472579956055,19.047618865966797,0,21.052631378173828,0,0,30.000001907348633,0,6972.6710205078125,59178.53643798828,46968.52606201172,70.439453125,16567197696,2147479552,2435096576,0
199,1740637577534,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,21.052631378173828,0,0,0,0,15.000000953674316,33.333335876464844,0,0,25,5.263157844543457,6972.78857421875,59179.39562988281,46969.215087890625,70.439453125,16567197696,2147479552,2435850240,0
199,1740637577734,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,31.57894515991211,4.761904716491699,0,0,0,9.523809432983398,20,35,0,16.666667938232422,19.047618865966797,6972.909240722656,59180.277770996094,46969.909423828125,70.439453125,16567197696,2147479552,2434035712,0
0,1740637577934,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,31.57894515991211,15.000000953674316,0,0,0,0,0,5.263157844543457,19.047618865966797,5,30.000001907348633,21.052631378173828,6973.02685546875,59181.17950439453,46970.60498046875,70.439453125,16567197696,2147479552,2439196672,0
