Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633577065,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,10.526315689086914,0,15.789472579956055,10,25,35,5.263157844543457,5,21.052631378173828,21.052631378173828,25,4451.69384765625,38470.900634765625,30710.029357910156,70.21295166015625,16567197696,2147479552,2426675200,0
199,1740633577265,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,25,0,23.809524536132813,45,23.809524536132813,30.000001907348633,10.526315689086914,5,0,4.761904716491699,0,4451.821838378906,38471.95861816406,30710.841064453125,70.21295166015625,16567197696,2147479552,2424807424,0
199,1740633577466,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,21.052631378173828,10.526315689086914,16.666667938232422,26.3157901763916,5.555555820465088,10,5.263157844543457,21.052631378173828,5,10,5.263157844543457,4451.95947265625,38473.018493652344,30711.64404296875,70.21295166015625,16567197696,2147479552,2424815616,0
199,1740633577666,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,21.052631378173828,10.526315689086914,16.666667938232422,26.3157901763916,5.555555820465088,10,5.263157844543457,21.052631378173828,5,10,5.263157844543457,4452.088562011719,38474.07092285156,30712.452209472656,70.21295166015625,16567197696,2147479552,2426077184,0
199,1740633577866,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.947368621826172,12.820513725280762,17.948719024658203,21.052631378173828,15.000000953674316,2.4390242099761963,7.500000476837158,22.5,7.500000476837158,7.692307949066162,15.384615898132324,21.95121955871582,4452.217712402344,38475.130859375,30713.26531982422,70.21295166015625,16567197696,2147479552,2415276032,0
199,1740633578066,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,30.000001907348633,10.526315689086914,33.333335876464844,5,15.789472579956055,5.263157844543457,5.263157844543457,5.555555820465088,0,26.3157901763916,5.555555820465088,4452.3472900390625,38476.19030761719,30714.071228027344,70.21295166015625,16567197696,2147479552,2416025600,0
199,1740633578266,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,30.000001907348633,10.526315689086914,33.333335876464844,5,15.789472579956055,5.263157844543457,5.263157844543457,5.555555820465088,0,26.3157901763916,5.555555820465088,4452.476013183594,38477.24035644531,30714.873168945313,70.21295166015625,16567197696,2147479552,2417926144,0
199,1740633578466,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,33.333335876464844,15.789472579956055,38.095237731933594,10.526315689086914,26.3157901763916,5,10.526315689086914,15.000000953674316,5,10,10,9.523809432983398,4452.609680175781,38478.31750488281,30715.70086669922,70.21295166015625,16567197696,2147479552,2414944256,0
199,1740633578666,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,26.3157901763916,0,5.263157844543457,21.052631378173828,25,31.57894515991211,15.789472579956055,15.000000953674316,0,15.000000953674316,10,4452.7392578125,38479.376892089844,30716.51300048828,70.21337890625,16567197696,2147479552,2416074752,0
199,1740633578866,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,30.000001907348633,0,30.000001907348633,26.3157901763916,15.000000953674316,19.047618865966797,10,0,5,10.526315689086914,5.555555820465088,4452.867431640625,38480.42614746094,30717.315856933594,70.21337890625,16567197696,2147479552,2417852416,0
199,1740633579066,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,33.333335876464844,26.3157901763916,10,30.000001907348633,19.047618865966797,0,15.789472579956055,0,25,0,15.000000953674316,10,4452.996398925781,38481.47375488281,30718.115600585938,70.21337890625,16567197696,2147479552,2419929088,0
199,1740633579266,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,30.000001907348633,21.052631378173828,30.000001907348633,5,5.263157844543457,14.285715103149414,0,10.526315689086914,5,0,30.000001907348633,4453.12646484375,38482.529357910156,30718.923889160156,70.21337890625,16567197696,2147479552,2416377856,0
199,1740633579467,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,11.111111640930176,26.3157901763916,15.000000953674316,21.052631378173828,26.3157901763916,10,15.789472579956055,15.000000953674316,9.523809432983398,0,20,5,4453.265441894531,38483.57342529297,30719.714477539063,70.21337890625,16567197696,2147479552,2416345088,0
199,1740633579667,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,19.047618865966797,28.571430206298828,5,30.000001907348633,9.523809432983398,15.789472579956055,15.000000953674316,0,11.111111640930176,26.3157901763916,10,9.523809432983398,4453.393493652344,38484.622802734375,30720.51739501953,70.21337890625,16567197696,2147479552,2421424128,0
199,1740633579867,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,22.22222328186035,45,16.666667938232422,0,13.636363983154297,5,9.523809432983398,15.000000953674316,35,5,10.526315689086914,4453.523010253906,38485.683349609375,30721.32391357422,70.21337890625,16567197696,2147479552,2425602048,0
199,1740633580067,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,22.22222328186035,45,16.666667938232422,0,13.636363983154297,5,9.523809432983398,15.000000953674316,35,5,10.526315689086914,4453.650329589844,38486.727966308594,30722.126098632813,70.21337890625,16567197696,2147479552,2427965440,0
199,1740633580267,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,30.76923179626465,10.256410598754883,29.268291473388672,2.5641026496887207,10.256410598754883,25,0,12.195121765136719,31.707317352294922,7.692307949066162,2.6315789222717285,4453.7796630859375,38487.788146972656,30722.933532714844,70.21337890625,16567197696,2147479552,2426839040,0
199,1740633580467,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,25,10,16.666667938232422,20,0,31.57894515991211,0,10.526315689086914,10.526315689086914,0,5,4453.9150390625,38488.82141113281,30723.71551513672,70.21337890625,16567197696,2147479552,2428510208,0
199,1740633580667,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,30.000001907348633,10,10,25,0,36.842105865478516,4.761904716491699,9.090909004211426,10,0,0,4454.0384521484375,38489.81707763672,30724.465942382813,70.21337890625,16567197696,2147479552,2432589824,0
199,1740633580867,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,30.000001907348633,10,10,25,0,36.842105865478516,4.761904716491699,9.090909004211426,10,0,0,4454.167541503906,38490.86560058594,30725.265258789063,70.21337890625,16567197696,2147479552,2428915712,0
199,1740633581067,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,38.095237731933594,35,0,35,26.3157901763916,0,0,19.047618865966797,0,5.263157844543457,5.263157844543457,10,4454.29638671875,38491.922424316406,30726.07586669922,70.21337890625,16567197696,2147479552,2430869504,0
199,1740633581267,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,5,21.052631378173828,26.3157901763916,9.523809432983398,15.000000953674316,15.000000953674316,0,4.761904716491699,25,15.789472579956055,5,4454.424377441406,38492.9697265625,30726.87432861328,70.21337890625,16567197696,2147479552,2430386176,0
199,1740633581468,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,0,31.57894515991211,10.526315689086914,0,15.789472579956055,0,5.263157844543457,5.263157844543457,33.333335876464844,5.263157844543457,42.105262756347656,4454.556579589844,38494.04602050781,30727.701049804688,70.21337890625,16567197696,2147479552,2430091264,0
199,1740633581668,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,0,31.57894515991211,10.526315689086914,0,15.789472579956055,0,5.263157844543457,5.263157844543457,33.333335876464844,5.263157844543457,42.105262756347656,4454.686462402344,38495.10174560547,30728.506958007813,70.21337890625,16567197696,2147479552,2420273152,0
199,1740633581868,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,17.948719024658203,10.256410598754883,25,32.5,5,23.076923370361328,5,18.421052932739258,15.000000953674316,20,12.195121765136719,0,4454.8160400390625,38496.161376953125,30729.31524658203,70.21337890625,16567197696,2147479552,2418180096,0
199,1740633582068,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,21.052631378173828,26.3157901763916,0,36.842105865478516,4.761904716491699,0,28.571430206298828,0,10,0,10,4454.945373535156,38497.23162841797,30730.137268066406,70.21337890625,16567197696,2147479552,2422509568,0
199,1740633582268,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,35,14.285715103149414,22.22222328186035,10.526315689086914,28.571430206298828,0,0,10,0,21.052631378173828,9.523809432983398,15.789472579956055,4455.074157714844,38498.27783203125,30730.937072753906,70.21337890625,16567197696,2147479552,2428448768,0
199,1740633582468,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,35,14.285715103149414,22.22222328186035,10.526315689086914,28.571430206298828,0,0,10,0,21.052631378173828,9.523809432983398,15.789472579956055,4455.2135009765625,38499.35729980469,30731.762756347656,70.21337890625,16567197696,2147479552,2422771712,0
199,1740633582668,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,16.666667938232422,10,31.57894515991211,36.842105865478516,15.000000953674316,0,0,0,15.789472579956055,0,0,42.105262756347656,4455.3419189453125,38500.414794921875,30732.572326660156,70.21337890625,16567197696,2147479552,2417737728,0
199,1740633582868,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,20,15.789472579956055,35,20,25,10,15.000000953674316,4.761904716491699,0,20,0,4455.471618652344,38501.46710205078,30733.377197265625,70.21337890625,16567197696,2147479552,2416578560,0
199,1740633583068,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,36.842105865478516,0,30.000001907348633,10,30.000001907348633,15.789472579956055,0,14.285715103149414,11.111111640930176,5,5,9.523809432983398,4455.6007080078125,38502.522399902344,30734.184692382813,70.21337890625,16567197696,2147479552,2412605440,0
199,1740633583268,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,5.263157844543457,21.052631378173828,11.111111640930176,30.000001907348633,5,9.523809432983398,5.263157844543457,9.523809432983398,15.789472579956055,0,52.6315803527832,4455.730224609375,38503.582275390625,30734.996704101563,70.21337890625,16567197696,2147479552,2416476160,0
199,1740633583468,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,15.000000953674316,0,19.047618865966797,20,5,47.36842346191406,10.526315689086914,0,4.761904716491699,0,9.523809432983398,4455.862243652344,38504.59582519531,30735.758361816406,70.21337890625,16567197696,2147479552,2415497216,0
199,1740633583669,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,27.77777862548828,22.72727394104004,0,15.000000953674316,26.3157901763916,9.523809432983398,45,5.263157844543457,0,0,0,25,4455.991027832031,38505.64196777344,30736.557678222656,70.21337890625,16567197696,2147479552,2410737664,0
199,1740633583869,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,5.555555820465088,19.047618865966797,10.526315689086914,34.78260803222656,0,20,0,5,5,5,50,4456.1192626953125,38506.69793701172,30737.364807128906,70.21337890625,16567197696,2147479552,2412593152,0
199,1740633584069,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,10,10.526315689086914,26.3157901763916,26.3157901763916,21.052631378173828,28.571430206298828,9.090909004211426,0,11.111111640930176,0,10,4456.248779296875,38507.74822998047,30738.169006347656,70.21337890625,16567197696,2147479552,2409304064,0
199,1740633584269,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,10.526315689086914,15.000000953674316,15.789472579956055,31.57894515991211,22.22222328186035,5.555555820465088,0,5,42.85714340209961,0,0,4456.378967285156,38508.823669433594,30738.990295410156,70.21337890625,16567197696,2147479552,2408824832,0
199,1740633584469,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,20,10.526315689086914,15.789472579956055,26.3157901763916,23.809524536132813,30.000001907348633,13.636363983154297,15.000000953674316,0,0,5.263157844543457,4456.5113525390625,38509.888671875,30739.806213378906,70.21337890625,16567197696,2147479552,2413744128,0
199,1740633584669,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,47.619049072265625,15.000000953674316,0,30.000001907348633,23.809524536132813,21.052631378173828,23.809524536132813,0,15.000000953674316,0,5,0,4456.640563964844,38510.952880859375,30740.623291015625,70.21337890625,16567197696,2147479552,2417807360,0
199,1740633584869,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,10.526315689086914,5,5,31.57894515991211,20,30.000001907348633,5,0,5,5,23.809524536132813,4456.769287109375,38512.011962890625,30741.43585205078,70.21337890625,16567197696,2147479552,2418159616,0
199,1740633585069,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,10.526315689086914,5,5,31.57894515991211,20,30.000001907348633,5,0,5,5,23.809524536132813,4456.898132324219,38513.062744140625,30742.23846435547,70.21337890625,16567197696,2147479552,2420486144,0
199,1740633585269,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,10.526315689086914,5.263157844543457,30.000001907348633,15.000000953674316,15.789472579956055,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,4457.0274658203125,38514.11804199219,30743.046875,70.21337890625,16567197696,2147479552,2419109888,0
199,1740633585469,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,15.000000953674316,5,10.526315689086914,15.000000953674316,15.789472579956055,42.105262756347656,10.526315689086914,5.263157844543457,20,5,21.052631378173828,4457.166259765625,38515.19592285156,30743.86993408203,70.21337890625,16567197696,2147479552,2416603136,0
199,1740633585670,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,40,15.789472579956055,0,14.285715103149414,15.000000953674316,21.052631378173828,25,9.523809432983398,36.842105865478516,5,5,4.761904716491699,4457.294982910156,38516.25958251953,30744.6875,70.21337890625,16567197696,2147479552,2421309440,0
199,1740633585870,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,40,15.789472579956055,0,14.285715103149414,15.000000953674316,21.052631378173828,25,9.523809432983398,36.842105865478516,5,5,4.761904716491699,4457.423767089844,38517.307373046875,30745.487243652344,70.21337890625,16567197696,2147479552,2411151360,0
199,1740633586070,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,21.052631378173828,5,20,20,0,30.000001907348633,13.636363983154297,19.047618865966797,15.000000953674316,33.333335876464844,10,4457.55419921875,38518.37646484375,30746.303466796875,70.21337890625,16567197696,2147479552,2416484352,0
199,1740633586270,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,28.571430206298828,5,5.263157844543457,5.263157844543457,33.333335876464844,23.52941131591797,5.263157844543457,5,0,42.105262756347656,0,4457.683898925781,38519.44689941406,30747.12579345703,70.21337890625,16567197696,2147479552,2417950720,0
199,1740633586470,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,22.22222328186035,0,10.526315689086914,19.047618865966797,22.22222328186035,35,10,5,15.000000953674316,5.263157844543457,5,4457.8160400390625,38520.504150390625,30747.933471679688,70.21337890625,16567197696,2147479552,2416037888,0
199,1740633586670,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,9.523809432983398,33.333335876464844,25,10,10,28.571430206298828,15.789472579956055,23.809524536132813,15.789472579956055,15.000000953674316,9.523809432983398,0,4457.945068359375,38521.54852294922,30748.730529785156,70.21337890625,16567197696,2147479552,2421161984,0
199,1740633586870,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,25,15.000000953674316,21.052631378173828,15.000000953674316,31.57894515991211,10,26.3157901763916,15.000000953674316,0,0,0,4458.073425292969,38522.60437011719,30749.539123535156,70.21337890625,16567197696,2147479552,2421960704,0
199,1740633587070,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,30.000001907348633,19.047618865966797,5,30.000001907348633,20,35,5.263157844543457,15.000000953674316,0,15.789472579956055,0,4458.2021484375,38523.664794921875,30750.35223388672,70.21337890625,16567197696,2147479552,2422214656,0
199,1740633587270,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10.526315689086914,26.3157901763916,5.263157844543457,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,0,5,38.095237731933594,5,4458.331787109375,38524.728271484375,30751.167724609375,70.21337890625,16567197696,2147479552,2425053184,0
199,1740633587471,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,22.22222328186035,25,20,0,14.285715103149414,15.000000953674316,0,14.285715103149414,15.789472579956055,15.000000953674316,15.000000953674316,25,4458.472595214844,38525.80303955078,30751.988647460938,70.21337890625,16567197696,2147479552,2410749952,0
199,1740633587671,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,4.761904716491699,0,15.000000953674316,26.3157901763916,10.526315689086914,26.3157901763916,5,15.000000953674316,30.000001907348633,30.000001907348633,20,0,4458.601806640625,38526.865295410156,30752.797119140625,70.21337890625,16567197696,2147479552,2405392384,0
199,1740633587871,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,10,10.526315689086914,15.000000953674316,20,30.000001907348633,15.000000953674316,0,30.000001907348633,20,26.3157901763916,5,4458.731689453125,38527.931396484375,30753.61553955078,70.21337890625,16567197696,2147479552,2410725376,0
199,1740633588071,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5,10,16.666667938232422,0,25,0,31.57894515991211,26.3157901763916,15.789472579956055,25,0,4458.860290527344,38528.98937988281,30754.42694091797,70.21337890625,16567197696,2147479552,2413686784,0
199,1740633588271,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,5.263157844543457,10,30.000001907348633,0,21.052631378173828,14.285715103149414,14.285715103149414,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4458.988952636719,38530.04211425781,30755.23162841797,70.21337890625,16567197696,2147479552,2416177152,0
199,1740633588471,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,10,20,21.052631378173828,5,31.57894515991211,16.666667938232422,0,11.111111640930176,15.000000953674316,25,0,4459.126647949219,38531.10241699219,30756.041870117188,70.21337890625,16567197696,2147479552,2413764608,0
199,1740633588671,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,33.333335876464844,26.3157901763916,10,15.000000953674316,4.761904716491699,30.000001907348633,5,20,15.000000953674316,5.263157844543457,22.22222328186035,4.761904716491699,4459.255554199219,38532.155700683594,30756.84637451172,70.21337890625,16567197696,2147479552,2416099328,0
199,1740633588871,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10.526315689086914,0,5.263157844543457,36.842105865478516,0,22.22222328186035,0,30.000001907348633,5,20,30.000001907348633,0,4459.38427734375,38533.20880126953,30757.65203857422,70.21337890625,16567197696,2147479552,2419052544,0
199,1740633589071,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,25,0,10.526315689086914,0,30.000001907348633,9.523809432983398,26.3157901763916,4459.5135498046875,38534.26513671875,30758.450927734375,70.21337890625,16567197696,2147479552,2411937792,0
199,1740633589272,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,21.052631378173828,10.526315689086914,14.285715103149414,35,21.052631378173828,9.523809432983398,0,14.285715103149414,5.263157844543457,30.000001907348633,30.000001907348633,4459.6407470703125,38535.352111816406,30759.275146484375,70.21337890625,16567197696,2147479552,2412638208,0
199,1740633589472,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,15.000000953674316,14.285715103149414,10,20,30.000001907348633,10.526315689086914,10,10.526315689086914,23.809524536132813,20,31.81818199157715,4459.7733154296875,38536.415466308594,30760.076782226563,70.21337890625,16567197696,2147479552,2410401792,0
199,1740633589672,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,23.809524536132813,30.000001907348633,10.526315689086914,0,31.57894515991211,5,0,9.523809432983398,5.263157844543457,30.000001907348633,22.22222328186035,4459.903015136719,38537.481201171875,30760.880859375,70.21337890625,16567197696,2147479552,2406637568,0
199,1740633589872,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,13.636363983154297,0,36.842105865478516,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,25,5.263157844543457,36.842105865478516,5.263157844543457,31.57894515991211,4460.031799316406,38538.56433105469,30761.697692871094,70.21337890625,16567197696,2147479552,2405584896,0
199,1740633590072,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,13.636363983154297,0,36.842105865478516,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,25,5.263157844543457,36.842105865478516,5.263157844543457,31.57894515991211,4460.160827636719,38539.64123535156,30762.513305664063,70.21337890625,16567197696,2147479552,2405244928,0
199,1740633590272,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,30.000001907348633,27.272727966308594,9.523809432983398,10,4.761904716491699,5.263157844543457,31.57894515991211,0,15.000000953674316,0,26.3157901763916,4460.289367675781,38540.722229003906,30763.334899902344,70.21337890625,16567197696,2147479552,2406633472,0
199,1740633590472,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,30.000001907348633,27.272727966308594,9.523809432983398,10,4.761904716491699,5.263157844543457,31.57894515991211,0,15.000000953674316,0,26.3157901763916,4460.429260253906,38541.80993652344,30764.15283203125,70.21337890625,16567197696,2147479552,2408607744,0
199,1740633590672,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,19.51219367980957,10.526315689086914,26.3157901763916,15.000000953674316,2.5641026496887207,0,5.128205299377441,23.076923370361328,10.256410598754883,25.641027450561523,17.5,18.421052932739258,4460.558410644531,38542.885009765625,30764.967041015625,70.21337890625,16567197696,2147479552,2410885120,0
199,1740633590872,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,4.761904716491699,26.3157901763916,31.57894515991211,5.263157844543457,5,0,10,10.526315689086914,42.85714340209961,5,30.000001907348633,4460.687072753906,38543.95538330078,30765.7763671875,70.21337890625,16567197696,2147479552,2413260800,0
199,1740633591072,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,10.526315689086914,15.789472579956055,10.526315689086914,15.789472579956055,4.761904716491699,0,15.000000953674316,4.761904716491699,40,25,26.3157901763916,4460.816162109375,38545.02746582031,30766.58660888672,70.21337890625,16567197696,2147479552,2409996288,0
199,1740633591273,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.555555820465088,10,10,0,19.047618865966797,0,33.333335876464844,15.789472579956055,0,5.263157844543457,25,45,4460.945373535156,38546.09893798828,30767.39678955078,70.21337890625,16567197696,2147479552,2408861696,0
199,1740633591473,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,5,30.000001907348633,15.000000953674316,30.000001907348633,0,4.761904716491699,5,15.789472579956055,0,10.526315689086914,19.047618865966797,4461.068664550781,38547.09558105469,30768.132446289063,70.21337890625,16567197696,2147479552,2412560384,0
199,1740633591673,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,0,30.000001907348633,15.789472579956055,0,10,10.526315689086914,0,15.000000953674316,30.000001907348633,40,5.263157844543457,4461.203552246094,38548.17449951172,30768.940307617188,70.21337890625,16567197696,2147479552,2411192320,0
199,1740633591873,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,16.666667938232422,0,26.3157901763916,15.789472579956055,0,5,31.57894515991211,5,25,15.789472579956055,14.285715103149414,26.3157901763916,4461.3326416015625,38549.249450683594,30769.75372314453,70.21337890625,16567197696,2147479552,2414673920,0
199,1740633592073,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,33.333335876464844,20,26.3157901763916,15.000000953674316,0,5,30.000001907348633,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,5,4461.4615478515625,38550.32403564453,30770.567321777344,70.21337890625,16567197696,2147479552,2418581504,0
199,1740633592273,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,0,20,30.000001907348633,0,10.526315689086914,35,15.000000953674316,5.263157844543457,15.789472579956055,22.22222328186035,10.526315689086914,4461.590393066406,38551.38037109375,30771.37030029297,70.21337890625,16567197696,2147479552,2420461568,0
199,1740633592473,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,0,20,30.000001907348633,0,10.526315689086914,35,15.000000953674316,5.263157844543457,15.789472579956055,22.22222328186035,10.526315689086914,4461.722839355469,38552.44714355469,30772.185302734375,70.21337890625,16567197696,2147479552,2414059520,0
199,1740633592673,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,17.5,2.5641026496887207,17.948719024658203,9.756096839904785,12.820513725280762,15.000000953674316,28.947368621826172,20.512821197509766,17.073171615600586,17.5,17.073171615600586,12.5,4461.851745605469,38553.50274658203,30772.994873046875,70.21337890625,16567197696,2147479552,2416230400,0
199,1740633592873,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,30.000001907348633,26.3157901763916,15.000000953674316,10,10.526315689086914,9.523809432983398,20,5.882352828979492,25,5.263157844543457,20,4461.980285644531,38554.57678222656,30773.822509765625,70.21337890625,16567197696,2147479552,2421628928,0
199,1740633593074,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,15.000000953674316,30.000001907348633,15.000000953674316,5,31.57894515991211,11.111111640930176,5.263157844543457,20,21.052631378173828,16.666667938232422,10,4462.110168457031,38555.64501953125,30774.641967773438,70.21337890625,16567197696,2147479552,2424430592,0
199,1740633593274,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,15.000000953674316,30.000001907348633,15.000000953674316,5,31.57894515991211,11.111111640930176,5.263157844543457,20,21.052631378173828,16.666667938232422,10,4462.238586425781,38556.691650390625,30775.439514160156,70.21337890625,16567197696,2147479552,2425634816,0
199,1740633593474,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,42.105262756347656,14.285715103149414,22.22222328186035,10,20,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,10,10,10,4462.378112792969,38557.75994873047,30776.249938964844,70.21337890625,16567197696,2147479552,2415521792,0
199,1740633593674,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,15.789472579956055,28.571430206298828,0,15.789472579956055,15.789472579956055,5,10,33.333335876464844,47.36842346191406,5,0,4462.506591796875,38558.82092285156,30777.06982421875,70.21337890625,16567197696,2147479552,2419093504,0
199,1740633593874,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,4.761904716491699,10,31.57894515991211,15.000000953674316,0,20,19.047618865966797,15.789472579956055,10.526315689086914,23.809524536132813,20,10.526315689086914,4462.635314941406,38559.86798095703,30777.863708496094,70.21337890625,16567197696,2147479552,2423459840,0
