Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652291174,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,55,9.523809432983398,28.571430206298828,0,0,0,0,0,0,10,20,0,16018.55029296875,130940.04583740234,103687.56243896484,130.98291015625,16567197696,2147479552,2632085504,786432
199,1740652291374,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,0,5,0,0,0,0,9.523809432983398,4.761904716491699,63.15789031982422,20,0,16018.667663574219,130940.86810302734,103688.21447753906,130.98291015625,16567197696,2147479552,2632372224,786432
199,1740652291574,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,57.142860412597656,25,0,0,0,0,0,10,0,0,25,5,16018.785339355469,130941.70672607422,103688.88562011719,130.98291015625,16567197696,2147479552,2635194368,786432
199,1740652291774,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,57.142860412597656,25,0,0,0,0,0,10,0,0,25,5,16018.901245117188,130942.52410888672,103689.53149414063,130.98291015625,16567197696,2147479552,2635608064,786432
199,1740652291974,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,2.6315789222717285,5,2.5641026496887207,0,0,0,0,20.512821197509766,0,27.5,18.421052932739258,32.5,16019.019409179688,130943.36431884766,103690.19970703125,130.98291015625,16567197696,2147479552,2636959744,786432
199,1740652292174,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,2.6315789222717285,5,2.5641026496887207,0,0,0,0,20.512821197509766,0,27.5,18.421052932739258,32.5,16019.135498046875,130944.18347167969,103690.8550415039,130.98291015625,16567197696,2147479552,2638626816,786432
199,1740652292374,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,25.641027450561523,32.5,2.4390242099761963,0,0,0,4.878048419952393,0,0,17.948719024658203,17.5,16019.252807617188,130945.02258300781,103691.52026367188,130.98291015625,16567197696,2147479552,2636271616,786432
199,1740652292574,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,30.000001907348633,0,0,0,0,0,30.000001907348633,0,0,25,30.000001907348633,16019.36962890625,130945.8598022461,103692.189453125,130.98291015625,16567197696,2147479552,2635235328,786432
199,1740652292774,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,15.000000953674316,30.000001907348633,0,0,0,0,22.22222328186035,0,0,5.882352828979492,0,16019.486267089844,130946.68658447266,103692.84771728516,130.98291015625,16567197696,2147479552,2635976704,786432
199,1740652292975,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,38.095237731933594,0,0,0,0,0,19.047618865966797,0,0,25,31.57894515991211,16019.603881835938,130947.57397460938,103693.52545166016,130.98291015625,16567197696,2147479552,2635976704,786432
199,1740652293175,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,38.095237731933594,0,0,0,0,0,19.047618865966797,0,0,25,31.57894515991211,16019.719909667969,130948.39044189453,103694.17333984375,130.98291015625,16567197696,2147479552,2634280960,786432
199,1740652293375,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,7.692307949066162,2.4390242099761963,0,29.268291473388672,5,15.789472579956055,10,0,0,15.384615898132324,12.5,16019.837646484375,130949.2202758789,103694.8344116211,130.98291015625,16567197696,2147479552,2634153984,786432
199,1740652293575,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5,0,0,33.333335876464844,10,21.052631378173828,21.052631378173828,35,0,0,0,16019.955932617188,130950.06213378906,103695.5033569336,130.98291015625,16567197696,2147479552,2634043392,786432
199,1740652293775,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,10,0,0,5.263157844543457,0,23.809524536132813,20,0,0,9.523809432983398,28.571430206298828,16020.073791503906,130950.8876953125,103696.15557861328,130.98291015625,16567197696,2147479552,2634170368,786432
199,1740652293975,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,5,0,0,10,0,16.666667938232422,42.85714340209961,0,0,26.3157901763916,0,16020.191650390625,130951.72198486328,103696.8207397461,130.98291015625,16567197696,2147479552,2632781824,786432
199,1740652294175,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,47.36842346191406,5,0,0,15.000000953674316,0,15.000000953674316,26.3157901763916,0,4.761904716491699,0,0,16020.307800292969,130952.52734375,103697.46209716797,130.98291015625,16567197696,2147479552,2633187328,786432
199,1740652294375,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,30.000001907348633,0,4.761904716491699,10.526315689086914,35,25,0,0,5.263157844543457,0,0,16020.425964355469,130953.36315917969,103698.12438964844,130.98291015625,16567197696,2147479552,2633986048,786432
199,1740652294576,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,57.142860412597656,0,0,0,30.000001907348633,0,21.052631378173828,9.523809432983398,0,0,0,0,16020.542114257813,130954.1849975586,103698.77807617188,130.98291015625,16567197696,2147479552,2633318400,786432
199,1740652294776,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,0,0,78.94737243652344,4.761904716491699,10.526315689086914,25,0,5,15.000000953674316,47.619049072265625,0,16020.67578125,130955.1654663086,103699.58502197266,130.98291015625,16567197696,2147479552,2637250560,786432
199,1740652294976,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,25,30.000001907348633,21.052631378173828,31.57894515991211,27.77777862548828,30.000001907348633,27.77777862548828,21.052631378173828,26.3157901763916,55,52.6315803527832,25,16020.801025390625,130956.34991455078,103700.57006835938,130.98291015625,16567197696,2147479552,2633842688,786432
199,1740652295176,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,25,30.000001907348633,21.052631378173828,31.57894515991211,27.77777862548828,30.000001907348633,27.77777862548828,21.052631378173828,26.3157901763916,55,52.6315803527832,25,16020.926696777344,130957.4810180664,103701.51263427734,130.98291015625,16567197696,2147479552,2633072640,786432
199,1740652295376,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,50,25.641027450561523,30.000001907348633,20.512821197509766,12.5,28.205129623413086,17.5,15.000000953674316,12.5,10.526315689086914,30.76923179626465,15.000000953674316,16021.04296875,130958.3125,103702.17559814453,130.98291015625,16567197696,2147479552,2638696448,786432
199,1740652295576,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,50,36.842105865478516,0,40,0,0,15.000000953674316,0,0,0,26.3157901763916,0,16021.162292480469,130959.2417602539,103702.93591308594,130.98291015625,16567197696,2147479552,2640162816,786432
199,1740652295776,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,20,5.263157844543457,0,14.285715103149414,15.000000953674316,61.11111068725586,16021.280456542969,130960.1474609375,103703.6244506836,130.98291015625,16567197696,2147479552,2641747968,786432
199,1740652295976,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,5,10,4.761904716491699,0,4.761904716491699,10.526315689086914,5,15.789472579956055,0,22.22222328186035,38.095237731933594,16021.401794433594,130961.04797363281,103704.31280517578,130.98291015625,16567197696,2147479552,2643460096,786432
0,1740652296176,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,5,10,4.761904716491699,0,4.761904716491699,10.526315689086914,5,15.789472579956055,0,22.22222328186035,38.095237731933594,16021.517517089844,130961.85919189453,103704.95916748047,130.98291015625,16567197696,2147479552,2645712896,786432
