Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643795571,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,10,0,0,17.073171615600586,2.5641026496887207,32.5,21.052631378173828,12.820513725280762,18.421052932739258,0,10888.202697753906,90556.04364013672,71485.71496582031,88.99072265625,16567197696,2147479552,2339913728,524288
199,1740643795771,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,10,0,0,17.073171615600586,2.5641026496887207,32.5,21.052631378173828,12.820513725280762,18.421052932739258,0,10888.320190429688,90556.88494873047,71486.38494873047,88.99072265625,16567197696,2147479552,2339708928,524288
199,1740643795971,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,15.000000953674316,2.4390242099761963,0,2.5,7.317072868347168,15.000000953674316,22.5,17.073171615600586,17.5,30.000001907348633,10888.437316894531,90557.72583007813,71487.05633544922,88.99072265625,16567197696,2147479552,2340798464,524288
199,1740643796171,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,0,0,0,5,31.57894515991211,45,16.666667938232422,5,4.761904716491699,10,10888.555603027344,90558.5736694336,71487.73327636719,88.99072265625,16567197696,2147479552,2340368384,524288
199,1740643796371,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,0,15.789472579956055,0,0,40,25,25,0,0,10,10888.672729492188,90559.42456054688,71488.41302490234,88.99072265625,16567197696,2147479552,2339913728,524288
199,1740643796571,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,25,9.090909004211426,0,10,20,5,20,26.3157901763916,10,0,10888.790222167969,90560.2572631836,71489.07513427734,88.99072265625,16567197696,2147479552,2340671488,524288
199,1740643796771,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,0,5,0,0,28.571430206298828,0,21.052631378173828,26.3157901763916,20,20,0,10888.907897949219,90561.09521484375,71489.7378540039,88.99072265625,16567197696,2147479552,2343329792,524288
199,1740643796971,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,31.57894515991211,0,0,0,0,23.809524536132813,20,30.000001907348633,5,10,10889.025451660156,90561.93841552734,71490.408203125,88.99072265625,16567197696,2147479552,2343845888,524288
199,1740643797171,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,15.000000953674316,0,9.523809432983398,0,0,42.105262756347656,15.789472579956055,9.523809432983398,35,0,10889.142211914063,90562.77947998047,71491.07843017578,88.99072265625,16567197696,2147479552,2344607744,524288
199,1740643797371,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,9.523809432983398,25,20,25,0,0,9.523809432983398,0,10.526315689086914,0,0,10889.259948730469,90563.61529541016,71491.74353027344,88.99072265625,16567197696,2147479552,2340462592,524288
199,1740643797572,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,0,35,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,26.3157901763916,0,0,10889.376770019531,90564.44787597656,71492.40447998047,88.99072265625,16567197696,2147479552,2341392384,524288
199,1740643797772,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,38.88888931274414,10,5,9.523809432983398,30.000001907348633,0,0,5,5,23.809524536132813,0,0,10889.494384765625,90565.2816772461,71493.0668334961,88.99072265625,16567197696,2147479552,2340237312,524288
199,1740643797972,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,38.88888931274414,10,5,9.523809432983398,30.000001907348633,0,0,5,5,23.809524536132813,0,0,10889.611328125,90566.11376953125,71493.72729492188,88.99072265625,16567197696,2147479552,2340212736,524288
199,1740643798172,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,7.500000476837158,2.5,10,20,22.5,12.5,0,25,10,12.5,0,0,10889.728637695313,90566.95037841797,71494.39361572266,88.99072265625,16567197696,2147479552,2339844096,524288
199,1740643798372,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,50,20,0,0,16.666667938232422,5.263157844543457,0,15.789472579956055,0,0,0,9.523809432983398,10889.845520019531,90567.77856445313,71495.05047607422,88.99072265625,16567197696,2147479552,2340077568,524288
199,1740643798572,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,30.000001907348633,9.523809432983398,0,25,25,4.761904716491699,30.000001907348633,0,0,0,0,10889.963134765625,90568.62182617188,71495.72326660156,88.99072265625,16567197696,2147479552,2342965248,524288
199,1740643798772,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,21.052631378173828,35,0,20,5.263157844543457,0,15.000000953674316,0,0,0,0,10890.079833984375,90569.46649169922,71496.39770507813,88.99072265625,16567197696,2147479552,2342666240,524288
199,1740643798972,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,30.000001907348633,10,25,0,26.3157901763916,23.809524536132813,0,5.263157844543457,0,0,0,0,10890.197998046875,90570.32196044922,71497.07775878906,88.99072265625,16567197696,2147479552,2342281216,524288
199,1740643799173,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,5,42.105262756347656,0,5.263157844543457,20,0,14.285715103149414,15.000000953674316,0,0,10,10890.315124511719,90571.14874267578,71497.73376464844,88.99072265625,16567197696,2147479552,2341191680,524288
199,1740643799373,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,0,0,20,0,35,25,21.052631378173828,0,0,15.789472579956055,10890.4326171875,90572.03326416016,71498.4086303711,88.99072265625,16567197696,2147479552,2343067648,524288
199,1740643799573,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,0,0,20,0,35,25,21.052631378173828,0,0,15.789472579956055,10890.553039550781,90572.89434814453,71499.0961303711,88.99072265625,16567197696,2147479552,2345115648,524288
199,1740643799773,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,0,12.5,7.692307949066162,20,5.128205299377441,25,23.076923370361328,23.68421173095703,20,0,12.5,10890.680969238281,90573.94689941406,71499.90161132813,88.99072265625,16567197696,2147479552,2345811968,524288
199,1740643799973,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,28.571430206298828,30.000001907348633,10,10,21.052631378173828,4.761904716491699,25,5,20,0,0,21.052631378173828,10890.808715820313,90574.97717285156,71500.68353271484,88.99072265625,16567197696,2147479552,2346692608,524288
199,1740643800173,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,30.000001907348633,0,50,10.526315689086914,25,10.526315689086914,0,20,20,0,5,9.523809432983398,10890.9365234375,90576.01403808594,71501.46264648438,88.993408203125,16567197696,2147479552,2345918464,524288
199,1740643800373,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,15.789472579956055,0,0,26.3157901763916,28.571430206298828,30.000001907348633,61.904762268066406,25,0,0,0,10891.077453613281,90577.1245727539,71502.31353759766,88.993408203125,16567197696,2147479552,2345099264,524288
199,1740643800573,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10.526315689086914,35,0,10.526315689086914,21.052631378173828,15.789472579956055,10,75,30.000001907348633,10,5,15.000000953674316,10891.213073730469,90578.244140625,71503.18127441406,88.993408203125,16567197696,2147479552,2348113920,524288
199,1740643800773,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,10,0,38.095237731933594,26.3157901763916,35,15.789472579956055,23.809524536132813,5,0,5,0,10891.344360351563,90579.28723144531,71503.97497558594,88.993408203125,16567197696,2147479552,2347835392,524288
0,1740643800973,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,5.263157844543457,10,47.36842346191406,21.052631378173828,0,26.3157901763916,0,15.789472579956055,0,0,25,10891.476806640625,90580.35681152344,71504.7935180664,88.993408203125,16567197696,2147479552,2346213376,524288
