Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654100526,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,17.5,15.000000953674316,0,4.878048419952393,2.5641026496887207,2.5,20.512821197509766,35,5,15.000000953674316,4.878048419952393,0,17129.65704345703,139505.6514892578,110347.4906616211,131.07806396484375,16567197696,2147479552,2642223104,786432
199,1740654100726,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,9.090909004211426,0,0,35,15.000000953674316,10,15.000000953674316,38.095237731933594,0,0,17129.773864746094,139506.47235107422,110348.14166259766,131.07806396484375,16567197696,2147479552,2645217280,786432
199,1740654100926,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,0,0,25,26.3157901763916,21.052631378173828,5,30.000001907348633,10,17129.891662597656,139507.30474853516,110348.80700683594,131.07806396484375,16567197696,2147479552,2647244800,786432
199,1740654101126,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,20,0,0,0,10,15.789472579956055,30.000001907348633,0,0,9.523809432983398,30.000001907348633,17130.00848388672,139508.1138305664,110349.44805908203,131.07806396484375,16567197696,2147479552,2646364160,786432
199,1740654101326,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,42.85714340209961,0,0,0,0,25,4.761904716491699,10,4.761904716491699,5.263157844543457,5,17130.12615966797,139508.95043945313,110350.109375,131.07806396484375,16567197696,2147479552,2643484672,786432
199,1740654101527,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,0,5.263157844543457,15.789472579956055,30.000001907348633,30.000001907348633,26.3157901763916,0,0,17130.242431640625,139509.76403808594,110350.75469970703,131.07806396484375,16567197696,2147479552,2641944576,786432
199,1740654101727,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,9.523809432983398,26.3157901763916,0,10,0,9.523809432983398,19.047618865966797,0,0,38.095237731933594,9.523809432983398,9.523809432983398,17130.360107421875,139510.58978271484,110351.41198730469,131.07806396484375,16567197696,2147479552,2641895424,786432
199,1740654101927,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,38.095237731933594,0,0,4.761904716491699,15.789472579956055,5.263157844543457,30.000001907348633,0,0,0,0,17130.476623535156,139511.40173339844,110352.05480957031,131.07806396484375,16567197696,2147479552,2639843328,786432
199,1740654102127,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,10.526315689086914,0,0,35,21.052631378173828,5,5,5,30.000001907348633,0,0,17130.594360351563,139512.2313232422,110352.7162475586,131.07806396484375,16567197696,2147479552,2638565376,786432
199,1740654102327,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,38.095237731933594,0,0,21.052631378173828,20,0,10,0,0,0,0,17130.710693359375,139513.04833984375,110353.36547851563,131.07806396484375,16567197696,2147479552,2639822848,786432
199,1740654102527,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,0,0,0,20,0,30.000001907348633,0,10,50,0,17130.82861328125,139513.86614990234,110354.01385498047,131.07806396484375,16567197696,2147479552,2636333056,786432
199,1740654102727,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,30.000001907348633,0,0,0,25,0,10.526315689086914,5.263157844543457,0,15.789472579956055,0,17130.9462890625,139514.73651123047,110354.67358398438,131.07806396484375,16567197696,2147479552,2636984320,786432
199,1740654102927,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,14.285715103149414,4.761904716491699,0,38.095237731933594,15.789472579956055,0,38.095237731933594,0,5,0,0,17131.06317138672,139515.55877685547,110355.32159423828,131.07806396484375,16567197696,2147479552,2635665408,786432
199,1740654103128,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,15.789472579956055,0,0,0,21.052631378173828,25,10,30.000001907348633,4.761904716491699,9.090909004211426,0,17131.1796875,139516.38006591797,110355.97912597656,131.07806396484375,16567197696,2147479552,2637148160,786432
199,1740654103328,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,9.523809432983398,0,0,0,15.789472579956055,0,0,30.000001907348633,5.263157844543457,25,0,17131.297973632813,139517.24145507813,110356.62866210938,131.07806396484375,16567197696,2147479552,2637746176,786432
199,1740654103528,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,5.263157844543457,4.761904716491699,4.761904716491699,0,25,0,0,60.000003814697266,0,21.052631378173828,0,17131.415283203125,139518.0867919922,110357.29943847656,131.07806396484375,16567197696,2147479552,2639101952,786432
199,1740654103728,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,5.263157844543457,0,0,15.000000953674316,0,0,25,25,31.57894515991211,0,17131.53155517578,139518.9126586914,110357.95617675781,131.07806396484375,16567197696,2147479552,2642132992,786432
199,1740654103928,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,10,4.761904716491699,0,0,25,0,0,0,36.842105865478516,45,0,17131.649475097656,139519.75427246094,110358.62646484375,131.07806396484375,16567197696,2147479552,2641092608,786432
199,1740654104128,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,0,55,0,0,20,0,25,0,5,0,0,17131.765686035156,139520.57006835938,110359.27423095703,131.07806396484375,16567197696,2147479552,2641330176,786432
199,1740654104328,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,30.000001907348633,0,0,0,10,15.000000953674316,21.052631378173828,0,0,5,5.263157844543457,17131.883361816406,139521.40167236328,110359.93664550781,131.07806396484375,16567197696,2147479552,2637848576,786432
199,1740654104528,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,0,0,0,0,20,0,4.761904716491699,55,28.571430206298828,5.263157844543457,17131.99951171875,139522.2212524414,110360.58703613281,131.07806396484375,16567197696,2147479552,2633150464,786432
199,1740654104728,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,5.263157844543457,0,0,5,0,21.052631378173828,14.285715103149414,0,35,0,15.000000953674316,17132.117126464844,139523.05841064453,110361.25439453125,131.07806396484375,16567197696,2147479552,2629410816,786432
199,1740654104929,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,4.761904716491699,0,0,55,0,20,0,5.263157844543457,0,0,33.333335876464844,17132.233459472656,139523.9320678711,110361.9193725586,131.07806396484375,16567197696,2147479552,2633502720,786432
199,1740654105129,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10.526315689086914,0,0,5.263157844543457,60.000003814697266,5,16.666667938232422,0,0,10,0,0,17132.351440429688,139524.76092529297,110362.5732421875,131.07806396484375,16567197696,2147479552,2633412608,786432
199,1740654105329,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,45,0,0,0,0,0,21.052631378173828,30.000001907348633,0,0,0,15.000000953674316,17132.468688964844,139525.58795166016,110363.23193359375,131.07806396484375,16567197696,2147479552,2633555968,786432
199,1740654105529,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,45,0,0,0,0,0,21.052631378173828,30.000001907348633,0,0,0,15.000000953674316,17132.585510253906,139526.412109375,110363.88427734375,131.07806396484375,16567197696,2147479552,2634108928,786432
199,1740654105729,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,7.317072868347168,32.5,0,0,17.948719024658203,0,20.512821197509766,5,0,0,0,32.5,17132.702575683594,139527.24774169922,110364.55200195313,131.07806396484375,16567197696,2147479552,2633142272,786432
199,1740654105929,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,73.68421173095703,20,0,0,0,0,19.047618865966797,5,0,0,0,0,17132.8193359375,139528.06732177734,110365.20202636719,131.07806396484375,16567197696,2147479552,2634907648,786432
199,1740654106129,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.000000953674316,0,0,57.142860412597656,19.047618865966797,0,21.052631378173828,4.761904716491699,0,0,0,0,17132.93621826172,139528.90502929688,110365.87139892578,131.07806396484375,16567197696,2147479552,2634801152,786432
199,1740654106329,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,50,0,0,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,0,35,17133.052490234375,139529.72497558594,110366.5210571289,131.07806396484375,16567197696,2147479552,2632941568,786432
199,1740654106529,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,61.904762268066406,0,0,0,10,25,5,4.761904716491699,0,10,0,17133.169860839844,139530.56091308594,110367.1879272461,131.07806396484375,16567197696,2147479552,2633973760,786432
199,1740654106730,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,26.3157901763916,0,0,0,50,11.111111640930176,5,0,0,5,0,17133.287048339844,139531.38372802734,110367.83599853516,131.07806396484375,16567197696,2147479552,2637062144,786432
199,1740654106930,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,38.095237731933594,5,0,0,5.263157844543457,25,5,0,0,30.000001907348633,5.263157844543457,17133.404663085938,139532.22399902344,110368.50695800781,131.07806396484375,16567197696,2147479552,2638045184,786432
199,1740654107130,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,25,0,0,0,10,0,15.000000953674316,0,0,0,0,66.66667175292969,17133.520385742188,139533.0401611328,110369.15948486328,131.07806396484375,16567197696,2147479552,2638606336,786432
199,1740654107330,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.000000953674316,0,0,0,0,0,21.052631378173828,0,0,0,42.85714340209961,35,17133.63818359375,139533.87530517578,110369.82043457031,131.07806396484375,16567197696,2147479552,2637877248,786432
199,1740654107530,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,4.761904716491699,4.761904716491699,0,10,0,20,0,0,0,21.052631378173828,55,17133.75421142578,139534.69970703125,110370.47680664063,131.07806396484375,16567197696,2147479552,2638516224,786432
199,1740654107730,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,4.761904716491699,4.761904716491699,0,10,0,20,0,0,0,21.052631378173828,55,17133.87176513672,139535.5287475586,110371.13427734375,131.07806396484375,16567197696,2147479552,2637455360,786432
199,1740654107930,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,2.6315789222717285,0,0,0,0,22.5,2.5,0,0,32.5,40,17133.989135742188,139536.4149169922,110371.8052368164,131.07806396484375,16567197696,2147479552,2637643776,786432
199,1740654108130,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,2.6315789222717285,0,0,0,0,22.5,2.5,0,0,32.5,40,17134.105407714844,139537.22985839844,110372.4545288086,131.07806396484375,16567197696,2147479552,2636820480,786432
199,1740654108330,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,2.4390242099761963,12.5,0,0,25,0,21.052631378173828,17.948719024658203,0,0,20,20,17134.22247314453,139538.06481933594,110373.12048339844,131.07806396484375,16567197696,2147479552,2636730368,786432
199,1740654108531,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,2.4390242099761963,12.5,0,0,25,0,21.052631378173828,17.948719024658203,0,0,20,20,17134.338989257813,139538.88958740234,110373.77642822266,131.07806396484375,16567197696,2147479552,2636558336,786432
199,1740654108731,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,2.6315789222717285,15.000000953674316,0,28.205129623413086,25.641027450561523,7.317072868347168,18.421052932739258,2.4390242099761963,0,2.4390242099761963,0,15.000000953674316,17134.456176757813,139539.7280883789,110374.44165039063,131.07806396484375,16567197696,2147479552,2636734464,786432
199,1740654108931,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,2.6315789222717285,15.000000953674316,0,28.205129623413086,25.641027450561523,7.317072868347168,18.421052932739258,2.4390242099761963,0,2.4390242099761963,0,15.000000953674316,17134.5732421875,139540.56201171875,110375.0980834961,131.07806396484375,16567197696,2147479552,2638794752,786432
199,1740654109131,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,22.5,25,0,0,43.90243911743164,17.948719024658203,20.512821197509766,0,0,0,0,0,17134.689819335938,139541.4614868164,110375.80108642578,131.07806396484375,16567197696,2147479552,2638712832,786432
199,1740654109331,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,22.5,25,0,0,43.90243911743164,17.948719024658203,20.512821197509766,0,0,0,0,0,17134.806640625,139542.29583740234,110376.44714355469,131.07806396484375,16567197696,2147479552,2638417920,786432
199,1740654109531,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,34.14634323120117,0,17.073171615600586,17.948719024658203,19.51219367980957,22.5,5,0,0,2.4390242099761963,0,17134.92315673828,139543.1469116211,110377.11218261719,131.07806396484375,16567197696,2147479552,2638827520,786432
199,1740654109731,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,34.14634323120117,0,17.073171615600586,17.948719024658203,19.51219367980957,22.5,5,0,0,2.4390242099761963,0,17135.040161132813,139543.98400878906,110377.7601928711,131.07806396484375,16567197696,2147479552,2638819328,786432
199,1740654109931,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,0,0,15.000000953674316,4.878048419952393,12.820513725280762,17.948719024658203,5,0,0,7.692307949066162,30.000001907348633,17135.15753173828,139544.8426513672,110378.4331665039,131.07806396484375,16567197696,2147479552,2636886016,786432
199,1740654110131,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,30.000001907348633,0,0,0,10,15.789472579956055,0,45,0,0,10.526315689086914,17135.27410888672,139545.6820678711,110379.08380126953,131.07806396484375,16567197696,2147479552,2637807616,786432
199,1740654110331,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,4.761904716491699,28.571430206298828,30.000001907348633,0,0,15.000000953674316,10,0,28.571430206298828,0,5.263157844543457,0,17135.391174316406,139546.53631591797,110379.75177001953,131.07806396484375,16567197696,2147479552,2634104832,786432
199,1740654110532,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,5.263157844543457,15.789472579956055,4.761904716491699,0,15.789472579956055,0,10,0,0,30.000001907348633,0,17135.507568359375,139547.42236328125,110380.41198730469,131.07806396484375,16567197696,2147479552,2632675328,786432
199,1740654110732,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,14.285715103149414,10,0,25,0,0,5,30.000001907348633,38.095237731933594,0,17135.625366210938,139548.28564453125,110381.08819580078,131.07806396484375,16567197696,2147479552,2633961472,786432
199,1740654110932,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,10,30.000001907348633,30.000001907348633,0,15.000000953674316,0,0,0,0,21.052631378173828,0,17135.741577148438,139549.11907958984,110381.7349243164,131.07806396484375,16567197696,2147479552,2632196096,786432
199,1740654111132,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,30.000001907348633,0,5,0,22.22222328186035,0,4.761904716491699,0,10,42.85714340209961,4.761904716491699,17135.859619140625,139549.98834228516,110382.4126586914,131.07806396484375,16567197696,2147479552,2634670080,786432
199,1740654111332,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,5,0,50,35,19.047618865966797,0,0,0,0,0,0,17135.975830078125,139550.82165527344,110383.06042480469,131.07806396484375,16567197696,2147479552,2633633792,786432
199,1740654111532,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,36.842105865478516,4.761904716491699,21.052631378173828,30.000001907348633,16.666667938232422,0,0,0,0,0,0,17136.093017578125,139551.67864990234,110383.73138427734,131.07806396484375,16567197696,2147479552,2634698752,786432
199,1740654111732,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,30.000001907348633,0,0,38.095237731933594,21.052631378173828,0,26.3157901763916,0,0,0,0,17136.208923339844,139552.51782226563,110384.38415527344,131.07806396484375,16567197696,2147479552,2635173888,786432
199,1740654111932,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,4.761904716491699,26.3157901763916,0,15.789472579956055,20,28.571430206298828,4.761904716491699,0,15.000000953674316,0,0,17136.32666015625,139553.36596679688,110385.04370117188,131.07806396484375,16567197696,2147479552,2634461184,786432
199,1740654112132,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,10,5,0,60.000003814697266,21.052631378173828,0,0,0,0,0,0,17136.442810058594,139554.2159423828,110385.70916748047,131.07806396484375,16567197696,2147479552,2635874304,786432
199,1740654112332,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,45,40,0,0,0,5,15.789472579956055,10,0,0,0,0,17136.560180664063,139555.0399169922,110386.36401367188,131.07806396484375,16567197696,2147479552,2633904128,786432
199,1740654112533,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,15.789472579956055,0,4.761904716491699,9.523809432983398,0,21.052631378173828,0,0,0,0,60.000003814697266,17136.676696777344,139555.85998535156,110387.01556396484,131.07806396484375,16567197696,2147479552,2635612160,786432
199,1740654112733,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,0,0,20,0,10,0,50,31.57894515991211,17136.793823242188,139556.67669677734,110387.66320800781,131.07806396484375,16567197696,2147479552,2635513856,786432
199,1740654112933,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,0,0,0,0,4.761904716491699,21.052631378173828,0,0,30.000001907348633,45,0,17136.91082763672,139557.5087890625,110388.3271484375,131.07806396484375,16567197696,2147479552,2636398592,786432
199,1740654113133,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,35,15.789472579956055,0,0,0,26.3157901763916,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,17137.02813720703,139558.36865234375,110388.97088623047,131.07806396484375,16567197696,2147479552,2637062144,786432
199,1740654113333,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,14.285715103149414,0,0,5,4.761904716491699,21.052631378173828,0,0,31.57894515991211,10,0,17137.145568847656,139559.2001953125,110389.63397216797,131.07806396484375,16567197696,2147479552,2639163392,786432
199,1740654113533,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,36.842105865478516,20,0,0,0,5.263157844543457,15.789472579956055,0,0,9.523809432983398,26.3157901763916,0,17137.261657714844,139560.01135253906,110390.2769165039,131.07806396484375,16567197696,2147479552,2640011264,786432
199,1740654113733,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,20,0,0,19.047618865966797,4.761904716491699,25,30.000001907348633,0,0,0,0,17137.379028320313,139560.84399414063,110390.94110107422,131.07806396484375,16567197696,2147479552,2641027072,786432
199,1740654113933,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,33.333335876464844,0,0,0,10,26.3157901763916,20,0,0,26.3157901763916,0,0,17137.49542236328,139561.65655517578,110391.58569335938,131.07806396484375,16567197696,2147479552,2641244160,786432
199,1740654114133,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,44.4444465637207,0,4.761904716491699,0,36.842105865478516,0,21.052631378173828,10,0,0,0,5,17137.61260986328,139562.4920654297,110392.25170898438,131.07806396484375,16567197696,2147479552,2642513920,786432
199,1740654114334,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.571430206298828,25,0,0,0,0,15.000000953674316,0,0,30.000001907348633,9.523809432983398,9.523809432983398,17137.729553222656,139563.31665039063,110392.90435791016,131.07806396484375,16567197696,2147479552,2642083840,786432
199,1740654114534,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.571430206298828,25,0,0,0,0,15.000000953674316,0,0,30.000001907348633,9.523809432983398,9.523809432983398,17137.848022460938,139564.15008544922,110393.5707397461,131.07806396484375,16567197696,2147479552,2635956224,786432
199,1740654114734,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,35,28.947368621826172,0,0,0,21.95121955871582,20.512821197509766,7.500000476837158,0,5,0,2.5641026496887207,17137.96405029297,139564.96405029297,110394.2177734375,131.07806396484375,16567197696,2147479552,2635677696,786432
199,1740654114934,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,4.761904716491699,0,0,0,0,21.052631378173828,0,0,60.000003814697266,19.047618865966797,5.263157844543457,17138.082275390625,139565.80395507813,110394.88354492188,131.07806396484375,16567197696,2147479552,2637520896,786432
199,1740654115134,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,30.000001907348633,0,0,0,0,21.052631378173828,4.761904716491699,0,0,35,33.333335876464844,17138.198181152344,139566.63653564453,110395.54821777344,131.07806396484375,16567197696,2147479552,2639351808,786432
199,1740654115334,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,10,0,0,19.047618865966797,0,20,5,0,26.3157901763916,0,26.3157901763916,17138.315185546875,139567.4560546875,110396.19885253906,131.07806396484375,16567197696,2147479552,2641022976,786432
199,1740654115534,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,4.761904716491699,0,0,0,5.263157844543457,0,23.809524536132813,25,0,10,0,60.000003814697266,17138.431274414063,139568.28747558594,110396.86267089844,131.07806396484375,16567197696,2147479552,2642231296,786432
199,1740654115734,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,30.000001907348633,0,0,4.761904716491699,0,16.666667938232422,0,5.263157844543457,0,10,19.047618865966797,17138.548583984375,139569.11163330078,110397.51727294922,131.07806396484375,16567197696,2147479552,2639933440,786432
199,1740654115934,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,40,0,0,0,0,26.3157901763916,20,0,4.761904716491699,0,0,26.3157901763916,17138.6650390625,139569.93927001953,110398.17553710938,131.07806396484375,16567197696,2147479552,2642710528,786432
199,1740654116135,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,0,0,0,30.000001907348633,4.761904716491699,16.666667938232422,30.000001907348633,0,0,15.789472579956055,0,17138.782470703125,139570.80249023438,110398.82824707031,131.07806396484375,16567197696,2147479552,2642808832,786432
199,1740654116335,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,15.789472579956055,0,0,30.000001907348633,0,23.809524536132813,0,0,0,20,30.000001907348633,17138.89923095703,139571.6417236328,110399.49914550781,131.07806396484375,16567197696,2147479552,2643243008,786432
199,1740654116535,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,10,0,0,0,5,15.789472579956055,30.000001907348633,0,0,30.000001907348633,10,17139.016357421875,139572.46453857422,110400.15075683594,131.07806396484375,16567197696,2147479552,2643562496,786432
199,1740654116735,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,25,0,0,0,60.000003814697266,25,5,0,0,10,0,17139.13360595703,139573.3026123047,110400.81494140625,131.07806396484375,16567197696,2147479552,2645807104,786432
199,1740654116935,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,21.052631378173828,10,0,0,26.3157901763916,30.000001907348633,11.111111640930176,5.263157844543457,0,0,0,0,17139.250244140625,139574.12701416016,110401.47100830078,131.07806396484375,16567197696,2147479552,2646392832,786432
199,1740654117135,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.000000953674316,5.263157844543457,0,0,4.761904716491699,5,25,0,0,0,55,0,17139.367614746094,139574.95440673828,110402.1298828125,131.07806396484375,16567197696,2147479552,2645692416,786432
199,1740654117335,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,10,0,0,76.19047546386719,5.263157844543457,10,14.285715103149414,0,4.761904716491699,0,5,17139.483825683594,139575.77868652344,110402.7855834961,131.07806396484375,16567197696,2147479552,2645725184,786432
199,1740654117535,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,10,0,0,68.42105102539063,25,10.526315689086914,0,0,0,0,0,17139.601196289063,139576.62335205078,110403.46075439453,131.07806396484375,16567197696,2147479552,2643279872,786432
199,1740654117735,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,10,0,0,68.42105102539063,25,10.526315689086914,0,0,0,0,0,17139.717224121094,139577.43334960938,110404.10168457031,131.07806396484375,16567197696,2147479552,2642038784,786432
199,1740654117935,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,17.948719024658203,5,0,0,5,20.512821197509766,15.000000953674316,37.5,5,12.5,0,0,17139.83477783203,139578.2631225586,110404.76275634766,131.07806396484375,16567197696,2147479552,2638163968,786432
199,1740654118136,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,33.333335876464844,25,4.761904716491699,0,5.263157844543457,15.789472579956055,0,31.57894515991211,5,0,0,0,17139.95147705078,139579.09197998047,110405.42358398438,131.07806396484375,16567197696,2147479552,2635657216,786432
199,1740654118336,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,50,0,0,15.000000953674316,9.523809432983398,20,0,0,0,0,0,17140.068725585938,139579.97888183594,110406.09796142578,131.07806396484375,16567197696,2147479552,2633695232,786432
199,1740654118536,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.555555820465088,50,0,0,0,0,20,0,0,4.761904716491699,0,35,17140.185180664063,139580.81549072266,110406.76635742188,131.07806396484375,16567197696,2147479552,2634416128,786432
199,1740654118736,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,26.3157901763916,0,5,36.842105865478516,0,21.052631378173828,10,4.761904716491699,5.263157844543457,0,10,17140.30322265625,139581.650390625,110407.42590332031,131.07806396484375,16567197696,2147479552,2634801152,786432
199,1740654118936,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,4.761904716491699,0,0,31.81818199157715,9.523809432983398,16.666667938232422,40,0,0,0,20,17140.419677734375,139582.4896850586,110408.09674072266,131.07806396484375,16567197696,2147479552,2635243520,786432
199,1740654119136,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,5,0,0,21.052631378173828,42.105262756347656,19.047618865966797,0,0,0,0,0,17140.53643798828,139583.30670166016,110408.74450683594,131.07806396484375,16567197696,2147479552,2635898880,786432
199,1740654119336,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,25,0,0,0,40,10,30.000001907348633,0,0,4.761904716491699,0,17140.652770996094,139584.11846923828,110409.3882446289,131.07806396484375,16567197696,2147479552,2633347072,786432
199,1740654119536,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10.526315689086914,0,10,0,61.904762268066406,15.000000953674316,0,4.761904716491699,5,9.523809432983398,0,0,17140.769897460938,139584.93865966797,110410.04095458984,131.07806396484375,16567197696,2147479552,2631303168,786432
199,1740654119736,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10.526315689086914,0,10,0,61.904762268066406,15.000000953674316,0,4.761904716491699,5,9.523809432983398,0,0,17140.888122558594,139585.7772216797,110410.708984375,131.07806396484375,16567197696,2147479552,2632376320,786432
