Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649618293,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,0,31.57894515991211,36.842105865478516,10,30.000001907348633,0,9.523809432983398,21.052631378173828,10,10.526315689086914,0,14387.606079101563,118546.6796875,94031.90313720703,124.35296630859375,16567197696,2147479552,2613444608,786432
199,1740649618493,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10,11.111111640930176,5,0,25,0,10.526315689086914,31.57894515991211,31.57894515991211,38.095237731933594,9.523809432983398,14387.734130859375,118547.73028564453,94032.7021484375,124.35296630859375,16567197696,2147479552,2617171968,786432
199,1740649618693,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10,11.111111640930176,5,0,25,0,10.526315689086914,31.57894515991211,31.57894515991211,38.095237731933594,9.523809432983398,14387.858459472656,118548.73864746094,94033.46856689453,124.35296630859375,16567197696,2147479552,2614935552,786432
199,1740649618893,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,12.820513725280762,17.5,25,20,0,21.052631378173828,0,15.384615898132324,7.500000476837158,20,23.076923370361328,5.128205299377441,14387.984558105469,118549.78002929688,94034.2572631836,124.35296630859375,16567197696,2147479552,2618548224,786432
199,1740649619093,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.000000953674316,38.88888931274414,10,5.263157844543457,0,20,5.263157844543457,33.333335876464844,0,5.263157844543457,16.666667938232422,0,14388.11767578125,118550.78631591797,94035.01788330078,124.35296630859375,16567197696,2147479552,2614476800,786432
199,1740649619293,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,10,5,35,0,25,10,0,35,10,4.761904716491699,0,14388.242492675781,118551.7705078125,94035.74987792969,124.35296630859375,16567197696,2147479552,2616930304,786432
199,1740649619493,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10,10.526315689086914,5,10,23.809524536132813,0,0,26.3157901763916,61.904762268066406,10.526315689086914,0,14388.368103027344,118552.78381347656,94036.51751708984,124.35296630859375,16567197696,2147479552,2621784064,786432
199,1740649619693,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10,10.526315689086914,5,10,23.809524536132813,0,0,26.3157901763916,61.904762268066406,10.526315689086914,0,14388.493103027344,118553.79479980469,94037.28009033203,124.35296630859375,16567197696,2147479552,2618421248,786432
199,1740649619893,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,20,4.878048419952393,10,0,21.052631378173828,48.71794891357422,15.384615898132324,27.5,2.6315789222717285,12.5,0,14388.619812011719,118554.83673095703,94038.0756225586,124.35296630859375,16567197696,2147479552,2623021056,786432
199,1740649620093,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,19.047618865966797,0,0,30.000001907348633,10,21.052631378173828,55,0,21.052631378173828,10,4.761904716491699,9.523809432983398,14388.754211425781,118555.87408447266,94038.85217285156,124.35589599609375,16567197696,2147479552,2612080640,786432
199,1740649620293,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,40,25,0,26.3157901763916,0,0,0,42.85714340209961,23.52941131591797,10.526315689086914,14388.881652832031,118556.91528320313,94039.64434814453,124.35589599609375,16567197696,2147479552,2615668736,786432
199,1740649620493,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,20,15.000000953674316,42.105262756347656,5,15.000000953674316,0,0,5,27.77777862548828,25,5.263157844543457,14389.006530761719,118557.93920898438,94040.42083740234,124.35589599609375,16567197696,2147479552,2618990592,786432
199,1740649620693,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,21.052631378173828,15.000000953674316,15.789472579956055,0,47.36842346191406,0,0,5,0,22.72727394104004,5,14389.132690429688,118558.9682006836,94041.20483398438,124.35589599609375,16567197696,2147479552,2616344576,786432
199,1740649620893,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,9.523809432983398,25,5.555555820465088,20,0,15.000000953674316,30.000001907348633,0,0,0,35,33.333335876464844,14389.257873535156,118559.98840332031,94041.9765625,124.35589599609375,16567197696,2147479552,2618298368,786432
199,1740649621094,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,15.000000953674316,9.523809432983398,21.052631378173828,0,23.809524536132813,4.761904716491699,35,0,0,22.22222328186035,0,14389.385437011719,118561.00280761719,94042.744140625,124.35589599609375,16567197696,2147479552,2615644160,786432
199,1740649621294,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,31.57894515991211,5,15.000000953674316,9.523809432983398,30.000001907348633,15.789472579956055,0,14.285715103149414,14.285715103149414,33.333335876464844,10,14389.512084960938,118562.0248413086,94043.5191040039,124.35589599609375,16567197696,2147479552,2620723200,786432
199,1740649621494,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,5.263157844543457,5,30.000001907348633,31.57894515991211,5,15.789472579956055,14.285715103149414,0,0,22.22222328186035,10,14389.637268066406,118563.03991699219,94044.2822265625,124.35589599609375,16567197696,2147479552,2617425920,786432
199,1740649621694,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,42.85714340209961,14.285715103149414,5,0,0,5,30.000001907348633,42.105262756347656,5,0,33.333335876464844,15.000000953674316,14389.763671875,118564.07818603516,94045.07330322266,124.35589599609375,16567197696,2147479552,2620080128,786432
199,1740649621894,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,31.57894515991211,0,4.761904716491699,21.052631378173828,10,11.111111640930176,15.000000953674316,0,30.000001907348633,30.000001907348633,0,14389.888305664063,118565.07208251953,94045.82049560547,124.35589599609375,16567197696,2147479552,2620141568,786432
199,1740649622094,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,10,5,0,47.619049072265625,27.77777862548828,26.3157901763916,10,0,5,20,0,14390.020751953125,118566.10418701172,94046.6021118164,124.35589599609375,16567197696,2147479552,2621190144,786432
199,1740649622294,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,0,0,0,0,9.523809432983398,20,10,31.57894515991211,20,21.052631378173828,40,14390.149536132813,118567.1283569336,94047.37731933594,124.35589599609375,16567197696,2147479552,2622873600,786432
199,1740649622494,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,0,0,0,0,9.523809432983398,20,10,31.57894515991211,20,21.052631378173828,40,14390.273803710938,118568.13604736328,94048.1392211914,124.35589599609375,16567197696,2147479552,2625323008,786432
199,1740649622694,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,5.263157844543457,7.500000476837158,24.390243530273438,5,2.5,23.68421173095703,15.384615898132324,4.878048419952393,25,7.500000476837158,23.076923370361328,14390.400390625,118569.1591796875,94048.91717529297,124.35589599609375,16567197696,2147479552,2629668864,786432
199,1740649622894,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,18.18181800842285,20,20,5.263157844543457,44.4444465637207,0,10.526315689086914,10,0,5,0,30.000001907348633,14390.525146484375,118570.1694946289,94049.68328857422,124.35589599609375,16567197696,2147479552,2628276224,786432
199,1740649623094,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,47.36842346191406,15.000000953674316,15.789472579956055,20,23.809524536132813,5.263157844543457,19.047618865966797,0,5,35,0,5,14390.657592773438,118571.2001953125,94050.46258544922,124.35589599609375,16567197696,2147479552,2625294336,786432
199,1740649623295,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.000000953674316,65,0,15.789472579956055,21.052631378173828,10,0,0,15.000000953674316,0,4.761904716491699,0,14390.785705566406,118572.22424316406,94051.23876953125,124.35589599609375,16567197696,2147479552,2629021696,786432
199,1740649623495,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,33.333335876464844,5,30.000001907348633,30.000001907348633,5,10,0,20,0,0,15.789472579956055,14390.911437988281,118573.24591064453,94052.00854492188,124.35589599609375,16567197696,2147479552,2626658304,786432
199,1740649623695,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,15.789472579956055,10.526315689086914,16.666667938232422,26.3157901763916,31.57894515991211,10.526315689086914,9.090909004211426,0,0,5,9.523809432983398,14391.037170410156,118574.26599121094,94052.7822265625,124.35589599609375,16567197696,2147479552,2626936832,786432
199,1740649623895,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,31.57894515991211,23.809524536132813,15.789472579956055,33.333335876464844,0,5.263157844543457,0,30.000001907348633,0,5.263157844543457,10.526315689086914,14391.161926269531,118575.27893066406,94053.54772949219,124.35589599609375,16567197696,2147479552,2630279168,786432
199,1740649624095,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,42.85714340209961,0,25,28.571430206298828,5.555555820465088,14.285715103149414,0,36.842105865478516,14.285715103149414,5,4.761904716491699,14391.29150390625,118576.2904663086,94054.31219482422,124.35589599609375,16567197696,2147479552,2627436544,786432
199,1740649624295,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,0,15.000000953674316,31.57894515991211,10.526315689086914,40,21.052631378173828,30.000001907348633,10,0,0,14391.416259765625,118577.3012084961,94055.07684326172,124.35589599609375,16567197696,2147479552,2627911680,786432
199,1740649624495,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,26.3157901763916,0,5.555555820465088,30.000001907348633,5,22.22222328186035,10,10,35,5,0,14391.543029785156,118578.34197998047,94055.87030029297,124.35589599609375,16567197696,2147479552,2625286144,786432
199,1740649624695,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,50,0,33.333335876464844,26.3157901763916,10,27.272727966308594,5.263157844543457,0,5,0,5,14391.667114257813,118579.34246826172,94056.62628173828,124.35589599609375,16567197696,2147479552,2625540096,786432
199,1740649624895,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,76.19047546386719,0,0,33.333335876464844,5.555555820465088,26.3157901763916,10,10,0,0,0,14391.792785644531,118580.36785888672,94057.40478515625,124.35589599609375,16567197696,2147479552,2629398528,786432
199,1740649625096,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,76.19047546386719,0,0,33.333335876464844,5.555555820465088,26.3157901763916,10,10,0,0,0,14391.926818847656,118581.38500976563,94058.16436767578,124.35589599609375,16567197696,2147479552,2626625536,786432
199,1740649625296,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,20,5,10.526315689086914,30.000001907348633,5.263157844543457,36.842105865478516,35,5,10,0,0,14392.052978515625,118582.3822631836,94058.91864013672,124.35589599609375,16567197696,2147479552,2622963712,786432
199,1740649625496,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,14.285715103149414,10.526315689086914,40,27.77777862548828,26.3157901763916,9.523809432983398,40,0,0,0,5,0,14392.1787109375,118583.40399169922,94059.69366455078,124.35589599609375,16567197696,2147479552,2622152704,786432
199,1740649625696,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,0,0,20,21.052631378173828,10.526315689086914,25,0,0,36.842105865478516,0,0,14392.303100585938,118584.41717529297,94060.45928955078,124.35589599609375,16567197696,2147479552,2623647744,786432
199,1740649625896,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,15.000000953674316,5,21.052631378173828,68.42105102539063,10,30.000001907348633,10,19.047618865966797,0,5,5,14392.430419921875,118585.4506225586,94061.23919677734,124.35589599609375,16567197696,2147479552,2616725504,786432
199,1740649626096,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,4.761904716491699,10,19.047618865966797,20,4.761904716491699,15.000000953674316,15.000000953674316,5.263157844543457,25,5,57.894737243652344,4.761904716491699,14392.563842773438,118586.48529052734,94062.02264404297,124.35589599609375,16567197696,2147479552,2618507264,786432
199,1740649626296,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,0,10.526315689086914,26.3157901763916,4.761904716491699,22.22222328186035,40,10,5,33.333335876464844,10,0,14392.689575195313,118587.49298095703,94062.78503417969,124.35589599609375,16567197696,2147479552,2613690368,786432
199,1740649626496,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,0,0,15.789472579956055,0,4.761904716491699,31.57894515991211,14.285715103149414,26.3157901763916,0,21.052631378173828,42.105262756347656,14392.815490722656,118588.49810791016,94063.54150390625,124.35589599609375,16567197696,2147479552,2610712576,786432
199,1740649626696,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,0,0,15.789472579956055,0,4.761904716491699,31.57894515991211,14.285715103149414,26.3157901763916,0,21.052631378173828,42.105262756347656,14392.940307617188,118589.51495361328,94064.31115722656,124.35589599609375,16567197696,2147479552,2614063104,786432
199,1740649626896,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,2.6315789222717285,17.948719024658203,2.5641026496887207,21.052631378173828,2.6315789222717285,10,35,7.894736289978027,25,2.5,5.128205299377441,31.707317352294922,14393.066284179688,118590.52917480469,94065.07849121094,124.35589599609375,16567197696,2147479552,2615943168,786432
199,1740649627097,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,25,4.761904716491699,20,10,0,63.15789031982422,5.263157844543457,26.3157901763916,0,4.761904716491699,0,14393.194763183594,118591.55639648438,94065.85620117188,124.35589599609375,16567197696,2147479552,2618736640,786432
199,1740649627297,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,9.523809432983398,21.052631378173828,40,25,0,4.761904716491699,0,0,10,13.636363983154297,5.263157844543457,30.000001907348633,14393.318237304688,118592.50323486328,94066.55590820313,124.35589599609375,16567197696,2147479552,2614439936,786432
199,1740649627497,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,25,20,21.052631378173828,4.761904716491699,5.263157844543457,0,0,0,0,0,0,14393.435241699219,118593.34191894531,94067.22357177734,124.35589599609375,16567197696,2147479552,2617769984,786432
199,1740649627697,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10,0,15.789472579956055,36.842105865478516,0,0,0,0,0,0,50,14393.550842285156,118594.17211914063,94067.88500976563,124.35589599609375,16567197696,2147479552,2620596224,786432
199,1740649627897,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,15.789472579956055,0,20,31.57894515991211,30.000001907348633,15.000000953674316,0,0,0,0,0,14393.668029785156,118595.00451660156,94068.54260253906,124.35589599609375,16567197696,2147479552,2620002304,786432
199,1740649628097,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,14.285715103149414,14.285715103149414,0,21.052631378173828,4.761904716491699,5,19.047618865966797,5,0,10,55,0,14393.788330078125,118595.88763427734,94069.21984863281,124.35589599609375,16567197696,2147479552,2622345216,786432
199,1740649628297,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,42.105262756347656,15.000000953674316,4.761904716491699,21.052631378173828,35,0,0,0,0,0,0,0,14393.905151367188,118596.75482177734,94069.89978027344,124.35589599609375,16567197696,2147479552,2622988288,786432
0,1740649628497,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,31.57894515991211,0,21.052631378173828,0,4.761904716491699,26.3157901763916,0,0,25,0,0,14394.022277832031,118597.6293334961,94070.56451416016,124.35589599609375,16567197696,2147479552,2625052672,786432
