Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643722111,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,40,0,0,10.526315689086914,26.3157901763916,0,0,0,0,15.789472579956055,0,15.000000953674316,10844.034362792969,90228.17218017578,71228.8890991211,88.9876708984375,16567197696,2147479552,2333577216,524288
199,1740643722311,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,40,0,0,10.526315689086914,26.3157901763916,0,0,0,0,15.789472579956055,0,15.000000953674316,10844.152404785156,90229.01531982422,71229.5599975586,88.9876708984375,16567197696,2147479552,2330066944,524288
199,1740643722511,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,10.256410598754883,4.878048419952393,7.500000476837158,12.5,7.500000476837158,10.256410598754883,4.878048419952393,0,10.526315689086914,12.820513725280762,4.878048419952393,10844.269470214844,90229.86004638672,71230.234375,88.9876708984375,16567197696,2147479552,2323083264,524288
199,1740643722711,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,25,0,10,15.000000953674316,47.36842346191406,25,0,0,0,0,0,10844.386901855469,90230.71069335938,71230.91467285156,88.9876708984375,16567197696,2147479552,2321637376,524288
199,1740643722911,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,36.842105865478516,15.000000953674316,4.761904716491699,0,10.526315689086914,23.809524536132813,15.789472579956055,0,0,0,9.523809432983398,0,10844.503723144531,90231.55462646484,71231.5883178711,88.9876708984375,16567197696,2147479552,2321866752,524288
199,1740643723111,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,10.526315689086914,0,28.571430206298828,28.571430206298828,5,26.3157901763916,0,0,0,0,21.052631378173828,10844.620971679688,90232.39501953125,71232.25903320313,88.9876708984375,16567197696,2147479552,2321203200,524288
199,1740643723311,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,26.3157901763916,30.000001907348633,0,21.052631378173828,0,15.000000953674316,20,0,0,0,0,5,10844.738464355469,90233.22595214844,71232.92077636719,88.9876708984375,16567197696,2147479552,2321780736,524288
199,1740643723512,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,35,0,20,10,31.57894515991211,25,0,0,0,4.761904716491699,0,10844.855102539063,90234.06732177734,71233.59216308594,88.9876708984375,16567197696,2147479552,2322767872,524288
199,1740643723712,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,20,0,21.052631378173828,10,28.571430206298828,16.666667938232422,0,0,0,0,5,10844.972595214844,90234.90899658203,71234.26416015625,88.9876708984375,16567197696,2147479552,2323111936,524288
199,1740643723912,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,10,0,0,35,0,20,0,0,23.809524536132813,0,35,10845.089111328125,90235.75018310547,71234.9365234375,88.9876708984375,16567197696,2147479552,2324922368,524288
199,1740643724112,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,25,0,9.523809432983398,5.263157844543457,25,21.052631378173828,0,0,0,0,4.761904716491699,10845.207458496094,90236.60119628906,71235.61181640625,88.9876708984375,16567197696,2147479552,2324213760,524288
199,1740643724312,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,5.263157844543457,0,15.789472579956055,9.523809432983398,45,21.052631378173828,25,0,0,0,0,10845.32421875,90237.43273925781,71236.27307128906,88.9876708984375,16567197696,2147479552,2323804160,524288
199,1740643724512,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,9.523809432983398,0,5,23.809524536132813,45,25,0,0,0,0,0,10845.441345214844,90238.27355957031,71236.94427490234,88.9876708984375,16567197696,2147479552,2323410944,524288
199,1740643724712,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.789472579956055,10,0,0,26.3157901763916,42.105262756347656,20,0,0,0,0,0,10845.558227539063,90239.15533447266,71237.61206054688,88.9876708984375,16567197696,2147479552,2324439040,524288
199,1740643724912,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,26.3157901763916,21.052631378173828,0,5.263157844543457,0,9.523809432983398,22.22222328186035,0,0,5,25,0,10845.675964355469,90240.00653076172,71238.29174804688,88.9876708984375,16567197696,2147479552,2325581824,524288
199,1740643725112,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,0,28.571430206298828,28.571430206298828,0,0,27.272727966308594,0,5,47.36842346191406,10.526315689086914,5.263157844543457,10845.801635742188,90240.99029541016,71239.05145263672,88.9876708984375,16567197696,2147479552,2327318528,524288
199,1740643725313,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,5,21.052631378173828,22.22222328186035,10.526315689086914,0,27.77777862548828,5,0,9.523809432983398,28.571430206298828,23.809524536132813,10845.934814453125,90242.03784179688,71239.84844970703,88.9876708984375,16567197696,2147479552,2328973312,524288
199,1740643725513,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,35,0,4.761904716491699,20,57.894737243652344,16.666667938232422,5,0,0,0,0,10846.060974121094,90243.05334472656,71240.61199951172,88.9876708984375,16567197696,2147479552,2328174592,524288
199,1740643725713,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,33.333335876464844,31.57894515991211,80.95238494873047,30.000001907348633,5.263157844543457,0,30.000001907348633,0,0,0,0,10,10846.197204589844,90244.14685058594,71241.45489501953,88.9876708984375,16567197696,2147479552,2327531520,524288
199,1740643725913,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,15.000000953674316,47.36842346191406,0,35,30.000001907348633,47.619049072265625,5,5.263157844543457,5,5.263157844543457,10,10846.330688476563,90245.22491455078,71242.28302001953,88.9876708984375,16567197696,2147479552,2326265856,524288
199,1740643726113,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,33.333335876464844,26.3157901763916,0,0,21.052631378173828,15.000000953674316,5,31.57894515991211,26.3157901763916,5.263157844543457,10846.457641601563,90246.25695800781,71243.06658935547,88.9876708984375,16567197696,2147479552,2327506944,524288
199,1740643726313,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.789472579956055,10,10,42.85714340209961,50,4.761904716491699,16.666667938232422,0,25,5,0,9.523809432983398,10846.590515136719,90247.31915283203,71243.87280273438,88.9876708984375,16567197696,2147479552,2326003712,524288
1,1740643726513,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,5.263157844543457,72.22222137451172,10,50,0,28.571430206298828,0,0,10,10,10.526315689086914,10846.729370117188,90248.42767333984,71244.73022460938,88.9876708984375,16567197696,2147479552,2320252928,524288
