Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633151171,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,36.585365295410156,23.076923370361328,0,0,10.256410598754883,5,57.5,23.68421173095703,0,0,0,60.000003814697266,4175.005859375,36138.09411621094,28868.50732421875,70.1878662109375,16567197696,2147479552,2407260160,0
199,1740633151371,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,36.585365295410156,23.076923370361328,0,0,10.256410598754883,5,57.5,23.68421173095703,0,0,0,60.000003814697266,4175.131530761719,36139.22003173828,28869.385192871094,70.1878662109375,16567197696,2147479552,2399629312,0
199,1740633151571,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,36.842105865478516,25.641027450561523,5.128205299377441,20.512821197509766,28.205129623413086,0,17.948719024658203,12.5,7.500000476837158,0,2.5,57.5,4175.2548828125,36140.343505859375,28870.26190185547,70.1878662109375,16567197696,2147479552,2402422784,0
199,1740633151771,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,26.3157901763916,0,26.3157901763916,60.000003814697266,5,10,5,0,0,0,59.09090805053711,4175.378662109375,36141.460021972656,28871.13232421875,70.1878662109375,16567197696,2147479552,2402824192,0
199,1740633151971,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,47.619049072265625,25,10,26.3157901763916,36.842105865478516,0,5,5.263157844543457,0,0,0,57.142860412597656,4175.502868652344,36142.573791503906,28872.00067138672,70.1878662109375,16567197696,2147479552,2405732352,0
199,1740633152171,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,25,9.523809432983398,30.000001907348633,40,20,5,5,14.285715103149414,20,0,57.894737243652344,4175.627746582031,36143.673828125,28872.84783935547,70.1878662109375,16567197696,2147479552,2409377792,0
199,1740633152371,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,16.666667938232422,15.000000953674316,11.764705657958984,42.85714340209961,5.263157844543457,15.000000953674316,10.526315689086914,0,0,0,61.904762268066406,4175.7525634765625,36144.79656982422,28873.72393798828,70.1878662109375,16567197696,2147479552,2403844096,0
199,1740633152571,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,14.285715103149414,11.111111640930176,0,21.052631378173828,33.333335876464844,5,38.095237731933594,0,5,5,61.904762268066406,4175.8765869140625,36145.886291503906,28874.567504882813,70.1878662109375,16567197696,2147479552,2405666816,0
199,1740633152772,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,27.77777862548828,9.523809432983398,9.523809432983398,0,0,26.3157901763916,5,20,0,25,40,55,4176.000671386719,36146.98114013672,28875.41632080078,70.1878662109375,16567197696,2147479552,2406674432,0
199,1740633152972,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,19.047618865966797,36.842105865478516,0,15.789472579956055,25,10,10.526315689086914,10.526315689086914,0,25,10,57.142860412597656,4176.124938964844,36148.097900390625,28876.286560058594,70.1878662109375,16567197696,2147479552,2406567936,0
199,1740633153172,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5.555555820465088,55,0,35,15.789472579956055,21.052631378173828,10,9.523809432983398,5,0,0,57.894737243652344,4176.249450683594,36149.20056152344,28877.1416015625,70.1878662109375,16567197696,2147479552,2407903232,0
199,1740633153372,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,19.047618865966797,15.000000953674316,0,33.333335876464844,14.285715103149414,33.333335876464844,15.789472579956055,0,0,15.000000953674316,15.789472579956055,60.000003814697266,4176.373474121094,36150.27551269531,28877.971069335938,70.1878662109375,16567197696,2147479552,2410283008,0
199,1740633153572,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,22.22222328186035,20,0,26.3157901763916,5,27.77777862548828,28.571430206298828,5,0,0,25,61.904762268066406,4176.497253417969,36151.35919189453,28878.808227539063,70.1878662109375,16567197696,2147479552,2412236800,0
199,1740633153772,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,38.095237731933594,10.526315689086914,9.523809432983398,27.77777862548828,15.000000953674316,19.047618865966797,30.000001907348633,5.263157844543457,5.263157844543457,5,0,57.142860412597656,4176.621276855469,36152.46368408203,28879.66717529297,70.1878662109375,16567197696,2147479552,2412531712,0
199,1740633153972,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,35,0,27.77777862548828,26.3157901763916,0,33.333335876464844,9.523809432983398,0,0,0,57.894737243652344,4176.746154785156,36153.590393066406,28880.541259765625,70.1878662109375,16567197696,2147479552,2414895104,0
199,1740633154172,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,35,0,27.77777862548828,26.3157901763916,0,33.333335876464844,9.523809432983398,0,0,0,57.894737243652344,4176.8697509765625,36154.7109375,28881.41571044922,70.1878662109375,16567197696,2147479552,2417483776,0
199,1740633154372,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,26.3157901763916,5.263157844543457,23.52941131591797,36.842105865478516,20,10.526315689086914,10,0,0,0,61.904762268066406,4176.9940185546875,36155.80871582031,28882.26641845703,70.1878662109375,16567197696,2147479552,2412724224,0
199,1740633154573,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,0,10.526315689086914,30.000001907348633,30.000001907348633,31.57894515991211,10,5.263157844543457,26.3157901763916,15.000000953674316,0,50,4177.118408203125,36156.887756347656,28883.100708007813,70.1878662109375,16567197696,2147479552,2415034368,0
199,1740633154773,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,15.000000953674316,30.000001907348633,0,40,20,26.3157901763916,28.571430206298828,0,9.523809432983398,0,40,4177.24267578125,36157.99499511719,28883.961181640625,70.1878662109375,16567197696,2147479552,2412617728,0
199,1740633154973,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,31.57894515991211,0,20,0,26.3157901763916,26.3157901763916,10,10.526315689086914,5,57.142860412597656,4177.366882324219,36159.097900390625,28884.817321777344,70.1878662109375,16567197696,2147479552,2414268416,0
199,1740633155173,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,10,31.57894515991211,0,20,0,30.000001907348633,40,0,4.761904716491699,10,60.000003814697266,4177.490783691406,36160.19775390625,28885.671447753906,70.1878662109375,16567197696,2147479552,2416705536,0
199,1740633155373,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,0,35,0,45,0,30.000001907348633,15.789472579956055,15.000000953674316,5,0,52.6315803527832,4177.6160888671875,36161.31219482422,28886.541259765625,70.1878662109375,16567197696,2147479552,2419326976,0
199,1740633155573,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,5,26.3157901763916,0,35,0,26.3157901763916,25,10.526315689086914,0,0,60.000003814697266,4177.7398681640625,36162.42138671875,28887.40362548828,70.1878662109375,16567197696,2147479552,2421260288,0
199,1740633155773,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,0,31.57894515991211,0,0,30.000001907348633,30.000001907348633,45,20,19.047618865966797,10,38.095237731933594,4177.86328125,36163.5146484375,28888.24981689453,70.1878662109375,16567197696,2147479552,2421424128,0
199,1740633155973,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,14.285715103149414,31.57894515991211,0,10.526315689086914,18.18181800842285,26.3157901763916,30.000001907348633,0,10.526315689086914,5,47.36842346191406,4177.9879150390625,36164.62463378906,28889.107360839844,70.1878662109375,16567197696,2147479552,2423611392,0
199,1740633156173,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,21.052631378173828,35,0,25,55.55555725097656,26.3157901763916,25,0,0,0,0,4178.112487792969,36165.734313964844,28889.969482421875,70.1878662109375,16567197696,2147479552,2425118720,0
199,1740633156374,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,40,9.523809432983398,33.333335876464844,60.000003814697266,35,15.000000953674316,0,5,4.761904716491699,0,4178.2373046875,36166.847106933594,28890.835021972656,70.1878662109375,16567197696,2147479552,2424578048,0
199,1740633156574,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,55,0,31.57894515991211,5.263157844543457,55,15.000000953674316,21.052631378173828,25,0,0,4.761904716491699,4178.3612060546875,36167.96319580078,28891.70587158203,70.1878662109375,16567197696,2147479552,2424479744,0
199,1740633156774,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,14.285715103149414,20,31.57894515991211,5,55,10.526315689086914,5,31.57894515991211,20,25,0,4178.485168457031,36169.078552246094,28892.574951171875,70.1878662109375,16567197696,2147479552,2425577472,0
199,1740633156974,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,40,0,0,26.3157901763916,0,61.904762268066406,14.285715103149414,5.263157844543457,15.000000953674316,30.000001907348633,30.000001907348633,0,4178.609924316406,36170.207458496094,28893.456909179688,70.1878662109375,16567197696,2147479552,2424025088,0
199,1740633157174,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,0,10,31.57894515991211,0,54.54545593261719,5,9.523809432983398,20,16.666667938232422,45,0,4178.734130859375,36171.318298339844,28894.31964111328,70.1878662109375,16567197696,2147479552,2423017472,0
199,1740633157374,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,47.36842346191406,10,20,15.789472579956055,0,20,5.263157844543457,0,5,15.789472579956055,38.095237731933594,42.85714340209961,4178.8590087890625,36172.44177246094,28895.19287109375,70.1878662109375,16567197696,2147479552,2418696192,0
199,1740633157574,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,47.36842346191406,10,20,15.789472579956055,0,20,5.263157844543457,0,5,15.789472579956055,38.095237731933594,42.85714340209961,4178.983459472656,36173.550231933594,28896.05877685547,70.1878662109375,16567197696,2147479552,2419773440,0
199,1740633157774,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,28.205129623413086,15.000000953674316,0,10.256410598754883,12.820513725280762,0,25.641027450561523,48.780487060546875,0,2.5,10,61.5384635925293,4179.107482910156,36174.65283203125,28896.9150390625,70.1878662109375,16567197696,2147479552,2421956608,0
199,1740633157974,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,15.000000953674316,0,0,20,0,31.57894515991211,36.842105865478516,15.789472579956055,15.000000953674316,10.526315689086914,60.000003814697266,4179.232604980469,36175.75549316406,28897.765686035156,70.1878662109375,16567197696,2147479552,2419769344,0
199,1740633158175,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,0,45,36.3636360168457,0,0,10,5,4.761904716491699,26.3157901763916,25,55.55555725097656,4179.3568115234375,36176.877685546875,28898.641052246094,70.1878662109375,16567197696,2147479552,2424565760,0
199,1740633158375,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,31.57894515991211,0,21.052631378173828,31.57894515991211,0,0,0,10,0,26.3157901763916,42.105262756347656,54.54545593261719,4179.48095703125,36177.99102783203,28899.50897216797,70.1878662109375,16567197696,2147479552,2423607296,0
199,1740633158575,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,23.809524536132813,25,4.761904716491699,31.57894515991211,30.000001907348633,0,25,10,0,10,10,57.894737243652344,4179.604919433594,36179.109802246094,28900.380981445313,70.1878662109375,16567197696,2147479552,2424258560,0
199,1740633158775,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,23.809524536132813,25,4.761904716491699,31.57894515991211,30.000001907348633,0,25,10,0,10,10,57.894737243652344,4179.729431152344,36180.226806640625,28901.24932861328,70.1878662109375,16567197696,2147479552,2424664064,0
199,1740633158975,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,17.5,7.500000476837158,0,17.948719024658203,0,20,23.68421173095703,15.384615898132324,28.205129623413086,17.5,27.5,36.585365295410156,4179.8529052734375,36181.338317871094,28902.116821289063,70.1878662109375,16567197696,2147479552,2428141568,0
199,1740633159175,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,42.105262756347656,0,31.57894515991211,5,57.894737243652344,26.3157901763916,10,0,20,20,0,4179.9769287109375,36182.471923828125,28903.00360107422,70.1878662109375,16567197696,2147479552,2430504960,0
199,1740633159375,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,5,15.000000953674316,35,9.523809432983398,5,26.3157901763916,5.263157844543457,42.85714340209961,15.000000953674316,10,47.619049072265625,4180.101867675781,36183.59375,28903.8779296875,70.1878662109375,16567197696,2147479552,2429063168,0
200,1740633159575,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,4.761904716491699,0,30.000001907348633,21.052631378173828,0,25,9.523809432983398,15.789472579956055,31.57894515991211,5,60.000003814697266,4180.227233886719,36184.71057128906,28904.747497558594,70.1878662109375,16567197696,2147479552,2432327680,0
199,1740633159775,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,36.842105865478516,0,31.57894515991211,0,20,22.22222328186035,0,25,4.761904716491699,35,38.095237731933594,4180.351501464844,36185.834533691406,28905.619018554688,70.1878662109375,16567197696,2147479552,2431852544,0
199,1740633159975,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,25,0,5.263157844543457,0,54.16666793823242,21.052631378173828,35,11.764705657958984,5,36.842105865478516,0,4180.475341796875,36186.94445800781,28906.482421875,70.1878662109375,16567197696,2147479552,2431193088,0
199,1740633160175,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,25,0,5.263157844543457,0,54.16666793823242,21.052631378173828,35,11.764705657958984,5,36.842105865478516,0,4180.599365234375,36188.067321777344,28907.357421875,70.1878662109375,16567197696,2147479552,2434822144,0
199,1740633160376,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,15.384615898132324,7.500000476837158,30.76923179626465,0,60.000003814697266,27.5,7.500000476837158,12.5,10.526315689086914,42.5,0,4180.7269287109375,36189.1826171875,28908.227416992188,70.1878662109375,16567197696,2147479552,2428882944,0
199,1740633160576,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,15.384615898132324,7.500000476837158,30.76923179626465,0,60.000003814697266,27.5,7.500000476837158,12.5,10.526315689086914,42.5,0,4180.851318359375,36190.29608154297,28909.092529296875,70.1878662109375,16567197696,2147479552,2429227008,0
199,1740633160776,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,33.333335876464844,0,12.5,28.947368621826172,2.4390242099761963,56.09756088256836,2.5,7.500000476837158,7.500000476837158,25.641027450561523,41.46341323852539,0,4180.974670410156,36191.41271972656,28909.964416503906,70.1878662109375,16567197696,2147479552,2429947904,0
199,1740633160976,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,70,0,15.000000953674316,27.77777862548828,5,57.894737243652344,0,5.263157844543457,0,30.000001907348633,10.526315689086914,0,4181.0994873046875,36192.53515625,28910.840270996094,70.1878662109375,16567197696,2147479552,2430095360,0
199,1740633161176,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,42.85714340209961,4.761904716491699,20,31.57894515991211,36.842105865478516,59.09090805053711,0,9.523809432983398,0,16.666667938232422,4.761904716491699,0,4181.2235107421875,36193.656005859375,28911.714294433594,70.1878662109375,16567197696,2147479552,2430435328,0
199,1740633161376,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,50,25,5,54.54545593261719,0,5.263157844543457,15.000000953674316,30.000001907348633,22.22222328186035,0,4181.3477783203125,36194.764099121094,28912.57635498047,70.1878662109375,16567197696,2147479552,2427105280,0
199,1740633161576,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,50,25,5,54.54545593261719,0,5.263157844543457,15.000000953674316,30.000001907348633,22.22222328186035,0,4181.471862792969,36195.87237548828,28913.435180664063,70.1878662109375,16567197696,2147479552,2426884096,0
199,1740633161776,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,22.5,0,20,32.5,0,56.41025924682617,12.5,5.128205299377441,2.5,21.62162208557129,43.90243911743164,0,4181.595703125,36197.00036621094,28914.31884765625,70.1878662109375,16567197696,2147479552,2427707392,0
199,1740633161976,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,22.5,0,20,32.5,0,56.41025924682617,12.5,5.128205299377441,2.5,21.62162208557129,43.90243911743164,0,4181.719909667969,36198.12255859375,28915.193237304688,70.1878662109375,16567197696,2147479552,2426961920,0
199,1740633162176,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,12.820513725280762,0,28.205129623413086,2.702702760696411,4.878048419952393,57.142860412597656,5,30.76923179626465,21.052631378173828,23.076923370361328,23.076923370361328,0,4181.844299316406,36199.25134277344,28916.071044921875,70.1878662109375,16567197696,2147479552,2425049088,0
199,1740633162376,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,36.842105865478516,33.333335876464844,35,60.000003814697266,0,9.523809432983398,0,30.000001907348633,0,0,4181.968688964844,36200.3701171875,28916.94317626953,70.1878662109375,16567197696,2147479552,2419712000,0
199,1740633162576,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,36.842105865478516,33.333335876464844,35,60.000003814697266,0,9.523809432983398,0,30.000001907348633,0,0,4182.092712402344,36201.48760986328,28917.81329345703,70.1878662109375,16567197696,2147479552,2419859456,0
199,1740633162776,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,0,15.000000953674316,31.57894515991211,61.5384635925293,58.536582946777344,0,7.500000476837158,2.4390242099761963,23.68421173095703,2.4390242099761963,0,4182.216369628906,36202.6025390625,28918.68231201172,70.1878662109375,16567197696,2147479552,2419568640,0
199,1740633162977,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5.263157844543457,0,10,15.000000953674316,68.42105102539063,35,10.526315689086914,19.047618865966797,10.526315689086914,26.3157901763916,0,11.111111640930176,4182.341125488281,36203.723205566406,28919.555786132813,70.1878662109375,16567197696,2147479552,2420699136,0
199,1740633163177,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,15.000000953674316,0,60.000003814697266,61.904762268066406,5,25,27.77777862548828,21.052631378173828,4.761904716491699,0,4182.4644775390625,36204.82879638672,28920.41424560547,70.1878662109375,16567197696,2147479552,2422194176,0
199,1740633163377,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,0,10,61.904762268066406,61.904762268066406,21.052631378173828,10.526315689086914,26.3157901763916,21.052631378173828,0,0,4182.588623046875,36205.940490722656,28921.282836914063,70.1878662109375,16567197696,2147479552,2420551680,0
199,1740633163577,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,0,0,23.809524536132813,26.3157901763916,42.85714340209961,55,14.285715103149414,10.526315689086914,45,5.263157844543457,9.090909004211426,4182.715515136719,36207.07189941406,28922.166625976563,70.1878662109375,16567197696,2147479552,2422484992,0
199,1740633163777,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,0,0,23.809524536132813,26.3157901763916,42.85714340209961,55,14.285715103149414,10.526315689086914,45,5.263157844543457,9.090909004211426,4182.8389892578125,36208.18688964844,28923.034301757813,70.1878662109375,16567197696,2147479552,2425270272,0
199,1740633163977,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10,0,12.820513725280762,0,28.947368621826172,42.5,15.789472579956055,23.076923370361328,27.5,52.499996185302734,0,4182.963073730469,36209.29150390625,28923.892639160156,70.1878662109375,16567197696,2147479552,2426310656,0
199,1740633164177,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,23.809524536132813,0,0,27.77777862548828,23.809524536132813,11.111111640930176,30.000001907348633,57.142860412597656,45,0,4183.0859375,36210.40216064453,28924.757202148438,70.1878662109375,16567197696,2147479552,2426519552,0
199,1740633164377,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,0,0,0,33.333335876464844,40,36.842105865478516,22.22222328186035,61.904762268066406,23.809524536132813,0,4183.211364746094,36211.52380371094,28925.62615966797,70.1878662109375,16567197696,2147479552,2424451072,0
199,1740633164577,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,5.263157844543457,61.904762268066406,0,0,30.000001907348633,0,25,25,21.052631378173828,42.105262756347656,0,4183.3353271484375,36212.64050292969,28926.497009277344,70.1878662109375,16567197696,2147479552,2426826752,0
199,1740633164778,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,65,5.263157844543457,0,0,27.77777862548828,5.263157844543457,20,26.3157901763916,5,54.54545593261719,0,4183.4588623046875,36213.74639892578,28927.356201171875,70.1878662109375,16567197696,2147479552,2426572800,0
199,1740633164978,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,4.761904716491699,0,0,14.285715103149414,22.22222328186035,25,31.57894515991211,26.3157901763916,52.38095474243164,42.85714340209961,0,4183.5831298828125,36214.87237548828,28928.236083984375,70.1878662109375,16567197696,2147479552,2424569856,0
199,1740633165178,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,40.90909194946289,0,0,23.52941131591797,5,20,21.052631378173828,40,57.894737243652344,0,4183.707275390625,36215.983154296875,28929.09979248047,70.1878662109375,16567197696,2147479552,2431488000,0
199,1740633165378,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,60.000003814697266,0,0,33.333335876464844,0,16.666667938232422,33.333335876464844,5.263157844543457,66.66667175292969,4.761904716491699,4183.830749511719,36217.088134765625,28929.958618164063,70.1878662109375,16567197696,2147479552,2434105344,0
199,1740633165578,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,0,55,0,0,26.3157901763916,0,59.09090805053711,19.047618865966797,30.000001907348633,15.000000953674316,0,4183.954345703125,36218.21124267578,28930.835388183594,70.1878662109375,16567197696,2147479552,2433802240,0
199,1740633165778,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,30.000001907348633,30.000001907348633,9.523809432983398,0,15.000000953674316,0,16.666667938232422,5,25,55,10,4184.079406738281,36219.317321777344,28931.69580078125,70.1878662109375,16567197696,2147479552,2430799872,0
199,1740633165978,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,31.57894515991211,15.000000953674316,5.263157844543457,0,25,0,20,0,30.000001907348633,52.6315803527832,25,4184.204772949219,36220.430908203125,28932.55615234375,70.1878662109375,16567197696,2147479552,2415632384,0
199,1740633166178,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,31.57894515991211,52.6315803527832,5,0,0,0,21.052631378173828,0,26.3157901763916,10,45,4184.328552246094,36221.545654296875,28933.42462158203,70.1878662109375,16567197696,2147479552,2415796224,0
199,1740633166378,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,35,60.000003814697266,0,0,0,0,20,0,27.77777862548828,15.789472579956055,35,4184.453063964844,36222.66094970703,28934.29248046875,70.1878662109375,16567197696,2147479552,2419732480,0
199,1740633166579,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,26.3157901763916,60.000003814697266,19.047618865966797,19.047618865966797,0,0,15.000000953674316,0,30.000001907348633,14.285715103149414,10.526315689086914,4184.5770263671875,36223.77508544922,28935.166137695313,70.1878662109375,16567197696,2147479552,2420588544,0
199,1740633166779,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,15.789472579956055,57.142860412597656,5,10,15.000000953674316,0,26.3157901763916,0,30.000001907348633,11.111111640930176,5,4184.702087402344,36224.89392089844,28936.031372070313,70.1878662109375,16567197696,2147479552,2420064256,0
199,1740633166979,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,30.000001907348633,57.142860412597656,0,0,10,0,30.000001907348633,0,25,14.285715103149414,33.333335876464844,4184.825988769531,36226.010192871094,28936.900817871094,70.1878662109375,16567197696,2147479552,2423820288,0
199,1740633167179,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,30.000001907348633,55.55555725097656,0,30.000001907348633,10,0,30.000001907348633,0,35,15.000000953674316,10.526315689086914,4184.950500488281,36227.12512207031,28937.76934814453,70.1878662109375,16567197696,2147479552,2428035072,0
199,1740633167379,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,63.6363639831543,5,0,22.22222328186035,0,21.052631378173828,21.052631378173828,40,20,10.526315689086914,4185.075378417969,36228.24560546875,28938.64324951172,70.1878662109375,16567197696,2147479552,2424561664,0
199,1740633167579,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,0,55,0,45,31.57894515991211,0,23.809524536132813,25,36.842105865478516,5,0,4185.198974609375,36229.354553222656,28939.505249023438,70.1878662109375,16567197696,2147479552,2425122816,0
199,1740633167779,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,57.142860412597656,0,0,30.000001907348633,0,22.22222328186035,22.22222328186035,42.85714340209961,35,0,4185.322021484375,36230.470275878906,28940.377014160156,70.1878662109375,16567197696,2147479552,2426245120,0
199,1740633167979,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,57.142860412597656,0,0,30.000001907348633,0,22.22222328186035,22.22222328186035,42.85714340209961,35,0,4185.446350097656,36231.59552001953,28941.25341796875,70.1878662109375,16567197696,2147479552,2428686336,0
199,1740633168179,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,60.97561264038086,0,0,28.947368621826172,0,25.641027450561523,25.641027450561523,42.5,30.76923179626465,0,4185.5699462890625,36232.708740234375,28942.12091064453,70.1878662109375,16567197696,2147479552,2428456960,0
199,1740633168380,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,5,52.38095474243164,4.761904716491699,0,30.000001907348633,0,15.000000953674316,22.22222328186035,50,42.85714340209961,0,4185.69482421875,36233.84307861328,28943.003784179688,70.1878662109375,16567197696,2147479552,2420121600,0
199,1740633168580,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,5,52.38095474243164,4.761904716491699,0,30.000001907348633,0,15.000000953674316,22.22222328186035,50,42.85714340209961,0,4185.818908691406,36234.959045410156,28943.87664794922,70.1878662109375,16567197696,2147479552,2422091776,0
199,1740633168780,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10.256410598754883,56.41025924682617,34.14634323120117,5,21.052631378173828,0,12.820513725280762,25,15.384615898132324,27.5,7.317072868347168,4185.943603515625,36236.092834472656,28944.74383544922,70.1878662109375,16567197696,2147479552,2424565760,0
