Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636185250,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10.526315689086914,15.000000953674316,0,25,0,0,40,25,10,19.047618865966797,10,60.000003814697266,6096.4117431640625,51900.625244140625,41234.75134277344,70.3631591796875,16567197696,2147479552,2410586112,0
199,1740636185450,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.263157844543457,20,0,27.77777862548828,15.789472579956055,0,20,5,10.526315689086914,5.263157844543457,35,55,6096.5340576171875,51901.7177734375,41235.598571777344,70.3631591796875,16567197696,2147479552,2411266048,0
199,1740636185650,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,5,15.000000953674316,31.57894515991211,0,5,0,5.263157844543457,25,25,65,63.6363639831543,6096.6583251953125,51902.80157470703,41236.43536376953,70.3631591796875,16567197696,2147479552,2410045440,0
199,1740636185850,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,5,30.000001907348633,0,0,14.285715103149414,5,22.22222328186035,5.263157844543457,70,55,6096.780822753906,51903.90576171875,41237.29315185547,70.3631591796875,16567197696,2147479552,2410733568,0
199,1740636186051,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,0,0,23.52941131591797,0,0,21.052631378173828,10,25,47.619049072265625,30.000001907348633,59.09090805053711,6096.9033203125,51904.998474121094,41238.141052246094,70.3631591796875,16567197696,2147479552,2411094016,0
199,1740636186251,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,0,0,23.52941131591797,0,0,21.052631378173828,10,25,47.619049072265625,30.000001907348633,59.09090805053711,6097.025146484375,51906.087646484375,41238.983337402344,70.3631591796875,16567197696,2147479552,2409832448,0
199,1740636186451,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.128205299377441,10,0,33.333335876464844,2.4390242099761963,15.000000953674316,38.46154022216797,15.384615898132324,12.5,29.268291473388672,25.641027450561523,30.76923179626465,6097.148193359375,51907.15368652344,41239.804443359375,70.3631591796875,16567197696,2147479552,2412843008,0
199,1740636186651,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.128205299377441,10,0,33.333335876464844,2.4390242099761963,15.000000953674316,38.46154022216797,15.384615898132324,12.5,29.268291473388672,25.641027450561523,30.76923179626465,6097.270080566406,51908.23767089844,41240.6416015625,70.3631591796875,16567197696,2147479552,2414010368,0
199,1740636186851,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,23.076923370361328,27.5,0,25,32.5,25.641027450561523,15.000000953674316,7.500000476837158,0,0,0,60.46511459350586,6097.392822265625,51909.31896972656,41241.47235107422,70.3631591796875,16567197696,2147479552,2415849472,0
199,1740636187051,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,23.809524536132813,26.3157901763916,0,30.000001907348633,21.052631378173828,38.095237731933594,20,5,5,0,0,60.000003814697266,6097.515197753906,51910.40075683594,41242.30920410156,70.3631591796875,16567197696,2147479552,2417389568,0
199,1740636187251,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,5,0,31.57894515991211,45,0,40,5.263157844543457,16.666667938232422,5,0,57.142860412597656,6097.6380615234375,51911.505432128906,41243.168029785156,70.3631591796875,16567197696,2147479552,2416263168,0
199,1740636187451,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,9.523809432983398,22.22222328186035,40,5.555555820465088,5,5,15.000000953674316,40,0,61.904762268066406,6097.760437011719,51912.592529296875,41244.009826660156,70.3631591796875,16567197696,2147479552,2415853568,0
199,1740636187651,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,55,0,27.77777862548828,5.263157844543457,19.047618865966797,15.789472579956055,5.263157844543457,14.285715103149414,0,0,55,6097.883056640625,51913.696533203125,41244.86877441406,70.3631591796875,16567197696,2147479552,2417520640,0
199,1740636187852,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,35,0,22.22222328186035,28.571430206298828,0,38.095237731933594,5,21.052631378173828,0,0,61.904762268066406,6098.0062255859375,51914.80798339844,41245.734313964844,70.3631591796875,16567197696,2147479552,2413502464,0
199,1740636188052,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,40,27.77777862548828,0,25,20,0,30.000001907348633,10.526315689086914,0,0,61.904762268066406,6098.129089355469,51915.885803222656,41246.566833496094,70.3631591796875,16567197696,2147479552,2414452736,0
199,1740636188252,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,40,27.77777862548828,0,25,20,0,30.000001907348633,10.526315689086914,0,0,61.904762268066406,6098.252258300781,51916.970275878906,41247.40362548828,70.3631591796875,16567197696,2147479552,2415292416,0
199,1740636188452,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.384615898132324,5,26.3157901763916,0,20.512821197509766,17.5,0,18.421052932739258,2.5641026496887207,32.5,10,58.536582946777344,6098.3751220703125,51918.07391357422,41248.26190185547,70.3631591796875,16567197696,2147479552,2413502464,0
199,1740636188652,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,10.526315689086914,30.000001907348633,0,55,20,0,21.052631378173828,0,0,0,61.904762268066406,6098.498229980469,51919.16571044922,41249.10321044922,70.3631591796875,16567197696,2147479552,2413461504,0
199,1740636188852,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,10.526315689086914,30.000001907348633,0,55,20,0,21.052631378173828,0,0,0,61.904762268066406,6098.620849609375,51920.26477050781,41249.961669921875,70.3631591796875,16567197696,2147479552,2411806720,0
199,1740636189052,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,27.5,35,28.947368621826172,0,28.205129623413086,17.948719024658203,0,13.1578950881958,4.878048419952393,0,0,57.5,6098.743591308594,51921.355041503906,41250.800354003906,70.3631591796875,16567197696,2147479552,2413842432,0
199,1740636189252,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10,15.000000953674316,30.000001907348633,0,15.000000953674316,25,0,36.842105865478516,0,15.789472579956055,0,63.15789031982422,6098.865966796875,51922.43408203125,41251.632568359375,70.3631591796875,16567197696,2147479552,2413088768,0
199,1740636189452,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,20,5,31.81818199157715,20,0,5.263157844543457,13.636363983154297,0,50,0,55,6098.989318847656,51923.535705566406,41252.489807128906,70.3631591796875,16567197696,2147479552,2412138496,0
199,1740636189652,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,55,0,22.22222328186035,25,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,57.142860412597656,6099.1121826171875,51924.64172363281,41253.35125732422,70.3631591796875,16567197696,2147479552,2412122112,0
199,1740636189852,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,35,10.526315689086914,30.000001907348633,0,14.285715103149414,28.571430206298828,0,30.000001907348633,0,10.526315689086914,0,60.000003814697266,6099.2347412109375,51925.726135253906,41254.189514160156,70.3631591796875,16567197696,2147479552,2410733568,0
199,1740636190052,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10,15.000000953674316,22.22222328186035,0,0,25,0,26.3157901763916,0,10,35,61.904762268066406,6099.3572998046875,51926.80505371094,41255.022888183594,70.3631591796875,16567197696,2147479552,2411839488,0
199,1740636190253,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10.526315689086914,15.000000953674316,33.333335876464844,0,0,26.3157901763916,0,42.105262756347656,0,20,5,60.000003814697266,6099.47998046875,51927.87805175781,41255.849670410156,70.3631591796875,16567197696,2147479552,2412699648,0
199,1740636190453,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,23.809524536132813,35,11.111111640930176,28.571430206298828,15.000000953674316,15.000000953674316,0,28.571430206298828,10,15.000000953674316,0,52.6315803527832,6099.608215332031,51928.974853515625,41256.699279785156,70.3631591796875,16567197696,2147479552,2412462080,0
199,1740636190653,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,11.111111640930176,15.789472579956055,19.047618865966797,27.77777862548828,40,14.285715103149414,5,5.263157844543457,0,10,0,61.904762268066406,6099.731201171875,51930.06115722656,41257.53942871094,70.3631591796875,16567197696,2147479552,2411950080,0
199,1740636190853,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,9.523809432983398,0,26.3157901763916,15.000000953674316,26.3157901763916,25,5,15.000000953674316,20,0,61.904762268066406,6099.8553466796875,51931.14538574219,41258.372985839844,70.3631591796875,16567197696,2147479552,2413178880,0
199,1740636191053,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,9.523809432983398,0,26.3157901763916,15.000000953674316,26.3157901763916,25,5,15.000000953674316,20,0,61.904762268066406,6099.977111816406,51932.20690917969,41259.19250488281,70.3631591796875,16567197696,2147479552,2413346816,0
199,1740636191253,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,30.76923179626465,20,0,27.02702522277832,20,26.829269409179688,17.948719024658203,5.128205299377441,7.500000476837158,0,0,56.09756088256836,6100.100524902344,51933.286560058594,41260.022399902344,70.3631591796875,16567197696,2147479552,2412351488,0
199,1740636191453,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,14.285715103149414,15.000000953674316,0,26.3157901763916,0,26.3157901763916,28.571430206298828,0,0,5,36.842105865478516,57.142860412597656,6100.22314453125,51934.35382080078,41260.844482421875,70.3631591796875,16567197696,2147479552,2415894528,0
199,1740636191653,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,20,0,36.3636360168457,5.263157844543457,26.3157901763916,40,10,0,0,15.000000953674316,57.142860412597656,6100.345886230469,51935.41662597656,41261.661193847656,70.3631591796875,16567197696,2147479552,2416017408,0
199,1740636191853,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,28.571430206298828,26.3157901763916,0,18.75,15.789472579956055,4.761904716491699,33.333335876464844,9.523809432983398,0,0,20,60.000003814697266,6100.4688720703125,51936.517639160156,41262.516174316406,70.3631591796875,16567197696,2147479552,2412843008,0
199,1740636192053,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,10,0,30.000001907348633,31.81818199157715,31.57894515991211,36.842105865478516,5.263157844543457,0,5,0,63.6363639831543,6100.5914306640625,51937.58251953125,41263.33557128906,70.3631591796875,16567197696,2147479552,2415349760,0
199,1740636192253,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,25,0,31.57894515991211,36.842105865478516,25,0,9.523809432983398,0,0,0,57.142860412597656,6100.7144775390625,51938.663635253906,41264.17071533203,70.3631591796875,16567197696,2147479552,2415517696,0
199,1740636192454,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,38.095237731933594,21.052631378173828,9.523809432983398,22.22222328186035,30.000001907348633,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,60.000003814697266,6100.838317871094,51939.747314453125,41265.00225830078,70.3631591796875,16567197696,2147479552,2416357376,0
199,1740636192654,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,38.095237731933594,21.052631378173828,9.523809432983398,22.22222328186035,30.000001907348633,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,60.000003814697266,6100.9608154296875,51940.824279785156,41265.83825683594,70.36328125,16567197696,2147479552,2413371392,0
199,1740636192854,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20.512821197509766,19.51219367980957,17.948719024658203,12.5,20.512821197509766,28.205129623413086,5.128205299377441,17.5,7.692307949066162,0,4.878048419952393,60.97561264038086,6101.084228515625,51941.90783691406,41266.670349121094,70.36328125,16567197696,2147479552,2414534656,0
199,1740636193054,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20.512821197509766,19.51219367980957,17.948719024658203,12.5,20.512821197509766,28.205129623413086,5.128205299377441,17.5,7.692307949066162,0,4.878048419952393,60.97561264038086,6101.207092285156,51942.909912109375,41267.43542480469,70.36328125,16567197696,2147479552,2404511744,0
199,1740636193254,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,5.263157844543457,5,0,26.829269409179688,23.076923370361328,20,2.702702760696411,0,10,12.820513725280762,12.5,6101.32470703125,51943.77667236328,41268.126953125,70.36328125,16567197696,2147479552,2406137856,0
199,1740636193454,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,26.3157901763916,35,0,0,15.000000953674316,21.052631378173828,15.000000953674316,10.526315689086914,4.761904716491699,9.523809432983398,0,0,6101.441650390625,51944.65368652344,41268.832458496094,70.36328125,16567197696,2147479552,2404765696,0
199,1740636193654,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,42.85714340209961,0,0,15.000000953674316,15.000000953674316,33.333335876464844,5.263157844543457,0,0,0,0,6101.558166503906,51945.57263183594,41269.54180908203,70.36328125,16567197696,2147479552,2403254272,0
199,1740636193854,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10.526315689086914,21.052631378173828,0,0,15.789472579956055,10,30.000001907348633,26.3157901763916,0,0,0,0,6101.674255371094,51946.43322753906,41270.232971191406,70.36328125,16567197696,2147479552,2402086912,0
199,1740636194054,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,15.000000953674316,0,0,15.000000953674316,20,35,25,0,0,0,0,6101.7911376953125,51947.29821777344,41270.92657470703,70.36328125,16567197696,2147479552,2400256000,0
0,1740636194255,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,30.000001907348633,0,0,0,25,5.263157844543457,31.57894515991211,0,0,0,0,6101.907775878906,51948.16784667969,41271.62561035156,70.36328125,16567197696,2147479552,2401918976,0
