Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652550298,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,36.842105865478516,19.047618865966797,15.789472579956055,0,15.000000953674316,0,0,30.000001907348633,0,0,0,0,16174.874877929688,132114.34643554688,104606.77880859375,130.995849609375,16567197696,2147479552,2645139456,786432
199,1740652550499,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,20,25,0,40,31.57894515991211,0,5,0,0,0,0,16174.992370605469,132115.21160888672,104607.45672607422,130.995849609375,16567197696,2147479552,2648453120,786432
199,1740652550699,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,30.000001907348633,15.000000953674316,0,15.000000953674316,50,0,0,0,0,0,0,16175.108520507813,132116.05987548828,104608.11779785156,130.995849609375,16567197696,2147479552,2651611136,786432
199,1740652550899,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,36.842105865478516,21.052631378173828,0,0,14.285715103149414,0,0,0,10,10,0,16175.226196289063,132116.9175415039,104608.78625488281,130.995849609375,16567197696,2147479552,2654932992,786432
199,1740652551099,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,30.000001907348633,25,0,40,30.000001907348633,0,0,0,0,0,0,16175.343811035156,132117.7733154297,104609.44995117188,130.995849609375,16567197696,2147479552,2654470144,786432
199,1740652551299,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,0,11.111111640930176,0,28.571430206298828,5.263157844543457,0,10,0,40,0,0,16175.4609375,132118.61962890625,104610.10870361328,130.995849609375,16567197696,2147479552,2652229632,786432
199,1740652551499,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,14.285715103149414,28.571430206298828,25,4.761904716491699,26.3157901763916,0,0,10,0,19.047618865966797,5,0,16175.578918457031,132119.51287841797,104610.77716064453,130.995849609375,16567197696,2147479552,2650533888,786432
199,1740652551699,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,63.15789031982422,15.789472579956055,0,21.052631378173828,0,0,5,0,0,5,0,16175.695007324219,132120.34783935547,104611.4248046875,130.995849609375,16567197696,2147479552,2650144768,786432
199,1740652551899,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10.526315689086914,4.761904716491699,25,0,33.333335876464844,0,0,0,0,36.842105865478516,0,14.285715103149414,16175.81298828125,132121.20611572266,104612.09545898438,130.995849609375,16567197696,2147479552,2652684288,786432
199,1740652552100,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,57.894737243652344,30.000001907348633,21.052631378173828,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,16175.930419921875,132122.06274414063,104612.76489257813,130.995849609375,16567197696,2147479552,2652921856,786432
199,1740652552300,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,45,26.3157901763916,15.789472579956055,0,5.263157844543457,0,0,0,0,0,9.523809432983398,5.263157844543457,16176.047119140625,132122.87634277344,104613.41418457031,130.995849609375,16567197696,2147479552,2649952256,786432
199,1740652552500,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,25,30.000001907348633,25,0,0,0,0,5,0,0,10,30.000001907348633,16176.16552734375,132123.7196044922,104614.08190917969,130.995849609375,16567197696,2147479552,2651557888,786432
192,1740652552707,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,50,0,14.285715103149414,0,9.523809432983398,0,0,35,0,0,0,4.761904716491699,16176.286010742188,132124.56115722656,104614.75024414063,130.995849609375,16567197696,2147479552,2651787264,786432
199,1740652552900,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,50,0,14.285715103149414,0,9.523809432983398,0,0,35,0,0,0,4.761904716491699,16176.399963378906,132125.40899658203,104615.39111328125,130.995849609375,16567197696,2147479552,2650914816,786432
199,1740652553100,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,40,30.76923179626465,23.076923370361328,2.5,5.128205299377441,5.128205299377441,0,5,0,0,0,15.384615898132324,16176.51611328125,132126.2261352539,104616.04083251953,130.995849609375,16567197696,2147479552,2650267648,786432
199,1740652553300,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,40,21.052631378173828,0,28.571430206298828,0,0,0,0,0,0,25,16176.633361816406,132127.05157470703,104616.69714355469,130.995849609375,16567197696,2147479552,2649559040,786432
199,1740652553500,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,21.052631378173828,21.052631378173828,0,30.000001907348633,0,0,4.761904716491699,0,0,0,10,16176.750427246094,132127.89154052734,104617.36883544922,130.995849609375,16567197696,2147479552,2648748032,786432
199,1740652553700,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,10,20,0,63.15789031982422,19.047618865966797,0,0,0,0,0,5,16176.866638183594,132128.7114868164,104618.01849365234,130.995849609375,16567197696,2147479552,2648551424,786432
199,1740652553901,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,40,52.38095474243164,22.22222328186035,10,0,26.3157901763916,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,10,16176.993103027344,132129.72802734375,104618.81317138672,130.995849609375,16567197696,2147479552,2647310336,786432
199,1740652554101,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,0,20,5.263157844543457,0,10,5,40,10.526315689086914,15.000000953674316,5.263157844543457,0,16177.115173339844,132130.74041748047,104619.578125,130.995849609375,16567197696,2147479552,2645467136,786432
199,1740652554301,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,25,5.263157844543457,21.052631378173828,10.526315689086914,5,45,0,5,25,30.000001907348633,0,0,16177.247680664063,132131.79150390625,104620.37982177734,130.995849609375,16567197696,2147479552,2646806528,786432
199,1740652554501,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,31.57894515991211,25,21.052631378173828,5,4.761904716491699,25,0,5,5.263157844543457,5,35,25,16177.381958007813,132132.85565185547,104621.1879272461,130.995849609375,16567197696,2147479552,2642300928,786432
199,1740652554701,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,85,31.57894515991211,42.105262756347656,0,25,0,0,5,19.047618865966797,10,0,10,16177.517272949219,132134.00799560547,104622.08966064453,130.995849609375,16567197696,2147479552,2641158144,786432
199,1740652554901,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,31.57894515991211,10,35,10,26.3157901763916,35,5,25,5.555555820465088,0,5.263157844543457,10,16177.651306152344,132135.076171875,104622.90844726563,130.995849609375,16567197696,2147479552,2643361792,786432
199,1740652555101,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,25,5,35,0,20,15.000000953674316,0,15.000000953674316,5,5.555555820465088,4.761904716491699,30.000001907348633,16177.774719238281,132136.07598876953,104623.65991210938,130.995849609375,16567197696,2147479552,2644836352,786432
0,1740652555301,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,75,25,0,10.526315689086914,15.789472579956055,0,5,30.000001907348633,15.000000953674316,0,0,31.57894515991211,16177.912048339844,132137.20654296875,104624.54028320313,130.995849609375,16567197696,2147479552,2645409792,786432
