Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630798999,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,19.047618865966797,15.000000953674316,15.000000953674316,36.842105865478516,45,10.526315689086914,35,20,21.052631378173828,4.761904716491699,0,2656.4475708007813,22593.52325439453,17956.038024902344,70.054443359375,16567197696,2147479552,2404683776,0
199,1740630799199,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,0,20,5.263157844543457,15.789472579956055,45,25,15.789472579956055,16.666667938232422,20,27.77777862548828,5.263157844543457,2656.5792236328125,22594.612365722656,17956.880004882813,70.054443359375,16567197696,2147479552,2404220928,0
199,1740630799399,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,5.263157844543457,10.526315689086914,5.263157844543457,20,50,19.047618865966797,25,20,25,22.72727394104004,10,2656.7124633789063,22595.711791992188,17957.72637939453,70.054443359375,16567197696,2147479552,2406776832,0
199,1740630799599,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,5.263157844543457,10.526315689086914,5.263157844543457,20,50,19.047618865966797,25,20,25,22.72727394104004,10,2656.8474731445313,22596.823364257813,17958.58837890625,70.054443359375,16567197696,2147479552,2392080384,0
199,1740630799799,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,13.1578950881958,15.000000953674316,7.500000476837158,15.000000953674316,20.512821197509766,33.333335876464844,15.384615898132324,33.333335876464844,34.14634323120117,12.820513725280762,16.216215133666992,7.692307949066162,2656.9788208007813,22597.913208007813,17959.432678222656,70.054443359375,16567197696,2147479552,2395123712,0
199,1740630799999,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,23.809524536132813,0,0,0,10.526315689086914,50,20,30.000001907348633,27.77777862548828,26.3157901763916,25,0,2657.1143798828125,22599.033813476563,17960.30340576172,70.054443359375,16567197696,2147479552,2396073984,0
199,1740630800199,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,0,21.052631378173828,15.789472579956055,20,45,10,16.666667938232422,19.047618865966797,31.57894515991211,15.000000953674316,5,2657.2515258789063,22600.14434814453,17961.163696289063,70.054443359375,16567197696,2147479552,2397929472,0
199,1740630800399,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,20,15.000000953674316,26.3157901763916,15.000000953674316,50,15.789472579956055,21.052631378173828,0,15.000000953674316,16.666667938232422,10,2657.383544921875,22601.23028564453,17962.001586914063,70.054443359375,16567197696,2147479552,2399862784,0
199,1740630800600,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,0,10,14.285715103149414,5,50,20,45,5,26.3157901763916,20,0,2657.5145874023438,22602.306640625,17962.831298828125,70.054443359375,16567197696,2147479552,2402394112,0
199,1740630800800,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,31.57894515991211,5.555555820465088,15.000000953674316,0,15.000000953674316,50,5.263157844543457,40,0,28.571430206298828,20,5.263157844543457,2657.6459350585938,22603.399841308594,17963.676696777344,70.054443359375,16567197696,2147479552,2403573760,0
199,1740630801000,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,20,31.57894515991211,15.000000953674316,30.000001907348633,52.6315803527832,5,21.052631378173828,0,0,20,5,2657.7801513671875,22604.50830078125,17964.537231445313,70.054443359375,16567197696,2147479552,2398826496,0
199,1740630801200,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,26.3157901763916,19.047618865966797,25,0,0,33.333335876464844,15.000000953674316,20,15.789472579956055,31.57894515991211,15.789472579956055,10.526315689086914,2657.9119873046875,22605.615295410156,17965.397521972656,70.054443359375,16567197696,2147479552,2403340288,0
199,1740630801400,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,15.789472579956055,31.57894515991211,10.526315689086914,20,10,0,10.526315689086914,47.619049072265625,35,10.526315689086914,10,2658.0447998046875,22606.73046875,17966.259033203125,70.054443359375,16567197696,2147479552,2403139584,0
199,1740630801600,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,15.789472579956055,31.57894515991211,10.526315689086914,20,10,0,10.526315689086914,47.619049072265625,35,10.526315689086914,10,2658.1766967773438,22607.835571289063,17967.116271972656,70.054443359375,16567197696,2147479552,2405105664,0
199,1740630801800,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,2.5,7.692307949066162,22.5,12.195121765136719,10.526315689086914,25.641027450561523,15.789472579956055,25,39.02438735961914,31.57894515991211,10.810811042785645,12.820513725280762,2658.3087158203125,22608.941650390625,17967.975646972656,70.054443359375,16567197696,2147479552,2404708352,0
199,1740630802000,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,40,0,5.555555820465088,36.842105865478516,15.000000953674316,50,9.090909004211426,20,5.263157844543457,21.052631378173828,22.72727394104004,0,2658.4442138671875,22610.05615234375,17968.841552734375,70.054443359375,16567197696,2147479552,2406375424,0
199,1740630802200,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,0,21.052631378173828,0,5,57.894737243652344,5.555555820465088,21.052631378173828,40,26.3157901763916,15.789472579956055,9.090909004211426,2658.5826416015625,22611.167419433594,17969.701293945313,70.054443359375,16567197696,2147479552,2404917248,0
199,1740630802400,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5.263157844543457,0,33.333335876464844,9.090909004211426,5,20,15.000000953674316,21.052631378173828,42.105262756347656,35,21.052631378173828,15.789472579956055,2658.7145385742188,22612.276306152344,17970.563537597656,70.054443359375,16567197696,2147479552,2401775616,0
199,1740630802601,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,28.571430206298828,50,15.789472579956055,26.3157901763916,20,5,21.052631378173828,30.000001907348633,5.263157844543457,5,10,2658.8466796875,22613.368896484375,17971.408569335938,70.054443359375,16567197696,2147479552,2405429248,0
199,1740630802801,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,16.666667938232422,52.38095474243164,10.526315689086914,30.000001907348633,15.000000953674316,0,15.000000953674316,30.000001907348633,38.095237731933594,10,0,2658.9780883789063,22614.465942382813,17972.2568359375,70.054443359375,16567197696,2147479552,2409271296,0
199,1740630803001,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,9.523809432983398,50,16.666667938232422,30.000001907348633,21.052631378173828,0,15.789472579956055,21.052631378173828,15.000000953674316,5.263157844543457,23.809524536132813,2659.1121215820313,22615.560119628906,17973.102294921875,70.054443359375,16567197696,2147479552,2411028480,0
199,1740630803201,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,40,0,47.36842346191406,23.809524536132813,20,15.000000953674316,5,15.000000953674316,5.263157844543457,31.57894515991211,15.000000953674316,5.263157844543457,2659.2453002929688,22616.673278808594,17973.95831298828,70.054443359375,16567197696,2147479552,2411159552,0
199,1740630803401,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,40,0,47.36842346191406,23.809524536132813,20,15.000000953674316,5,15.000000953674316,5.263157844543457,31.57894515991211,15.000000953674316,5.263157844543457,2659.3762817382813,22617.81561279297,17974.842163085938,70.054443359375,16567197696,2147479552,2405539840,0
199,1740630803601,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,17.5,20,10.256410598754883,18.421052932739258,7.894736289978027,15.384615898132324,25,41.02564239501953,15.789472579956055,31.707317352294922,13.1578950881958,2659.5086669921875,22618.931396484375,17975.692321777344,70.054443359375,16567197696,2147479552,2408984576,0
199,1740630803801,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,16.666667938232422,5.555555820465088,40,5,21.052631378173828,15.000000953674316,0,11.111111640930176,33.333335876464844,25,15.789472579956055,20,2659.6408081054688,22620.054748535156,17976.5546875,70.054443359375,16567197696,2147479552,2409865216,0
199,1740630804001,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,25,26.3157901763916,31.57894515991211,30.000001907348633,26.3157901763916,15.000000953674316,5.263157844543457,36.842105865478516,21.052631378173828,4.761904716491699,0,2659.7762451171875,22621.188049316406,17977.42510986328,70.054443359375,16567197696,2147479552,2406510592,0
199,1740630804201,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,23.809524536132813,9.523809432983398,26.3157901763916,15.789472579956055,30.000001907348633,35,15.789472579956055,10.526315689086914,38.095237731933594,10.526315689086914,5,10,2659.9146728515625,22622.32794189453,17978.299926757813,70.054443359375,16567197696,2147479552,2400088064,0
199,1740630804402,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,10.526315689086914,31.57894515991211,20,44.4444465637207,15.789472579956055,10,10,5.555555820465088,15.789472579956055,0,25,2660.0501708984375,22623.452697753906,17979.157958984375,70.054443359375,16567197696,2147479552,2395529216,0
199,1740630804602,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,10.526315689086914,31.57894515991211,20,44.4444465637207,15.789472579956055,10,10,5.555555820465088,15.789472579956055,0,25,2660.1827392578125,22624.575073242188,17980.02325439453,70.054443359375,16567197696,2147479552,2397888512,0
199,1740630804802,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,7.894736289978027,12.820513725280762,15.000000953674316,15.000000953674316,12.5,32.5,12.820513725280762,45.238094329833984,25,12.820513725280762,23.076923370361328,2660.3143310546875,22625.697204589844,17980.884338378906,70.054443359375,16567197696,2147479552,2399698944,0
199,1740630805002,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,9.523809432983398,15.789472579956055,15.789472579956055,15.000000953674316,5,40,16.666667938232422,52.38095474243164,0,20,27.77777862548828,2660.4491577148438,22626.83056640625,17981.749267578125,70.054443359375,16567197696,2147479552,2405593088,0
199,1740630805202,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,10.526315689086914,30.000001907348633,21.052631378173828,10.526315689086914,20,26.3157901763916,38.095237731933594,33.333335876464844,20,10.526315689086914,21.052631378173828,2660.5845947265625,22627.974670410156,17982.631225585938,70.054443359375,16567197696,2147479552,2406576128,0
199,1740630805402,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,21.052631378173828,5,55,40,0,25,26.3157901763916,5,10.526315689086914,0,14.285715103149414,2660.7156982421875,22629.065490722656,17983.460815429688,70.054443359375,16567197696,2147479552,2405531648,0
199,1740630805602,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,19.047618865966797,20,21.052631378173828,36.842105865478516,9.523809432983398,5.263157844543457,25,26.3157901763916,15.000000953674316,15.000000953674316,9.090909004211426,26.3157901763916,2660.847412109375,22630.16534423828,17984.299743652344,70.054443359375,16567197696,2147479552,2409197568,0
199,1740630805802,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,16.666667938232422,15.000000953674316,5,50,11.111111640930176,0,5,38.88888931274414,30.000001907348633,0,5.555555820465088,15.000000953674316,2660.9790649414063,22631.277893066406,17985.15203857422,70.054443359375,16567197696,2147479552,2408607744,0
199,1740630806002,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,21.052631378173828,25,47.36842346191406,30.000001907348633,19.047618865966797,0,10,10.526315689086914,5,5,26.3157901763916,2661.1148681640625,22632.40203857422,17986.01385498047,70.054443359375,16567197696,2147479552,2403377152,0
199,1740630806202,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,9.523809432983398,26.3157901763916,5.263157844543457,14.285715103149414,22.22222328186035,15.789472579956055,28.571430206298828,21.052631378173828,40,25,5.263157844543457,20,2661.2525634765625,22633.531677246094,17986.880126953125,70.054443359375,16567197696,2147479552,2397204480,0
199,1740630806403,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,20,10,11.111111640930176,19.047618865966797,16.666667938232422,15.000000953674316,21.052631378173828,15.789472579956055,5,50,20,2661.3859252929688,22634.647399902344,17987.73486328125,70.054443359375,16567197696,2147479552,2400989184,0
199,1740630806603,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,20,10,11.111111640930176,19.047618865966797,16.666667938232422,15.000000953674316,21.052631378173828,15.789472579956055,5,50,20,2661.5169677734375,22635.736450195313,17988.57647705078,70.054443359375,16567197696,2147479552,2404532224,0
199,1740630806803,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25.641027450561523,48.780487060546875,7.692307949066162,10.256410598754883,17.948719024658203,17.5,12.820513725280762,31.57894515991211,2.6315789222717285,2.5,17.5,18.421052932739258,2661.6497192382813,22636.848754882813,17989.436767578125,70.054443359375,16567197696,2147479552,2408632320,0
199,1740630807003,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25.641027450561523,48.780487060546875,7.692307949066162,10.256410598754883,17.948719024658203,17.5,12.820513725280762,31.57894515991211,2.6315789222717285,2.5,17.5,18.421052932739258,2661.7831420898438,22637.954528808594,17990.296875,70.054443359375,16567197696,2147479552,2412212224,0
199,1740630807203,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,18.421052932739258,51.28205490112305,12.820513725280762,7.500000476837158,2.5641026496887207,28.205129623413086,28.205129623413086,23.68421173095703,10.526315689086914,5.128205299377441,12.5,13.1578950881958,2661.9150390625,22639.0390625,17991.136169433594,70.054443359375,16567197696,2147479552,2413846528,0
199,1740630807403,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,47.36842346191406,15.789472579956055,5,5,26.3157901763916,20,35,14.285715103149414,0,15.789472579956055,20,2662.0474853515625,22640.142456054688,17991.988403320313,70.054443359375,16567197696,2147479552,2414817280,0
199,1740630807603,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,47.36842346191406,15.789472579956055,5,5,26.3157901763916,20,35,14.285715103149414,0,15.789472579956055,20,2662.1791381835938,22641.233276367188,17992.830505371094,70.054443359375,16567197696,2147479552,2417549312,0
199,1740630807803,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,40,40,5.555555820465088,10,5.555555820465088,25,30.000001907348633,20,5,5,0,10,2662.3112182617188,22642.33367919922,17993.68389892578,70.054443359375,16567197696,2147479552,2412580864,0
199,1740630808003,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,15.789472579956055,10,15.789472579956055,23.809524536132813,31.57894515991211,45,16.666667938232422,9.523809432983398,15.789472579956055,25,11.111111640930176,2662.4475708007813,22643.421508789063,17994.522888183594,70.054443359375,16567197696,2147479552,2407063552,0
199,1740630808203,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,14.285715103149414,0,10,28.571430206298828,35,50,26.3157901763916,10.526315689086914,0,21.052631378173828,20,2662.5847778320313,22644.513549804688,17995.364624023438,70.054443359375,16567197696,2147479552,2411032576,0
199,1740630808404,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,10,10,30.000001907348633,5.263157844543457,15.789472579956055,45,25,5.263157844543457,9.090909004211426,35,23.809524536132813,2662.7171020507813,22645.610107421875,17996.21368408203,70.054443359375,16567197696,2147479552,2403479552,0
199,1740630808604,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,30.000001907348633,0,10,15.000000953674316,15.789472579956055,50,31.57894515991211,10,10.526315689086914,0,10.526315689086914,2662.8484497070313,22646.702087402344,17997.059692382813,70.054443359375,16567197696,2147479552,2406649856,0
199,1740630808804,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,42.105262756347656,15.000000953674316,40,21.052631378173828,10,26.3157901763916,10.526315689086914,0,0,0,20,2662.9810180664063,22647.81524658203,17997.91943359375,70.054443359375,16567197696,2147479552,2409390080,0
199,1740630809004,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,27.77777862548828,40,0,47.36842346191406,25,10,25,10.526315689086914,10,15.000000953674316,0,21.052631378173828,2663.1155395507813,22648.905334472656,17998.76544189453,70.054443359375,16567197696,2147479552,2412937216,0
199,1740630809204,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,55,0,10.526315689086914,0,30.000001907348633,25,10.526315689086914,26.3157901763916,9.523809432983398,31.57894515991211,5.263157844543457,10,2663.2465209960938,22650.002380371094,17999.612426757813,70.054443359375,16567197696,2147479552,2404372480,0
199,1740630809404,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,31.57894515991211,15.789472579956055,36.842105865478516,5,11.111111640930176,30.000001907348633,10.526315689086914,25,0,9.523809432983398,25,15.789472579956055,2663.3780517578125,22651.09295654297,18000.455444335938,70.054443359375,16567197696,2147479552,2398756864,0
199,1740630809604,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,31.57894515991211,15.789472579956055,36.842105865478516,5,11.111111640930176,30.000001907348633,10.526315689086914,25,0,9.523809432983398,25,15.789472579956055,2663.510009765625,22652.18145751953,18001.29425048828,70.054443359375,16567197696,2147479552,2393821184,0
199,1740630809804,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,15.384615898132324,5,10,12.5,23.68421173095703,22.5,28.205129623413086,0,0,29.268291473388672,12.820513725280762,2663.6325073242188,22653.171997070313,18002.04473876953,70.054443359375,16567197696,2147479552,2397642752,0
199,1740630810004,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5,5,0,15.000000953674316,4.761904716491699,20,40,20,0,0,26.3157901763916,0,2663.752685546875,22654.083618164063,18002.77734375,70.054443359375,16567197696,2147479552,2398928896,0
199,1740630810204,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,35,15.000000953674316,9.523809432983398,0,10,26.3157901763916,21.052631378173828,23.809524536132813,0,4.761904716491699,0,0,2663.8701171875,22655.014282226563,18003.501403808594,70.054443359375,16567197696,2147479552,2399571968,0
199,1740630810405,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,28.571430206298828,0,0,0,20,14.285715103149414,26.3157901763916,0,0,20,0,2663.9880981445313,22655.902709960938,18004.21759033203,70.054443359375,16567197696,2147479552,2402369536,0
199,1740630810605,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,5,5.263157844543457,0,0,0,5,50,0,10.526315689086914,22.22222328186035,15.000000953674316,2664.10595703125,22656.78515625,18004.928833007813,70.054443359375,16567197696,2147479552,2406739968,0
199,1740630810805,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,25,19.047618865966797,0,0,15.000000953674316,0,15.789472579956055,9.523809432983398,0,25,9.523809432983398,2664.2234497070313,22657.675415039063,18005.648803710938,70.054443359375,16567197696,2147479552,2409988096,0
0,1740630811005,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,11.111111640930176,5,4.761904716491699,0,0,5.263157844543457,35,0,0,21.052631378173828,15.789472579956055,2664.34375,22658.57958984375,18006.371826171875,70.054443359375,16567197696,2147479552,2413613056,0
