Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640437935,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,25,0,10.526315689086914,25,0,35,10,15.789472579956055,0,23.809524536132813,61.904762268066406,8786.450317382813,73846.00024414063,58402.44140625,71.2491455078125,16567197696,2147479552,2464538624,0
199,1740640438135,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,17.5,15.384615898132324,0,0,2.5641026496887207,0,40,35.897438049316406,31.57894515991211,2.5,10,57.142860412597656,8786.578918457031,73847.12036132813,58403.29571533203,71.25140380859375,16567197696,2147479552,2461806592,0
199,1740640438335,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,17.5,15.384615898132324,0,0,2.5641026496887207,0,40,35.897438049316406,31.57894515991211,2.5,10,57.142860412597656,8786.701110839844,73848.21923828125,58404.13836669922,71.25140380859375,16567197696,2147479552,2454863872,0
199,1740640438535,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,23.68421173095703,22.5,51.219512939453125,2.5,2.4390242099761963,17.5,0,28.205129623413086,27.02702522277832,2.5,25.641027450561523,7.692307949066162,8786.824035644531,73849.32000732422,58404.98956298828,71.25140380859375,16567197696,2147479552,2457104384,0
199,1740640438735,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,23.68421173095703,22.5,51.219512939453125,2.5,2.4390242099761963,17.5,0,28.205129623413086,27.02702522277832,2.5,25.641027450561523,7.692307949066162,8786.951965332031,73850.4453125,58405.8486328125,71.2535400390625,16567197696,2147479552,2457505792,0
199,1740640438935,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,26.3157901763916,38.46154022216797,25,5.128205299377441,2.4390242099761963,0,10.256410598754883,10.256410598754883,0,10,55,8787.074157714844,73851.57342529297,58406.71960449219,71.2535400390625,16567197696,2147479552,2458300416,0
199,1740640439135,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,25,10.526315689086914,21.052631378173828,55,0,25,5,9.523809432983398,0,0,57.142860412597656,8787.196411132813,73852.6773071289,58407.579040527344,71.2535400390625,16567197696,2147479552,2460090368,0
199,1740640439335,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,26.3157901763916,0,19.047618865966797,42.105262756347656,0,25,10.526315689086914,11.111111640930176,5,0,57.142860412597656,8787.3232421875,73853.79956054688,58408.43243408203,71.25567626953125,16567197696,2147479552,2457735168,0
199,1740640439535,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,19.047618865966797,0,0,25,5.263157844543457,25,31.57894515991211,27.77777862548828,0,0,61.904762268066406,8787.446105957031,73854.89819335938,58409.27764892578,71.25567626953125,16567197696,2147479552,2456535040,0
199,1740640439735,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,57.894737243652344,0,0,5.263157844543457,4.761904716491699,10.526315689086914,20,31.57894515991211,0,0,57.142860412597656,8787.567687988281,73855.99603271484,58410.130615234375,71.25567626953125,16567197696,2147479552,2456100864,0
199,1740640439936,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,10,0,0,28.571430206298828,5,20,21.052631378173828,23.52941131591797,15.789472579956055,0,57.142860412597656,8787.695251464844,73857.1293334961,58410.99304199219,71.2579345703125,16567197696,2147479552,2457120768,0
199,1740640440136,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,5.263157844543457,28.571430206298828,5.555555820465088,33.333335876464844,5,5,10.526315689086914,40.90909194946289,0,5,61.904762268066406,8787.826416015625,73858.27520751953,58411.8603515625,71.26031494140625,16567197696,2147479552,2457800704,0
199,1740640440336,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,23.809524536132813,45,35,16.666667938232422,0,9.523809432983398,9.523809432983398,0,0,0,57.894737243652344,8787.948791503906,73859.39422607422,58412.72229003906,71.26031494140625,16567197696,2147479552,2459410432,0
199,1740640440536,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,42.105262756347656,0,22.22222328186035,33.333335876464844,0,15.000000953674316,5.263157844543457,0,4.761904716491699,5,54.54545593261719,8788.077758789063,73860.54113769531,58413.598083496094,71.2625732421875,16567197696,2147479552,2455019520,0
199,1740640440736,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,9.523809432983398,31.57894515991211,0,31.57894515991211,0,21.052631378173828,38.095237731933594,0,5.263157844543457,0,57.894737243652344,8788.199645996094,73861.65045166016,58414.456787109375,71.2625732421875,16567197696,2147479552,2454339584,0
199,1740640440936,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,47.36842346191406,26.3157901763916,0,25,5,0,22.22222328186035,0,0,0,60.000003814697266,8788.320983886719,73862.76293945313,58415.3232421875,71.2625732421875,16567197696,2147479552,2454233088,0
199,1740640441136,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,21.052631378173828,31.57894515991211,0,52.38095474243164,0,0,40.90909194946289,0,0,0,59.09090805053711,8788.448547363281,73863.89575195313,58416.18731689453,71.2650146484375,16567197696,2147479552,2454200320,0
199,1740640441336,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,21.052631378173828,30.000001907348633,0,42.105262756347656,0,0,21.052631378173828,0,0,0,55,8788.5703125,73865.01983642578,58417.05828857422,71.2650146484375,16567197696,2147479552,2452156416,0
199,1740640441536,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,11.111111640930176,38.095237731933594,30.000001907348633,0,52.6315803527832,0,0,25,0,0,0,59.09090805053711,8788.692321777344,73866.13543701172,58417.92889404297,71.2650146484375,16567197696,2147479552,2451517440,0
199,1740640441736,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,31.57894515991211,23.52941131591797,0,30.000001907348633,5,0,30.000001907348633,0,0,5,60.000003814697266,8788.819885253906,73867.28344726563,58418.80743408203,71.267333984375,16567197696,2147479552,2451169280,0
199,1740640441937,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,36.842105865478516,20,26.3157901763916,0,25,0,0,40,0,0,0,59.09090805053711,8788.942016601563,73868.40747070313,58419.678466796875,71.267333984375,16567197696,2147479552,2450489344,0
199,1740640442137,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,60.000003814697266,31.57894515991211,0,30.000001907348633,0,4.761904716491699,31.57894515991211,0,0,0,36.842105865478516,8789.063659667969,73869.51922607422,58420.54455566406,71.267333984375,16567197696,2147479552,2448441344,0
199,1740640442337,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,60.000003814697266,31.57894515991211,0,30.000001907348633,0,4.761904716491699,31.57894515991211,0,0,0,36.842105865478516,8789.194580078125,73870.64385986328,58421.3984375,71.26959228515625,16567197696,2147479552,2454466560,0
199,1740640442537,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,51.28205490112305,10.256410598754883,25,28.205129623413086,38.46154022216797,17.948719024658203,2.6315789222717285,0,0,2.5,12.195121765136719,8789.316345214844,73871.77349853516,58422.275817871094,71.26959228515625,16567197696,2147479552,2453360640,0
199,1740640442737,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,60.869564056396484,15.000000953674316,0,22.22222328186035,55,9.523809432983398,10.526315689086914,28.571430206298828,0,0,0,8789.439880371094,73872.90411376953,58423.15460205078,71.26959228515625,16567197696,2147479552,2451816448,0
199,1740640442937,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,55,15.789472579956055,35,25,55,0,9.523809432983398,0,0,0,0,8789.566101074219,73874.033203125,58424.02178955078,71.27178955078125,16567197696,2147479552,2451574784,0
199,1740640443137,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,60.000003814697266,0,26.3157901763916,45,38.095237731933594,15.000000953674316,5.555555820465088,0,0,0,0,8789.690002441406,73875.16101074219,58424.88952636719,71.27178955078125,16567197696,2147479552,2451644416,0
199,1740640443337,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,55,50,22.22222328186035,10,5.555555820465088,10.526315689086914,5,0,0,20,0,8789.811889648438,73876.27416992188,58425.75897216797,71.27178955078125,16567197696,2147479552,2450124800,0
199,1740640443537,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,55,50,22.22222328186035,10,5.555555820465088,10.526315689086914,5,0,0,20,0,8789.939697265625,73877.40856933594,58426.622619628906,71.274169921875,16567197696,2147479552,2453188608,0
199,1740640443737,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,23.076923370361328,58.536582946777344,17.948719024658203,32.5,37.5,37.5,0,5.128205299377441,2.5641026496887207,0,0,0,8790.061584472656,73878.52020263672,58427.48211669922,71.274169921875,16567197696,2147479552,2451628032,0
199,1740640443938,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,55,21.052631378173828,33.333335876464844,20,70,4.761904716491699,10,0,0,0,0,8790.183044433594,73879.6333618164,58428.349548339844,71.274169921875,16567197696,2147479552,2452402176,0
199,1740640444138,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,36.842105865478516,57.894737243652344,23.809524536132813,31.57894515991211,10,15.000000953674316,0,0,0,0,0,42.105262756347656,8790.310302734375,73880.77471923828,58429.22119140625,71.27655029296875,16567197696,2147479552,2452733952,0
199,1740640444338,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,59.09090805053711,0,23.52941131591797,68.42105102539063,10,21.052631378173828,5,0,0,0,0,8790.433715820313,73881.88739013672,58430.08166503906,71.27655029296875,16567197696,2147479552,2452336640,0
199,1740640444538,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,59.09090805053711,0,26.3157901763916,45,15.000000953674316,33.333335876464844,10,0,0,0,0,8790.5556640625,73883.00268554688,58430.950744628906,71.27655029296875,16567197696,2147479552,2449797120,0
199,1740640444738,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,60.000003814697266,0,27.77777862548828,25,40,16.666667938232422,5,4.761904716491699,0,0,0,8790.682312011719,73884.1381225586,58431.817321777344,71.2789306640625,16567197696,2147479552,2449473536,0
199,1740640444938,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,52.6315803527832,57.142860412597656,0,27.77777862548828,30.000001907348633,15.000000953674316,26.3157901763916,0,0,0,0,0,8790.805419921875,73885.26342773438,58432.68395996094,71.2789306640625,16567197696,2147479552,2449682432,0
199,1740640445138,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,60.000003814697266,0,26.3157901763916,15.000000953674316,36.842105865478516,35,9.523809432983398,0,4.761904716491699,0,0,8790.927062988281,73886.35675048828,58433.53234863281,71.2789306640625,16567197696,2147479552,2450046976,0
199,1740640445338,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,61.904762268066406,0,35,47.36842346191406,38.095237731933594,26.3157901763916,10,5,0,0,0,8791.054748535156,73887.49548339844,58434.40106201172,71.28118896484375,16567197696,2147479552,2453438464,0
199,1740640445538,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,9.523809432983398,0,27.77777862548828,54.54545593261719,0,57.142860412597656,0,0,0,0,33.333335876464844,8791.176879882813,73888.60614013672,58435.2587890625,71.28118896484375,16567197696,2147479552,2454683648,0
199,1740640445739,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,60.000003814697266,0,26.3157901763916,5.263157844543457,30.000001907348633,57.894737243652344,5.263157844543457,0,0,0,0,8791.298889160156,73889.72387695313,58436.1318359375,71.28118896484375,16567197696,2147479552,2450075648,0
199,1740640445939,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,61.904762268066406,0,27.77777862548828,40,25,35,5,5,0,0,0,8791.425476074219,73890.85754394531,58436.99645996094,71.2835693359375,16567197696,2147479552,2449465344,0
199,1740640446139,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,52.38095474243164,0,27.77777862548828,55,25,15.789472579956055,5.263157844543457,0,0,0,0,8791.548278808594,73891.99774169922,58437.88330078125,71.2835693359375,16567197696,2147479552,2451070976,0
199,1740640446339,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,60.000003814697266,0,25,5,52.6315803527832,40,10,0,0,0,0,8791.670166015625,73893.11730957031,58438.751708984375,71.2835693359375,16567197696,2147479552,2444750848,0
199,1740640446539,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,61.904762268066406,0,26.3157901763916,30.000001907348633,10,30.000001907348633,10,15.789472579956055,0,0,0,8791.7978515625,73894.25030517578,58439.621826171875,71.285888671875,16567197696,2147479552,2447667200,0
199,1740640446739,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,55,0,35,0,31.57894515991211,15.789472579956055,20,4.761904716491699,0,28.571430206298828,0,8791.920593261719,73895.35906982422,58440.47204589844,71.285888671875,16567197696,2147479552,2448355328,0
199,1740640446939,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,65,45.45454788208008,0,22.22222328186035,20,30.434782028198242,28.571430206298828,5.263157844543457,0,0,5,0,8792.043151855469,73896.47155761719,58441.33856201172,71.285888671875,16567197696,2147479552,2452418560,0
199,1740640447139,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,55,0,31.57894515991211,14.285715103149414,33.333335876464844,52.6315803527832,5,0,0,0,0,8792.169860839844,73897.59930419922,58442.197326660156,71.28814697265625,16567197696,2147479552,2452910080,0
199,1740640447339,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,57.142860412597656,0,30.000001907348633,31.57894515991211,42.85714340209961,20,10,0,0,0,0,8792.292419433594,73898.7275390625,58443.07263183594,71.28814697265625,16567197696,2147479552,2455416832,0
199,1740640447540,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,16.666667938232422,57.894737243652344,0,10.526315689086914,20,47.36842346191406,45,10,0,0,0,0,8792.41357421875,73899.83081054688,58443.92956542969,71.28814697265625,16567197696,2147479552,2448363520,0
199,1740640447740,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,52.38095474243164,0,0,27.77777862548828,10,40,36.842105865478516,21.052631378173828,0,9.523809432983398,4.761904716491699,8792.541687011719,73900.9662475586,58444.79650878906,71.29058837890625,16567197696,2147479552,2441388032,0
199,1740640447940,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,47.36842346191406,0,0,26.3157901763916,20,45,22.22222328186035,0,0,5.555555820465088,0,8792.663330078125,73902.07861328125,58445.65545654297,71.29058837890625,16567197696,2147479552,2444419072,0
199,1740640448140,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,59.09090805053711,21.052631378173828,10,27.77777862548828,30.000001907348633,0,20,0,0,20,0,8792.786010742188,73903.18621826172,58446.517517089844,71.29058837890625,16567197696,2147479552,2448998400,0
199,1740640448340,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,55,0,0,26.3157901763916,45,0,35,0,0,21.052631378173828,0,8792.913330078125,73904.3052368164,58447.36700439453,71.29290771484375,16567197696,2147479552,2447745024,0
199,1740640448540,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,5.263157844543457,0,0,35,55,25,35,0,20,28.571430206298828,0,8793.036010742188,73905.40942382813,58448.217224121094,71.29290771484375,16567197696,2147479552,2449539072,0
199,1740640448740,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,59.09090805053711,0,0,31.57894515991211,0,5.263157844543457,26.3157901763916,0,0,26.3157901763916,25,8793.158508300781,73906.4945678711,58449.055908203125,71.29290771484375,16567197696,2147479552,2453344256,0
199,1740640448940,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,60.000003814697266,0,0,26.3157901763916,5,33.333335876464844,50,0,0,25,0,8793.285400390625,73907.59899902344,58449.892028808594,71.29510498046875,16567197696,2147479552,2457092096,0
199,1740640449140,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,55,45,0,31.57894515991211,5,10.526315689086914,30.000001907348633,0,0,30.000001907348633,0,8793.409545898438,73908.72106933594,58450.75469970703,71.29510498046875,16567197696,2147479552,2461110272,0
199,1740640449340,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,61.904762268066406,9.523809432983398,30.000001907348633,30.000001907348633,15.000000953674316,0,15.000000953674316,0,0,21.052631378173828,0,8793.531372070313,73909.8130493164,58451.60076904297,71.29510498046875,16567197696,2147479552,2462019584,0
199,1740640449541,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,50,0,27.77777862548828,9.523809432983398,21.052631378173828,52.38095474243164,5,4.761904716491699,0,23.809524536132813,0,8793.6591796875,73910.95135498047,58452.47058105469,71.29736328125,16567197696,2147479552,2459533312,0
199,1740640449741,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,57.142860412597656,0,5.555555820465088,16.666667938232422,10,50,10.526315689086914,4.761904716491699,0,5.263157844543457,25,8793.781677246094,73912.07153320313,58453.338439941406,71.29736328125,16567197696,2147479552,2459410432,0
199,1740640449941,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,59.09090805053711,0,33.333335876464844,5,31.57894515991211,52.6315803527832,5.263157844543457,0,0,0,0,8793.903198242188,73913.18530273438,58454.20477294922,71.29736328125,16567197696,2147479552,2464993280,0
199,1740640450141,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,16.666667938232422,57.894737243652344,0,27.77777862548828,35,25,42.85714340209961,9.523809432983398,0,0,0,0,8794.024719238281,73914.27410888672,58455.049072265625,71.29736328125,16567197696,2147479552,2466095104,0
199,1740640450341,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,63.6363639831543,0,5.263157844543457,30.000001907348633,42.105262756347656,10.526315689086914,11.111111640930176,5.263157844543457,5,20,4.761904716491699,8794.155212402344,73915.39923095703,58455.928161621094,71.29736328125,16567197696,2147479552,2456395776,0
199,1740640450541,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,60.000003814697266,65,0,0,15.000000953674316,0,10.526315689086914,26.3157901763916,4.761904716491699,21.052631378173828,9.523809432983398,8794.278381347656,73916.51135253906,58456.794006347656,71.29736328125,16567197696,2147479552,2455699456,0
199,1740640450741,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,50,45,0,0,40,0,10.526315689086914,27.77777862548828,0,40,0,8794.399230957031,73917.63464355469,58457.665283203125,71.29736328125,16567197696,2147479552,2454065152,0
199,1740640450941,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,60.000003814697266,0,0,0,0,20,52.6315803527832,31.57894515991211,0,25,21.052631378173828,8794.521240234375,73918.73815917969,58458.523376464844,71.29736328125,16567197696,2147479552,2456055808,0
199,1740640451141,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,4.761904716491699,45,0,0,0,20,30.000001907348633,33.333335876464844,30.000001907348633,0,31.57894515991211,23.809524536132813,8794.642639160156,73919.83917236328,58459.37860107422,71.29736328125,16567197696,2147479552,2455068672,0
199,1740640451342,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,4.761904716491699,26.3157901763916,0,5,0,55,25,31.57894515991211,30.000001907348633,0,35,0,8794.765441894531,73920.9594116211,58460.254455566406,71.29736328125,16567197696,2147479552,2456743936,0
199,1740640451542,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,4.761904716491699,26.3157901763916,0,5,0,55,25,31.57894515991211,30.000001907348633,0,35,0,8794.886962890625,73922.06677246094,58461.114196777344,71.29736328125,16567197696,2147479552,2458783744,0
199,1740640451742,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.256410598754883,38.46154022216797,5.128205299377441,0,23.076923370361328,43.90243911743164,7.500000476837158,38.46154022216797,13.51351261138916,0,25.641027450561523,0,8795.009155273438,73923.14630126953,58461.94860839844,71.29736328125,16567197696,2147479552,2459774976,0
199,1740640451942,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,45,63.6363639831543,0,0,22.22222328186035,5,5.263157844543457,36.842105865478516,5,0,25,0,8795.131164550781,73924.24389648438,58462.800842285156,71.29736328125,16567197696,2147479552,2461450240,0
199,1740640452142,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,52.38095474243164,0,0,0,30.000001907348633,42.85714340209961,26.3157901763916,30.000001907348633,0,25,0,8795.252502441406,73925.35424804688,58463.66662597656,71.29736328125,16567197696,2147479552,2461908992,0
199,1740640452342,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,52.38095474243164,0,0,0,30.000001907348633,42.85714340209961,26.3157901763916,30.000001907348633,0,25,0,8795.375183105469,73926.44354248047,58464.50799560547,71.29736328125,16567197696,2147479552,2460585984,0
199,1740640452542,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,12.5,45,0,0,0,25,17.948719024658203,35.897438049316406,27.77777862548828,0,42.105262756347656,5,8795.49658203125,73927.54425048828,58465.36315917969,71.29736328125,16567197696,2147479552,2459975680,0
199,1740640452742,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,52.6315803527832,60.869564056396484,0,0,27.77777862548828,0,26.3157901763916,15.789472579956055,0,0,0,26.3157901763916,8795.618713378906,73928.66436767578,58466.23846435547,71.29736328125,16567197696,2147479552,2457575424,0
199,1740640452942,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,55,0,0,10.526315689086914,30.000001907348633,23.809524536132813,20,20,0,0,21.052631378173828,8795.740600585938,73929.75848388672,58467.08679199219,71.29736328125,16567197696,2147479552,2455035904,0
199,1740640453142,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,42.105262756347656,0,9.523809432983398,36.3636360168457,27.77777862548828,5,10,4.761904716491699,23.809524536132813,0,33.333335876464844,8795.8642578125,73930.8628540039,58467.939392089844,71.29736328125,16567197696,2147479552,2453897216,0
199,1740640453342,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,21.052631378173828,0,0,59.09090805053711,25,35,15.789472579956055,17.647058486938477,25,0,0,8795.986083984375,73931.97686767578,58468.80871582031,71.29736328125,16567197696,2147479552,2456035328,0
199,1740640453543,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,21.052631378173828,0,0,9.523809432983398,60.000003814697266,47.36842346191406,36.842105865478516,26.3157901763916,0,10,0,8796.107727050781,73933.08752441406,58469.673828125,71.29736328125,16567197696,2147479552,2453049344,0
199,1740640453743,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,26.3157901763916,0,0,10.526315689086914,50,23.52941131591797,30.000001907348633,0,21.052631378173828,9.523809432983398,0,8796.230163574219,73934.1986694336,58470.53839111328,71.29736328125,16567197696,2147479552,2453983232,0
199,1740640453943,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,21.052631378173828,5,0,33.333335876464844,42.105262756347656,30.000001907348633,25,42.85714340209961,0,5.555555820465088,0,8796.351318359375,73935.3110961914,58471.40563964844,71.29736328125,16567197696,2147479552,2451496960,0
199,1740640454143,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,26.3157901763916,15.000000953674316,0,0,60.000003814697266,0,21.052631378173828,60.000003814697266,0,26.3157901763916,0,8796.473510742188,73936.43292236328,58472.281677246094,71.29736328125,16567197696,2147479552,2454196224,0
199,1740640454343,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,9.090909004211426,10,0,0,15.000000953674316,0,30.000001907348633,61.904762268066406,20,52.6315803527832,20,8796.59521484375,73937.5375366211,58473.140686035156,71.29736328125,16567197696,2147479552,2456002560,0
199,1740640454543,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,23.809524536132813,0,47.619049072265625,23.809524536132813,0,23.809524536132813,55,30.000001907348633,0,26.3157901763916,8796.717468261719,73938.65234375,58474.01110839844,71.29736328125,16567197696,2147479552,2448711680,0
199,1740640454743,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,4.761904716491699,0,47.36842346191406,0,5.263157844543457,0,0,26.3157901763916,63.6363639831543,23.52941131591797,15.000000953674316,25,8796.839660644531,73939.77221679688,58474.88409423828,71.29736328125,16567197696,2147479552,2448187392,0
199,1740640454943,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,5.555555820465088,0,0,0,10,20,50,55,26.3157901763916,25,10.526315689086914,8796.961120605469,73940.86181640625,58475.72814941406,71.29736328125,16567197696,2147479552,2449719296,0
199,1740640455143,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,36.3636360168457,0,0,20,15.789472579956055,10.526315689086914,47.36842346191406,42.105262756347656,38.095237731933594,0,5,8797.084411621094,73941.96044921875,58476.57586669922,71.29736328125,16567197696,2147479552,2451218432,0
199,1740640455343,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,16.666667938232422,0,0,10,28.571430206298828,45,19.047618865966797,47.36842346191406,30.000001907348633,0,5,8797.206909179688,73943.07202148438,58477.441467285156,71.29736328125,16567197696,2147479552,2453798912,0
199,1740640455543,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,23.809524536132813,0,0,0,0,60.000003814697266,27.77777862548828,20,27.77777862548828,9.523809432983398,21.052631378173828,8797.328491210938,73944.16479492188,58478.28820800781,71.29736328125,16567197696,2147479552,2450034688,0
199,1740640455744,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,45,26.3157901763916,0,4.761904716491699,10,5,57.142860412597656,10.526315689086914,0,26.3157901763916,0,30.000001907348633,8797.451049804688,73945.27416992188,58479.152770996094,71.29736328125,16567197696,2147479552,2453307392,0
199,1740640455944,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,21.052631378173828,0,15.000000953674316,21.052631378173828,30.000001907348633,60.000003814697266,25,0,27.77777862548828,0,0,8797.572631835938,73946.36785888672,58480.00079345703,71.29736328125,16567197696,2147479552,2456371200,0
199,1740640456144,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,31.57894515991211,0,5.263157844543457,25,26.3157901763916,57.894737243652344,21.052631378173828,0,31.57894515991211,0,0,8797.694702148438,73947.46942138672,58480.85534667969,71.29736328125,16567197696,2147479552,2457952256,0
199,1740640456344,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,25,5,0,45,35,45.45454788208008,19.047618865966797,0,30.000001907348633,0,0,8797.817504882813,73948.5650024414,58481.705505371094,71.29736328125,16567197696,2147479552,2453532672,0
199,1740640456544,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,21.052631378173828,40,0,0,60.000003814697266,0,31.57894515991211,0,27.77777862548828,0,0,8797.939147949219,73949.67083740234,58482.56628417969,71.29736328125,16567197696,2147479552,2455003136,0
