Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630207204,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.076923370361328,33.333335876464844,21.052631378173828,7.692307949066162,10.256410598754883,7.692307949066162,12.820513725280762,23.076923370361328,12.820513725280762,12.5,7.500000476837158,5.263157844543457,2277.79296875,19456.953857421875,15471.540283203125,70.022216796875,16567197696,2147479552,2409328640,0
199,1740630207404,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,5.263157844543457,23.809524536132813,19.047618865966797,10.526315689086914,28.571430206298828,5.263157844543457,15.000000953674316,23.809524536132813,30.000001907348633,5,13.636363983154297,2277.9241333007813,19458.041076660156,15472.380004882813,70.022216796875,16567197696,2147479552,2411229184,0
199,1740630207604,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,0,26.3157901763916,0,20,5.263157844543457,5.263157844543457,10,20,30.000001907348633,15.000000953674316,35,2278.0546264648438,19459.133178710938,15473.219909667969,70.022216796875,16567197696,2147479552,2412032000,0
199,1740630207804,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,5,20,10,26.3157901763916,10,5.263157844543457,10,20,26.3157901763916,14.285715103149414,15.789472579956055,2278.183837890625,19460.199768066406,15474.04052734375,70.022216796875,16567197696,2147479552,2408964096,0
199,1740630208004,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,5,20,10,26.3157901763916,10,5.263157844543457,10,20,26.3157901763916,14.285715103149414,15.789472579956055,2278.3175048828125,19461.274658203125,15474.864562988281,70.022216796875,16567197696,2147479552,2413154304,0
199,1740630208204,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,5.263157844543457,14.634145736694336,10.256410598754883,12.5,7.692307949066162,17.073171615600586,37.5,15.384615898132324,5.263157844543457,15.384615898132324,28.205129623413086,2278.4481811523438,19462.349548339844,15475.69384765625,70.022216796875,16567197696,2147479552,2412244992,0
199,1740630208404,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,35,4.761904716491699,14.285715103149414,5,5,5.263157844543457,15.789472579956055,52.6315803527832,0,21.052631378173828,11.111111640930176,10.526315689086914,2278.5789794921875,19463.413208007813,15476.509643554688,70.022216796875,16567197696,2147479552,2413928448,0
199,1740630208605,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.000001907348633,10.526315689086914,0,5,21.052631378173828,10,26.3157901763916,35,0,14.285715103149414,5,20,2278.708984375,19464.482360839844,15477.331359863281,70.022216796875,16567197696,2147479552,2415239168,0
199,1740630208805,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,0,15.000000953674316,0,14.285715103149414,5.555555820465088,5,45,5.263157844543457,15.789472579956055,20,30.000001907348633,2278.8387451171875,19465.546875,15478.147216796875,70.022216796875,16567197696,2147479552,2417860608,0
199,1740630209005,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,22.72727394104004,15.000000953674316,25,15.000000953674316,20,5,14.285715103149414,15.000000953674316,15.000000953674316,15.789472579956055,10,30.000001907348633,2278.9756469726563,19466.622497558594,15478.972900390625,70.022216796875,16567197696,2147479552,2417184768,0
199,1740630209205,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,16.666667938232422,0,5,0,0,20,0,38.88888931274414,0,26.3157901763916,10,5.555555820465088,2279.095947265625,19467.60125732422,15479.704956054688,70.022216796875,16567197696,2147479552,2417668096,0
199,1740630209405,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,19.047618865966797,0,5.263157844543457,0,0,21.052631378173828,15.789472579956055,25,5,25,10.526315689086914,9.523809432983398,2279.2166748046875,19468.60626220703,15480.459045410156,70.022216796875,16567197696,2147479552,2410643456,0
199,1740630209605,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,19.047618865966797,0,5.263157844543457,0,0,21.052631378173828,15.789472579956055,25,5,25,10.526315689086914,9.523809432983398,2279.3466186523438,19469.661560058594,15481.2724609375,70.022216796875,16567197696,2147479552,2405376000,0
199,1740630209805,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,20,5,10.526315689086914,15.000000953674316,11.111111640930176,30.000001907348633,38.095237731933594,0,0,0,21.052631378173828,2279.4782104492188,19470.739624023438,15482.101745605469,70.022216796875,16567197696,2147479552,2406719488,0
199,1740630210005,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.809524536132813,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,10,15.000000953674316,21.052631378173828,5,42.85714340209961,10,20,2279.6112060546875,19471.814880371094,15482.922302246094,70.022216796875,16567197696,2147479552,2408181760,0
199,1740630210205,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.000001907348633,21.052631378173828,0,10,25,15.000000953674316,31.57894515991211,15.789472579956055,10.526315689086914,0,14.285715103149414,21.052631378173828,2279.7422485351563,19472.90118408203,15483.759765625,70.022216796875,16567197696,2147479552,2409934848,0
199,1740630210406,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,27.77777862548828,25,15.000000953674316,10,30.000001907348633,15.789472579956055,5,25,5,0,0,20,2279.8721313476563,19473.965881347656,15484.579772949219,70.022216796875,16567197696,2147479552,2408943616,0
199,1740630210606,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,27.77777862548828,25,15.000000953674316,10,30.000001907348633,15.789472579956055,5,25,5,0,0,20,2280.0032348632813,19475.050048828125,15485.415100097656,70.022216796875,16567197696,2147479552,2404859904,0
199,1740630210806,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25.641027450561523,15.000000953674316,12.5,12.5,23.076923370361328,27.5,12.820513725280762,15.789472579956055,10.526315689086914,16.666667938232422,0,22.5,2280.1338500976563,19476.13134765625,15486.248474121094,70.022216796875,16567197696,2147479552,2391175168,0
199,1740630211006,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,15.000000953674316,0,10,15.000000953674316,5,15.000000953674316,31.57894515991211,0,15.789472579956055,0,42.105262756347656,2280.270751953125,19477.220092773438,15487.085327148438,70.022216796875,16567197696,2147479552,2393751552,0
199,1740630211206,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,5,0,28.571430206298828,36.842105865478516,21.052631378173828,5.263157844543457,5.555555820465088,19.047618865966797,20,4.761904716491699,40,2280.4037475585938,19478.291137695313,15487.906616210938,70.022216796875,16567197696,2147479552,2396237824,0
199,1740630211406,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,15.000000953674316,5,36.842105865478516,20,5,5.263157844543457,5.555555820465088,35,10.526315689086914,5,31.57894515991211,2280.53515625,19479.37225341797,15488.735473632813,70.022216796875,16567197696,2147479552,2396930048,0
199,1740630211606,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,27.77777862548828,15.000000953674316,14.285715103149414,0,5.263157844543457,10,42.85714340209961,5.555555820465088,0,11.111111640930176,22.22222328186035,2280.66552734375,19480.43182373047,15489.549011230469,70.022216796875,16567197696,2147479552,2397941760,0
199,1740630211806,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,23.809524536132813,5,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,33.333335876464844,19.047618865966797,20,30.000001907348633,2280.7955932617188,19481.50732421875,15490.376098632813,70.022216796875,16567197696,2147479552,2403364864,0
199,1740630212006,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.000001907348633,10.526315689086914,0,25,27.77777862548828,50,15.789472579956055,5.263157844543457,5,0,4.545454502105713,14.285715103149414,2280.9282836914063,19482.5791015625,15491.2001953125,70.022216796875,16567197696,2147479552,2403663872,0
199,1740630212206,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,10.526315689086914,0,30.000001907348633,31.57894515991211,25,30.000001907348633,10.526315689086914,5,26.3157901763916,0,5,2281.0581665039063,19483.662353515625,15492.0361328125,70.022216796875,16567197696,2147479552,2407645184,0
199,1740630212406,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,10,4.761904716491699,26.3157901763916,14.285715103149414,9.523809432983398,25,0,15.000000953674316,21.052631378173828,20,16.666667938232422,2281.1891479492188,19484.742248535156,15492.869262695313,70.022216796875,16567197696,2147479552,2405617664,0
199,1740630212607,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,35,20,10,10,5.555555820465088,26.3157901763916,26.3157901763916,15.789472579956055,9.523809432983398,15.789472579956055,25,2281.319091796875,19485.81512451172,15493.694641113281,70.022216796875,16567197696,2147479552,2406989824,0
199,1740630212807,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,35,20,10,10,5.555555820465088,26.3157901763916,26.3157901763916,15.789472579956055,9.523809432983398,15.789472579956055,25,2281.4493408203125,19486.893493652344,15494.525939941406,70.022216796875,16567197696,2147479552,2408189952,0
199,1740630213007,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,21.052631378173828,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,26.3157901763916,31.57894515991211,9.090909004211426,10.526315689086914,33.333335876464844,10,2281.58642578125,19487.970092773438,15495.350341796875,70.022216796875,16567197696,2147479552,2407276544,0
199,1740630213207,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,36.842105865478516,23.809524536132813,10,10,15.000000953674316,10,21.052631378173828,11.764705657958984,5.555555820465088,15.000000953674316,15.789472579956055,10,2281.7222290039063,19489.052856445313,15496.18408203125,70.022216796875,16567197696,2147479552,2403672064,0
199,1740630213407,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.809524536132813,22.22222328186035,10.526315689086914,5.263157844543457,20,10,20,20,5,0,19.047618865966797,10.526315689086914,2281.8523559570313,19490.127075195313,15497.012084960938,70.022216796875,16567197696,2147479552,2406187008,0
199,1740630213607,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,33.333335876464844,5,19.047618865966797,20,16.666667938232422,33.333335876464844,27.77777862548828,0,10.526315689086914,5.263157844543457,9.523809432983398,2281.9828491210938,19491.193115234375,15497.824523925781,70.022216796875,16567197696,2147479552,2402435072,0
199,1740630213807,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,26.3157901763916,10.526315689086914,0,22.22222328186035,10,35,15.789472579956055,10,27.272727966308594,5.263157844543457,5.263157844543457,2282.113525390625,19492.276123046875,15498.66064453125,70.022216796875,16567197696,2147479552,2406510592,0
199,1740630214007,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,19.047618865966797,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,5.555555820465088,0,17.647058486938477,25,5.263157844543457,2282.250732421875,19493.344970703125,15499.47802734375,70.022216796875,16567197696,2147479552,2410536960,0
199,1740630214207,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,31.57894515991211,21.052631378173828,10,31.57894515991211,25,21.052631378173828,15.000000953674316,15.000000953674316,0,4.761904716491699,0,5,2282.3817749023438,19494.410278320313,15500.295654296875,70.022216796875,16567197696,2147479552,2400051200,0
199,1740630214407,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,0,0,15.000000953674316,35,14.285715103149414,38.095237731933594,27.272727966308594,15.789472579956055,10,14.285715103149414,15.000000953674316,2282.5127563476563,19495.483825683594,15501.123718261719,70.022216796875,16567197696,2147479552,2406416384,0
199,1740630214608,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,10,0,22.22222328186035,20,15.000000953674316,21.052631378173828,5.555555820465088,33.333335876464844,26.3157901763916,0,21.052631378173828,2282.6433715820313,19496.55499267578,15501.945922851563,70.022216796875,16567197696,2147479552,2408120320,0
199,1740630214808,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,10,0,22.22222328186035,20,15.000000953674316,21.052631378173828,5.555555820465088,33.333335876464844,26.3157901763916,0,21.052631378173828,2282.7735595703125,19497.62823486328,15502.770568847656,70.022216796875,16567197696,2147479552,2411298816,0
199,1740630215008,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,7.692307949066162,0,15.384615898132324,31.57894515991211,23.076923370361328,20,10.256410598754883,10.526315689086914,2.702702760696411,30.76923179626465,5,25,2282.907470703125,19498.710693359375,15503.60009765625,70.022216796875,16567197696,2147479552,2412519424,0
199,1740630215208,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,7.692307949066162,0,15.384615898132324,31.57894515991211,23.076923370361328,20,10.256410598754883,10.526315689086914,2.702702760696411,30.76923179626465,5,25,2283.03662109375,19499.770080566406,15504.41748046875,70.022216796875,16567197696,2147479552,2409259008,0
199,1740630215408,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,12.820513725280762,20,17.948719024658203,20,5.128205299377441,5.128205299377441,12.5,20.512821197509766,23.809524536132813,15.000000953674316,30.76923179626465,10.256410598754883,2283.1737670898438,19500.867736816406,15505.261474609375,70.022216796875,16567197696,2147479552,2398990336,0
199,1740630215608,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,31.57894515991211,5,26.3157901763916,10,10,35,5.263157844543457,10.526315689086914,10,10,10,2283.3043212890625,19501.94140625,15506.087951660156,70.022216796875,16567197696,2147479552,2401611776,0
199,1740630215808,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,33.333335876464844,15.000000953674316,31.57894515991211,21.052631378173828,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,0,0,5,2283.4349365234375,19503.018432617188,15506.919311523438,70.022216796875,16567197696,2147479552,2401288192,0
199,1740630216008,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,21.052631378173828,30.000001907348633,25,15.789472579956055,21.052631378173828,10,14.285715103149414,10,5,15.000000953674316,20,2283.5714721679688,19504.101806640625,15507.750305175781,70.022216796875,16567197696,2147479552,2403807232,0
199,1740630216208,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,21.052631378173828,10.526315689086914,15.789472579956055,21.052631378173828,15.000000953674316,4.761904716491699,21.052631378173828,0,5.263157844543457,0,26.3157901763916,2283.7055053710938,19505.166381835938,15508.564819335938,70.022216796875,16567197696,2147479552,2398425088,0
199,1740630216408,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,45,30.000001907348633,18.18181800842285,11.111111640930176,28.571430206298828,15.000000953674316,20,15.000000953674316,9.090909004211426,0,10,5,2283.8366088867188,19506.252563476563,15509.404113769531,70.022216796875,16567197696,2147479552,2398150656,0
199,1740630216609,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.555555820465088,23.809524536132813,5.882352828979492,10,36.842105865478516,25,22.22222328186035,11.111111640930176,5.555555820465088,5,0,15.789472579956055,2283.9663696289063,19507.328063964844,15510.231567382813,70.022216796875,16567197696,2147479552,2401894400,0
199,1740630216809,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,5.263157844543457,9.523809432983398,4.761904716491699,31.57894515991211,15.000000953674316,20,38.095237731933594,25,5.263157844543457,10.526315689086914,5,2284.0968627929688,19508.396362304688,15511.053039550781,70.022216796875,16567197696,2147479552,2400350208,0
199,1740630217009,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,20,5.263157844543457,11.111111640930176,25,21.052631378173828,25,26.3157901763916,10,5,5,15.789472579956055,2284.234375,19509.489379882813,15511.894775390625,70.022216796875,16567197696,2147479552,2400903168,0
199,1740630217209,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,45,26.3157901763916,10,22.72727394104004,25,26.3157901763916,10.526315689086914,5.263157844543457,5.555555820465088,5,5,0,2284.3674926757813,19510.568298339844,15512.7197265625,70.022216796875,16567197696,2147479552,2393378816,0
199,1740630217409,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,35,0,5.263157844543457,33.333335876464844,30.000001907348633,10,25,15.000000953674316,25,0,9.523809432983398,2284.497802734375,19511.653442382813,15513.558288574219,70.022216796875,16567197696,2147479552,2394886144,0
199,1740630217609,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,35,0,5.263157844543457,33.333335876464844,30.000001907348633,10,25,15.000000953674316,25,0,9.523809432983398,2284.6273193359375,19512.73126220703,15514.392150878906,70.022216796875,16567197696,2147479552,2399789056,0
199,1740630217809,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20.512821197509766,32.5,2.5,0,30.000001907348633,18.91891860961914,17.948719024658203,22.5,20.512821197509766,15.384615898132324,0,0,2284.7578125,19513.822692871094,15515.231079101563,70.022216796875,16567197696,2147479552,2402021376,0
199,1740630218009,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,15.789472579956055,5,15.000000953674316,15.789472579956055,23.809524536132813,30.000001907348633,21.052631378173828,5,25,23.809524536132813,0,2284.8873901367188,19514.86785888672,15516.028015136719,70.022216796875,16567197696,2147479552,2401665024,0
199,1740630218209,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,20,10,0,0,26.3157901763916,0,25,5,5,30.000001907348633,0,2285.0050659179688,19515.788330078125,15516.752685546875,70.022216796875,16567197696,2147479552,2401837056,0
199,1740630218410,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.000001907348633,0,15.000000953674316,5.263157844543457,0,16.666667938232422,20,22.22222328186035,0,4.761904716491699,15.789472579956055,0,2285.1229858398438,19516.69287109375,15517.485046386719,70.022216796875,16567197696,2147479552,2403069952,0
199,1740630218610,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,20,0,0,0,15.000000953674316,21.052631378173828,20,5,10.526315689086914,25,15.000000953674316,2285.2410278320313,19517.60528564453,15518.223754882813,70.022216796875,16567197696,2147479552,2402721792,0
199,1740630218810,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,20,0,0,0,19.047618865966797,25,31.57894515991211,5.263157844543457,0,20,14.285715103149414,2285.3587036132813,19518.501586914063,15518.948120117188,70.022216796875,16567197696,2147479552,2402902016,0
199,1740630219010,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,20,0,0,25,15.789472579956055,21.052631378173828,26.3157901763916,0,0,15.000000953674316,0,2285.47998046875,19519.450073242188,15519.692443847656,70.02227783203125,16567197696,2147479552,2402238464,0
0,1740630219210,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.809524536132813,28.571430206298828,0,0,15.000000953674316,21.052631378173828,23.809524536132813,31.57894515991211,0,5,0,0,2285.59716796875,19520.365844726563,15520.417541503906,70.02227783203125,16567197696,2147479552,2403442688,0
