Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642527498,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,35,0,5,0,0,5,28.571430206298828,0,0,20,15.789472579956055,10118.235534667969,84691.35900878906,66883.92291259766,88.92279052734375,16567197696,2147479552,2332393472,524288
199,1740642527698,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,50,15.000000953674316,0,10,0,0,5.555555820465088,0,0,5.555555820465088,31.81818199157715,10118.352783203125,84692.20849609375,66884.60333251953,88.92279052734375,16567197696,2147479552,2331242496,524288
199,1740642527899,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,0,20,0,40,5.263157844543457,0,31.57894515991211,0,0,0,0,10118.469909667969,84693.0531616211,66885.27349853516,88.92279052734375,16567197696,2147479552,2328330240,524288
199,1740642528099,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10.526315689086914,10,21.052631378173828,0,25,0,0,25,0,0,23.809524536132813,0,10118.5869140625,84693.89538574219,66885.9462890625,88.92279052734375,16567197696,2147479552,2330587136,524288
199,1740642528299,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,21.052631378173828,30.000001907348633,0,0,15.789472579956055,23.809524536132813,10118.703125,84694.7250366211,66886.60656738281,88.92279052734375,16567197696,2147479552,2327056384,524288
199,1740642528499,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,14.285715103149414,4.761904716491699,0,0,0,33.333335876464844,27.77777862548828,0,0,25,0,10118.820617675781,84695.58239746094,66887.29412841797,88.92279052734375,16567197696,2147479552,2329784320,524288
199,1740642528699,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,21.052631378173828,5,0,0,10,0,25,15.000000953674316,0,23.809524536132813,0,10118.936889648438,84696.41876220703,66887.96081542969,88.92279052734375,16567197696,2147479552,2331541504,524288
199,1740642528899,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,0,0,0,25,14.285715103149414,5.263157844543457,10,30.000001907348633,21.052631378173828,20,10119.054504394531,84697.2744140625,66888.64642333984,88.92279052734375,16567197696,2147479552,2332766208,524288
199,1740642529099,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,0,0,0,0,10,30.000001907348633,15.789472579956055,19.047618865966797,20,15.789472579956055,0,10119.1708984375,84698.12298583984,66889.31213378906,88.92279052734375,16567197696,2147479552,2334523392,524288
199,1740642529299,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,65,0,30.000001907348633,0,0,0,21.052631378173828,0,0,30.000001907348633,0,10119.287780761719,84699.02899169922,66890.02044677734,88.92279052734375,16567197696,2147479552,2335711232,524288
199,1740642529499,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,25,31.57894515991211,0,0,0,5,10.526315689086914,0,0,15.789472579956055,0,10119.404296875,84699.89782714844,66890.70178222656,88.92279052734375,16567197696,2147479552,2336382976,524288
199,1740642529700,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,30.000001907348633,0,0,0,5,50,15.789472579956055,0,0,25,0,10119.520568847656,84700.80212402344,66891.3803100586,88.92279052734375,16567197696,2147479552,2337050624,524288
199,1740642529900,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,23.809524536132813,5.263157844543457,0,0,9.523809432983398,20,20,4.761904716491699,25,20,0,10119.638366699219,84701.66577148438,66892.05224609375,88.92279052734375,16567197696,2147479552,2337697792,524288
199,1740642530100,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,5,25,0,0,63.15789031982422,0,0,0,5,20,0,10119.755187988281,84702.52923583984,66892.72772216797,88.92279052734375,16567197696,2147479552,2337554432,524288
199,1740642530300,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,5.263157844543457,21.052631378173828,0,28.571430206298828,10,0,52.6315803527832,0,0,0,5,10119.871948242188,84703.3724975586,66893.38458251953,88.92279052734375,16567197696,2147479552,2335281152,524288
199,1740642530500,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,0,20,0,20,5.263157844543457,0,25,0,15.789472579956055,0,0,10119.988586425781,84704.25079345703,66894.0767211914,88.92279052734375,16567197696,2147479552,2337263616,524288
199,1740642530700,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,15.000000953674316,20,0,5,28.571430206298828,0,31.57894515991211,0,0,5,0,10120.105163574219,84705.11614990234,66894.75439453125,88.92279052734375,16567197696,2147479552,2339414016,524288
199,1740642530900,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,10.526315689086914,10.526315689086914,0,0,26.3157901763916,0,10,21.052631378173828,5,26.3157901763916,0,10120.221374511719,84705.98651123047,66895.4379272461,88.92279052734375,16567197696,2147479552,2337636352,524288
199,1740642531101,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,5,21.052631378173828,4.761904716491699,5.263157844543457,30.000001907348633,0,26.3157901763916,0,0,23.809524536132813,0,10120.338623046875,84706.89453125,66896.12091064453,88.92279052734375,16567197696,2147479552,2337538048,524288
199,1740642531301,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,15.000000953674316,25,0,0,19.047618865966797,0,25,4.761904716491699,5,40,0,10120.455200195313,84707.76232910156,66896.80261230469,88.92279052734375,16567197696,2147479552,2340540416,524288
199,1740642531501,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,4.761904716491699,15.789472579956055,0,9.523809432983398,0,0,0,20,5,10,47.619049072265625,10120.573303222656,84708.63842773438,66897.48583984375,88.92279052734375,16567197696,2147479552,2341666816,524288
199,1740642531701,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,0,9.523809432983398,0,0,0,21.052631378173828,0,0,50,15.789472579956055,0,10120.689636230469,84709.5054321289,66898.16595458984,88.92279052734375,16567197696,2147479552,2339500032,524288
199,1740642531901,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,0,21.052631378173828,23.809524536132813,0,0,0,5,0,9.523809432983398,0,20,10120.80712890625,84710.3724975586,66898.84564208984,88.92279052734375,16567197696,2147479552,2340216832,524288
199,1740642532101,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,21.052631378173828,0,0,0,0,5,0,10.526315689086914,50,35,10120.923400878906,84711.23699951172,66899.5239868164,88.92279052734375,16567197696,2147479552,2341699584,524288
199,1740642532301,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,10,10,0,15.789472579956055,0,0,11.111111640930176,0,20,10,10,10121.040832519531,84712.09582519531,66900.20446777344,88.92279052734375,16567197696,2147479552,2340253696,524288
199,1740642532501,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,15.000000953674316,15.789472579956055,0,0,0,0,15.000000953674316,0,0,45,21.052631378173828,10121.1572265625,84712.93853759766,66900.87841796875,88.92279052734375,16567197696,2147479552,2338963456,524288
199,1740642532701,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,25,25,0,0,0,0,10.526315689086914,0,4.761904716491699,21.052631378173828,35,10121.273803710938,84713.78137207031,66901.55108642578,88.92279052734375,16567197696,2147479552,2339999744,524288
199,1740642532902,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,21.052631378173828,0,20,0,0,21.052631378173828,0,0,0,55,10121.389953613281,84714.62023925781,66902.22082519531,88.92279052734375,16567197696,2147479552,2340335616,524288
199,1740642533102,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,4.761904716491699,31.57894515991211,20,0,26.3157901763916,0,0,9.523809432983398,4.761904716491699,0,0,35,10121.507141113281,84715.46789550781,66902.89483642578,88.92279052734375,16567197696,2147479552,2341662720,524288
199,1740642533302,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,0,21.052631378173828,0,28.571430206298828,20,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,20,10121.623229980469,84716.30883789063,66903.57080078125,88.92279052734375,16567197696,2147479552,2343309312,524288
199,1740642533502,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,10,20,0,0,0,9.523809432983398,30.000001907348633,0,10.526315689086914,20,5,10121.740600585938,84717.14709472656,66904.23474121094,88.92279052734375,16567197696,2147479552,2342211584,524288
199,1740642533702,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,52.38095474243164,10.526315689086914,0,0,0,0,5.263157844543457,0,0,10.526315689086914,15.000000953674316,10121.857177734375,84717.9945678711,66904.91192626953,88.92279052734375,16567197696,2147479552,2341281792,524288
199,1740642533902,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,5.263157844543457,25,0,5.263157844543457,0,0,26.3157901763916,5,5,0,45,10121.974304199219,84718.83471679688,66905.58288574219,88.92279052734375,16567197696,2147479552,2341130240,524288
199,1740642534102,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,15.000000953674316,10,0,23.809524536132813,5,5,30.000001907348633,0,23.809524536132813,15.000000953674316,0,10122.09130859375,84719.6743774414,66906.2515258789,88.92279052734375,16567197696,2147479552,2339966976,524288
199,1740642534302,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,45,10,0,0,0,0,5,0,0,5.263157844543457,20,25,10122.208251953125,84720.52752685547,66906.93548583984,88.92279052734375,16567197696,2147479552,2339577856,524288
199,1740642534502,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,21.052631378173828,10.526315689086914,0,0,0,4.761904716491699,5.263157844543457,0,25,10.526315689086914,45,10122.325012207031,84721.38763427734,66907.62573242188,88.92279052734375,16567197696,2147479552,2330992640,524288
199,1740642534703,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,9.523809432983398,20,0,20,0,0,35,0,0,5,10.526315689086914,10122.442138671875,84722.27270507813,66908.30010986328,88.92279052734375,16567197696,2147479552,2330370048,524288
199,1740642534903,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,21.052631378173828,0,0,0,0,15.789472579956055,0,21.052631378173828,15.789472579956055,40,10122.559020996094,84723.17321777344,66908.98962402344,88.92279052734375,16567197696,2147479552,2330460160,524288
199,1740642535103,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,5.263157844543457,21.052631378173828,0,0,0,0,65,4.761904716491699,0,5,15.000000953674316,10122.676452636719,84724.00988769531,66909.65228271484,88.92279052734375,16567197696,2147479552,2331545600,524288
199,1740642535303,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,23.809524536132813,20,0,0,0,0,25,0,4.761904716491699,30.000001907348633,23.809524536132813,10122.793029785156,84724.85821533203,66910.33135986328,88.92279052734375,16567197696,2147479552,2331762688,524288
199,1740642535503,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,0,25,0,9.523809432983398,0,0,47.36842346191406,0,0,0,21.052631378173828,10122.909973144531,84725.703125,66911.00689697266,88.92279052734375,16567197696,2147479552,2332438528,524288
199,1740642535703,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,26.3157901763916,16.666667938232422,21.052631378173828,16.666667938232422,0,0,5,0,0,0,28.571430206298828,10123.026000976563,84726.55072021484,66911.68530273438,88.92279052734375,16567197696,2147479552,2331766784,524288
199,1740642535903,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,15.789472579956055,25,0,5,38.095237731933594,0,0,0,0,5,0,10123.143127441406,84727.4072265625,66912.3720703125,88.92279052734375,16567197696,2147479552,2333470720,524288
199,1740642536103,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,15.000000953674316,20,0,0,0,0,25,0,0,60.000003814697266,0,10123.259338378906,84728.24090576172,66913.03698730469,88.92279052734375,16567197696,2147479552,2334400512,524288
199,1740642536303,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,45,20,21.052631378173828,0,9.523809432983398,5,0,10.526315689086914,0,0,10,0,10123.376770019531,84729.14270019531,66913.7280883789,88.92279052734375,16567197696,2147479552,2329767936,524288
199,1740642536504,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,15.000000953674316,25,0,22.22222328186035,15.789472579956055,0,0,0,0,0,20,10123.493774414063,84729.99884033203,66914.41076660156,88.92279052734375,16567197696,2147479552,2331770880,524288
199,1740642536704,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,5,20,4.761904716491699,52.38095474243164,0,0,0,0,0,0,20,10123.6103515625,84730.85192871094,66915.09326171875,88.92279052734375,16567197696,2147479552,2330755072,524288
199,1740642536904,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,35,21.052631378173828,0,15.000000953674316,25,0,25,0,0,0,5.263157844543457,10123.726867675781,84731.68469238281,66915.75677490234,88.92279052734375,16567197696,2147479552,2331426816,524288
199,1740642537104,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,10,21.052631378173828,10.526315689086914,5.263157844543457,0,0,20,5,20,0,25,10123.844055175781,84732.52697753906,66916.42962646484,88.92279052734375,16567197696,2147479552,2331209728,524288
199,1740642537304,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,35,5,21.052631378173828,4.761904716491699,23.809524536132813,0,0,25,0,0,0,15.000000953674316,10123.960205078125,84733.38165283203,66917.11602783203,88.92279052734375,16567197696,2147479552,2329960448,524288
199,1740642537504,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,0,20,0,0,20,0,52.6315803527832,0,4.761904716491699,0,0,10124.077575683594,84734.22644042969,66917.79107666016,88.92279052734375,16567197696,2147479552,2331111424,524288
199,1740642537704,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,0,21.052631378173828,0,40,0,0,42.105262756347656,0,0,0,14.285715103149414,10124.19287109375,84735.06427001953,66918.46063232422,88.92279052734375,16567197696,2147479552,2329935872,524288
199,1740642537904,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,23.809524536132813,25,0,23.809524536132813,20,0,25,5,0,0,0,10124.310913085938,84735.9203491211,66919.14050292969,88.92279052734375,16567197696,2147479552,2329878528,524288
199,1740642538105,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,28.571430206298828,0,5.263157844543457,0,0,20,0,20,0,20,15.000000953674316,15.789472579956055,10124.427673339844,84736.76916503906,66919.81854248047,88.92279052734375,16567197696,2147479552,2329591808,524288
199,1740642538305,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,27.77777862548828,30.000001907348633,15.000000953674316,0,16.666667938232422,0,0,15.000000953674316,0,0,10,9.523809432983398,10124.544555664063,84737.63354492188,66920.51330566406,88.92279052734375,16567197696,2147479552,2327146496,524288
199,1740642538505,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,20,25,0,0,21.052631378173828,0,10.526315689086914,0,0,15.789472579956055,15.000000953674316,10124.661010742188,84738.48193359375,66921.19189453125,88.92279052734375,16567197696,2147479552,2327908352,524288
199,1740642538705,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,0,0,0,0,25,45,0,5,26.3157901763916,15.789472579956055,10124.77783203125,84739.32800292969,66921.86767578125,88.92279052734375,16567197696,2147479552,2328924160,524288
199,1740642538905,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,25,15.000000953674316,0,9.523809432983398,0,4.761904716491699,15.789472579956055,0,0,0,45,10124.893981933594,84740.16943359375,66922.53973388672,88.92279052734375,16567197696,2147479552,2329493504,524288
199,1740642539105,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,5,25,0,40,0,0,10.526315689086914,0,5,26.3157901763916,5,10125.011291503906,84741.01818847656,66923.21875,88.92279052734375,16567197696,2147479552,2330492928,524288
199,1740642539305,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,30.000001907348633,0,15.789472579956055,20,5.263157844543457,0,0,26.3157901763916,0,0,4.761904716491699,25,10125.127868652344,84741.85510253906,66923.88507080078,88.92279052734375,16567197696,2147479552,2329579520,524288
199,1740642539505,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,30.000001907348633,22.22222328186035,0,23.809524536132813,0,0,21.052631378173828,0,0,0,15.000000953674316,10125.244567871094,84742.70733642578,66924.56805419922,88.92279052734375,16567197696,2147479552,2328612864,524288
199,1740642539705,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,33.333335876464844,20,0,25,23.809524536132813,0,10,0,0,0,0,10125.360717773438,84743.55297851563,66925.24365234375,88.92279052734375,16567197696,2147479552,2330234880,524288
199,1740642539906,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,10.526315689086914,0,0,0,28.571430206298828,42.105262756347656,0,0,9.523809432983398,21.052631378173828,0,10125.478332519531,84744.40454101563,66925.92553710938,88.92279052734375,16567197696,2147479552,2327965696,524288
199,1740642540106,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,31.57894515991211,0,0,0,0,23.809524536132813,10.526315689086914,0,0,20,5,10125.596435546875,84745.30743408203,66926.60430908203,88.9256591796875,16567197696,2147479552,2327093248,524288
199,1740642540306,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,13.636363983154297,10.526315689086914,5,20,0,0,5.555555820465088,4.761904716491699,0,5.555555820465088,16.666667938232422,10125.714599609375,84746.2026977539,66927.2875366211,88.9256591796875,16567197696,2147479552,2326904832,524288
199,1740642540506,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,22.22222328186035,20,0,35,0,0,10,0,0,0,4.761904716491699,10125.8310546875,84747.05480957031,66927.96655273438,88.9256591796875,16567197696,2147479552,2324672512,524288
199,1740642540706,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,23.809524536132813,21.052631378173828,0,25,42.105262756347656,0,0,4.761904716491699,0,0,0,10125.94775390625,84747.91888427734,66928.66082763672,88.9256591796875,16567197696,2147479552,2327728128,524288
199,1740642540906,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,20,21.052631378173828,0,15.000000953674316,40,0,15.000000953674316,0,4.761904716491699,0,0,10126.063842773438,84748.76861572266,66929.34069824219,88.9256591796875,16567197696,2147479552,2327355392,524288
199,1740642541106,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,5.263157844543457,25,0,25,15.789472579956055,0,5.555555820465088,0,21.052631378173828,4.761904716491699,0,10126.181274414063,84749.62518310547,66930.02783203125,88.9256591796875,16567197696,2147479552,2329092096,524288
199,1740642541306,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,5,20,0,15.000000953674316,5.263157844543457,0,25,0,0,40,0,10126.298522949219,84750.46801757813,66930.70147705078,88.9256591796875,16567197696,2147479552,2327113728,524288
199,1740642541506,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,26.3157901763916,21.052631378173828,0,15.789472579956055,47.619049072265625,0,5.263157844543457,0,0,5,0,10126.414978027344,84751.32696533203,66931.39031982422,88.9256591796875,16567197696,2147479552,2327281664,524288
199,1740642541707,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,42.85714340209961,10,23.809524536132813,0,0,20,0,5.263157844543457,0,0,20,4.761904716491699,10126.531066894531,84752.17517089844,66932.0687866211,88.9256591796875,16567197696,2147479552,2326667264,524288
199,1740642541907,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,20,16.666667938232422,0,15.000000953674316,25,0,26.3157901763916,0,0,5.263157844543457,0,10126.649108886719,84753.08197021484,66932.76062011719,88.9256591796875,16567197696,2147479552,2327646208,524288
199,1740642542107,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,16.666667938232422,25,10,0,0,15.789472579956055,0,10,0,20,10,5,10126.765869140625,84753.93487548828,66933.44201660156,88.9256591796875,16567197696,2147479552,2329104384,524288
199,1740642542307,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,5,0,0,0,9.523809432983398,0,44.4444465637207,0,0,26.3157901763916,26.3157901763916,10126.883422851563,84754.79028320313,66934.1279296875,88.9256591796875,16567197696,2147479552,2326581248,524288
199,1740642542507,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,20,20,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,20,10,20,10126.999938964844,84755.62927246094,66934.79791259766,88.9256591796875,16567197696,2147479552,2326863872,524288
199,1740642542707,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,15.000000953674316,25,0,21.052631378173828,9.523809432983398,0,10.526315689086914,0,0,0,23.809524536132813,10127.117431640625,84756.48516845703,66935.48388671875,88.9256591796875,16567197696,2147479552,2325876736,524288
199,1740642542907,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,15.789472579956055,16.666667938232422,0,23.809524536132813,10.526315689086914,0,0,4.761904716491699,20,0,0,10127.233764648438,84757.33142089844,66936.16040039063,88.9256591796875,16567197696,2147479552,2325311488,524288
199,1740642543107,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,10,25,0,5,10,0,52.6315803527832,0,0,0,4.761904716491699,10127.351257324219,84758.16564941406,66936.8246459961,88.9256591796875,16567197696,2147479552,2324033536,524288
199,1740642543307,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,28.571430206298828,20,0,30.000001907348633,10,0,21.052631378173828,0,0,0,10.526315689086914,10127.467651367188,84759.00128173828,66937.48992919922,88.9256591796875,16567197696,2147479552,2321420288,524288
199,1740642543508,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,21.052631378173828,36.842105865478516,5,0,0,0,15.000000953674316,0,4.761904716491699,10,14.285715103149414,10127.584777832031,84759.85614013672,66938.17553710938,88.9256591796875,16567197696,2147479552,2321563648,524288
199,1740642543708,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,35,5.263157844543457,14.285715103149414,5,0,0,0,0,0,20,15.789472579956055,15.789472579956055,10127.700927734375,84760.70361328125,66938.85247802734,88.9256591796875,16567197696,2147479552,2322821120,524288
199,1740642543908,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,9.523809432983398,20,0,0,0,0,22.22222328186035,0,0,21.052631378173828,26.3157901763916,10127.818969726563,84761.55731201172,66939.53112792969,88.9256591796875,16567197696,2147479552,2324234240,524288
199,1740642544108,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,15.000000953674316,0,0,0,0,25,23.809524536132813,0,0,20,0,10127.934814453125,84762.39416503906,66940.19873046875,88.9256591796875,16567197696,2147479552,2325458944,524288
199,1740642544308,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,15.000000953674316,45,0,0,0,5,26.3157901763916,0,0,21.052631378173828,4.761904716491699,10128.052307128906,84763.24090576172,66940.87579345703,88.9256591796875,16567197696,2147479552,2325508096,524288
199,1740642544508,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,35,0,10.526315689086914,0,25,0,0,31.57894515991211,0,0,9.523809432983398,10.526315689086914,10128.168334960938,84764.07647705078,66941.54217529297,88.9256591796875,16567197696,2147479552,2323398656,524288
199,1740642544708,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,0,21.052631378173828,0,0,0,0,35,0,20,0,9.523809432983398,10128.284729003906,84764.92010498047,66942.2173461914,88.9256591796875,16567197696,2147479552,2322505728,524288
199,1740642544908,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,20,20,0,0,10,0,5.555555820465088,0,0,15.789472579956055,23.809524536132813,10128.401977539063,84765.76904296875,66942.89050292969,88.9256591796875,16567197696,2147479552,2322776064,524288
199,1740642545108,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,0,21.052631378173828,0,25,20,0,30.000001907348633,0,25,9.523809432983398,0,10128.517761230469,84766.61499023438,66943.5718383789,88.9256591796875,16567197696,2147479552,2323066880,524288
199,1740642545309,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,26.3157901763916,20,4.761904716491699,42.105262756347656,0,0,0,4.761904716491699,5,0,0,10128.635192871094,84767.51763916016,66944.26330566406,88.9256591796875,16567197696,2147479552,2323791872,524288
199,1740642545509,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,60.000003814697266,10.526315689086914,0,0,0,0,10.526315689086914,0,5,10,9.523809432983398,10128.754455566406,84768.39819335938,66944.9658203125,88.9256591796875,16567197696,2147479552,2323177472,524288
199,1740642545709,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,5.263157844543457,30.000001907348633,0,25,5.263157844543457,0,0,0,0,15.000000953674316,21.052631378173828,10128.871459960938,84769.24249267578,66945.64068603516,88.9256591796875,16567197696,2147479552,2323705856,524288
199,1740642545909,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,23.809524536132813,20,0,25,5,0,30.000001907348633,4.761904716491699,0,0,0,10128.987548828125,84770.08575439453,66946.31530761719,88.9256591796875,16567197696,2147479552,2323357696,524288
199,1740642546109,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,30.000001907348633,26.3157901763916,0,20,9.523809432983398,0,10.526315689086914,0,0,0,20,10129.104919433594,84770.94616699219,66947.00408935547,88.9256591796875,16567197696,2147479552,2325016576,524288
199,1740642546309,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,60.000003814697266,5,20,0,5.263157844543457,15.789472579956055,0,10.526315689086914,0,0,0,0,10129.221557617188,84771.78564453125,66947.67626953125,88.9256591796875,16567197696,2147479552,2321899520,524288
199,1740642546509,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,30.000001907348633,21.052631378173828,5,0,0,0,10,0,0,10,20,10129.339050292969,84772.64782714844,66948.36785888672,88.9256591796875,16567197696,2147479552,2322673664,524288
199,1740642546709,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,20,25,20,4.761904716491699,30.000001907348633,0,0,0,20,5,0,10129.455688476563,84773.49829101563,66949.04968261719,88.9256591796875,16567197696,2147479552,2327318528,524288
199,1740642546910,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,4.761904716491699,23.809524536132813,0,50,33.333335876464844,0,5,0,0,0,5,10129.572631835938,84774.34588623047,66949.72680664063,88.9256591796875,16567197696,2147479552,2326126592,524288
