Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643867792,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,9.523809432983398,0,0,0,25,23.809524536132813,40,22.22222328186035,0,0,0,0,10931.481628417969,90875.09930419922,71735.98345947266,88.9962158203125,16567197696,2147479552,2348417024,524288
199,1740643867992,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,0,0,0,0,26.3157901763916,10,20,20,35,5.263157844543457,0,10931.59912109375,90875.93884277344,71736.6527709961,88.9962158203125,16567197696,2147479552,2347761664,524288
199,1740643868192,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,0,0,0,0,9.523809432983398,47.619049072265625,22.22222328186035,0,14.285715103149414,9.523809432983398,0,10931.71533203125,90876.77124023438,71737.3203125,88.9962158203125,16567197696,2147479552,2349178880,524288
199,1740643868393,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,0,5,0,0,22.22222328186035,5.263157844543457,23.809524536132813,0,0,31.57894515991211,0,10931.834167480469,90877.62414550781,71737.9985961914,88.9962158203125,16567197696,2147479552,2346098688,524288
199,1740643868593,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,23.809524536132813,5,0,0,42.85714340209961,0,21.052631378173828,0,0,0,0,10931.950866699219,90878.46124267578,71738.666015625,88.9962158203125,16567197696,2147479552,2345508864,524288
199,1740643868793,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,30.000001907348633,0,0,35,26.3157901763916,0,22.22222328186035,0,0,0,0,10932.068176269531,90879.3023071289,71739.33679199219,88.9962158203125,16567197696,2147479552,2345512960,524288
199,1740643868993,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,30.000001907348633,0,0,35,26.3157901763916,0,22.22222328186035,0,0,0,0,10932.184814453125,90880.1411743164,71740.00579833984,88.9962158203125,16567197696,2147479552,2345549824,524288
199,1740643869193,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,30.000001907348633,10.526315689086914,0,0,50,5.263157844543457,0,22.22222328186035,0,0,0,0,10932.302185058594,90880.97814941406,71740.67236328125,88.9962158203125,16567197696,2147479552,2347163648,524288
199,1740643869393,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,26.3157901763916,9.523809432983398,0,45,0,20,10.526315689086914,4.761904716491699,0,0,5.263157844543457,0,10932.418823242188,90881.81146240234,71741.33618164063,88.9962158203125,16567197696,2147479552,2341212160,524288
199,1740643869593,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,31.81818199157715,26.3157901763916,0,0,0,22.22222328186035,14.285715103149414,30.000001907348633,0,0,0,0,10932.536926269531,90882.65789794922,71742.01397705078,88.9962158203125,16567197696,2147479552,2341814272,524288
199,1740643869793,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,20,0,0,15.000000953674316,23.809524536132813,20,36.842105865478516,0,0,5,0,10932.653503417969,90883.48901367188,71742.67028808594,88.9962158203125,16567197696,2147479552,2340962304,524288
199,1740643869993,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,16.666667938232422,0,0,0,15.789472579956055,25,0,55,0,0,0,0,10932.770202636719,90884.32592773438,71743.33819580078,88.9962158203125,16567197696,2147479552,2341404672,524288
199,1740643870193,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,9.523809432983398,10,0,0,66.66667175292969,21.052631378173828,14.285715103149414,0,0,9.523809432983398,0,0,10932.8876953125,90885.16027832031,71744.00256347656,88.9962158203125,16567197696,2147479552,2341867520,524288
199,1740643870394,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,25,0,0,15.789472579956055,20,21.052631378173828,15.789472579956055,5,0,20,0,10933.010009765625,90885.99420166016,71744.666015625,88.9962158203125,16567197696,2147479552,2339028992,524288
199,1740643870594,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,0,10,0,0,21.052631378173828,0,0,0,47.36842346191406,38.095237731933594,0,10933.128540039063,90886.87744140625,71745.34533691406,88.9962158203125,16567197696,2147479552,2339946496,524288
199,1740643870794,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,0,20,21.052631378173828,25,23.809524536132813,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,10933.244995117188,90887.74694824219,71746.01147460938,88.9962158203125,16567197696,2147479552,2340057088,524288
199,1740643870994,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.000000953674316,23.809524536132813,26.3157901763916,9.523809432983398,0,26.3157901763916,0,9.523809432983398,4.761904716491699,15.789472579956055,0,0,10933.362731933594,90888.5892944336,71746.68353271484,88.9962158203125,16567197696,2147479552,2340077568,524288
199,1740643871194,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,5,0,0,10.526315689086914,20,0,25,15.789472579956055,0,5.263157844543457,0,10933.479431152344,90889.41705322266,71747.34197998047,88.9962158203125,16567197696,2147479552,2342514688,524288
199,1740643871394,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,26.3157901763916,21.052631378173828,4.761904716491699,5,33.333335876464844,26.3157901763916,0,0,0,10,4.761904716491699,0,10933.597595214844,90890.26391601563,71748.01275634766,88.9962158203125,16567197696,2147479552,2338775040,524288
199,1740643871594,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,28.571430206298828,5,0,4.761904716491699,0,20,15.000000953674316,0,10,0,40,0,10933.715270996094,90891.14752197266,71748.6830444336,88.9962158203125,16567197696,2147479552,2338951168,524288
199,1740643871794,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,4.761904716491699,0,0,0,25,10,21.052631378173828,15.789472579956055,10,45,0,10933.837951660156,90892.03283691406,71749.38806152344,88.9962158203125,16567197696,2147479552,2339782656,524288
199,1740643871994,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,60.000003814697266,5,10,0,0,5.263157844543457,5,30.000001907348633,28.571430206298828,10.526315689086914,47.36842346191406,10,10933.968444824219,90893.05151367188,71750.18774414063,88.9962158203125,16567197696,2147479552,2339708928,524288
199,1740643872195,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,44.4444465637207,33.333335876464844,47.36842346191406,33.333335876464844,31.57894515991211,33.333335876464844,33.333335876464844,63.15789031982422,61.11111068725586,40,45,36.842105865478516,10934.09521484375,90894.3558959961,71751.30383300781,88.9962158203125,16567197696,2147479552,2340184064,524288
199,1740643872395,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,44.4444465637207,33.333335876464844,47.36842346191406,33.333335876464844,31.57894515991211,33.333335876464844,33.333335876464844,63.15789031982422,61.11111068725586,40,45,36.842105865478516,10934.218444824219,90895.36767578125,71752.10009765625,88.9962158203125,16567197696,2147479552,2338545664,524288
199,1740643872595,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,27.5,27.5,23.076923370361328,15.000000953674316,7.500000476837158,22.5,5,7.500000476837158,5,17.5,30.000001907348633,12.820513725280762,10934.335632324219,90896.24926757813,71752.77130126953,88.9962158203125,16567197696,2147479552,2339389440,524288
199,1740643872795,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,16.666667938232422,10.526315689086914,21.052631378173828,0,0,0,0,4.761904716491699,0,26.3157901763916,25,9.523809432983398,10934.45361328125,90897.08990478516,71753.44232177734,88.9962158203125,16567197696,2147479552,2341490688,524288
199,1740643872995,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,30.000001907348633,20,20,0,9.523809432983398,0,0,0,0,26.3157901763916,0,10934.57373046875,90897.94036865234,71754.12219238281,88.9962158203125,16567197696,2147479552,2343129088,524288
0,1740643873195,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,30.000001907348633,20,20,0,9.523809432983398,0,0,0,0,26.3157901763916,0,10934.691528320313,90898.78106689453,71754.79113769531,88.9962158203125,16567197696,2147479552,2346110976,524288
