Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651949855,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,15.000000953674316,0,35,35,0,0,0,20,15.000000953674316,15.000000953674316,21.052631378173828,15813.015563964844,129401.3637084961,102485.05712890625,130.9639892578125,16567197696,2147479552,2625945600,786432
199,1740651950055,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25,26.3157901763916,35,20,5.263157844543457,9.523809432983398,5,0,0,0,0,42.105262756347656,15813.141418457031,129402.39569091797,102485.82836914063,130.9639892578125,16567197696,2147479552,2613440512,786432
199,1740651950255,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,16.666667938232422,5,40,10,36.842105865478516,5.263157844543457,5.263157844543457,0,0,20,0,15813.267211914063,129403.43255615234,102486.59881591797,130.9639892578125,16567197696,2147479552,2617163776,786432
199,1740651950455,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.789472579956055,15.000000953674316,4.761904716491699,0,5,0,25,35,0,0,5.263157844543457,30.000001907348633,15813.391967773438,129404.40551757813,102487.31677246094,130.9639892578125,16567197696,2147479552,2610364416,786432
199,1740651950656,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,20,0,15.000000953674316,5.263157844543457,0,65,10,5,0,9.523809432983398,20,15813.522583007813,129405.45703125,102488.09893798828,130.9639892578125,16567197696,2147479552,2616012800,786432
199,1740651950856,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,20,0,15.000000953674316,5.263157844543457,0,65,10,5,0,9.523809432983398,20,15813.647094726563,129406.49102783203,102488.8775024414,130.9639892578125,16567197696,2147479552,2618810368,786432
199,1740651951056,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10.256410598754883,20.512821197509766,17.5,7.500000476837158,2.5641026496887207,20,23.076923370361328,22.5,17.5,2.5641026496887207,25.641027450561523,2.5,15813.772888183594,129407.52307128906,102489.6441040039,130.9639892578125,16567197696,2147479552,2616164352,786432
199,1740651951256,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,40,26.3157901763916,10,0,4.761904716491699,5,0,10.526315689086914,0,0,22.22222328186035,42.105262756347656,15813.89794921875,129408.5595703125,102490.4203491211,130.9639892578125,16567197696,2147479552,2616045568,786432
199,1740651951456,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,40,36.842105865478516,10,0,0,10,0,10.526315689086914,5.263157844543457,5,28.571430206298828,20,15814.02783203125,129409.60083007813,102491.20025634766,130.9639892578125,16567197696,2147479552,2616963072,786432
199,1740651951656,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,35,14.285715103149414,0,5,0,0,15.000000953674316,10,40,27.77777862548828,15.789472579956055,15814.152587890625,129410.62017822266,102491.9605102539,130.9639892578125,16567197696,2147479552,2618458112,786432
199,1740651951856,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,26.3157901763916,0,10.526315689086914,9.090909004211426,5.263157844543457,0,5,25,10,35,25,20,15814.277282714844,129411.64569091797,102492.72540283203,130.9639892578125,16567197696,2147479552,2620768256,786432
199,1740651952056,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.85714340209961,35,5.555555820465088,0,0,5,0,10,5,10,33.333335876464844,26.3157901763916,15814.403015136719,129412.68292236328,102493.50329589844,130.9639892578125,16567197696,2147479552,2623774720,786432
199,1740651952256,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.85714340209961,35,5.555555820465088,0,0,5,0,10,5,10,33.333335876464844,26.3157901763916,15814.528503417969,129413.70092773438,102494.26000976563,130.9639892578125,16567197696,2147479552,2622930944,786432
199,1740651952456,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,21.052631378173828,5,10,15.000000953674316,33.333335876464844,35,5,20,10,0,0,15814.663940429688,129414.740234375,102495.02850341797,130.9639892578125,16567197696,2147479552,2625257472,786432
199,1740651952657,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20,21.052631378173828,10,21.052631378173828,23.809524536132813,40,0,10,0,0,20,10.526315689086914,15814.787719726563,129415.73291015625,102495.7783203125,130.9639892578125,16567197696,2147479552,2625114112,786432
199,1740651952857,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,47.36842346191406,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,0,42.105262756347656,21.052631378173828,15814.913391113281,129416.75213623047,102496.546875,130.9639892578125,16567197696,2147479552,2627649536,786432
199,1740651953057,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,47.36842346191406,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,0,42.105262756347656,21.052631378173828,15815.040283203125,129417.7758178711,102497.32189941406,130.9639892578125,16567197696,2147479552,2627244032,786432
199,1740651953257,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,30.76923179626465,25.641027450561523,7.692307949066162,21.95121955871582,0,7.500000476837158,22.5,20,2.5,7.500000476837158,23.076923370361328,15815.165893554688,129418.7905883789,102498.09014892578,130.9639892578125,16567197696,2147479552,2623451136,786432
199,1740651953457,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,19.047618865966797,40,15.000000953674316,21.052631378173828,5,0,30.000001907348633,4.761904716491699,5.263157844543457,4.761904716491699,15.789472579956055,15815.300903320313,129419.81005859375,102498.8583984375,130.9639892578125,16567197696,2147479552,2624815104,786432
199,1740651953657,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,21.052631378173828,5,31.57894515991211,19.047618865966797,5,42.85714340209961,10,35,4.761904716491699,10,5,15815.425476074219,129420.82391357422,102499.62664794922,130.9639892578125,16567197696,2147479552,2628583424,786432
199,1740651953857,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.761904716491699,25,5,0,26.3157901763916,0,5.263157844543457,42.85714340209961,45,5.263157844543457,5,5.263157844543457,15815.551879882813,129421.83807373047,102500.3921508789,130.9639892578125,16567197696,2147479552,2625495040,786432
199,1740651954057,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.761904716491699,25,5,0,26.3157901763916,0,5.263157844543457,42.85714340209961,45,5.263157844543457,5,5.263157844543457,15815.677185058594,129422.84991455078,102501.15588378906,130.9639892578125,16567197696,2147479552,2628329472,786432
199,1740651954257,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,7.317072868347168,15.789472579956055,0,10.526315689086914,22.5,47.5,12.5,7.500000476837158,17.948719024658203,0,0,20,15815.801635742188,129423.85833740234,102501.92004394531,130.9639892578125,16567197696,2147479552,2628583424,786432
199,1740651954457,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,27.77777862548828,0,0,10,5,0,30.000001907348633,0,10,5.263157844543457,15.789472579956055,31.57894515991211,15815.928161621094,129424.85925292969,102502.6723022461,130.9639892578125,16567197696,2147479552,2626506752,786432
199,1740651954658,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,9.523809432983398,5.263157844543457,45,35,5,15.000000953674316,33.333335876464844,10,10,5,15.789472579956055,15816.053466796875,129425.8783569336,102503.44506835938,130.9639892578125,16567197696,2147479552,2630049792,786432
199,1740651954858,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.263157844543457,0,30.000001907348633,10,0,10,21.052631378173828,31.57894515991211,9.523809432983398,15.000000953674316,20,15816.178283691406,129426.89086914063,102504.21002197266,130.9639892578125,16567197696,2147479552,2631254016,786432
199,1740651955058,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,44.4444465637207,38.095237731933594,0,0,0,4.761904716491699,5.263157844543457,20,4.761904716491699,0,27.77777862548828,21.052631378173828,15816.304260253906,129427.93438720703,102505.00207519531,130.9639892578125,16567197696,2147479552,2633318400,786432
199,1740651955258,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,16.666667938232422,5,0,0,0,15.000000953674316,45,5,0,31.57894515991211,15.789472579956055,15816.431091308594,129428.96313476563,102505.78552246094,130.9639892578125,16567197696,2147479552,2633998336,786432
199,1740651955458,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,16.666667938232422,5,0,0,0,15.000000953674316,45,5,0,31.57894515991211,15.789472579956055,15816.551452636719,129429.8812866211,102506.45892333984,130.9639892578125,16567197696,2147479552,2636292096,786432
199,1740651955658,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35.897438049316406,23.076923370361328,0,5,2.5641026496887207,15.384615898132324,15.000000953674316,17.948719024658203,2.5,0,0,5,15816.669555664063,129430.81237792969,102507.14093017578,130.9639892578125,16567197696,2147479552,2637754368,786432
199,1740651955858,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,33.333335876464844,15.000000953674316,4.761904716491699,10,5,25,30.000001907348633,0,0,0,5,5,15816.792785644531,129431.75439453125,102507.83563232422,130.9639892578125,16567197696,2147479552,2640076800,786432
199,1740651956058,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.789472579956055,10.526315689086914,0,10.526315689086914,35,5.263157844543457,10,5,0,36.842105865478516,21.052631378173828,20,15816.919311523438,129432.77764892578,102508.61267089844,130.9639892578125,16567197696,2147479552,2632183808,786432
199,1740651956258,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,0,0,33.333335876464844,0,4.761904716491699,5.263157844543457,33.333335876464844,15.789472579956055,10,30.000001907348633,21.052631378173828,15817.045715332031,129433.79956054688,102509.38806152344,130.9639892578125,16567197696,2147479552,2627162112,786432
199,1740651956459,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10.526315689086914,35,5,21.052631378173828,0,0,10,0,25,5.263157844543457,25,25,15817.174255371094,129434.81805419922,102510.15368652344,130.9639892578125,16567197696,2147479552,2622885888,786432
199,1740651956659,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20,0,0,19.047618865966797,0,0,5.263157844543457,4.761904716491699,0,61.904762268066406,33.333335876464844,16.666667938232422,15817.299438476563,129435.8412475586,102510.93005371094,130.9639892578125,16567197696,2147479552,2620731392,786432
199,1740651956859,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,4.761904716491699,5,10.526315689086914,0,0,15.000000953674316,35,38.095237731933594,5,30.000001907348633,25,15817.425476074219,129436.86224365234,102511.70495605469,130.9639892578125,16567197696,2147479552,2621390848,786432
199,1740651957059,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,4.761904716491699,5,10.526315689086914,0,0,15.000000953674316,35,38.095237731933594,5,30.000001907348633,25,15817.550537109375,129437.8705444336,102512.46563720703,130.9639892578125,16567197696,2147479552,2624024576,786432
199,1740651957259,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20.512821197509766,20.512821197509766,13.1578950881958,37.5,10.256410598754883,2.5641026496887207,7.692307949066162,7.894736289978027,7.692307949066162,0,19.047618865966797,15.384615898132324,15817.675476074219,129438.88684082031,102513.23638916016,130.9639892578125,16567197696,2147479552,2624942080,786432
199,1740651957459,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,60.000003814697266,20,5,0,21.052631378173828,15.000000953674316,0,14.285715103149414,0,4.761904716491699,5,0,15817.804504394531,129439.86334228516,102513.96276855469,130.9639892578125,16567197696,2147479552,2625024000,786432
199,1740651957659,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,30.000001907348633,25,19.047618865966797,20,10,9.523809432983398,0,40,0,0,5,15817.930480957031,129440.85968017578,102514.71295166016,130.9639892578125,16567197696,2147479552,2626613248,786432
199,1740651957859,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,0,31.57894515991211,26.3157901763916,21.052631378173828,50,9.523809432983398,5.555555820465088,0,10,0,10,15818.055603027344,129441.86297607422,102515.4711303711,130.9639892578125,16567197696,2147479552,2619346944,786432
199,1740651958059,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,20,10,42.85714340209961,15.789472579956055,10,10,0,33.333335876464844,0,20,15818.180480957031,129442.88073730469,102516.24237060547,130.9639892578125,16567197696,2147479552,2624700416,786432
199,1740651958259,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5,20,25,0,0,5.263157844543457,4.761904716491699,25,40,33.333335876464844,22.22222328186035,15818.307312011719,129443.89990234375,102517.01348876953,130.9639892578125,16567197696,2147479552,2621612032,786432
199,1740651958459,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10.526315689086914,45,21.052631378173828,0,10,9.523809432983398,10,31.57894515991211,0,0,0,20,15818.435668945313,129444.9067993164,102517.77264404297,130.9639892578125,16567197696,2147479552,2620596224,786432
199,1740651958660,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,60.000003814697266,5.263157844543457,33.333335876464844,0,35,11.111111640930176,5.555555820465088,5,0,0,0,5.263157844543457,15818.560363769531,129445.9052734375,102518.52545166016,130.9639892578125,16567197696,2147479552,2623127552,786432
199,1740651958860,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,35,22.22222328186035,0,5.555555820465088,26.3157901763916,5.263157844543457,42.105262756347656,10,0,0,4.761904716491699,15818.6865234375,129446.93139648438,102519.30059814453,130.9639892578125,16567197696,2147479552,2623971328,786432
199,1740651959060,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,38.095237731933594,0,5,52.38095474243164,21.052631378173828,15.000000953674316,0,30.000001907348633,10,5,0,15818.813232421875,129447.95623779297,102520.07836914063,130.9639892578125,16567197696,2147479552,2628820992,786432
199,1740651959260,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,10,10,0,19.047618865966797,30.000001907348633,9.523809432983398,33.333335876464844,5.263157844543457,45,0,15818.937683105469,129448.97717285156,102520.85382080078,130.9639892578125,16567197696,2147479552,2630963200,786432
199,1740651959460,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,10,10,0,19.047618865966797,30.000001907348633,9.523809432983398,33.333335876464844,5.263157844543457,45,0,15819.073852539063,129449.9907836914,102521.61322021484,130.9639892578125,16567197696,2147479552,2634993664,786432
199,1740651959660,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.756096839904785,21.95121955871582,20.512821197509766,15.000000953674316,32.5,25.641027450561523,0,5.128205299377441,10.256410598754883,7.500000476837158,20.512821197509766,7.500000476837158,15819.19970703125,129451.0033569336,102522.38104248047,130.9639892578125,16567197696,2147479552,2633990144,786432
199,1740651959860,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.263157844543457,0,0,35,16.666667938232422,10.526315689086914,0,15.000000953674316,10,47.619049072265625,5.555555820465088,15819.325012207031,129452.01721191406,102523.14758300781,130.9639892578125,16567197696,2147479552,2638614528,786432
199,1740651960060,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.263157844543457,0,0,35,16.666667938232422,10.526315689086914,0,15.000000953674316,10,47.619049072265625,5.555555820465088,15819.45166015625,129453.04217529297,102523.9175415039,130.967041015625,16567197696,2147479552,2637586432,786432
199,1740651960260,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.105262756347656,10.526315689086914,20,10.526315689086914,10.526315689086914,10.526315689086914,0,0,0,0,40,23.809524536132813,15819.577087402344,129454.0601196289,102524.685546875,130.967041015625,16567197696,2147479552,2633003008,786432
199,1740651960460,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,40,0,36.842105865478516,5,0,0,10.526315689086914,15819.711181640625,129455.08520507813,102525.45910644531,130.967041015625,16567197696,2147479552,2630729728,786432
199,1740651960661,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.105262756347656,15.000000953674316,0,40,26.3157901763916,0,15.000000953674316,5,0,0,0,35,15819.837951660156,129456.13208007813,102526.25030517578,130.967041015625,16567197696,2147479552,2628042752,786432
199,1740651960861,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,23.809524536132813,0,10,20,0,31.57894515991211,30.000001907348633,10,5,0,31.81818199157715,15819.963439941406,129457.14184570313,102527.01873779297,130.967041015625,16567197696,2147479552,2629664768,786432
199,1740651961061,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,25,10,5,15.789472579956055,5,20,38.095237731933594,0,5.555555820465088,0,30.000001907348633,15820.087890625,129458.15008544922,102527.77453613281,130.967041015625,16567197696,2147479552,2627907584,786432
199,1740651961261,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,31.57894515991211,0,5.263157844543457,35,26.3157901763916,0,15.000000953674316,0,5.263157844543457,10,5,26.3157901763916,15820.212890625,129459.15411376953,102528.53161621094,130.967041015625,16567197696,2147479552,2629111808,786432
199,1740651961461,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,5,5,31.57894515991211,0,26.3157901763916,0,36.842105865478516,15.000000953674316,0,10,31.57894515991211,15820.341979980469,129460.15740966797,102529.28540039063,130.967041015625,16567197696,2147479552,2615791616,786432
199,1740651961661,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,18.18181800842285,5.263157844543457,0,5,9.523809432983398,20,42.85714340209961,40,0,0,5.555555820465088,30.000001907348633,15820.466857910156,129461.16711425781,102530.04870605469,130.967041015625,16567197696,2147479552,2620420096,786432
199,1740651961861,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,5,30.000001907348633,4.545454502105713,16.666667938232422,0,25,35,9.523809432983398,14.285715103149414,4.761904716491699,22.22222328186035,15820.592102050781,129462.17834472656,102530.81274414063,130.967041015625,16567197696,2147479552,2620579840,786432
199,1740651962061,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10.526315689086914,0,15.000000953674316,11.764705657958984,23.809524536132813,31.57894515991211,0,35,0,15.789472579956055,5,19.047618865966797,15820.717712402344,129463.19647216797,102531.58459472656,130.967041015625,16567197696,2147479552,2616868864,786432
199,1740651962261,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,15.000000953674316,26.3157901763916,36.842105865478516,21.052631378173828,14.285715103149414,0,36.842105865478516,0,10,0,15.000000953674316,15820.845092773438,129464.23303222656,102532.37384033203,130.967041015625,16567197696,2147479552,2619117568,786432
199,1740651962462,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,0,0,33.333335876464844,15.000000953674316,10,14.285715103149414,5,0,5,0,5,15820.968139648438,129465.1480102539,102533.0386352539,130.967041015625,16567197696,2147479552,2623565824,786432
199,1740651962662,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10.526315689086914,0,25,0,15.789472579956055,0,21.052631378173828,0,35,35,0,10.526315689086914,15821.098571777344,129466.15069580078,102533.79132080078,130.967041015625,16567197696,2147479552,2623131648,786432
199,1740651962862,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,65,25,15.000000953674316,26.3157901763916,10,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,15821.224182128906,129467.18054199219,102534.5757446289,130.967041015625,16567197696,2147479552,2629021696,786432
199,1740651963062,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.105262756347656,36.842105865478516,20,10,16.666667938232422,0,0,0,0,10,5.263157844543457,26.3157901763916,15821.350402832031,129468.2095336914,102535.35168457031,130.967041015625,16567197696,2147479552,2629328896,786432
199,1740651963262,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,10,10.526315689086914,28.571430206298828,20,36.842105865478516,14.285715103149414,5,0,0,15.000000953674316,9.523809432983398,15821.476623535156,129469.22644042969,102536.12170410156,130.967041015625,16567197696,2147479552,2624389120,786432
199,1740651963462,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,19.047618865966797,35,5,29.411766052246094,10,0,21.052631378173828,0,0,0,25,0,15821.601440429688,129470.20989990234,102536.85662841797,130.967041015625,16567197696,2147479552,2623500288,786432
199,1740651963662,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,5.263157844543457,5,4.761904716491699,40,35,21.052631378173828,0,5,13.636363983154297,0,10,15821.72705078125,129471.21954345703,102537.61987304688,130.967041015625,16567197696,2147479552,2627104768,786432
199,1740651963862,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.555555820465088,60.000003814697266,14.285715103149414,21.052631378173828,27.77777862548828,10.526315689086914,23.809524536132813,4.761904716491699,5,0,0,4.761904716491699,15821.851440429688,129472.22680664063,102538.3804321289,130.967041015625,16567197696,2147479552,2626113536,786432
199,1740651964062,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,31.57894515991211,0,15.000000953674316,25,33.333335876464844,16.666667938232422,10.526315689086914,0,0,0,0,15821.975891113281,129473.22631835938,102539.13311767578,130.967041015625,16567197696,2147479552,2626551808,786432
199,1740651964263,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,28.571430206298828,10,14.285715103149414,33.333335876464844,36.842105865478516,25,10,0,21.052631378173828,0,0,15822.103088378906,129474.24017333984,102539.90155029297,130.967041015625,16567197696,2147479552,2626224128,786432
199,1740651964463,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,28.571430206298828,10,14.285715103149414,33.333335876464844,36.842105865478516,25,10,0,21.052631378173828,0,0,15822.236755371094,129475.2396850586,102540.64813232422,130.967041015625,16567197696,2147479552,2630311936,786432
199,1740651964663,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,0,0,0,30.000001907348633,36.842105865478516,15.789472579956055,0,26.3157901763916,14.285715103149414,5,28.571430206298828,15822.362426757813,129476.25494384766,102541.41217041016,130.967041015625,16567197696,2147479552,2631290880,786432
199,1740651964863,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,0,0,0,30.000001907348633,36.842105865478516,15.789472579956055,0,26.3157901763916,14.285715103149414,5,28.571430206298828,15822.486328125,129477.26501464844,102542.1806640625,130.967041015625,16567197696,2147479552,2633314304,786432
199,1740651965063,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,27.5,20,5,17.948719024658203,30.76923179626465,2.5,21.052631378173828,7.692307949066162,12.5,0,0,23.076923370361328,15822.613830566406,129478.29962158203,102542.96307373047,130.967041015625,16567197696,2147479552,2636623872,786432
199,1740651965263,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,19.047618865966797,10.526315689086914,4.761904716491699,0,10.526315689086914,5,20,10,0,31.57894515991211,10.526315689086914,45,15822.739379882813,129479.3130493164,102543.73034667969,130.967041015625,16567197696,2147479552,2637053952,786432
199,1740651965463,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,19.047618865966797,10.526315689086914,4.761904716491699,0,10.526315689086914,5,20,10,0,31.57894515991211,10.526315689086914,45,15822.871459960938,129480.29943847656,102544.46258544922,130.967041015625,16567197696,2147479552,2632572928,786432
199,1740651965663,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,7.692307949066162,22.5,5.263157844543457,7.894736289978027,20,17.5,23.68421173095703,20.512821197509766,17.948719024658203,2.4390242099761963,12.820513725280762,5.263157844543457,15822.996948242188,129481.31768798828,102545.23516845703,130.967041015625,16567197696,2147479552,2639257600,786432
199,1740651965863,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,19.047618865966797,10,5,9.523809432983398,30.000001907348633,0,23.809524536132813,5,33.333335876464844,0,9.090909004211426,36.3636360168457,15823.123107910156,129482.32708740234,102545.9970703125,130.967041015625,16567197696,2147479552,2638069760,786432
199,1740651966063,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,15.789472579956055,14.285715103149414,27.77777862548828,15.789472579956055,0,26.3157901763916,10.526315689086914,5,31.57894515991211,5.555555820465088,0,15823.248352050781,129483.3324584961,102546.75646972656,130.967041015625,16567197696,2147479552,2639286272,786432
199,1740651966263,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,0,4.761904716491699,10,0,20,25,5.263157844543457,26.3157901763916,38.095237731933594,30.000001907348633,15823.373352050781,129484.33068847656,102547.50750732422,130.967041015625,16567197696,2147479552,2630127616,786432
199,1740651966464,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,40,10.526315689086914,0,28.571430206298828,0,0,26.3157901763916,20,5,5.555555820465088,36.842105865478516,15823.502807617188,129485.35461425781,102548.28271484375,130.967041015625,16567197696,2147479552,2624258048,786432
199,1740651966664,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,36.842105865478516,0,10,5,26.3157901763916,10,4.761904716491699,20,10,33.333335876464844,4.761904716491699,10,15823.629150390625,129486.35949707031,102549.03924560547,130.967041015625,16567197696,2147479552,2626842624,786432
199,1740651966864,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,5.263157844543457,10,5,30.000001907348633,40,0,20,4.761904716491699,15.789472579956055,0,0,15823.754821777344,129487.37579345703,102549.80383300781,130.967041015625,16567197696,2147479552,2629152768,786432
199,1740651967064,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,5.263157844543457,10,5,30.000001907348633,40,0,20,4.761904716491699,15.789472579956055,0,0,15823.87841796875,129488.37115478516,102550.55657958984,130.967041015625,16567197696,2147479552,2630909952,786432
199,1740651967264,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,17.5,20,23.076923370361328,2.5,30.000001907348633,0,7.500000476837158,23.076923370361328,2.702702760696411,26.829269409179688,2.5,12.820513725280762,15824.005737304688,129489.3871459961,102551.32147216797,130.967041015625,16567197696,2147479552,2625925120,786432
199,1740651967464,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,19.047618865966797,20,0,20,9.090909004211426,27.77777862548828,21.052631378173828,5,5.263157844543457,0,45,15824.141357421875,129490.38549804688,102552.06829833984,130.967041015625,16567197696,2147479552,2626211840,786432
199,1740651967664,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,0,26.3157901763916,0,0,0,36.3636360168457,21.052631378173828,10,19.047618865966797,35,0,15824.265808105469,129491.39489746094,102552.83142089844,130.967041015625,16567197696,2147479552,2627530752,786432
