Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656058339,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,10,0,0,5,10,40,35,10,0,15.000000953674316,9.523809432983398,18325.917358398438,148672.29064941406,117483.82641601563,131.18707275390625,16567197696,2147479552,2634268672,786432
199,1740656058539,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,30.000001907348633,0,0,0,0,0,10,0,20,20,0,18326.03399658203,148673.1004638672,117484.46691894531,131.18707275390625,16567197696,2147479552,2628558848,786432
199,1740656058739,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,0,15.000000953674316,25,0,18326.152221679688,148673.93383789063,117485.1259765625,131.18707275390625,16567197696,2147479552,2629046272,786432
199,1740656058939,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,0,0,0,0,38.095237731933594,26.3157901763916,15.000000953674316,0,5.263157844543457,15.789472579956055,0,18326.26837158203,148674.74603271484,117485.77014160156,131.18707275390625,16567197696,2147479552,2630303744,786432
199,1740656059140,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,5.263157844543457,5.263157844543457,30.000001907348633,0,0,0,15.000000953674316,0,0,20,0,18326.38494873047,148675.5707397461,117486.42706298828,131.18707275390625,16567197696,2147479552,2631700480,786432
199,1740656059340,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,5.263157844543457,5.263157844543457,30.000001907348633,0,0,0,15.000000953674316,0,0,20,0,18326.50225830078,148676.39709472656,117487.0825805664,131.18707275390625,16567197696,2147479552,2631766016,786432
199,1740656059540,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,22.5,15.384615898132324,0,0,12.820513725280762,33.333335876464844,15.000000953674316,5,0,0,5.128205299377441,2.5,18326.618041992188,148677.21423339844,117487.73205566406,131.18707275390625,16567197696,2147479552,2634088448,786432
199,1740656059740,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,26.3157901763916,0,0,9.523809432983398,30.000001907348633,0,25,4.761904716491699,0,0,0,18326.735290527344,148678.04809570313,117488.39697265625,131.18707275390625,16567197696,2147479552,2633990144,786432
199,1740656059940,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,50,15.000000953674316,4.761904716491699,0,0,4.761904716491699,10,40,0,0,0,0,18326.8515625,148678.8638305664,117489.04406738281,131.18707275390625,16567197696,2147479552,2632048640,786432
199,1740656060140,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,26.3157901763916,26.3157901763916,0,0,60.000003814697266,0,0,0,0,0,0,0,18326.967712402344,148679.69305419922,117489.70391845703,131.18707275390625,16567197696,2147479552,2632470528,786432
199,1740656060340,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,19.047618865966797,10,0,10,0,0,15.000000953674316,0,0,0,36.3636360168457,18327.085083007813,148680.52227783203,117490.36328125,131.18707275390625,16567197696,2147479552,2631454720,786432
199,1740656060540,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,15.789472579956055,0,0,30.000001907348633,57.894737243652344,0,0,0,0,0,0,18327.201721191406,148681.35095214844,117491.0191040039,131.18707275390625,16567197696,2147479552,2629681152,786432
199,1740656060740,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,25,0,0,0,35,19.047618865966797,14.285715103149414,0,0,0,0,18327.31903076172,148682.18536376953,117491.68481445313,131.18707275390625,16567197696,2147479552,2629672960,786432
199,1740656060941,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,5,0,0,0,0,5.263157844543457,36.842105865478516,26.3157901763916,23.809524536132813,10,0,18327.43487548828,148682.9927368164,117492.32397460938,131.18707275390625,16567197696,2147479552,2629885952,786432
199,1740656061141,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,0,0,0,0,4.761904716491699,15.000000953674316,61.904762268066406,0,5.263157844543457,26.3157901763916,0,18327.55157470703,148683.81396484375,117492.97680664063,131.18707275390625,16567197696,2147479552,2632429568,786432
199,1740656061341,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,15.000000953674316,0,0,0,26.3157901763916,25,15.000000953674316,0,0,0,0,18327.667724609375,148684.625,117493.61920166016,131.18707275390625,16567197696,2147479552,2630905856,786432
199,1740656061541,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,21.052631378173828,0,0,0,35,25,5.263157844543457,33.333335876464844,0,0,0,18327.784057617188,148685.4451904297,117494.27130126953,131.18707275390625,16567197696,2147479552,2631340032,786432
199,1740656061741,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,20,0,0,0,0,15.000000953674316,10,30.000001907348633,0,0,0,18327.900939941406,148686.3130493164,117494.92919921875,131.18707275390625,16567197696,2147479552,2631880704,786432
199,1740656061941,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10.526315689086914,16.666667938232422,0,0,30.000001907348633,10,40,33.333335876464844,0,47.619049072265625,0,0,18328.029357910156,148687.2445678711,117495.68334960938,131.18707275390625,16567197696,2147479552,2631028736,786432
192,1740656062149,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,70,42.85714340209961,14.285715103149414,23.809524536132813,20,25,20,11.111111640930176,14.285715103149414,20,20,15.000000953674316,18328.16162109375,148688.3735961914,117496.60131835938,131.18707275390625,16567197696,2147479552,2635128832,786432
199,1740656062341,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,70,42.85714340209961,14.285715103149414,23.809524536132813,20,25,20,11.111111640930176,14.285715103149414,20,20,15.000000953674316,18328.285217285156,148689.6792602539,117497.68975830078,131.18707275390625,16567197696,2147479552,2636865536,786432
199,1740656062542,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,42.105262756347656,31.57894515991211,18.421052932739258,15.789472579956055,25.641027450561523,34.21052551269531,23.076923370361328,25,21.052631378173828,17.948719024658203,30.76923179626465,31.57894515991211,18328.401977539063,148690.49530029297,117498.33666992188,131.18707275390625,16567197696,2147479552,2637266944,786432
199,1740656062742,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,25,15.789472579956055,0,0,0,38.095237731933594,50,31.57894515991211,0,0,0,0,18328.519897460938,148691.4171142578,117499.08129882813,131.18707275390625,16567197696,2147479552,2636009472,786432
199,1740656062942,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,25,15.789472579956055,0,0,0,38.095237731933594,50,31.57894515991211,0,0,0,0,18328.637634277344,148692.34381103516,117499.80865478516,131.18707275390625,16567197696,2147479552,2637430784,786432
199,1740656063142,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,20.512821197509766,30.000001907348633,17.073171615600586,0,20.512821197509766,18.421052932739258,21.95121955871582,22.5,0,0,0,0,18328.757934570313,148693.20245361328,117500.47979736328,131.18707275390625,16567197696,2147479552,2638704640,786432
0,1740656063342,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,35,20,0,0,15.789472579956055,33.333335876464844,10,10,0,0,0,0,18328.874938964844,148694.0458984375,117501.13592529297,131.18707275390625,16567197696,2147479552,2637185024,786432
