Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630924213,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,15.789472579956055,27.77777862548828,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,11.111111640930176,30.000001907348633,10,31.57894515991211,21.052631378173828,2734.6341552734375,23217.61993408203,18445.848876953125,70.06109619140625,16567197696,2147479552,2395267072,0
199,1740630924413,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,14.285715103149414,21.052631378173828,38.095237731933594,0,0,20,5,21.052631378173828,15.789472579956055,21.052631378173828,25,52.6315803527832,2734.7658081054688,23218.712341308594,18446.68017578125,70.06109619140625,16567197696,2147479552,2396708864,0
199,1740630924613,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,14.285715103149414,21.052631378173828,38.095237731933594,0,0,20,5,21.052631378173828,15.789472579956055,21.052631378173828,25,52.6315803527832,2734.8960571289063,23219.808471679688,18447.515747070313,70.06109619140625,16567197696,2147479552,2398744576,0
199,1740630924813,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,17.5,23.68421173095703,12.5,14.634145736694336,26.3157901763916,15.384615898132324,13.1578950881958,2.5,12.820513725280762,10,51.28205490112305,2735.0272216796875,23220.906860351563,18448.353393554688,70.06109619140625,16567197696,2147479552,2398072832,0
199,1740630925013,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,20,10.526315689086914,5.263157844543457,15.789472579956055,23.809524536132813,35,31.57894515991211,5,10,10,45.45454788208008,2735.159912109375,23222.002319335938,18449.182067871094,70.06109619140625,16567197696,2147479552,2398683136,0
199,1740630925214,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,15.789472579956055,52.38095474243164,30.000001907348633,19.047618865966797,26.3157901763916,10,11.111111640930176,15.789472579956055,4.761904716491699,10.526315689086914,0,2735.2908325195313,23223.092346191406,18450.010803222656,70.06109619140625,16567197696,2147479552,2395332608,0
199,1740630925414,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,45,38.095237731933594,21.052631378173828,11.111111640930176,21.052631378173828,10.526315689086914,20,0,0,0,20,2735.4224853515625,23224.196716308594,18450.854431152344,70.06109619140625,16567197696,2147479552,2395168768,0
199,1740630925614,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,45,38.095237731933594,21.052631378173828,11.111111640930176,21.052631378173828,10.526315689086914,20,0,0,0,20,2735.5532836914063,23225.294677734375,18451.69122314453,70.06109619140625,16567197696,2147479552,2398515200,0
199,1740630925814,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,0,30.000001907348633,5.263157844543457,20,30.000001907348633,21.052631378173828,45,10,16.666667938232422,0,20,2735.6840209960938,23226.387084960938,18452.523986816406,70.06109619140625,16567197696,2147479552,2400653312,0
199,1740630926014,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,5,33.333335876464844,5,11.111111640930176,30.000001907348633,5,42.105262756347656,20,5,4.761904716491699,52.38095474243164,2735.8163452148438,23227.4931640625,18453.369995117188,70.06109619140625,16567197696,2147479552,2404962304,0
199,1740630926214,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,15.000000953674316,36.842105865478516,10.526315689086914,36.842105865478516,20,5.263157844543457,15.789472579956055,30.000001907348633,0,0,15.789472579956055,2735.9476928710938,23228.58526611328,18454.202758789063,70.06109619140625,16567197696,2147479552,2405855232,0
199,1740630926414,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,5.263157844543457,33.333335876464844,15.000000953674316,5,15.789472579956055,23.809524536132813,25,0,10,33.333335876464844,36.842105865478516,2736.079345703125,23229.666137695313,18455.038024902344,70.06109619140625,16567197696,2147479552,2405744640,0
199,1740630926614,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,5,10,10.526315689086914,23.809524536132813,15.000000953674316,21.052631378173828,40,0,0,20,52.6315803527832,2736.2098999023438,23230.73468017578,18455.859375,70.06109619140625,16567197696,2147479552,2405916672,0
199,1740630926814,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,25,45,10,25,16.666667938232422,15.000000953674316,36.842105865478516,10.526315689086914,5.263157844543457,11.111111640930176,10,2736.3419189453125,23231.821899414063,18456.698974609375,70.06109619140625,16567197696,2147479552,2403667968,0
199,1740630927014,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,25,52.6315803527832,14.285715103149414,15.789472579956055,28.571430206298828,10.526315689086914,21.052631378173828,9.523809432983398,15.000000953674316,19.047618865966797,5.263157844543457,2736.4749145507813,23232.902099609375,18457.53106689453,70.06109619140625,16567197696,2147479552,2402361344,0
199,1740630927215,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,42.105262756347656,52.38095474243164,10.526315689086914,5.263157844543457,21.052631378173828,5.263157844543457,30.000001907348633,0,10.526315689086914,10,5,2736.60595703125,23233.977478027344,18458.358459472656,70.06109619140625,16567197696,2147479552,2404057088,0
199,1740630927415,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,16.666667938232422,23.809524536132813,47.36842346191406,0,10,23.52941131591797,0,25,0,35,10.526315689086914,0,2736.7361450195313,23235.057861328125,18459.192016601563,70.06109619140625,16567197696,2147479552,2408398848,0
199,1740630927615,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,10,50,5,5,15.000000953674316,25,21.052631378173828,21.052631378173828,15.000000953674316,20,20,2736.8672485351563,23236.146850585938,18460.028259277344,70.06109619140625,16567197696,2147479552,2408607744,0
199,1740630927815,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,5.882352828979492,50,15.000000953674316,15.000000953674316,23.809524536132813,20,10.526315689086914,35,14.285715103149414,0,10,2736.9984741210938,23237.240844726563,18460.875915527344,70.06109619140625,16567197696,2147479552,2409828352,0
199,1740630928015,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,28.571430206298828,52.38095474243164,5.263157844543457,15.000000953674316,10,21.052631378173828,44.4444465637207,4.761904716491699,0,10,5.263157844543457,2737.1300048828125,23238.32208251953,18461.71026611328,70.06109619140625,16567197696,2147479552,2412896256,0
199,1740630928215,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,0,50,20,21.052631378173828,20,26.3157901763916,23.809524536132813,0,15.000000953674316,10.526315689086914,0,2737.2613525390625,23239.40411376953,18462.545043945313,70.06109619140625,16567197696,2147479552,2416574464,0
199,1740630928415,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,9.523809432983398,55,21.052631378173828,35,16.666667938232422,31.57894515991211,22.22222328186035,0,0,10,0,2737.3922119140625,23240.51025390625,18463.405151367188,70.06109619140625,16567197696,2147479552,2418241536,0
199,1740630928615,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,31.57894515991211,50,15.000000953674316,10.526315689086914,19.047618865966797,26.3157901763916,10,25,20,5.263157844543457,0,2737.5225219726563,23241.598205566406,18464.246520996094,70.06109619140625,16567197696,2147479552,2420232192,0
199,1740630928815,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,28.571430206298828,47.36842346191406,10.526315689086914,15.000000953674316,15.789472579956055,19.047618865966797,20,5.263157844543457,0,15.789472579956055,4.761904716491699,2737.6538696289063,23242.691467285156,18465.093505859375,70.06109619140625,16567197696,2147479552,2412748800,0
199,1740630929015,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,28.571430206298828,10.526315689086914,52.6315803527832,5.263157844543457,20,26.3157901763916,10.526315689086914,21.052631378173828,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,2737.7861328125,23243.788940429688,18465.942932128906,70.06109619140625,16567197696,2147479552,2411204608,0
199,1740630929216,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,10,20,10.526315689086914,15.000000953674316,10,23.52941131591797,15.789472579956055,30.000001907348633,20,25,25,2737.9181518554688,23244.900756835938,18466.80792236328,70.06109619140625,16567197696,2147479552,2407383040,0
199,1740630929416,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,15.000000953674316,15.789472579956055,10,47.36842346191406,23.809524536132813,19.047618865966797,15.789472579956055,10.526315689086914,21.052631378173828,5,0,2738.0497436523438,23246.010803222656,18467.664611816406,70.06109619140625,16567197696,2147479552,2406793216,0
199,1740630929616,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,21.052631378173828,20,15.789472579956055,15.000000953674316,21.052631378173828,11.111111640930176,15.789472579956055,35,10,0,15.000000953674316,36.3636360168457,2738.1810913085938,23247.083251953125,18468.49053955078,70.06109619140625,16567197696,2147479552,2406817792,0
199,1740630929816,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,14.285715103149414,15.000000953674316,19.047618865966797,10,15.000000953674316,10.526315689086914,35,30.000001907348633,15.000000953674316,9.523809432983398,10.526315689086914,44.4444465637207,2738.3139038085938,23248.160888671875,18469.321166992188,70.06109619140625,16567197696,2147479552,2402164736,0
199,1740630930016,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.882352828979492,10.526315689086914,10.526315689086914,5.263157844543457,36.842105865478516,11.111111640930176,5,21.052631378173828,15.789472579956055,15.789472579956055,10,52.38095474243164,2738.445556640625,23249.21795654297,18470.130859375,70.06109619140625,16567197696,2147479552,2403041280,0
199,1740630930216,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,35,5,5.263157844543457,38.095237731933594,15.000000953674316,35,31.57894515991211,5,15.000000953674316,0,15.789472579956055,2738.5778198242188,23250.307861328125,18470.974243164063,70.06109619140625,16567197696,2147479552,2405564416,0
199,1740630930416,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,21.052631378173828,25,0,10.526315689086914,40,11.111111640930176,15.789472579956055,5.263157844543457,26.3157901763916,21.052631378173828,5,20,2738.7098999023438,23251.405639648438,18471.824645996094,70.06109619140625,16567197696,2147479552,2404114432,0
199,1740630930616,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,21.052631378173828,0,5,23.809524536132813,47.619049072265625,15.000000953674316,19.047618865966797,21.052631378173828,15.000000953674316,26.3157901763916,10.526315689086914,21.052631378173828,2738.8406982421875,23252.494201660156,18472.666870117188,70.06109619140625,16567197696,2147479552,2403721216,0
199,1740630930816,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,9.523809432983398,0,21.052631378173828,20,47.36842346191406,15.789472579956055,5.263157844543457,21.052631378173828,25,26.3157901763916,5,10,2738.9718627929688,23253.579162597656,18473.504638671875,70.06109619140625,16567197696,2147479552,2401640448,0
199,1740630931017,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,10,4.761904716491699,0,50,33.333335876464844,25,30.000001907348633,27.77777862548828,23.809524536132813,5.263157844543457,15.789472579956055,2739.1051025390625,23254.678955078125,18474.355895996094,70.06109619140625,16567197696,2147479552,2402353152,0
199,1740630931217,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,10,21.052631378173828,5,47.36842346191406,11.111111640930176,20,31.57894515991211,25,5.555555820465088,0,10.526315689086914,2739.236083984375,23255.769592285156,18475.1943359375,70.06109619140625,16567197696,2147479552,2404610048,0
199,1740630931417,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,10,33.333335876464844,5.263157844543457,33.333335876464844,20,31.57894515991211,20,25,25,0,25,2739.3677978515625,23256.873901367188,18476.05242919922,70.06109619140625,16567197696,2147479552,2406240256,0
199,1740630931617,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,0,0,5,50,20,25,28.571430206298828,45,26.3157901763916,0,0,2739.4993896484375,23257.966918945313,18476.89959716797,70.06109619140625,16567197696,2147479552,2406055936,0
199,1740630931817,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,10,15.789472579956055,4.761904716491699,42.85714340209961,15.789472579956055,25,31.57894515991211,20,15.000000953674316,5.263157844543457,5,2739.6297607421875,23259.05194091797,18477.737731933594,70.06109619140625,16567197696,2147479552,2407890944,0
199,1740630932017,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,10,15.789472579956055,4.761904716491699,42.85714340209961,15.789472579956055,25,31.57894515991211,20,15.000000953674316,5.263157844543457,5,2739.76220703125,23260.148376464844,18478.585693359375,70.06109619140625,16567197696,2147479552,2409402368,0
199,1740630932217,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,23.076923370361328,20.512821197509766,7.692307949066162,42.105262756347656,15.789472579956055,10,20.512821197509766,39.47368621826172,7.894736289978027,7.692307949066162,12.820513725280762,2739.8935546875,23261.231567382813,18479.423950195313,70.06109619140625,16567197696,2147479552,2409222144,0
199,1740630932417,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,21.052631378173828,14.285715103149414,5,15.789472579956055,40,19.047618865966797,20,16.666667938232422,25,30.000001907348633,0,5.263157844543457,2740.0250244140625,23262.34063720703,18480.281311035156,70.06109619140625,16567197696,2147479552,2412404736,0
199,1740630932617,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,21.052631378173828,14.285715103149414,5,15.789472579956055,40,19.047618865966797,20,16.666667938232422,25,30.000001907348633,0,5.263157844543457,2740.1553955078125,23263.413635253906,18481.11083984375,70.06109619140625,16567197696,2147479552,2411552768,0
199,1740630932817,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,2.6315789222717285,15.384615898132324,22.5,7.692307949066162,48.780487060546875,20.512821197509766,10,23.076923370361328,10.526315689086914,20.512821197509766,24.390243530273438,12.820513725280762,2740.2864379882813,23264.50244140625,18481.95458984375,70.06109619140625,16567197696,2147479552,2410651648,0
199,1740630933018,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,10,5.263157844543457,15.000000953674316,50,20,30.000001907348633,33.333335876464844,20,14.285715103149414,0,5.263157844543457,2740.4183959960938,23265.57598876953,18482.77899169922,70.06109619140625,16567197696,2147479552,2410827776,0
199,1740630933218,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,15.789472579956055,9.523809432983398,20,52.38095474243164,15.789472579956055,15.789472579956055,20,25,20,21.052631378173828,9.523809432983398,2740.5498657226563,23266.654357910156,18483.60498046875,70.06109619140625,16567197696,2147479552,2404499456,0
199,1740630933418,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,20,30.000001907348633,5,52.38095474243164,10.526315689086914,5.263157844543457,22.22222328186035,5.263157844543457,0,25,10.526315689086914,2740.6808471679688,23267.737670898438,18484.443603515625,70.06109619140625,16567197696,2147479552,2406354944,0
199,1740630933618,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,20,30.000001907348633,5,52.38095474243164,10.526315689086914,5.263157844543457,22.22222328186035,5.263157844543457,0,25,10.526315689086914,2740.8115234375,23268.820434570313,18485.27685546875,70.06109619140625,16567197696,2147479552,2405134336,0
199,1740630933818,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,25.641027450561523,7.692307949066162,5.128205299377441,33.333335876464844,12.820513725280762,17.073171615600586,35,10,10.256410598754883,23.076923370361328,17.948719024658203,2740.9442138671875,23269.91650390625,18486.126342773438,70.06109619140625,16567197696,2147479552,2404122624,0
199,1740630934018,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,10,5.555555820465088,0,0,21.052631378173828,15.000000953674316,40,21.052631378173828,21.052631378173828,45,25,2741.0768432617188,23271.004150390625,18486.968505859375,70.06109619140625,16567197696,2147479552,2397184000,0
199,1740630934218,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,10,5.555555820465088,0,0,21.052631378173828,15.000000953674316,40,21.052631378173828,21.052631378173828,45,25,2741.2094116210938,23272.101196289063,18487.815551757813,70.06109619140625,16567197696,2147479552,2401792000,0
199,1740630934418,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,21.95121955871582,12.820513725280762,15.000000953674316,5,13.1578950881958,21.052631378173828,18.421052932739258,20.512821197509766,17.073171615600586,17.948719024658203,45.945945739746094,2741.3406982421875,23273.17889404297,18488.647888183594,70.06109619140625,16567197696,2147479552,2404118528,0
199,1740630934618,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.789472579956055,50,31.57894515991211,15.789472579956055,5.263157844543457,20,0,2741.47119140625,23274.25616455078,18489.477661132813,70.06109619140625,16567197696,2147479552,2406907904,0
199,1740630934819,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,11.111111640930176,5.263157844543457,0,0,5.263157844543457,15.789472579956055,5.263157844543457,22.22222328186035,42.105262756347656,25,26.3157901763916,52.38095474243164,2741.60302734375,23275.342407226563,18490.311645507813,70.06109619140625,16567197696,2147479552,2409005056,0
199,1740630935019,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,26.3157901763916,20,0,0,20,5,15.000000953674316,15.000000953674316,15.000000953674316,16.666667938232422,50,2741.7356567382813,23276.4267578125,18491.148986816406,70.06109619140625,16567197696,2147479552,2410106880,0
199,1740630935219,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,26.3157901763916,20,0,0,20,5,15.000000953674316,15.000000953674316,15.000000953674316,16.666667938232422,50,2741.8668212890625,23277.515197753906,18491.98992919922,70.06109619140625,16567197696,2147479552,2410541056,0
199,1740630935419,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,14.285715103149414,14.285715103149414,25,22.22222328186035,0,25,25,20,15.000000953674316,0,50,2741.99755859375,23278.594360351563,18492.82305908203,70.06109619140625,16567197696,2147479552,2410287104,0
199,1740630935619,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,11.111111640930176,5.263157844543457,20,0,33.333335876464844,5.263157844543457,5,15.789472579956055,25,15.000000953674316,25,50,2742.1290893554688,23279.684020996094,18493.665283203125,70.06109619140625,16567197696,2147479552,2405605376,0
199,1740630935819,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,0,0,4.761904716491699,22.22222328186035,0,30.000001907348633,42.105262756347656,15.789472579956055,10,10.526315689086914,15.789472579956055,2742.2539672851563,23280.680114746094,18494.415161132813,70.06109619140625,16567197696,2147479552,2406244352,0
199,1740630936019,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,14.285715103149414,0,0,30.000001907348633,21.052631378173828,21.052631378173828,26.3157901763916,0,0,0,0,2742.3726806640625,23281.596435546875,18495.13983154297,70.06109619140625,16567197696,2147479552,2405343232,0
199,1740630936219,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,15.789472579956055,10,0,10,19.047618865966797,5,35,20,0,10,0,2742.4901733398438,23282.507385253906,18495.84600830078,70.06109619140625,16567197696,2147479552,2406780928,0
199,1740630936419,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,25,14.285715103149414,5,10.526315689086914,20,0,25,22.22222328186035,10,9.523809432983398,0,2742.6087646484375,23283.40447998047,18496.56719970703,70.06109619140625,16567197696,2147479552,2407030784,0
199,1740630936619,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,0,0,10,14.285715103149414,20,30.000001907348633,26.3157901763916,28.571430206298828,10,0,0,2742.7252197265625,23284.275939941406,18497.27276611328,70.06109619140625,16567197696,2147479552,2410086400,0
199,1740630936820,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,15.789472579956055,0,0,15.000000953674316,40,19.047618865966797,10.526315689086914,15.789472579956055,0,5.263157844543457,0,2742.8433227539063,23285.174865722656,18497.995849609375,70.06109619140625,16567197696,2147479552,2410004480,0
0,1740630937020,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,14.285715103149414,9.090909004211426,0,0,21.052631378173828,20,42.85714340209961,15.789472579956055,15.789472579956055,5,0,0,2742.962158203125,23286.0791015625,18498.720764160156,70.06109619140625,16567197696,2147479552,2410381312,0
