Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642485099,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,10,70,5.555555820465088,26.3157901763916,0,0,0,0,10093.441711425781,84510.66717529297,66740.54180908203,88.92230224609375,16567197696,2147479552,2327805952,524288
199,1740642485299,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,0,0,0,0,36.842105865478516,25,21.052631378173828,0,26.3157901763916,0,0,10093.557678222656,84511.49835205078,66741.2036743164,88.92230224609375,16567197696,2147479552,2326958080,524288
199,1740642485499,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,0,0,0,15.000000953674316,9.523809432983398,42.85714340209961,26.3157901763916,23.809524536132813,0,10,0,10093.6748046875,84512.34649658203,66741.8823852539,88.92230224609375,16567197696,2147479552,2327625728,524288
199,1740642485699,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,4.761904716491699,0,0,0,0,36.842105865478516,40,26.3157901763916,0,4.761904716491699,19.047618865966797,0,10093.790649414063,84513.18682861328,66742.5531616211,88.92230224609375,16567197696,2147479552,2326863872,524288
199,1740642485899,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,5.263157844543457,0,0,5,20,31.57894515991211,21.052631378173828,0,0,21.052631378173828,5.263157844543457,10093.907592773438,84514.03607177734,66743.23046875,88.92230224609375,16567197696,2147479552,2327642112,524288
199,1740642486099,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,28.571430206298828,10,0,0,21.052631378173828,0,25,21.052631378173828,0,20,0,0,10094.023986816406,84514.89123535156,66743.91516113281,88.92230224609375,16567197696,2147479552,2329686016,524288
199,1740642486300,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,40,0,0,10,20,19.047618865966797,26.3157901763916,0,0,0,9.523809432983398,10094.1416015625,84515.73913574219,66744.58642578125,88.92230224609375,16567197696,2147479552,2326302720,524288
199,1740642486500,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,5,25,42.105262756347656,25,0,20,0,0,10094.257934570313,84516.56396484375,66745.2406616211,88.92230224609375,16567197696,2147479552,2324197376,524288
199,1740642486700,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,0,0,42.105262756347656,26.3157901763916,4.761904716491699,10,10.526315689086914,26.3157901763916,10094.374694824219,84517.40264892578,66745.90930175781,88.92230224609375,16567197696,2147479552,2325852160,524288
199,1740642486900,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,20,30.000001907348633,0,10.526315689086914,0,0,21.052631378173828,0,15.000000953674316,0,9.090909004211426,10094.490966796875,84518.23431396484,66746.5718383789,88.92230224609375,16567197696,2147479552,2327052288,524288
199,1740642487100,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,4.761904716491699,0,5,0,30.000001907348633,0,0,26.3157901763916,0,30.000001907348633,0,22.22222328186035,10094.608642578125,84519.11981201172,66747.24713134766,88.92230224609375,16567197696,2147479552,2327642112,524288
199,1740642487300,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,10,20,0,15.789472579956055,40,0,15.000000953674316,0,0,0,23.809524536132813,10094.724792480469,84519.95727539063,66747.91387939453,88.92230224609375,16567197696,2147479552,2330148864,524288
199,1740642487500,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,20,45,0,15.000000953674316,10,0,22.22222328186035,0,0,0,0,10094.841918945313,84520.8046875,66748.59069824219,88.92230224609375,16567197696,2147479552,2328944640,524288
199,1740642487700,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,10.526315689086914,20,0,15.000000953674316,0,0,15.000000953674316,0,0,0,40,10094.957702636719,84521.63409423828,66749.25030517578,88.92230224609375,16567197696,2147479552,2330742784,524288
199,1740642487901,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,15.000000953674316,0,0,26.3157901763916,0,0,40,0,0,0,42.105262756347656,10095.0751953125,84522.48095703125,66749.92236328125,88.92230224609375,16567197696,2147479552,2332893184,524288
199,1740642488101,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,47.619049072265625,25,23.809524536132813,0,15.789472579956055,0,0,5,0,0,0,0,10095.191101074219,84523.32928466797,66750.60137939453,88.92230224609375,16567197696,2147479552,2332426240,524288
199,1740642488301,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,4.761904716491699,35,4.761904716491699,40,0,0,16.666667938232422,9.523809432983398,0,0,20,10095.308288574219,84524.17041015625,66751.27117919922,88.92230224609375,16567197696,2147479552,2334138368,524288
199,1740642488501,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,10,0,40,0,0,25,15.789472579956055,31.81818199157715,0,0,10095.424194335938,84525.01232910156,66751.94342041016,88.92230224609375,16567197696,2147479552,2334990336,524288
192,1740642488709,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,20,9.523809432983398,0,10,4.761904716491699,23.809524536132813,28.571430206298828,4.761904716491699,0,0,10,10095.5458984375,84525.8881225586,66752.63775634766,88.92230224609375,16567197696,2147479552,2336116736,524288
199,1740642488901,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,20,9.523809432983398,0,10,4.761904716491699,23.809524536132813,28.571430206298828,4.761904716491699,0,0,10,10095.657409667969,84526.73010253906,66753.27917480469,88.92230224609375,16567197696,2147479552,2338615296,524288
199,1740642489101,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,12.820513725280762,2.6315789222717285,23.076923370361328,0,30.76923179626465,2.5641026496887207,5.128205299377441,35.135135650634766,2.5641026496887207,0,15.000000953674316,37.5,10095.788635253906,84527.7523803711,66754.0942993164,88.92230224609375,16567197696,2147479552,2339340288,524288
199,1740642489301,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,15.789472579956055,20,15.000000953674316,45,40,30.000001907348633,31.57894515991211,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10095.91357421875,84528.83471679688,66754.96936035156,88.92230224609375,16567197696,2147479552,2334158848,524288
199,1740642489501,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,42.105262756347656,66.66667175292969,36.842105865478516,36.842105865478516,36.842105865478516,55.55555725097656,50,36.842105865478516,36.842105865478516,50,47.619049072265625,55,10096.041931152344,84530.0972290039,66756.03967285156,88.92230224609375,16567197696,2147479552,2335461376,524288
199,1740642489702,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,0,0,0,0,0,0,35,23.809524536132813,10.526315689086914,5.263157844543457,0,10096.158447265625,84530.92651367188,66756.6982421875,88.92230224609375,16567197696,2147479552,2336481280,524288
199,1740642489902,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,57.142860412597656,0,0,0,9.523809432983398,0,15.789472579956055,5.555555820465088,0,15.789472579956055,5.263157844543457,0,10096.275268554688,84531.77410888672,66757.3754272461,88.92230224609375,16567197696,2147479552,2335637504,524288
199,1740642490102,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,31.57894515991211,0,0,0,0,20,30.000001907348633,15.789472579956055,0,21.052631378173828,4.761904716491699,0,10096.391784667969,84532.62768554688,66758.05725097656,88.92230224609375,16567197696,2147479552,2337529856,524288
199,1740642490302,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,25,10,0,0,0,9.523809432983398,31.57894515991211,0,15.000000953674316,10.526315689086914,10,10096.517761230469,84533.51647949219,66758.77209472656,88.92230224609375,16567197696,2147479552,2338390016,524288
0,1740642490502,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,35,0,10.526315689086914,0,0,0,0,10,0,15.000000953674316,45,0,10096.634033203125,84534.34313964844,66759.42791748047,88.92230224609375,16567197696,2147479552,2336776192,524288
