Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643929901,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,10,5.263157844543457,20,45,14.285715103149414,4.761904716491699,0,21.052631378173828,0,0,0,10967.945861816406,91138.03784179688,71944.30938720703,88.99920654296875,16567197696,2147479552,2337009664,524288
199,1740643930102,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,40,9.090909004211426,21.052631378173828,0,31.57894515991211,0,0,0,0,0,0,10968.062683105469,91138.89385986328,71944.99188232422,88.99920654296875,16567197696,2147479552,2337820672,524288
199,1740643930302,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,40,9.090909004211426,21.052631378173828,0,31.57894515991211,0,0,0,0,0,0,10968.185363769531,91139.75286865234,71945.67919921875,88.99920654296875,16567197696,2147479552,2333929472,524288
199,1740643930502,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,40,2.5641026496887207,20.512821197509766,22.5,5.128205299377441,2.5641026496887207,0,0,12.195121765136719,0,12.5,10968.302062988281,91140.56805419922,71946.32556152344,88.99920654296875,16567197696,2147479552,2335797248,524288
199,1740643930702,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,21.052631378173828,5,26.3157901763916,15.000000953674316,42.85714340209961,0,0,0,0,0,0,10968.420043945313,91141.41491699219,71947.00207519531,88.99920654296875,16567197696,2147479552,2336636928,524288
199,1740643930902,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,25,25,15.789472579956055,10,20,9.523809432983398,0,0,0,0,0,10968.536926269531,91142.25183105469,71947.6703491211,88.99920654296875,16567197696,2147479552,2336169984,524288
199,1740643931102,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,25,25,15.789472579956055,10,20,9.523809432983398,0,0,0,0,0,10968.65478515625,91143.10186767578,71948.34887695313,88.99920654296875,16567197696,2147479552,2335457280,524288
199,1740643931302,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,16.666667938232422,22.22222328186035,0,20,40,0,0,0,0,5,0,0,10968.771667480469,91143.93621826172,71949.01293945313,88.99920654296875,16567197696,2147479552,2333511680,524288
199,1740643931502,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,4.761904716491699,9.523809432983398,5,22.22222328186035,30.000001907348633,47.36842346191406,10,0,0,0,0,0,10968.890075683594,91144.8402709961,71949.7074584961,88.99920654296875,16567197696,2147479552,2336227328,524288
199,1740643931702,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,4.761904716491699,26.3157901763916,4.761904716491699,20,35,0,15.000000953674316,0,9.523809432983398,0,0,5.263157844543457,10969.007202148438,91145.68127441406,71950.37994384766,88.99920654296875,16567197696,2147479552,2335977472,524288
199,1740643931902,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,9.523809432983398,4.761904716491699,28.571430206298828,25,4.761904716491699,0,0,0,23.809524536132813,0,35,10969.125610351563,91146.5439453125,71951.06652832031,88.99920654296875,16567197696,2147479552,2336690176,524288
199,1740643932103,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,35,0,0,15.789472579956055,0,10.526315689086914,26.3157901763916,0,0,20,0,0,10969.242126464844,91147.36932373047,71951.72821044922,88.99920654296875,16567197696,2147479552,2336268288,524288
199,1740643932303,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,5.263157844543457,0,26.3157901763916,25,10,47.619049072265625,0,0,0,5,4.761904716491699,10969.359924316406,91148.21923828125,71952.40393066406,88.99920654296875,16567197696,2147479552,2336034816,524288
199,1740643932503,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,5.263157844543457,0,26.3157901763916,25,10,47.619049072265625,0,0,0,5,4.761904716491699,10969.478759765625,91149.0599975586,71953.07299804688,88.99920654296875,16567197696,2147479552,2332176384,524288
199,1740643932703,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,17.073171615600586,7.692307949066162,10.256410598754883,23.076923370361328,30.76923179626465,5.128205299377441,0,2.5,0,0,2.4390242099761963,20.512821197509766,10969.596374511719,91149.90869140625,71953.7529296875,88.99920654296875,16567197696,2147479552,2330615808,524288
199,1740643932903,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,5,40,15.789472579956055,5,40,0,0,0,0,0,0,10969.713134765625,91150.74829101563,71954.4224243164,88.99920654296875,16567197696,2147479552,2331185152,524288
199,1740643933103,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,5.263157844543457,0,55,10,25,14.285715103149414,0,0,0,45,5.263157844543457,10969.840942382813,91151.69256591797,71955.19354248047,88.99920654296875,16567197696,2147479552,2335825920,524288
199,1740643933303,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,15.000000953674316,5.263157844543457,47.619049072265625,15.000000953674316,15.000000953674316,35,15.000000953674316,19.047618865966797,35,21.052631378173828,23.809524536132813,10969.968688964844,91152.7211303711,71956.01928710938,88.99920654296875,16567197696,2147479552,2334781440,524288
199,1740643933503,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,55.55555725097656,50,55,42.105262756347656,42.105262756347656,65,65,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,57.894737243652344,10970.09765625,91154.0669555664,71957.1767578125,88.99920654296875,16567197696,2147479552,2335170560,524288
199,1740643933703,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,0,47.36842346191406,0,30.000001907348633,0,0,19.047618865966797,0,5,0,0,10970.216186523438,91154.90716552734,71957.84271240234,88.99920654296875,16567197696,2147479552,2334150656,524288
199,1740643933904,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,0,0,0,0,9.523809432983398,35,11.111111640930176,4.761904716491699,40,0,0,10970.332824707031,91155.73541259766,71958.50061035156,88.99920654296875,16567197696,2147479552,2334359552,524288
199,1740643934104,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,5,10,0,5.263157844543457,40,5,30.000001907348633,0,5,0,0,10970.450622558594,91156.6265258789,71959.17974853516,88.99920654296875,16567197696,2147479552,2332078080,524288
199,1740643934304,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,10.526315689086914,0,0,42.85714340209961,25,10,21.052631378173828,10,10,0,0,10970.571105957031,91157.47747802734,71959.85913085938,88.99920654296875,16567197696,2147479552,2332319744,524288
0,1740643934504,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,10,0,0,40,5.263157844543457,5,21.052631378173828,0,5,0,0,10970.688842773438,91158.32275390625,71960.53399658203,88.99920654296875,16567197696,2147479552,2333642752,524288
