Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650951676,900,899,901,899,899,899,899,899,899,900,900,899,46.153846740722656,23.076923370361328,48.71794891357422,5.128205299377441,10.526315689086914,7.500000476837158,0,0,10,17.948719024658203,15.000000953674316,7.500000476837158,15197.109069824219,124671.81555175781,98813.60540771484,127.10162353515625,16567197696,2147479552,2627649536,786432
199,1740650951877,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,10.810811042785645,38.46154022216797,25.641027450561523,25,7.692307949066162,5,17.5,15.384615898132324,2.6315789222717285,20,2.5641026496887207,15197.240112304688,124672.88610839844,98814.42413330078,127.1046142578125,16567197696,2147479552,2621890560,786432
199,1740650952077,900,899,901,899,899,899,899,899,899,900,900,899,21.052631378173828,30.000001907348633,38.095237731933594,25,10,5.263157844543457,15.789472579956055,0,20,28.571430206298828,0,0,15197.371154785156,124673.98681640625,98815.25274658203,127.1046142578125,16567197696,2147479552,2621005824,786432
199,1740650952277,900,899,901,899,899,899,899,899,899,900,900,899,26.3157901763916,33.333335876464844,4.761904716491699,45,15.000000953674316,35,28.571430206298828,5,10.526315689086914,15.000000953674316,0,5,15197.500305175781,124675.06408691406,98816.08410644531,127.1046142578125,16567197696,2147479552,2619482112,786432
199,1740650952477,900,899,901,899,899,899,899,899,899,900,900,899,20,0,0,50,35,0,15.789472579956055,0,0,20,5,40,15197.628356933594,124676.14874267578,98816.91595458984,127.1046142578125,16567197696,2147479552,2619256832,786432
199,1740650952677,900,899,901,899,899,899,899,899,899,900,900,899,20,0,0,50,35,0,15.789472579956055,0,0,20,5,40,15197.753662109375,124677.21307373047,98817.73828125,127.1046142578125,16567197696,2147479552,2623287296,786432
199,1740650952877,900,899,901,899,899,899,899,899,899,900,900,899,23.68421173095703,21.052631378173828,0,28.947368621826172,36.585365295410156,21.052631378173828,20.512821197509766,5,12.5,7.894736289978027,0,17.5,15197.881652832031,124678.30041503906,98818.57434082031,127.1046142578125,16567197696,2147479552,2624434176,786432
199,1740650953077,900,899,901,899,899,899,899,899,899,900,900,899,5.263157844543457,30.000001907348633,10,10,50,4.761904716491699,10.526315689086914,0,0,42.105262756347656,0,45,15198.0087890625,124679.35833740234,98819.38708496094,127.1046142578125,16567197696,2147479552,2626584576,786432
199,1740650953277,900,899,901,899,899,899,899,899,899,900,900,899,4.761904716491699,20,10.526315689086914,21.052631378173828,40,35,10,0,30.000001907348633,0,0,11.111111640930176,15198.136901855469,124680.42938232422,98820.21203613281,127.1046142578125,16567197696,2147479552,2622099456,786432
199,1740650953477,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,21.052631378173828,20,36.842105865478516,36.842105865478516,40,0,0,0,0,9.523809432983398,20,15198.263732910156,124681.48059082031,98821.01745605469,127.1046142578125,16567197696,2147479552,2619187200,786432
199,1740650953678,900,899,901,899,899,899,899,899,899,900,900,899,10,31.57894515991211,35,9.523809432983398,40,5.263157844543457,9.523809432983398,40,15.789472579956055,0,0,15.000000953674316,15198.391967773438,124682.55310058594,98821.84411621094,127.1046142578125,16567197696,2147479552,2616500224,786432
199,1740650953878,900,899,901,899,899,899,899,899,899,900,900,899,0,20,0,0,47.36842346191406,16.666667938232422,30.000001907348633,20,35,10,0,15.789472579956055,15198.522033691406,124683.62768554688,98822.66760253906,127.10760498046875,16567197696,2147479552,2617835520,786432
199,1740650954078,900,899,901,899,899,899,899,899,899,900,900,899,5,20,0,5.263157844543457,47.36842346191406,20,5.263157844543457,5,35,20,5,30.000001907348633,15198.653503417969,124684.73114013672,98823.49517822266,127.10760498046875,16567197696,2147479552,2622390272,786432
199,1740650954278,900,899,901,899,899,899,899,899,899,900,900,899,5,20,0,5.263157844543457,47.36842346191406,20,5.263157844543457,5,35,20,5,30.000001907348633,15198.782775878906,124685.81005859375,98824.33081054688,127.10760498046875,16567197696,2147479552,2623000576,786432
199,1740650954478,900,899,901,899,899,899,899,899,899,900,900,899,10.256410598754883,21.052631378173828,7.500000476837158,5,48.780487060546875,15.384615898132324,20,5,25.641027450561523,10.526315689086914,5,20,15198.910217285156,124686.8822631836,98825.15264892578,127.10760498046875,16567197696,2147479552,2626072576,786432
199,1740650954678,900,899,901,899,899,899,899,899,899,900,900,899,10.256410598754883,21.052631378173828,7.500000476837158,5,48.780487060546875,15.384615898132324,20,5,25.641027450561523,10.526315689086914,5,20,15199.035705566406,124687.96453857422,98825.9951171875,127.10760498046875,16567197696,2147479552,2629914624,786432
199,1740650954878,900,899,901,899,899,899,899,899,899,900,900,899,41.02564239501953,23.076923370361328,15.789472579956055,17.948719024658203,44.73684310913086,0,5.128205299377441,5.405405521392822,10,15.000000953674316,0,12.820513725280762,15199.163452148438,124689.04211425781,98826.82568359375,127.10760498046875,16567197696,2147479552,2631696384,786432
199,1740650955078,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,15.789472579956055,35,4.761904716491699,50,4.761904716491699,15.789472579956055,14.285715103149414,0,15.000000953674316,5,31.57894515991211,15199.291198730469,124690.10626220703,98827.63916015625,127.10760498046875,16567197696,2147479552,2627502080,786432
199,1740650955278,900,899,901,899,899,899,899,899,899,900,900,899,31.57894515991211,10.526315689086914,19.047618865966797,0,42.105262756347656,11.111111640930176,19.047618865966797,21.052631378173828,0,30.000001907348633,0,0,15199.419860839844,124691.1806640625,98828.46783447266,127.10760498046875,16567197696,2147479552,2630283264,786432
199,1740650955478,900,899,901,899,899,899,899,899,899,900,900,899,31.57894515991211,10.526315689086914,19.047618865966797,0,42.105262756347656,11.111111640930176,19.047618865966797,21.052631378173828,0,30.000001907348633,0,0,15199.547912597656,124692.24206542969,98829.28155517578,127.10760498046875,16567197696,2147479552,2623279104,786432
199,1740650955678,900,899,901,899,899,899,899,899,899,900,900,899,2.5,0,26.3157901763916,35.897438049316406,46.153846740722656,5,15.789472579956055,5,12.5,10.526315689086914,25.641027450561523,10.526315689086914,15199.673767089844,124693.29931640625,98830.09350585938,127.10760498046875,16567197696,2147479552,2623733760,786432
199,1740650955879,900,899,901,899,899,899,899,899,899,900,900,899,10,0,0,5,5,0,19.047618865966797,9.523809432983398,20,4.761904716491699,25,65,15199.806945800781,124694.2993774414,98830.82525634766,127.11444091796875,16567197696,2147479552,2627031040,786432
199,1740650956079,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,9.523809432983398,0,5,0,0,5.263157844543457,26.3157901763916,0,0,15.789472579956055,28.571430206298828,15199.925537109375,124695.15216064453,98831.4721069336,127.11444091796875,16567197696,2147479552,2629234688,786432
199,1740650956279,900,899,901,899,899,899,899,899,899,900,900,899,5.263157844543457,30.000001907348633,0,0,0,10,20,35,5,0,19.047618865966797,0,15200.045104980469,124696.0278930664,98832.13793945313,127.11444091796875,16567197696,2147479552,2632331264,786432
199,1740650956479,900,899,901,899,899,899,899,899,899,900,900,899,14.285715103149414,30.000001907348633,0,0,0,5.263157844543457,52.38095474243164,10,0,0,10,0,15200.167846679688,124696.88208007813,98832.79724121094,127.117431640625,16567197696,2147479552,2630942720,786432
199,1740650956679,900,899,901,899,899,899,899,899,899,900,900,899,31.57894515991211,25,0,0,0,10,10,25,0,0,15.789472579956055,0,15200.285278320313,124697.7153930664,98833.44787597656,127.117431640625,16567197696,2147479552,2632081408,786432
199,1740650956879,900,899,901,899,899,899,899,899,899,900,900,899,19.047618865966797,5,0,10,0,0,0,36.842105865478516,0,21.052631378173828,21.052631378173828,0,15200.402954101563,124698.5493774414,98834.11315917969,127.117431640625,16567197696,2147479552,2636984320,786432
0,1740650957079,900,899,901,899,899,899,899,899,899,900,900,899,0,0,5,71.42857360839844,0,0,10.526315689086914,4.761904716491699,0,0,20,0,15200.526062011719,124699.43640136719,98834.78869628906,127.1202392578125,16567197696,2147479552,2638749696,786432
