Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633853679,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,15.000000953674316,5.555555820465088,15.789472579956055,15.789472579956055,0,45,10.526315689086914,0,5,20,22.22222328186035,4623.5057373046875,39863.60192871094,31802.749877929688,70.2291259765625,16567197696,2147479552,2407014400,0
199,1740633853879,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,28.571430206298828,20,10.526315689086914,19.047618865966797,0,50,25,20,0,15.789472579956055,23.809524536132813,4623.636047363281,39864.70959472656,31803.60906982422,70.2291259765625,16567197696,2147479552,2408374272,0
199,1740633854079,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,15.789472579956055,5,26.3157901763916,5.263157844543457,4.761904716491699,47.36842346191406,5.263157844543457,10.526315689086914,25,20,15.789472579956055,4623.766906738281,39865.82568359375,31804.47821044922,70.2291259765625,16567197696,2147479552,2410782720,0
199,1740633854279,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,52.6315803527832,9.523809432983398,0,25,10,11.111111640930176,50,10,5.263157844543457,10,5,15.000000953674316,4623.897399902344,39866.939880371094,31805.345458984375,70.2291259765625,16567197696,2147479552,2410397696,0
199,1740633854479,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,9.090909004211426,31.57894515991211,19.047618865966797,26.3157901763916,10,9.090909004211426,50,0,10,21.052631378173828,21.052631378173828,15.789472579956055,4624.03125,39868.05096435547,31806.20751953125,70.2291259765625,16567197696,2147479552,2410496000,0
199,1740633854679,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,20,0,30.000001907348633,21.052631378173828,0,50,10,30.000001907348633,5.263157844543457,23.809524536132813,20,4624.162902832031,39869.17517089844,31807.084838867188,70.2291259765625,16567197696,2147479552,2411659264,0
199,1740633854880,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,15.000000953674316,28.571430206298828,5.263157844543457,0,5.263157844543457,47.36842346191406,25,21.052631378173828,10,5,10.526315689086914,4624.2933349609375,39870.283264160156,31807.940063476563,70.2291259765625,16567197696,2147479552,2414743552,0
199,1740633855080,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,15.000000953674316,28.571430206298828,5.263157844543457,0,5.263157844543457,47.36842346191406,25,21.052631378173828,10,5,10.526315689086914,4624.422668457031,39871.387145996094,31808.801635742188,70.2291259765625,16567197696,2147479552,2413121536,0
199,1740633855280,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.384615898132324,25.641027450561523,15.384615898132324,18.421052932739258,22.5,12.820513725280762,35,17.948719024658203,22.5,7.500000476837158,7.500000476837158,10.256410598754883,4624.553161621094,39872.51007080078,31809.677185058594,70.2291259765625,16567197696,2147479552,2414448640,0
199,1740633855480,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,26.3157901763916,15.789472579956055,21.052631378173828,0,10,10.526315689086914,10.526315689086914,40,5,31.57894515991211,33.333335876464844,4624.694763183594,39873.65588378906,31810.56414794922,70.2291259765625,16567197696,2147479552,2405093376,0
199,1740633855680,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,30.000001907348633,21.052631378173828,14.285715103149414,30.000001907348633,20,11.111111640930176,5,52.38095474243164,5,5,4.761904716491699,4624.8255615234375,39874.777587890625,31811.439697265625,70.2291259765625,16567197696,2147479552,2402443264,0
199,1740633855880,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,15.789472579956055,19.047618865966797,5.555555820465088,28.571430206298828,35,10,10.526315689086914,40,0,20,15.000000953674316,4624.9559326171875,39875.88684082031,31812.30206298828,70.2291259765625,16567197696,2147479552,2401853440,0
199,1740633856080,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,20,16.666667938232422,30.000001907348633,11.111111640930176,5.263157844543457,10,10,52.6315803527832,9.090909004211426,26.3157901763916,15.000000953674316,4625.086181640625,39876.99688720703,31813.165100097656,70.2291259765625,16567197696,2147479552,2404691968,0
199,1740633856280,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,0,23.809524536132813,25,18.18181800842285,45,5,0,52.38095474243164,5.882352828979492,10,5,4625.2166748046875,39878.11730957031,31814.039794921875,70.2291259765625,16567197696,2147479552,2408398848,0
199,1740633856480,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,9.523809432983398,42.105262756347656,21.052631378173828,5.263157844543457,20,15.789472579956055,5.263157844543457,20,15.789472579956055,33.333335876464844,15.789472579956055,4625.350891113281,39879.246826171875,31814.91876220703,70.2291259765625,16567197696,2147479552,2406629376,0
199,1740633856680,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,0,23.809524536132813,33.333335876464844,5.263157844543457,21.052631378173828,15.000000953674316,9.523809432983398,20,15.789472579956055,52.38095474243164,0,4625.481018066406,39880.37957763672,31815.804565429688,70.2291259765625,16567197696,2147479552,2407952384,0
199,1740633856881,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,5.263157844543457,0,22.22222328186035,20,5.263157844543457,30.000001907348633,0,25,15.789472579956055,25,42.105262756347656,4625.612121582031,39881.511657714844,31816.689514160156,70.2291259765625,16567197696,2147479552,2405429248,0
199,1740633857081,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,5,5.555555820465088,30.000001907348633,15.789472579956055,0,45,10,5,30.000001907348633,10,47.36842346191406,4625.742370605469,39882.62579345703,31817.557250976563,70.2291259765625,16567197696,2147479552,2406047744,0
199,1740633857281,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,30.000001907348633,30.000001907348633,16.666667938232422,10,5,0,5,25,19.047618865966797,0,47.36842346191406,4625.8731689453125,39883.745361328125,31818.427734375,70.2291259765625,16567197696,2147479552,2407882752,0
199,1740633857481,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,35,10,26.3157901763916,22.72727394104004,0,15.000000953674316,0,21.052631378173828,0,21.052631378173828,30.000001907348633,40,4626.015075683594,39884.89050292969,31819.31365966797,70.2291259765625,16567197696,2147479552,2407907328,0
199,1740633857681,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,25,30.000001907348633,15.789472579956055,20,5,0,9.523809432983398,20,5,15.000000953674316,50,4626.145263671875,39886.01141357422,31820.188110351563,70.2291259765625,16567197696,2147479552,2408648704,0
199,1740633857881,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,5,25,21.052631378173828,15.000000953674316,0,5.263157844543457,5.263157844543457,15.789472579956055,25,33.333335876464844,36.842105865478516,4626.276794433594,39887.15087890625,31821.07989501953,70.2291259765625,16567197696,2147479552,2411237376,0
199,1740633858081,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,4.761904716491699,35,25,15.000000953674316,5,14.285715103149414,10,10,35,30.000001907348633,26.3157901763916,4626.407409667969,39888.266845703125,31821.9482421875,70.2291259765625,16567197696,2147479552,2413744128,0
199,1740633858281,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,40,11.111111640930176,33.333335876464844,27.77777862548828,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,0,42.105262756347656,18.18181800842285,4626.538513183594,39889.390197753906,31822.823364257813,70.2291259765625,16567197696,2147479552,2411290624,0
199,1740633858481,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,9.523809432983398,42.85714340209961,31.57894515991211,55,10,0,30.000001907348633,9.523809432983398,5,5.263157844543457,5.555555820465088,4626.671447753906,39890.499572753906,31823.683654785156,70.2291259765625,16567197696,2147479552,2407362560,0
199,1740633858681,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,9.523809432983398,42.85714340209961,31.57894515991211,55,10,0,30.000001907348633,9.523809432983398,5,5.263157844543457,5.555555820465088,4626.803527832031,39891.634704589844,31824.56866455078,70.2291259765625,16567197696,2147479552,2397659136,0
199,1740633858882,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,47.5,10.256410598754883,15.000000953674316,28.947368621826172,15.384615898132324,10.526315689086914,15.384615898132324,13.1578950881958,2.5641026496887207,17.948719024658203,7.500000476837158,17.948719024658203,4626.933654785156,39892.738342285156,31825.427734375,70.2291259765625,16567197696,2147479552,2399731712,0
199,1740633859082,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,47.36842346191406,21.052631378173828,10.526315689086914,26.3157901763916,10.526315689086914,15.789472579956055,31.57894515991211,9.523809432983398,0,0,23.809524536132813,0,4627.0643310546875,39893.86279296875,31826.302795410156,70.2291259765625,16567197696,2147479552,2403368960,0
199,1740633859282,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,50,15.000000953674316,30.000001907348633,21.052631378173828,14.285715103149414,15.789472579956055,20,0,4.761904716491699,23.809524536132813,10.526315689086914,5,4627.195129394531,39894.982971191406,31827.174865722656,70.2291259765625,16567197696,2147479552,2402426880,0
199,1740633859482,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,22.22222328186035,40,0,14.285715103149414,10.526315689086914,20,33.333335876464844,25,15.789472579956055,10,10,21.052631378173828,4627.3365478515625,39896.14044189453,31828.074768066406,70.2291259765625,16567197696,2147479552,2405462016,0
199,1740633859682,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,10,9.523809432983398,22.22222328186035,14.285715103149414,30.000001907348633,50,5,15.789472579956055,10.526315689086914,20,19.047618865966797,4627.467102050781,39897.26483154297,31828.95068359375,70.2291259765625,16567197696,2147479552,2408521728,0
199,1740633859882,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,5,0,25,25,40,47.36842346191406,10,19.047618865966797,15.000000953674316,10.526315689086914,15.789472579956055,4627.597961425781,39898.384216308594,31829.82208251953,70.2291259765625,16567197696,2147479552,2410307584,0
199,1740633860082,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,0,0,22.22222328186035,11.111111640930176,15.000000953674316,50,5.263157844543457,10.526315689086914,20,26.3157901763916,25,4627.7283935546875,39899.49792480469,31830.688415527344,70.2291259765625,16567197696,2147479552,2414264320,0
199,1740633860282,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,5,0,30.000001907348633,25,10.526315689086914,45,10,0,15.000000953674316,38.095237731933594,10.526315689086914,4627.858093261719,39900.60949707031,31831.552124023438,70.2291259765625,16567197696,2147479552,2413850624,0
199,1740633860482,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,5.263157844543457,9.523809432983398,30.000001907348633,15.000000953674316,20,36.842105865478516,10,30.000001907348633,15.000000953674316,5.263157844543457,40,4627.9962158203125,39901.763732910156,31832.45489501953,70.2291259765625,16567197696,2147479552,2404958208,0
199,1740633860682,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,40,42.105262756347656,16.666667938232422,15.789472579956055,5.263157844543457,15.789472579956055,0,31.57894515991211,0,0,15.000000953674316,22.22222328186035,4628.12646484375,39902.886779785156,31833.330932617188,70.2291259765625,16567197696,2147479552,2400419840,0
199,1740633860882,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,45,20,10.526315689086914,15.789472579956055,10,0,35,15.000000953674316,5,5,28.571430206298828,4628.256652832031,39903.998046875,31834.195373535156,70.2291259765625,16567197696,2147479552,2402975744,0
199,1740633861083,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,22.22222328186035,36.842105865478516,0,0,20,30.000001907348633,15.000000953674316,50,0,10.526315689086914,0,5.263157844543457,4628.386474609375,39905.111083984375,31835.060974121094,70.2291259765625,16567197696,2147479552,2404491264,0
199,1740633861283,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,45,9.523809432983398,9.523809432983398,20,21.052631378173828,15.000000953674316,5,15.000000953674316,10,52.38095474243164,20,15.000000953674316,4628.5172119140625,39906.234924316406,31835.937072753906,70.2291259765625,16567197696,2147479552,2408128512,0
199,1740633861483,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,11.111111640930176,45,35,15.000000953674316,5.555555820465088,5,10.526315689086914,0,5.263157844543457,10.526315689086914,30.000001907348633,4628.658142089844,39907.369384765625,31836.812255859375,70.2291259765625,16567197696,2147479552,2411151360,0
199,1740633861683,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,15.000000953674316,42.105262756347656,47.36842346191406,19.047618865966797,0,15.789472579956055,10,10,10,0,25,4628.7884521484375,39908.49151611328,31837.6865234375,70.2291259765625,16567197696,2147479552,2414739456,0
199,1740633861883,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,20,15.789472579956055,57.142860412597656,5.263157844543457,10,15.789472579956055,9.523809432983398,5.263157844543457,20,28.571430206298828,26.3157901763916,4628.9189453125,39909.61846923828,31838.566040039063,70.2291259765625,16567197696,2147479552,2417360896,0
199,1740633862083,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,11.111111640930176,0,19.047618865966797,50,9.523809432983398,0,28.571430206298828,0,0,30.000001907348633,20,31.57894515991211,4629.049621582031,39910.73864746094,31839.43865966797,70.2291259765625,16567197696,2147479552,2419245056,0
199,1740633862283,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,10,38.88888931274414,20,26.3157901763916,0,0,10,23.809524536132813,0,30.000001907348633,21.052631378173828,4629.180358886719,39911.86437988281,31840.31805419922,70.2291259765625,16567197696,2147479552,2410242048,0
199,1740633862483,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,40,20,45,19.047618865966797,10.526315689086914,9.523809432983398,20,14.285715103149414,10,0,5.263157844543457,30.000001907348633,4629.314270019531,39912.99743652344,31841.190795898438,70.2291259765625,16567197696,2147479552,2408755200,0
199,1740633862683,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,9.523809432983398,10.526315689086914,50,15.789472579956055,15.000000953674316,0,5,35.29411697387695,15.789472579956055,15.000000953674316,35,35,4629.444519042969,39914.13201904297,31842.062927246094,70.2291259765625,16567197696,2147479552,2412396544,0
199,1740633862884,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,31.57894515991211,10.526315689086914,45,15.789472579956055,31.57894515991211,0,16.666667938232422,13.636363983154297,0,15.789472579956055,0,27.77777862548828,4629.575439453125,39915.26745605469,31842.935791015625,70.2291259765625,16567197696,2147479552,2416312320,0
199,1740633863084,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,40,40,45,11.111111640930176,28.571430206298828,0,0,5,5,0,0,22.22222328186035,4629.7061767578125,39916.41320800781,31843.819580078125,70.2291259765625,16567197696,2147479552,2416574464,0
199,1740633863284,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.000000953674316,25,52.38095474243164,10.526315689086914,15.000000953674316,0,0,0,9.523809432983398,23.809524536132813,26.3157901763916,33.333335876464844,4629.837158203125,39917.557861328125,31844.70233154297,70.2291259765625,16567197696,2147479552,2412503040,0
199,1740633863484,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,42.105262756347656,31.57894515991211,5.263157844543457,19.047618865966797,20,10,35,20,5,0,22.72727394104004,21.052631378173828,4629.976989746094,39918.71044921875,31845.58660888672,70.2291259765625,16567197696,2147479552,2412888064,0
199,1740633863684,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,5,26.3157901763916,15.789472579956055,5.555555820465088,40,9.523809432983398,16.666667938232422,22.22222328186035,10,5,31.57894515991211,4630.108093261719,39919.84552001953,31846.4541015625,70.2291259765625,16567197696,2147479552,2411134976,0
199,1740633863884,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,9.523809432983398,21.052631378173828,26.3157901763916,5.263157844543457,19.047618865966797,10.526315689086914,0,45,30.000001907348633,5.263157844543457,5.555555820465088,20,4630.238708496094,39920.9755859375,31847.322204589844,70.2291259765625,16567197696,2147479552,2414551040,0
199,1740633864084,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,15.000000953674316,30.000001907348633,10,15.789472579956055,15.789472579956055,0,47.36842346191406,5,10,0,26.3157901763916,4630.3687744140625,39922.10876464844,31848.193603515625,70.2291259765625,16567197696,2147479552,2415812608,0
199,1740633864284,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,15.000000953674316,10.526315689086914,5.263157844543457,30.000001907348633,10,22.22222328186035,42.105262756347656,10.526315689086914,26.3157901763916,0,10,4630.499816894531,39923.246032714844,31849.069091796875,70.2291259765625,16567197696,2147479552,2405314560,0
199,1740633864484,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,31.57894515991211,5.263157844543457,20,5.263157844543457,5.263157844543457,0,0,47.619049072265625,35,33.333335876464844,20,11.111111640930176,4630.6341552734375,39924.397216796875,31849.958129882813,70.2291259765625,16567197696,2147479552,2404306944,0
199,1740633864685,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,5.263157844543457,36.842105865478516,5,20,9.523809432983398,0,47.05882263183594,15.000000953674316,35,10.526315689086914,22.72727394104004,4630.76416015625,39925.533630371094,31850.83203125,70.2291259765625,16567197696,2147479552,2406551552,0
199,1740633864885,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,20,9.523809432983398,5.263157844543457,15.000000953674316,0,10,52.38095474243164,20,15.789472579956055,30.000001907348633,15.789472579956055,4630.894714355469,39926.67657470703,31851.713134765625,70.2291259765625,16567197696,2147479552,2407788544,0
199,1740633865085,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,0,0,5.263157844543457,5.263157844543457,0,31.57894515991211,5.263157844543457,18.18181800842285,31.57894515991211,36.842105865478516,14.285715103149414,4631.0201416015625,39927.71466064453,31852.48748779297,70.2291259765625,16567197696,2147479552,2408230912,0
199,1740633865285,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,14.285715103149414,0,0,14.285715103149414,25,15.789472579956055,0,0,15.789472579956055,20,0,4631.136047363281,39928.61053466797,31853.200134277344,70.2291259765625,16567197696,2147479552,2408464384,0
199,1740633865485,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,9.523809432983398,26.3157901763916,5.263157844543457,21.052631378173828,0,21.052631378173828,19.047618865966797,0,0,10,25,0,4631.2568359375,39929.557189941406,31853.915161132813,70.2291259765625,16567197696,2147479552,2406883328,0
199,1740633865685,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,26.3157901763916,0,14.285715103149414,15.789472579956055,0,0,5,0,0,21.052631378173828,21.052631378173828,14.285715103149414,4631.374450683594,39930.44201660156,31854.61541748047,70.2291259765625,16567197696,2147479552,2410237952,0
199,1740633865885,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,33.333335876464844,0,21.052631378173828,10.526315689086914,15.000000953674316,25,0,0,0,25,0,0,4631.490966796875,39931.30383300781,31855.308227539063,70.2291259765625,16567197696,2147479552,2415140864,0
199,1740633866085,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,33.333335876464844,0,21.052631378173828,10.526315689086914,15.000000953674316,25,0,0,0,25,0,0,4631.608154296875,39932.181396484375,31856.013610839844,70.2291259765625,16567197696,2147479552,2414874624,0
0,1740633866285,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,10,0,7.894736289978027,0,10,34.14634323120117,0,0,5.263157844543457,25.641027450561523,15.000000953674316,4631.725280761719,39933.059143066406,31856.719299316406,70.2291259765625,16567197696,2147479552,2413219840,0
