Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631723508,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,25,40,16.666667938232422,15.789472579956055,5.263157844543457,0,31.57894515991211,5.263157844543457,20,5.263157844543457,21.052631378173828,3241.884765625,27450.904418945313,21788.621643066406,70.108642578125,16567197696,2147479552,2416132096,0
199,1740631723708,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,0,31.57894515991211,22.72727394104004,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,30.000001907348633,40,15.789472579956055,15.000000953674316,3242.015869140625,27451.990478515625,21789.461364746094,70.108642578125,16567197696,2147479552,2418610176,0
199,1740631723908,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,0,31.57894515991211,22.72727394104004,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,30.000001907348633,40,15.789472579956055,15.000000953674316,3242.147216796875,27453.099853515625,21790.32177734375,70.108642578125,16567197696,2147479552,2421108736,0
199,1740631724108,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.952381134033203,16.216215133666992,36.842105865478516,15.789472579956055,10.256410598754883,0,2.5,10.256410598754883,12.820513725280762,39.02438735961914,25,20.512821197509766,3242.28125,27454.208435058594,21791.18389892578,70.108642578125,16567197696,2147479552,2416943104,0
199,1740631724308,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,35.29411697387695,15.000000953674316,28.571430206298828,21.052631378173828,15.000000953674316,0,15.000000953674316,10.526315689086914,0,22.22222328186035,10,23.809524536132813,3242.413330078125,27455.301879882813,21792.025512695313,70.108642578125,16567197696,2147479552,2409201664,0
199,1740631724508,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,9.523809432983398,10,23.809524536132813,30.000001907348633,28.571430206298828,20,0,5.555555820465088,10,50,15.789472579956055,30.000001907348633,3242.5433959960938,27456.366149902344,21792.84832763672,70.108642578125,16567197696,2147479552,2411130880,0
199,1740631724708,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,9.523809432983398,5.555555820465088,15.789472579956055,20,10,23.809524536132813,21.052631378173828,10.526315689086914,52.6315803527832,15.000000953674316,6.25,3242.675537109375,27457.451293945313,21793.681396484375,70.108642578125,16567197696,2147479552,2410049536,0
199,1740631724909,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,0,52.38095474243164,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,19.047618865966797,10,52.38095474243164,5,19.047618865966797,3242.8067016601563,27458.54119873047,21794.52423095703,70.108642578125,16567197696,2147479552,2410528768,0
199,1740631725109,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,0,52.38095474243164,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,19.047618865966797,10,52.38095474243164,5,19.047618865966797,3242.938720703125,27459.617919921875,21795.357971191406,70.108642578125,16567197696,2147479552,2410242048,0
199,1740631725309,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,5.263157844543457,12.820513725280762,13.1578950881958,27.02702522277832,2.5641026496887207,20,26.3157901763916,7.692307949066162,46.34146499633789,10,15.384615898132324,3243.0703735351563,27460.71466064453,21796.202270507813,70.108642578125,16567197696,2147479552,2406793216,0
199,1740631725509,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,5.263157844543457,12.820513725280762,13.1578950881958,27.02702522277832,2.5641026496887207,20,26.3157901763916,7.692307949066162,46.34146499633789,10,15.384615898132324,3243.2013549804688,27461.8203125,21797.059020996094,70.108642578125,16567197696,2147479552,2408075264,0
199,1740631725709,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,50,12.5,9.756096839904785,15.384615898132324,33.333335876464844,22.5,15.384615898132324,5.405405521392822,5,35,10,10.526315689086914,3243.3327026367188,27462.912353515625,21797.90478515625,70.108642578125,16567197696,2147479552,2409865216,0
199,1740631725909,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,21.052631378173828,25,10.526315689086914,11.111111640930176,50,0,26.3157901763916,15.000000953674316,5.263157844543457,16.666667938232422,5,3243.4646606445313,27464.019409179688,21798.764404296875,70.108642578125,16567197696,2147479552,2410557440,0
199,1740631726109,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,30.000001907348633,10,30.000001907348633,15.000000953674316,50,15.789472579956055,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,0,3243.5978393554688,27465.112365722656,21799.609436035156,70.108642578125,16567197696,2147479552,2405666816,0
199,1740631726309,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,40,10.526315689086914,15.789472579956055,30.000001907348633,19.047618865966797,30.000001907348633,5.555555820465088,33.333335876464844,10,0,9.523809432983398,3243.7299194335938,27466.235778808594,21800.485107421875,70.108642578125,16567197696,2147479552,2410790912,0
199,1740631726509,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,36.842105865478516,45,10.526315689086914,22.22222328186035,5.263157844543457,15.789472579956055,15.789472579956055,20,5,0,15.789472579956055,5.555555820465088,3243.861083984375,27467.327575683594,21801.33056640625,70.108642578125,16567197696,2147479552,2410106880,0
199,1740631726709,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,47.36842346191406,38.095237731933594,22.72727394104004,20,23.809524536132813,5.263157844543457,5.263157844543457,5,5.263157844543457,0,20,3243.9923095703125,27468.415649414063,21802.172119140625,70.108642578125,16567197696,2147479552,2413887488,0
199,1740631726909,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,26.3157901763916,26.3157901763916,10.526315689086914,21.052631378173828,20,36.842105865478516,21.052631378173828,10.526315689086914,0,15.000000953674316,15.000000953674316,5,3244.1239624023438,27469.514526367188,21803.02313232422,70.108642578125,16567197696,2147479552,2408927232,0
199,1740631727110,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,26.3157901763916,26.3157901763916,10.526315689086914,21.052631378173828,20,36.842105865478516,21.052631378173828,10.526315689086914,0,15.000000953674316,15.000000953674316,5,3244.2569580078125,27470.605834960938,21803.865478515625,70.108642578125,16567197696,2147479552,2408022016,0
199,1740631727310,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,23.809524536132813,27.77777862548828,30.000001907348633,20,15.789472579956055,45,10.526315689086914,5.263157844543457,5.263157844543457,0,15.000000953674316,0,3244.3878173828125,27471.695556640625,21804.707397460938,70.108642578125,16567197696,2147479552,2413961216,0
199,1740631727510,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,30.000001907348633,10,0,10,50,20,16.666667938232422,23.809524536132813,10,26.3157901763916,0,3244.5201416015625,27472.77960205078,21805.539306640625,70.108642578125,16567197696,2147479552,2411368448,0
199,1740631727710,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,30.000001907348633,10,0,10,50,20,16.666667938232422,23.809524536132813,10,26.3157901763916,0,3244.650146484375,27473.861206054688,21806.378173828125,70.108642578125,16567197696,2147479552,2414911488,0
199,1740631727910,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,17.948719024658203,28.947368621826172,10.256410598754883,17.5,5,33.333335876464844,15.000000953674316,20.512821197509766,21.95121955871582,5.128205299377441,26.3157901763916,18.421052932739258,3244.7828979492188,27474.95263671875,21807.216918945313,70.108642578125,16567197696,2147479552,2412118016,0
199,1740631728110,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,27.77777862548828,5.555555820465088,20,21.052631378173828,16.666667938232422,5,25,52.6315803527832,5.263157844543457,10,15.000000953674316,3244.9156494140625,27476.042602539063,21808.05889892578,70.108642578125,16567197696,2147479552,2415988736,0
199,1740631728310,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,4.761904716491699,30.000001907348633,15.000000953674316,15.789472579956055,20,15.000000953674316,0,36.842105865478516,50,15.000000953674316,5,10,3245.0470581054688,27477.116760253906,21808.885803222656,70.108642578125,16567197696,2147479552,2417909760,0
199,1740631728510,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,26.3157901763916,4.761904716491699,15.000000953674316,5.263157844543457,40,35,26.3157901763916,20,0,42.105262756347656,0,3245.1787719726563,27478.199768066406,21809.72137451172,70.108642578125,16567197696,2147479552,2419998720,0
199,1740631728710,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,30.000001907348633,26.3157901763916,5.263157844543457,5.263157844543457,10.526315689086914,0,45,5.555555820465088,5.263157844543457,38.095237731933594,10.526315689086914,3245.3099365234375,27479.271606445313,21810.5458984375,70.108642578125,16567197696,2147479552,2424070144,0
199,1740631728911,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,20,10.526315689086914,40,0,15.000000953674316,38.095237731933594,5.555555820465088,15.000000953674316,10,26.3157901763916,14.285715103149414,3245.4413452148438,27480.37286376953,21811.39483642578,70.108642578125,16567197696,2147479552,2422030336,0
199,1740631729111,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,25,26.3157901763916,50,9.523809432983398,25,0,10,10.526315689086914,15.000000953674316,50,23.809524536132813,3245.575439453125,27481.522705078125,21812.27520751953,70.108642578125,16567197696,2147479552,2422214656,0
199,1740631729311,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,11.111111640930176,40,19.047618865966797,30.000001907348633,0,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,3245.7075805664063,27482.620971679688,21813.116821289063,70.108642578125,16567197696,2147479552,2413539328,0
199,1740631729511,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,30.000001907348633,10,52.6315803527832,20,19.047618865966797,10,10,0,4.761904716491699,36.842105865478516,15.000000953674316,3245.8390502929688,27483.729370117188,21813.959594726563,70.108642578125,16567197696,2147479552,2415595520,0
199,1740631729711,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,30.000001907348633,10,52.6315803527832,20,19.047618865966797,10,10,0,4.761904716491699,36.842105865478516,15.000000953674316,3245.9701538085938,27484.83624267578,21814.804260253906,70.108642578125,16567197696,2147479552,2415755264,0
199,1740631729911,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,17.948719024658203,32.432430267333984,15.384615898132324,46.153846740722656,15.384615898132324,20.512821197509766,15.384615898132324,8.108107566833496,7.692307949066162,5.263157844543457,12.5,17.5,3246.1015014648438,27485.939208984375,21815.646545410156,70.108642578125,16567197696,2147479552,2416242688,0
199,1740631730111,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,47.36842346191406,15.000000953674316,20,10.526315689086914,5,0,30.000001907348633,15.000000953674316,0,30.000001907348633,31.57894515991211,3246.235107421875,27487.04071044922,21816.484619140625,70.108642578125,16567197696,2147479552,2400563200,0
199,1740631730311,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,19.047618865966797,9.523809432983398,31.57894515991211,5,50,5.263157844543457,0,27.77777862548828,5,15.000000953674316,31.57894515991211,15.000000953674316,3246.3656005859375,27488.136291503906,21817.320434570313,70.108642578125,16567197696,2147479552,2405982208,0
199,1740631730511,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,20,10.526315689086914,0,52.6315803527832,10,14.285715103149414,26.3157901763916,5,5,35,21.052631378173828,3246.4971923828125,27489.25360107422,21818.17742919922,70.108642578125,16567197696,2147479552,2408140800,0
199,1740631730711,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.57894515991211,0,10,5.263157844543457,47.36842346191406,10.526315689086914,10,42.105262756347656,0,10,26.3157901763916,14.285715103149414,3246.6292114257813,27490.378173828125,21819.0400390625,70.108642578125,16567197696,2147479552,2407387136,0
199,1740631730911,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,15.789472579956055,9.523809432983398,20,50,15.000000953674316,30.000001907348633,21.052631378173828,5,5,20,20,3246.7604370117188,27491.498596191406,21819.899291992188,70.108642578125,16567197696,2147479552,2402058240,0
199,1740631731112,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,26.3157901763916,36.842105865478516,5,45,25,15.000000953674316,26.3157901763916,5,5.555555820465088,5,0,3246.8948364257813,27492.628845214844,21820.76202392578,70.108642578125,16567197696,2147479552,2397417472,0
199,1740631731312,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,26.3157901763916,36.842105865478516,5,45,25,15.000000953674316,26.3157901763916,5,5.555555820465088,5,0,3247.0250244140625,27493.71502685547,21821.590942382813,70.108642578125,16567197696,2147479552,2401325056,0
199,1740631731512,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,18.421052932739258,28.947368621826172,2.5641026496887207,7.692307949066162,28.947368621826172,21.95121955871582,44.73684310913086,34.21052551269531,10.256410598754883,7.500000476837158,2.5641026496887207,0,3247.1556396484375,27494.824157714844,21822.4404296875,70.108642578125,16567197696,2147479552,2394845184,0
199,1740631731712,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,25,20,5.263157844543457,35,42.105262756347656,36.3636360168457,21.052631378173828,26.3157901763916,0,14.285715103149414,0,3247.2874755859375,27495.937133789063,21823.287170410156,70.108642578125,16567197696,2147479552,2398228480,0
199,1740631731912,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,25,20,5.263157844543457,35,42.105262756347656,36.3636360168457,21.052631378173828,26.3157901763916,0,14.285715103149414,0,3247.4185180664063,27497.044494628906,21824.130249023438,70.108642578125,16567197696,2147479552,2401476608,0
199,1740631732112,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,27.02702522277832,5.128205299377441,10,22.5,50,15.789472579956055,23.68421173095703,5.128205299377441,2.5641026496887207,25.641027450561523,2.5641026496887207,3247.5518188476563,27498.160766601563,21824.98876953125,70.108642578125,16567197696,2147479552,2404225024,0
199,1740631732312,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,30.000001907348633,0,5,5,50,15.789472579956055,21.052631378173828,5,30.000001907348633,31.57894515991211,0,3247.6810913085938,27499.231994628906,21825.814025878906,70.108642578125,16567197696,2147479552,2406715392,0
199,1740631732512,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,27.77777862548828,10,20,26.3157901763916,47.36842346191406,19.047618865966797,31.57894515991211,10,0,0,0,3247.8134765625,27500.328125,21826.66162109375,70.108642578125,16567197696,2147479552,2397315072,0
199,1740631732712,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,26.3157901763916,30.000001907348633,0,5.263157844543457,50,5.263157844543457,52.6315803527832,5,0,20,5,3247.9443359375,27501.40216064453,21827.488830566406,70.108642578125,16567197696,2147479552,2398789632,0
199,1740631732912,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,30.000001907348633,19.047618865966797,23.809524536132813,5,50,16.666667938232422,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,5,3248.075439453125,27502.485778808594,21828.325134277344,70.108642578125,16567197696,2147479552,2401845248,0
199,1740631733113,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,31.57894515991211,0,11.111111640930176,5.263157844543457,31.57894515991211,35,36.842105865478516,14.285715103149414,0,15.789472579956055,0,3248.2080688476563,27503.57354736328,21829.16473388672,70.108642578125,16567197696,2147479552,2399731712,0
199,1740631733313,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,30.000001907348633,0,10,20,10,50,26.3157901763916,22.22222328186035,5,21.052631378173828,5,3248.3402099609375,27504.685485839844,21830.024475097656,70.108642578125,16567197696,2147479552,2402463744,0
199,1740631733513,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,30.000001907348633,0,10,20,10,50,26.3157901763916,22.22222328186035,5,21.052631378173828,5,3248.4708251953125,27505.770080566406,21830.86572265625,70.108642578125,16567197696,2147479552,2399223808,0
199,1740631733713,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,12.820513725280762,18.421052932739258,7.500000476837158,7.500000476837158,30.000001907348633,17.5,35,28.947368621826172,7.692307949066162,15.384615898132324,17.948719024658203,10.256410598754883,3248.6019897460938,27506.859008789063,21831.701782226563,70.108642578125,16567197696,2147479552,2403012608,0
199,1740631733913,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.57894515991211,15.000000953674316,5.263157844543457,5.555555820465088,22.22222328186035,47.619049072265625,42.105262756347656,15.789472579956055,0,4.761904716491699,15.789472579956055,0,3248.7343139648438,27507.965698242188,21832.5615234375,70.108642578125,16567197696,2147479552,2405314560,0
199,1740631734113,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,14.285715103149414,26.3157901763916,5,25,10,31.57894515991211,30.000001907348633,21.052631378173828,15.000000953674316,5,30.000001907348633,10.526315689086914,3248.8677368164063,27509.0634765625,21833.41143798828,70.108642578125,16567197696,2147479552,2401107968,0
199,1740631734313,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,20,0,15.000000953674316,27.77777862548828,15.000000953674316,47.36842346191406,36.842105865478516,5,0,11.111111640930176,15.789472579956055,3248.9986572265625,27510.141052246094,21834.241577148438,70.108642578125,16567197696,2147479552,2403930112,0
199,1740631734514,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,21.052631378173828,9.523809432983398,0,25,0,52.38095474243164,21.052631378173828,25,5,25,19.047618865966797,3249.1300048828125,27511.246337890625,21835.098388671875,70.108642578125,16567197696,2147479552,2403688448,0
199,1740631734714,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,21.052631378173828,9.523809432983398,0,25,0,52.38095474243164,21.052631378173828,25,5,25,19.047618865966797,3249.2605590820313,27512.34521484375,21835.950073242188,70.108642578125,16567197696,2147479552,2407251968,0
199,1740631734914,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,28.947368621826172,0,20,17.5,19.51219367980957,32.5,12.820513725280762,23.076923370361328,2.5,5,12.5,3249.3842163085938,27513.33984375,21836.6982421875,70.108642578125,16567197696,2147479552,2411028480,0
199,1740631735114,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,22.22222328186035,9.523809432983398,0,15.000000953674316,20,25,10.526315689086914,0,0,0,10,3249.5043334960938,27514.25225830078,21837.422607421875,70.108642578125,16567197696,2147479552,2415902720,0
199,1740631735314,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,30.000001907348633,5,0,23.809524536132813,36.842105865478516,5,15.789472579956055,0,0,0,0,3249.6224365234375,27515.171813964844,21838.140502929688,70.108642578125,16567197696,2147479552,2419240960,0
199,1740631735514,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,22.22222328186035,10.526315689086914,0,26.3157901763916,10,5.263157844543457,26.3157901763916,0,0,4.761904716491699,0,3249.7405395507813,27516.0595703125,21838.85137939453,70.108642578125,16567197696,2147479552,2421325824,0
199,1740631735714,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,9.523809432983398,30.000001907348633,30.000001907348633,0,0,15.789472579956055,0,26.3157901763916,0,0,16.666667938232422,0,3249.858154296875,27516.944396972656,21839.565002441406,70.108642578125,16567197696,2147479552,2423066624,0
199,1740631735914,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,0,14.285715103149414,0,22.22222328186035,9.523809432983398,14.285715103149414,30.000001907348633,4.761904716491699,10.526315689086914,0,14.285715103149414,3249.9771728515625,27517.845336914063,21840.282592773438,70.108642578125,16567197696,2147479552,2418204672,0
0,1740631736114,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,30.000001907348633,25,5,33.333335876464844,25,0,20,0,0,4.761904716491699,0,3250.0967407226563,27518.777770996094,21841.005981445313,70.108642578125,16567197696,2147479552,2420436992,0
