Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649005759,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,4.761904716491699,5.263157844543457,14.285715103149414,23.809524536132813,0,45,35,26.3157901763916,23.809524536132813,10.526315689086914,10,14009.403015136719,115623.75750732422,91763.19470214844,124.31488037109375,16567197696,2147479552,2625761280,786432
199,1740649005960,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,4.761904716491699,5.263157844543457,14.285715103149414,23.809524536132813,0,45,35,26.3157901763916,23.809524536132813,10.526315689086914,10,14009.533813476563,115624.85272216797,91764.04095458984,124.31488037109375,16567197696,2147479552,2623180800,786432
199,1740649006160,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,0,0,30.000001907348633,20,4.761904716491699,52.6315803527832,0,23.809524536132813,0,15.000000953674316,36.842105865478516,14009.660400390625,115625.90930175781,91764.8519897461,124.31488037109375,16567197696,2147479552,2625728512,786432
199,1740649006360,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,14.285715103149414,31.57894515991211,9.523809432983398,5.263157844543457,26.3157901763916,5.263157844543457,47.36842346191406,0,10.526315689086914,33.333335876464844,20,9.523809432983398,14009.788879394531,115626.98754882813,91765.68469238281,124.31488037109375,16567197696,2147479552,2630430720,786432
199,1740649006560,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,30.000001907348633,5,9.523809432983398,23.809524536132813,5.263157844543457,47.619049072265625,10,30.000001907348633,0,15.000000953674316,0,14009.915588378906,115628.0492553711,91766.49987792969,124.31488037109375,16567197696,2147479552,2629664768,786432
199,1740649006760,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,26.3157901763916,0,0,0,26.3157901763916,10,52.6315803527832,35,0,4.761904716491699,20,27.77777862548828,14010.042602539063,115629.13098144531,91767.33563232422,124.31488037109375,16567197696,2147479552,2634027008,786432
199,1740649006960,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,10,5,0,15.789472579956055,0,47.36842346191406,23.809524536132813,10,0,15.789472579956055,36.3636360168457,14010.172180175781,115630.19763183594,91768.1558227539,124.31488037109375,16567197696,2147479552,2635517952,786432
199,1740649007160,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25,31.57894515991211,0,20,20,4.761904716491699,50,26.3157901763916,0,0,5,15.789472579956055,14010.297973632813,115631.24597167969,91768.95904541016,124.31488037109375,16567197696,2147479552,2638848000,786432
199,1740649007360,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,36.842105865478516,5,5,10.526315689086914,5.263157844543457,15.789472579956055,47.619049072265625,0,33.333335876464844,10,5,15.000000953674316,14010.4267578125,115632.32232666016,91769.78338623047,124.31488037109375,16567197696,2147479552,2638954496,786432
199,1740649007560,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25,0,0,42.105262756347656,0,20,15.789472579956055,0,0,31.57894515991211,30.000001907348633,15.789472579956055,14010.552551269531,115633.36810302734,91770.5884399414,124.31488037109375,16567197696,2147479552,2635456512,786432
199,1740649007760,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,35,0,0,33.333335876464844,25,21.052631378173828,14.285715103149414,0,31.57894515991211,10,20,14010.679443359375,115634.44116210938,91771.4150390625,124.31488037109375,16567197696,2147479552,2638544896,786432
199,1740649007961,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,5.263157844543457,9.523809432983398,9.523809432983398,65,21.052631378173828,52.38095474243164,0,5,14.285715103149414,15.789472579956055,0,14010.810974121094,115635.52697753906,91772.23809814453,124.31488037109375,16567197696,2147479552,2633433088,786432
199,1740649008161,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,5.263157844543457,0,36.842105865478516,0,36.842105865478516,25,0,10,22.22222328186035,35,35,14010.93798828125,115636.61834716797,91773.0687866211,124.31488037109375,16567197696,2147479552,2633367552,786432
199,1740649008361,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,28.571430206298828,33.333335876464844,0,45,0,20,5.263157844543457,0,4.761904716491699,14.285715103149414,40,5,14011.064819335938,115637.69189453125,91773.88305664063,124.31488037109375,16567197696,2147479552,2635587584,786432
199,1740649008561,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.555555820465088,5,0,44.4444465637207,35,27.77777862548828,15.789472579956055,0,0,35,19.047618865966797,0,14011.192077636719,115638.77429199219,91774.70654296875,124.31488037109375,16567197696,2147479552,2640437248,786432
199,1740649008761,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,42.85714340209961,0,5,14.285715103149414,0,15.789472579956055,40,15.000000953674316,0,47.36842346191406,5.882352828979492,4.761904716491699,14011.319396972656,115639.85119628906,91775.52471923828,124.31488037109375,16567197696,2147479552,2631032832,786432
199,1740649008961,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,0,0,11.111111640930176,10,23.809524536132813,4.761904716491699,25,0,54.54545593261719,35,0,14011.44775390625,115640.93817138672,91776.35150146484,124.31488037109375,16567197696,2147479552,2634690560,786432
199,1740649009161,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,0,10,38.095237731933594,5,26.3157901763916,26.3157901763916,10,0,47.36842346191406,15.000000953674316,5,14011.575988769531,115642.0269165039,91777.18127441406,124.31488037109375,16567197696,2147479552,2639228928,786432
199,1740649009361,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,0,10,38.095237731933594,5,26.3157901763916,26.3157901763916,10,0,47.36842346191406,15.000000953674316,5,14011.703552246094,115643.11877441406,91778.00756835938,124.31488037109375,16567197696,2147479552,2640969728,786432
199,1740649009562,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,4.761904716491699,45,16.666667938232422,30.000001907348633,26.3157901763916,0,0,0,47.36842346191406,5.263157844543457,5,14011.830749511719,115644.21752929688,91778.8466796875,124.31488037109375,16567197696,2147479552,2642251776,786432
199,1740649009762,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,40,5.263157844543457,47.36842346191406,15.789472579956055,10,20,5,9.523809432983398,0,5,42.85714340209961,5,14011.957763671875,115645.29333496094,91779.66345214844,124.31488037109375,16567197696,2147479552,2645061632,786432
199,1740649009962,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,55.55555725097656,10.526315689086914,50,20,35,20,0,0,0,0,4.761904716491699,5,14012.086120605469,115646.3823852539,91780.49188232422,124.31488037109375,16567197696,2147479552,2645155840,786432
199,1740649010162,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,13.636363983154297,10,50,19.047618865966797,26.3157901763916,26.3157901763916,5,33.333335876464844,9.523809432983398,10.526315689086914,5.263157844543457,0,14012.214233398438,115647.46752929688,91781.31750488281,124.31488037109375,16567197696,2147479552,2648387584,786432
199,1740649010362,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,31.57894515991211,25,0,16.666667938232422,10,0,36.842105865478516,45,15.000000953674316,5,14012.341064453125,115648.5595703125,91782.15069580078,124.31488037109375,16567197696,2147479552,2646437888,786432
199,1740649010562,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,0,33.333335876464844,21.052631378173828,0,23.809524536132813,0,5.263157844543457,10,47.36842346191406,11.111111640930176,0,14012.467590332031,115649.64111328125,91782.9732055664,124.31488037109375,16567197696,2147479552,2646142976,786432
199,1740649010762,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,27.77777862548828,15.789472579956055,0,22.22222328186035,35,36.842105865478516,10.526315689086914,25,10,9.523809432983398,14012.595886230469,115650.71453857422,91783.78729248047,124.31488037109375,16567197696,2147479552,2639708160,786432
199,1740649010962,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,14.285715103149414,20,33.333335876464844,35,4.761904716491699,23.809524536132813,0,4.761904716491699,30.000001907348633,26.3157901763916,15.000000953674316,10.526315689086914,14012.724304199219,115651.79681396484,91784.6079711914,124.31488037109375,16567197696,2147479552,2643529728,786432
199,1740649011162,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,21.052631378173828,36.842105865478516,0,10,22.22222328186035,0,0,33.333335876464844,42.105262756347656,0,15.789472579956055,14012.849914550781,115652.86730957031,91785.4271850586,124.31488037109375,16567197696,2147479552,2646106112,786432
199,1740649011362,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,9.523809432983398,5,0,31.57894515991211,10,25,40,0,5.263157844543457,52.38095474243164,0,20,14012.978759765625,115653.93298339844,91786.24676513672,124.31488037109375,16567197696,2147479552,2644254720,786432
199,1740649011562,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,78.94737243652344,4.761904716491699,14.285715103149414,5,0,20,0,10,0,50,0,15.000000953674316,14013.106201171875,115655.00372314453,91787.07153320313,124.31488037109375,16567197696,2147479552,2647588864,786432
199,1740649011763,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,26.3157901763916,0,10.526315689086914,36.842105865478516,5,30.000001907348633,0,4.761904716491699,0,47.36842346191406,35,10,14013.23388671875,115656.09155273438,91787.9067993164,124.31488037109375,16567197696,2147479552,2647863296,786432
199,1740649011963,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,14.285715103149414,0,40,10,30.000001907348633,15.789472579956055,0,0,23.809524536132813,47.36842346191406,15.000000953674316,0,14013.362915039063,115657.1655883789,91788.73388671875,124.31488037109375,16567197696,2147479552,2647273472,786432
199,1740649012163,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,9.523809432983398,36.842105865478516,5.263157844543457,0,21.052631378173828,0,0,0,52.38095474243164,47.36842346191406,20,14013.489318847656,115658.23620605469,91789.55871582031,124.31488037109375,16567197696,2147479552,2648674304,786432
199,1740649012363,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,40,0,0,0,15.789472579956055,15.000000953674316,38.095237731933594,0,5.263157844543457,42.105262756347656,10,20,14013.617797851563,115659.31201171875,91790.38775634766,124.31488037109375,16567197696,2147479552,2641489920,786432
199,1740649012563,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,13.636363983154297,5.263157844543457,0,15.789472579956055,21.052631378173828,25,10.526315689086914,5,5,38.095237731933594,20,50,14013.744140625,115660.36791992188,91791.19830322266,124.31488037109375,16567197696,2147479552,2640097280,786432
199,1740649012763,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,27.77777862548828,5,10.526315689086914,15.789472579956055,28.571430206298828,0,35,5,5.263157844543457,50,5,10,14013.872131347656,115661.44500732422,91792.02923583984,124.31488037109375,16567197696,2147479552,2633089024,786432
199,1740649012963,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,0,10,15.789472579956055,15.789472579956055,45,40,0,0,50,5,10,14014.001342773438,115662.51849365234,91792.85565185547,124.31488037109375,16567197696,2147479552,2627796992,786432
199,1740649013163,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,14.285715103149414,5,15.789472579956055,0,16.666667938232422,45,0,31.57894515991211,0,47.36842346191406,0,5.555555820465088,14014.127807617188,115663.58996582031,91793.6821899414,124.31488037109375,16567197696,2147479552,2631184384,786432
199,1740649013363,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,0,23.809524536132813,4.761904716491699,9.523809432983398,26.3157901763916,31.57894515991211,9.523809432983398,5.263157844543457,47.826087951660156,10.526315689086914,38.095237731933594,14014.256286621094,115664.65631103516,91794.50091552734,124.31488037109375,16567197696,2147479552,2626117632,786432
199,1740649013564,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,11.111111640930176,0,15.789472579956055,31.57894515991211,0,20,9.523809432983398,5.263157844543457,30.000001907348633,27.77777862548828,30.000001907348633,0,14014.383605957031,115665.72393798828,91795.31732177734,124.31488037109375,16567197696,2147479552,2627739648,786432
199,1740649013764,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,52.38095474243164,5,15.000000953674316,10,33.333335876464844,21.052631378173828,0,5.263157844543457,5,50,0,5,14014.509460449219,115666.8056640625,91796.15985107422,124.31488037109375,16567197696,2147479552,2631577600,786432
199,1740649013964,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,0,20,4.761904716491699,40,25,0,10,30.000001907348633,47.36842346191406,10,0,14014.640869140625,115667.88793945313,91796.98822021484,124.31488037109375,16567197696,2147479552,2626498560,786432
199,1740649014164,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.555555820465088,5.263157844543457,15.789472579956055,0,0,20,52.38095474243164,30.000001907348633,0,0,52.38095474243164,0,14014.766662597656,115668.94232177734,91797.79718017578,124.31488037109375,16567197696,2147479552,2628419584,786432
199,1740649014364,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,9.523809432983398,10.526315689086914,5.882352828979492,0,0,26.3157901763916,10.526315689086914,36.842105865478516,30.000001907348633,31.81818199157715,26.3157901763916,5,14014.894897460938,115670.01654052734,91798.62463378906,124.31488037109375,16567197696,2147479552,2617839616,786432
199,1740649014564,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,0,9.090909004211426,42.85714340209961,25,20,0,0,0,20,0,5,14015.018798828125,115670.96899414063,91799.33819580078,124.31488037109375,16567197696,2147479552,2618384384,786432
199,1740649014764,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,40,0,15.789472579956055,31.57894515991211,16.666667938232422,0,10,0,0,0,0,14015.135559082031,115671.81091308594,91800.01300048828,124.31488037109375,16567197696,2147479552,2620403712,786432
199,1740649014964,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,55,0,5,33.333335876464844,25,0,0,0,0,0,0,14015.254455566406,115672.67590332031,91800.6997680664,124.31488037109375,16567197696,2147479552,2621317120,786432
199,1740649015164,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,50,25,0,15.789472579956055,10,0,5.263157844543457,0,0,0,0,14015.370178222656,115673.53424072266,91801.35528564453,124.31488037109375,16567197696,2147479552,2622603264,786432
199,1740649015364,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,30.000001907348633,0,0,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,25,14015.487487792969,115674.35272216797,91802.00482177734,124.31488037109375,16567197696,2147479552,2620477440,786432
199,1740649015565,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,25,0,25,25,0,28.571430206298828,5.263157844543457,0,0,0,5,14015.604797363281,115675.18737792969,91802.67041015625,124.31488037109375,16567197696,2147479552,2622218240,786432
0,1740649015765,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,40,0,0,25,0,10.526315689086914,28.571430206298828,0,0,4.761904716491699,0,14015.721923828125,115676.02172851563,91803.33599853516,124.31488037109375,16567197696,2147479552,2621595648,786432
