Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654377972,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,52.6315803527832,10,0,0,10.526315689086914,15.000000953674316,35,5.263157844543457,20,33.333335876464844,5,17299.649047851563,140824.71099853516,111373.04888916016,131.09307861328125,16567197696,2147479552,2624323584,786432
199,1740654378172,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,31.57894515991211,0,21.052631378173828,5,0,11.111111640930176,5,35,20,15.000000953674316,27.272727966308594,30.000001907348633,17299.77618408203,140825.78479003906,111373.87506103516,131.09307861328125,16567197696,2147479552,2621825024,786432
199,1740654378372,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,14.285715103149414,14.285715103149414,20,20,0,23.809524536132813,0,5.263157844543457,28.571430206298828,0,35,50,17299.903930664063,140826.8578491211,111374.70245361328,131.09307861328125,16567197696,2147479552,2621624320,786432
199,1740654378572,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,26.3157901763916,0,25,26.3157901763916,10.526315689086914,15.789472579956055,5,14.285715103149414,0,5.263157844543457,40,40,17300.040100097656,140827.9462890625,111375.5390625,131.09307861328125,16567197696,2147479552,2621042688,786432
199,1740654378773,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,31.57894515991211,22.22222328186035,5,0,0,11.111111640930176,5,10,28.571430206298828,10.526315689086914,47.36842346191406,17300.167846679688,140829.02862548828,111376.37615966797,131.09307861328125,16567197696,2147479552,2624602112,786432
199,1740654378973,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,5,26.3157901763916,52.38095474243164,5,5.263157844543457,10,5,36.842105865478516,15.789472579956055,36.842105865478516,15.000000953674316,17300.295166015625,140830.10858154297,111377.20788574219,131.09307861328125,16567197696,2147479552,2631028736,786432
199,1740654379173,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,25,47.36842346191406,20,35,10.526315689086914,5,15.789472579956055,0,0,36.842105865478516,17300.42333984375,140831.19006347656,111378.04138183594,131.09307861328125,16567197696,2147479552,2628513792,786432
199,1740654379373,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,16.666667938232422,5.263157844543457,50,5,10,19.047618865966797,5.263157844543457,9.523809432983398,33.333335876464844,5.263157844543457,31.57894515991211,17300.55010986328,140832.2567138672,111378.8607788086,131.09307861328125,16567197696,2147479552,2627395584,786432
199,1740654379573,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,18.18181800842285,25,5,45,26.3157901763916,10.526315689086914,10.526315689086914,9.523809432983398,36.842105865478516,5.263157844543457,10,0,17300.680419921875,140833.34301757813,111379.69421386719,131.09307861328125,16567197696,2147479552,2623053824,786432
199,1740654379773,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,16.666667938232422,21.052631378173828,22.22222328186035,50,15.000000953674316,4.761904716491699,35,0,5.555555820465088,0,5,14.285715103149414,17300.80712890625,140834.41485595703,111380.51849365234,131.09307861328125,16567197696,2147479552,2624598016,786432
199,1740654379973,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,35,14.285715103149414,21.052631378173828,45,21.052631378173828,0,11.111111640930176,4.761904716491699,0,0,5.263157844543457,22.22222328186035,17300.934326171875,140835.4873046875,111381.345703125,131.09307861328125,16567197696,2147479552,2621566976,786432
199,1740654380173,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,36.842105865478516,26.3157901763916,9.523809432983398,5.263157844543457,4.761904716491699,0,20,31.57894515991211,9.523809432983398,5,25,45.45454788208008,17301.0615234375,140836.5712890625,111382.18225097656,131.09307861328125,16567197696,2147479552,2622005248,786432
199,1740654380373,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,38.095237731933594,21.052631378173828,0,42.105262756347656,10.526315689086914,0,19.047618865966797,5,10,0,0,47.36842346191406,17301.18927001953,140837.6528930664,111383.01776123047,131.09307861328125,16567197696,2147479552,2623602688,786432
199,1740654380574,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.555555820465088,16.666667938232422,10,5,38.095237731933594,0,15.789472579956055,10.526315689086914,35,15.000000953674316,5.263157844543457,50,17301.326416015625,140838.75158691406,111383.86669921875,131.09307861328125,16567197696,2147479552,2620215296,786432
199,1740654380773,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.555555820465088,16.666667938232422,10,5,38.095237731933594,0,15.789472579956055,10.526315689086914,35,15.000000953674316,5.263157844543457,50,17301.454345703125,140839.79748535156,111384.66271972656,131.09307861328125,16567197696,2147479552,2622496768,786432
199,1740654380974,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,2.5641026496887207,0,50,7.500000476837158,7.692307949066162,5.128205299377441,13.51351261138916,20.512821197509766,15.789472579956055,23.076923370361328,17.5,30.76923179626465,17301.5810546875,140840.85528564453,111385.47393798828,131.09307861328125,16567197696,2147479552,2624196608,786432
199,1740654381174,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,5,52.6315803527832,0,10.526315689086914,0,23.809524536132813,4.761904716491699,28.571430206298828,16.666667938232422,30.000001907348633,30.000001907348633,17301.707885742188,140841.90631103516,111386.27722167969,131.09307861328125,16567197696,2147479552,2626232320,786432
199,1740654381374,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,5,52.6315803527832,0,10.526315689086914,0,23.809524536132813,4.761904716491699,28.571430206298828,16.666667938232422,30.000001907348633,30.000001907348633,17301.835083007813,140842.97497558594,111387.099609375,131.09307861328125,16567197696,2147479552,2626514944,786432
199,1740654381574,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,32.5,17.948719024658203,52.499996185302734,0,35.897438049316406,7.692307949066162,18.421052932739258,18.421052932739258,5,7.894736289978027,0,2.5641026496887207,17301.967346191406,140844.07482910156,111387.94396972656,131.09307861328125,16567197696,2147479552,2625773568,786432
199,1740654381774,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,25,42.105262756347656,0,10,75,15.789472579956055,9.523809432983398,10.526315689086914,9.523809432983398,0,0,17302.095153808594,140845.1489868164,111388.77258300781,131.09307861328125,16567197696,2147479552,2621075456,786432
199,1740654381974,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,31.81818199157715,16.666667938232422,23.809524536132813,35,9.523809432983398,0,25,42.105262756347656,0,0,9.523809432983398,10,17302.22247314453,140846.22424316406,111389.59997558594,131.09307861328125,16567197696,2147479552,2622816256,786432
199,1740654382174,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,50,23.809524536132813,5.555555820465088,14.285715103149414,31.57894515991211,52.38095474243164,0,14.285715103149414,0,5.263157844543457,0,0,17302.349548339844,140847.31024169922,111390.43975830078,131.09307861328125,16567197696,2147479552,2619305984,786432
199,1740654382374,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,36.842105865478516,21.052631378173828,19.047618865966797,5.555555820465088,35,45,4.761904716491699,10.526315689086914,4.761904716491699,0,0,10.526315689086914,17302.476318359375,140848.37451171875,111391.25762939453,131.09307861328125,16567197696,2147479552,2618003456,786432
199,1740654382574,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,21.052631378173828,45,35,10.526315689086914,15.000000953674316,5.555555820465088,0,0,5.263157844543457,5.263157844543457,38.095237731933594,17302.612060546875,140849.45776367188,111392.08923339844,131.09307861328125,16567197696,2147479552,2622595072,786432
199,1740654382774,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,35,26.3157901763916,52.6315803527832,14.285715103149414,5,21.052631378173828,25,5.263157844543457,0,0,5,20,17302.740173339844,140850.52447509766,111392.90655517578,131.09307861328125,16567197696,2147479552,2628980736,786432
199,1740654382975,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,0,47.36842346191406,36.842105865478516,5.263157844543457,35,15.789472579956055,9.523809432983398,20,21.052631378173828,0,0,17302.869201660156,140851.6094970703,111393.7310180664,131.09307861328125,16567197696,2147479552,2628673536,786432
199,1740654383175,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,52.38095474243164,5,75,33.333335876464844,11.764705657958984,0,10,23.809524536132813,4.761904716491699,0,17302.997009277344,140852.71185302734,111394.5689086914,131.09307861328125,16567197696,2147479552,2627264512,786432
199,1740654383375,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,45,0,47.36842346191406,36.842105865478516,0,14.285715103149414,23.809524536132813,5.263157844543457,0,25,0,4.761904716491699,17303.125,140853.78326416016,111395.37390136719,131.09307861328125,16567197696,2147479552,2627596288,786432
199,1740654383575,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,31.57894515991211,9.523809432983398,15.789472579956055,10,9.523809432983398,35,15.789472579956055,30.000001907348633,14.285715103149414,16.666667938232422,5,15.789472579956055,17303.254760742188,140854.87231445313,111396.2001953125,131.09307861328125,16567197696,2147479552,2619703296,786432
199,1740654383775,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,40,0,15.789472579956055,10,0,0,20,10,0,23.809524536132813,60.000003814697266,21.052631378173828,17303.381286621094,140855.97131347656,111397.03826904297,131.09307861328125,16567197696,2147479552,2617655296,786432
199,1740654383975,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,40,0,15.789472579956055,10,0,0,20,10,0,23.809524536132813,60.000003814697266,21.052631378173828,17303.50830078125,140857.0658569336,111397.86987304688,131.09307861328125,16567197696,2147479552,2622611456,786432
199,1740654384175,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,17.948719024658203,42.105262756347656,7.500000476837158,45.238094329833984,27.5,5.263157844543457,13.88888931274414,0,0,23.68421173095703,5.128205299377441,5.128205299377441,17303.634521484375,140858.15759277344,111398.70153808594,131.09307861328125,16567197696,2147479552,2625425408,786432
199,1740654384375,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.105262756347656,9.523809432983398,5,52.38095474243164,26.3157901763916,10.526315689086914,20,0,0,15.789472579956055,19.047618865966797,10,17303.761657714844,140859.26458740234,111399.5484008789,131.09307861328125,16567197696,2147479552,2622623744,786432
199,1740654384575,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.105262756347656,9.523809432983398,5,52.38095474243164,26.3157901763916,10.526315689086914,20,0,0,15.789472579956055,19.047618865966797,10,17303.899841308594,140860.375,111400.39074707031,131.09307861328125,16567197696,2147479552,2626662400,786432
199,1740654384775,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,7.500000476837158,8.108107566833496,33.333335876464844,23.076923370361328,25.641027450561523,25,10.256410598754883,12.5,0,39.47368621826172,23.076923370361328,10,17304.02618408203,140861.45098876953,111401.20703125,131.09307861328125,16567197696,2147479552,2627895296,786432
199,1740654384976,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,5,50,10,70,0,5.263157844543457,5.555555820465088,9.523809432983398,21.052631378173828,0,11.111111640930176,17304.154541015625,140862.54119873047,111402.03546142578,131.09307861328125,16567197696,2147479552,2629697536,786432
199,1740654385176,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,4.761904716491699,0,52.38095474243164,0,5,0,0,38.095237731933594,36.842105865478516,20,20,15.789472579956055,17304.28143310547,140863.62628173828,111402.85986328125,131.09307861328125,16567197696,2147479552,2628710400,786432
199,1740654385376,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,25,5.263157844543457,10,42.105262756347656,0,9.523809432983398,33.333335876464844,0,25,21.052631378173828,20,10.526315689086914,17304.408325195313,140864.708984375,111403.68188476563,131.09307861328125,16567197696,2147479552,2620379136,786432
199,1740654385576,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.555555820465088,5,0,47.36842346191406,0,36.842105865478516,15.000000953674316,0,25,25,26.3157901763916,10,17304.537841796875,140865.78936767578,111404.49291992188,131.09307861328125,16567197696,2147479552,2623963136,786432
199,1740654385776,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20,0,26.3157901763916,31.57894515991211,0,0,0,26.3157901763916,0,20,55,14.285715103149414,17304.66455078125,140866.86865234375,111405.31243896484,131.09307861328125,16567197696,2147479552,2621440000,786432
199,1740654385976,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,50,19.047618865966797,0,35,0,15.000000953674316,35,21.052631378173828,5,10.526315689086914,17304.791625976563,140867.96325683594,111406.14776611328,131.09307861328125,16567197696,2147479552,2617888768,786432
199,1740654386176,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,0,52.38095474243164,0,0,35,0,20,5,26.3157901763916,35,5.263157844543457,17304.91943359375,140869.05572509766,111406.98944091797,131.09307861328125,16567197696,2147479552,2619023360,786432
199,1740654386376,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,0,52.38095474243164,0,0,35,0,20,5,26.3157901763916,35,5.263157844543457,17305.04718017578,140870.10845947266,111407.79504394531,131.09307861328125,16567197696,2147479552,2617495552,786432
199,1740654386576,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,23.809524536132813,5.128205299377441,30.76923179626465,40,10.256410598754883,28.205129623413086,17.5,7.500000476837158,0,20.512821197509766,4.878048419952393,17.073171615600586,17305.184814453125,140871.2172241211,111408.65209960938,131.09307861328125,16567197696,2147479552,2613231616,786432
199,1740654386777,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,0,0,4.761904716491699,0,0,10.526315689086914,42.105262756347656,38.095237731933594,15.789472579956055,10.526315689086914,5.263157844543457,17305.305725097656,140872.14459228516,111409.3359375,131.09307861328125,16567197696,2147479552,2612060160,786432
199,1740654386977,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,5.263157844543457,0,0,10,5,26.3157901763916,21.052631378173828,20,0,17305.42266845703,140873.00915527344,111410.00091552734,131.09307861328125,16567197696,2147479552,2620575744,786432
199,1740654387177,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,0,0,0,0,15.000000953674316,30.000001907348633,10,0,15.789472579956055,30.000001907348633,0,17305.539978027344,140873.8402709961,111410.66217041016,131.09307861328125,16567197696,2147479552,2621980672,786432
199,1740654387377,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,19.047618865966797,0,0,9.523809432983398,28.571430206298828,33.333335876464844,4.761904716491699,9.523809432983398,5,25,0,0,17305.65753173828,140874.66076660156,111411.31433105469,131.09307861328125,16567197696,2147479552,2622140416,786432
199,1740654387577,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.105262756347656,0,0,0,0,15.000000953674316,26.3157901763916,0,4.761904716491699,15.789472579956055,5.263157844543457,0,17305.776794433594,140875.51892089844,111411.97973632813,131.09307861328125,16567197696,2147479552,2623905792,786432
199,1740654387777,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,0,0,0,0,73.68421173095703,14.285715103149414,0,0,25,14.285715103149414,0,17305.894653320313,140876.38842773438,111412.64758300781,131.09307861328125,16567197696,2147479552,2627661824,786432
0,1740654387977,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,57.894737243652344,0,25,0,0,0,5,0,0,15.000000953674316,0,5,17306.011474609375,140877.24377441406,111413.30291748047,131.09307861328125,16567197696,2147479552,2627854336,786432
