Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655396026,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,45,40,20,52.6315803527832,10,0,5,15.000000953674316,5,0,0,17927.747924804688,145692.9268798828,115152.83673095703,131.1490478515625,16567197696,2147479552,2614394880,786432
199,1740655396226,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,31.57894515991211,0,30.000001907348633,38.095237731933594,21.052631378173828,40,5.263157844543457,10.526315689086914,5,0,0,17927.875244140625,145694.00469970703,115153.66827392578,131.1490478515625,16567197696,2147479552,2619932672,786432
199,1740655396426,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,47.36842346191406,4.761904716491699,0,5,21.052631378173828,20,42.85714340209961,0,0,38.095237731933594,5,17928.002319335938,145695.07354736328,115154.49108886719,131.1490478515625,16567197696,2147479552,2622451712,786432
199,1740655396626,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,35,35,5.263157844543457,10,15.789472579956055,15.789472579956055,9.523809432983398,15.000000953674316,36.842105865478516,0,5,0,17928.129028320313,145696.14868164063,115155.32122802734,131.1490478515625,16567197696,2147479552,2620215296,786432
199,1740655396826,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,15.000000953674316,36.842105865478516,5,52.38095474243164,21.052631378173828,36.842105865478516,0,9.523809432983398,5,0,0,17928.256103515625,145697.22143554688,115156.1455078125,131.1490478515625,16567197696,2147479552,2622771200,786432
199,1740655397026,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,15.789472579956055,35,15.000000953674316,50,20,10,0,26.3157901763916,5,0,0,17928.381896972656,145698.28131103516,115156.95971679688,131.1490478515625,16567197696,2147479552,2623574016,786432
199,1740655397227,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,15.789472579956055,0,0,50,21.052631378173828,45,10.526315689086914,40,0,0,5.263157844543457,17928.508422851563,145699.3477783203,115157.77935791016,131.1490478515625,16567197696,2147479552,2624741376,786432
199,1740655397427,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,20,0,0,47.619049072265625,21.052631378173828,31.57894515991211,28.571430206298828,35,0,5,5,17928.634216308594,145700.42889404297,115158.61322021484,131.1490478515625,16567197696,2147479552,2625150976,786432
199,1740655397627,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,15.789472579956055,42.85714340209961,0,47.36842346191406,20,23.809524536132813,21.052631378173828,15.000000953674316,0,0,5.263157844543457,17928.760986328125,145701.49713134766,115159.43475341797,131.1490478515625,16567197696,2147479552,2628222976,786432
199,1740655397827,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,11.111111640930176,25,0,50,20,25,10,31.57894515991211,0,0,4.761904716491699,17928.88751220703,145702.5751953125,115160.26531982422,131.1490478515625,16567197696,2147479552,2628657152,786432
199,1740655398027,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,19.047618865966797,20,28.571430206298828,47.36842346191406,21.052631378173828,0,0,5,40,0,0,17929.01495361328,145703.6489868164,115161.08654785156,131.1490478515625,16567197696,2147479552,2633527296,786432
199,1740655398227,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,38.095237731933594,15.789472579956055,10.526315689086914,5.555555820465088,52.38095474243164,21.052631378173828,5.263157844543457,30.000001907348633,0,0,0,0,17929.14111328125,145704.72412109375,115161.916015625,131.1490478515625,16567197696,2147479552,2633506816,786432
199,1740655398427,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,15.789472579956055,10,5,40,21.052631378173828,40,40,0,0,5,5,17929.267150878906,145705.7823486328,115162.72918701172,131.1490478515625,16567197696,2147479552,2634231808,786432
199,1740655398627,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,15.789472579956055,10.526315689086914,5,47.36842346191406,22.22222328186035,38.095237731933594,40,0,0,0,5.263157844543457,17929.39404296875,145706.85095214844,115163.55187988281,131.1490478515625,16567197696,2147479552,2634969088,786432
199,1740655398827,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,42.85714340209961,0,10,54.54545593261719,21.052631378173828,15.789472579956055,9.523809432983398,0,35,9.523809432983398,0,17929.521057128906,145707.92962646484,115164.38409423828,131.1490478515625,16567197696,2147479552,2636611584,786432
199,1740655399027,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,0,0,0,44.4444465637207,23.809524536132813,15.789472579956055,5.263157844543457,75,10.526315689086914,0,5,17929.64666748047,145709.00799560547,115165.216796875,131.1490478515625,16567197696,2147479552,2638098432,786432
199,1740655399228,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,5.263157844543457,0,0,52.38095474243164,16.666667938232422,40,14.285715103149414,27.77777862548828,0,0,5.263157844543457,17929.77410888672,145710.07598876953,115166.03796386719,131.1490478515625,16567197696,2147479552,2639118336,786432
199,1740655399428,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,5,10,40,50,0,23.809524536132813,0,25,47.619049072265625,0,9.523809432983398,17929.901123046875,145711.1509399414,115166.86560058594,131.1490478515625,16567197696,2147479552,2638340096,786432
199,1740655399628,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,4.761904716491699,15.000000953674316,36.842105865478516,5.263157844543457,50,0,15.789472579956055,5,15.789472579956055,0,0,38.88888931274414,17930.02813720703,145712.22033691406,115167.68969726563,131.1490478515625,16567197696,2147479552,2636304384,786432
199,1740655399828,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,45,5,5,42.105262756347656,10,10.526315689086914,5,25,0,5,35,17930.154724121094,145713.29333496094,115168.51611328125,131.1490478515625,16567197696,2147479552,2637598720,786432
199,1740655400028,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,5.263157844543457,5.263157844543457,35,50,10.526315689086914,15.000000953674316,10.526315689086914,42.105262756347656,5,0,10,17930.280822753906,145714.36700439453,115169.34381103516,131.1490478515625,16567197696,2147479552,2639319040,786432
199,1740655400228,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,40,15.000000953674316,0,42.105262756347656,23.809524536132813,15.789472579956055,9.523809432983398,10.526315689086914,36.842105865478516,0,5,17930.407592773438,145715.43872070313,115170.16430664063,131.1490478515625,16567197696,2147479552,2641743872,786432
199,1740655400428,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,10.526315689086914,5,15.789472579956055,45,16.666667938232422,33.333335876464844,5.263157844543457,38.095237731933594,14.285715103149414,0,0,17930.534057617188,145716.51922607422,115170.99768066406,131.1490478515625,16567197696,2147479552,2642231296,786432
199,1740655400628,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,38.095237731933594,5,0,23.809524536132813,50,25,11.111111640930176,28.571430206298828,10,0,0,0,17930.66046142578,145717.59729003906,115171.82989501953,131.1490478515625,16567197696,2147479552,2644439040,786432
199,1740655400828,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,44.4444465637207,10,0,10,40,19.047618865966797,26.3157901763916,15.789472579956055,0,25,0,17930.787170410156,145718.671875,115172.65734863281,131.1490478515625,16567197696,2147479552,2634891264,786432
199,1740655401029,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,9.523809432983398,10,0,0,50,10,45,5.263157844543457,36.842105865478516,5.555555820465088,20,9.523809432983398,17930.913024902344,145719.72094726563,115173.46081542969,131.1490478515625,16567197696,2147479552,2635849728,786432
199,1740655401229,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,0,5,10,47.36842346191406,21.052631378173828,15.789472579956055,0,40,14.285715103149414,0,0,17931.039184570313,145720.78674316406,115174.2802734375,131.1490478515625,16567197696,2147479552,2635489280,786432
199,1740655401429,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,0,5,10,47.36842346191406,21.052631378173828,15.789472579956055,0,40,14.285715103149414,0,0,17931.165100097656,145721.85736083984,115175.10333251953,131.1490478515625,16567197696,2147479552,2633781248,786432
199,1740655401629,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,37.5,2.5641026496887207,2.5641026496887207,17.073171615600586,47.5,0,17.5,17.948719024658203,5.128205299377441,18.421052932739258,4.878048419952393,23.076923370361328,17931.292724609375,145722.943359375,115175.93743896484,131.1490478515625,16567197696,2147479552,2632916992,786432
199,1740655401829,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,0,0,33.333335876464844,50,36.842105865478516,11.111111640930176,9.523809432983398,4.761904716491699,21.052631378173828,5.263157844543457,5.263157844543457,17931.418823242188,145724.00164794922,115176.75555419922,131.1490478515625,16567197696,2147479552,2630537216,786432
199,1740655402029,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,9.523809432983398,5.263157844543457,4.761904716491699,42.105262756347656,38.095237731933594,10.526315689086914,38.88888931274414,10.526315689086914,25,5,5,17931.54571533203,145725.0718383789,115177.57122802734,131.1490478515625,16567197696,2147479552,2625527808,786432
199,1740655402229,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,5.263157844543457,14.285715103149414,5,42.105262756347656,0,38.095237731933594,40,23.809524536132813,25,5.263157844543457,10,17931.671936035156,145726.12823486328,115178.38159179688,131.1490478515625,16567197696,2147479552,2622345216,786432
199,1740655402429,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,22.22222328186035,36.842105865478516,47.36842346191406,25,5.555555820465088,0,0,15.000000953674316,21.052631378173828,0,0,17931.799438476563,145727.20196533203,115179.20886230469,131.1490478515625,16567197696,2147479552,2625159168,786432
199,1740655402629,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,9.523809432983398,4.761904716491699,35,15.000000953674316,52.38095474243164,4.761904716491699,18.18181800842285,0,15.789472579956055,21.052631378173828,9.523809432983398,40,17931.926330566406,145728.27557373047,115180.03448486328,131.1490478515625,16567197696,2147479552,2631294976,786432
199,1740655402829,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,31.57894515991211,0,4.761904716491699,5.263157844543457,47.36842346191406,10,15.789472579956055,5,15.000000953674316,20,0,36.842105865478516,17932.053283691406,145729.3642578125,115180.86535644531,131.1490478515625,16567197696,2147479552,2630905856,786432
199,1740655403029,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,31.57894515991211,0,4.761904716491699,5.263157844543457,47.36842346191406,10,15.789472579956055,5,15.000000953674316,20,0,36.842105865478516,17932.179748535156,145730.47900390625,115181.71881103516,131.1490478515625,16567197696,2147479552,2626891776,786432
199,1740655403229,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,9.756096839904785,2.5,26.3157901763916,15.384615898132324,47.5,33.333335876464844,7.692307949066162,7.500000476837158,15.384615898132324,15.789472579956055,2.5,23.68421173095703,17932.305603027344,145731.57110595703,115182.54968261719,131.1490478515625,16567197696,2147479552,2627338240,786432
199,1740655403430,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,14.285715103149414,21.052631378173828,40,36.842105865478516,0,0,25,15.789472579956055,10,15.789472579956055,10.526315689086914,17932.431213378906,145732.65075683594,115183.36944580078,131.1490478515625,16567197696,2147479552,2624679936,786432
199,1740655403630,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,4.761904716491699,35,20,10,14.285715103149414,36.842105865478516,10,5.263157844543457,15.000000953674316,0,45,4.761904716491699,17932.558837890625,145733.7456665039,115184.20379638672,131.1490478515625,16567197696,2147479552,2622574592,786432
199,1740655403830,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,10,21.052631378173828,0,36.842105865478516,45.45454788208008,5.263157844543457,19.047618865966797,5.263157844543457,25,21.052631378173828,0,17932.685424804688,145734.82263183594,115185.0209350586,131.1490478515625,16567197696,2147479552,2626883584,786432
199,1740655404030,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,22.22222328186035,15.789472579956055,40,0,21.052631378173828,5.263157844543457,10.526315689086914,5,31.57894515991211,0,10,17932.8115234375,145735.8970336914,115185.8359375,131.1490478515625,16567197696,2147479552,2628677632,786432
199,1740655404230,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,35,28.571430206298828,50,0,10,30.000001907348633,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,17932.93896484375,145736.99645996094,115186.66925048828,131.1490478515625,16567197696,2147479552,2629636096,786432
199,1740655404430,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,38.88888931274414,0,60.000003814697266,10,10,5.263157844543457,15.000000953674316,25,21.052631378173828,10,0,17933.06689453125,145738.0841064453,115187.49780273438,131.1490478515625,16567197696,2147479552,2625011712,786432
199,1740655404630,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,30.000001907348633,5.263157844543457,10.526315689086914,44.4444465637207,5.263157844543457,35,5.263157844543457,19.047618865966797,20,0,0,17933.194274902344,145739.16473388672,115188.31799316406,131.1490478515625,16567197696,2147479552,2631077888,786432
199,1740655404830,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,20,25,4.761904716491699,30.000001907348633,38.095237731933594,25,38.095237731933594,20,0,9.523809432983398,0,17933.32098388672,145740.24255371094,115189.1362915039,131.1490478515625,16567197696,2147479552,2631761920,786432
199,1740655405030,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,20,25,4.761904716491699,30.000001907348633,38.095237731933594,25,38.095237731933594,20,0,9.523809432983398,0,17933.447021484375,145741.34008789063,115189.9740600586,131.1490478515625,16567197696,2147479552,2634588160,786432
199,1740655405230,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,35,25,0,30.000001907348633,0,20,9.523809432983398,20,35,0,20,17933.573181152344,145742.4204711914,115190.79528808594,131.1490478515625,16567197696,2147479552,2638663680,786432
199,1740655405431,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,75,26.3157901763916,10,50,14.285715103149414,0,0,15.789472579956055,5,0,0,17933.699462890625,145743.51165771484,115191.62762451172,131.1490478515625,16567197696,2147479552,2639069184,786432
199,1740655405631,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,0,45,47.36842346191406,26.3157901763916,5.555555820465088,20,5.263157844543457,15.000000953674316,11.111111640930176,5,15.789472579956055,17933.831970214844,145744.6358642578,115192.48724365234,131.15234375,16567197696,2147479552,2639011840,786432
199,1740655405831,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,0,45,47.36842346191406,26.3157901763916,5.555555820465088,20,5.263157844543457,15.000000953674316,11.111111640930176,5,15.789472579956055,17933.959411621094,145745.72204589844,115193.31359863281,131.15234375,16567197696,2147479552,2639970304,786432
199,1740655406031,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,38.88888931274414,21.052631378173828,0,19.047618865966797,0,0,5,15.789472579956055,14.285715103149414,31.57894515991211,50,17934.085998535156,145746.79962158203,115194.13696289063,131.15234375,16567197696,2147479552,2641231872,786432
199,1740655406231,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,9.523809432983398,20,0,35,10.526315689086914,5.555555820465088,10,9.523809432983398,45,0,47.36842346191406,17934.212646484375,145747.85479736328,115194.94598388672,131.15234375,16567197696,2147479552,2631585792,786432
199,1740655406431,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,50,0,21.052631378173828,0,0,4.761904716491699,20,0,30.000001907348633,0,10.526315689086914,50,17934.340454101563,145748.94311523438,115195.78149414063,131.15234375,16567197696,2147479552,2633879552,786432
199,1740655406631,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,0,21.052631378173828,5,15.789472579956055,0,10,4.761904716491699,10.526315689086914,40,35,42.105262756347656,17934.466674804688,145750.0185546875,115196.61157226563,131.15234375,16567197696,2147479552,2629615616,786432
199,1740655406831,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,9.523809432983398,20,14.285715103149414,40,5,0,11.111111640930176,20,36.842105865478516,0,45,17934.59326171875,145751.09271240234,115197.4389038086,131.15234375,16567197696,2147479552,2623647744,786432
199,1740655407031,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,21.052631378173828,0,36.842105865478516,5,9.523809432983398,36.842105865478516,10.526315689086914,35,15.789472579956055,28.571430206298828,17934.719360351563,145752.14721679688,115198.24774169922,131.15234375,16567197696,2147479552,2627756032,786432
199,1740655407231,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,26.3157901763916,20,5.263157844543457,28.571430206298828,0,0,14.285715103149414,20,15.000000953674316,20,42.105262756347656,17934.846313476563,145753.2166748047,115199.07141113281,131.15234375,16567197696,2147479552,2623533056,786432
199,1740655407431,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,26.3157901763916,20,5.263157844543457,28.571430206298828,0,0,14.285715103149414,20,15.000000953674316,20,42.105262756347656,17934.972595214844,145754.29260253906,115199.8994140625,131.15234375,16567197696,2147479552,2626859008,786432
199,1740655407632,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.95121955871582,12.5,20.512821197509766,7.500000476837158,10.526315689086914,0,2.5641026496887207,20.512821197509766,19.51219367980957,20,17.5,46.153846740722656,17935.098876953125,145755.36785888672,115200.7290649414,131.15234375,16567197696,2147479552,2627354624,786432
199,1740655407832,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,22.22222328186035,10,26.3157901763916,0,15.000000953674316,0,5.263157844543457,38.095237731933594,10.526315689086914,0,20,50,17935.224853515625,145756.43927001953,115201.55310058594,131.15234375,16567197696,2147479552,2629300224,786432
199,1740655408032,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,40,10,15.789472579956055,0,0,0,15.000000953674316,35,5.555555820465088,0,20,23.52941131591797,17935.351196289063,145757.51318359375,115202.380859375,131.15234375,16567197696,2147479552,2631254016,786432
199,1740655408232,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,31.57894515991211,21.052631378173828,0,5,0,5.263157844543457,14.285715103149414,4.761904716491699,36.842105865478516,15.000000953674316,47.619049072265625,17935.476989746094,145758.5828857422,115203.203125,131.15234375,16567197696,2147479552,2632843264,786432
199,1740655408432,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,4.761904716491699,28.571430206298828,14.285715103149414,40,0,5.263157844543457,0,11.111111640930176,35,15.000000953674316,41.17647171020508,17935.604125976563,145759.6625366211,115204.03637695313,131.15234375,16567197696,2147479552,2637320192,786432
199,1740655408632,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,14.285715103149414,36.842105865478516,47.36842346191406,0,21.052631378173828,9.523809432983398,4.761904716491699,0,0,5,14.285715103149414,50,17935.73114013672,145760.73791503906,115204.85845947266,131.15234375,16567197696,2147479552,2630238208,786432
199,1740655408832,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,20,0,5,26.3157901763916,0,35,5,4.545454502105713,0,11.111111640930176,45,17935.85772705078,145761.81280517578,115205.68688964844,131.15234375,16567197696,2147479552,2629173248,786432
199,1740655409032,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,20,0,5,26.3157901763916,0,35,5,4.545454502105713,0,11.111111640930176,45,17935.984375,145762.88018798828,115206.50659179688,131.15234375,16567197696,2147479552,2631421952,786432
199,1740655409232,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,20.512821197509766,25,5,5.128205299377441,20.512821197509766,0,7.500000476837158,25,22.5,2.5,21.95121955871582,47.36842346191406,17936.111694335938,145763.95977783203,115207.34014892578,131.15234375,16567197696,2147479552,2636001280,786432
199,1740655409432,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,36.842105865478516,0,0,21.052631378173828,5,45,50,0,0,15.000000953674316,15.000000953674316,17936.237731933594,145765.02911376953,115208.1626586914,131.15234375,16567197696,2147479552,2635321344,786432
199,1740655409633,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,4.761904716491699,0,10,14.285715103149414,20,10,40,31.57894515991211,0,10,20,40,17936.364379882813,145766.09454345703,115208.98132324219,131.15234375,16567197696,2147479552,2635046912,786432
199,1740655409833,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,4.761904716491699,5.263157844543457,52.6315803527832,16.666667938232422,38.88888931274414,40,0,5,0,15.789472579956055,10,17936.49090576172,145767.1583251953,115209.79797363281,131.15234375,16567197696,2147479552,2637520896,786432
199,1740655410033,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,5,14.285715103149414,47.36842346191406,23.809524536132813,40,40,4.761904716491699,0,0,15.789472579956055,10.526315689086914,17936.6171875,145768.22021484375,115210.61248779297,131.15234375,16567197696,2147479552,2637946880,786432
199,1740655410233,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.555555820465088,36.842105865478516,10,52.38095474243164,26.3157901763916,25,5.555555820465088,0,10.526315689086914,0,5,0,17936.74383544922,145769.29962158203,115211.4447631836,131.15234375,16567197696,2147479552,2629033984,786432
199,1740655410433,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,0,16.666667938232422,4.761904716491699,57.894737243652344,40,0,0,25,10,15.000000953674316,20,17936.870971679688,145770.38220214844,115212.2758178711,131.15234375,16567197696,2147479552,2629361664,786432
199,1740655410633,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,0,20,0,50,0,0,5,20,45,0,35,17936.997497558594,145771.45947265625,115213.10675048828,131.15234375,16567197696,2147479552,2631770112,786432
199,1740655410833,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,0,20,0,50,0,0,5,20,45,0,35,17937.123962402344,145772.52276611328,115213.92181396484,131.15234375,16567197696,2147479552,2630967296,786432
199,1740655411033,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,2.5,15.384615898132324,7.500000476837158,47.5,7.500000476837158,7.317072868347168,41.02564239501953,17.948719024658203,20.512821197509766,5.128205299377441,10.526315689086914,17937.249877929688,145773.59545898438,115214.748046875,131.15234375,16567197696,2147479552,2629525504,786432
199,1740655411233,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,40,36.842105865478516,21.052631378173828,47.36842346191406,0,0,0,5,0,10,20,17937.376892089844,145774.68603515625,115215.59265136719,131.15234375,16567197696,2147479552,2628763648,786432
199,1740655411433,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,0,15.000000953674316,21.052631378173828,47.36842346191406,0,0,8.69565200805664,35,35,5.263157844543457,5.555555820465088,17937.503479003906,145775.74725341797,115216.40704345703,131.15234375,16567197696,2147479552,2633916416,786432
199,1740655411634,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,10,11.111111640930176,25,50,38.095237731933594,0,0,4.761904716491699,15.000000953674316,14.285715103149414,38.095237731933594,17937.631286621094,145776.8095703125,115217.22302246094,131.15234375,16567197696,2147479552,2633809920,786432
199,1740655411834,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,10,11.111111640930176,25,50,38.095237731933594,0,0,4.761904716491699,15.000000953674316,14.285715103149414,38.095237731933594,17937.757934570313,145777.88348388672,115218.04931640625,131.15234375,16567197696,2147479552,2636750848,786432
199,1740655412034,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,28.205129623413086,40,17.5,34.21052551269531,33.333335876464844,5.263157844543457,5,5.128205299377441,2.5641026496887207,0,15.789472579956055,2.5641026496887207,17937.884033203125,145778.95764160156,115218.876953125,131.15234375,16567197696,2147479552,2633756672,786432
199,1740655412234,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,10,22.22222328186035,52.38095474243164,5,30.000001907348633,0,5,14.285715103149414,0,5.555555820465088,40,17938.011474609375,145780.03802490234,115219.70428466797,131.15234375,16567197696,2147479552,2633797632,786432
199,1740655412434,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,50,15.789472579956055,50,25,40,0,0,0,0,5,0,17938.137268066406,145781.09814453125,115220.52465820313,131.15234375,16567197696,2147479552,2635051008,786432
199,1740655412634,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,0,25,0,52.6315803527832,0,0,36.842105865478516,10.526315689086914,10,15.789472579956055,10.526315689086914,17938.264282226563,145782.17846679688,115221.35241699219,131.15234375,16567197696,2147479552,2632134656,786432
199,1740655412834,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,16.666667938232422,15.789472579956055,36.842105865478516,40,5,9.523809432983398,20,21.052631378173828,10,25,17938.39111328125,145783.25714111328,115222.1851196289,131.15234375,16567197696,2147479552,2633408512,786432
199,1740655413034,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,22.72727394104004,50,20,0,0,0,33.333335876464844,25,5.263157844543457,35,17938.517456054688,145784.32360839844,115223.00549316406,131.15234375,16567197696,2147479552,2635255808,786432
199,1740655413234,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,9.523809432983398,0,15.789472579956055,50,21.052631378173828,5.263157844543457,40,0,40,15.000000953674316,5,0,17938.643432617188,145785.38555908203,115223.82189941406,131.15234375,16567197696,2147479552,2634772480,786432
199,1740655413434,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,0,21.052631378173828,50,0,9.523809432983398,0,9.523809432983398,14.285715103149414,36.842105865478516,11.111111640930176,35,17938.76971435547,145786.45837402344,115224.64752197266,131.15234375,16567197696,2147479552,2629181440,786432
199,1740655413634,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,33.333335876464844,25,5.263157844543457,20,15.000000953674316,10,10,0,38.095237731933594,33.333335876464844,5,17938.900329589844,145787.55493164063,115225.49700927734,131.15234375,16567197696,2147479552,2630647808,786432
199,1740655413835,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,23.809524536132813,9.523809432983398,22.22222328186035,10,0,36.842105865478516,0,5.555555820465088,0,0,50,40,17939.026428222656,145788.63891601563,115226.33514404297,131.15234375,16567197696,2147479552,2631311360,786432
