Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655932124,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,2.5641026496887207,7.692307949066162,18.91891860961914,17.5,0,2.5,2.6315789222717285,15.384615898132324,48.780487060546875,26.829269409179688,10.256410598754883,36.842105865478516,18251.710021972656,148136.4097290039,117061.27233886719,131.180908203125,16567197696,2147479552,2637860864,786432
199,1740655932325,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,23.809524536132813,38.095237731933594,4.761904716491699,5,10.526315689086914,30.000001907348633,14.285715103149414,47.36842346191406,0,15.789472579956055,20,18251.8369140625,148137.48095703125,117062.09765625,131.180908203125,16567197696,2147479552,2633367552,786432
199,1740655932525,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,16.666667938232422,45,0,4.761904716491699,0,21.052631378173828,38.88888931274414,40,0,15.000000953674316,10.526315689086914,18251.963928222656,148138.57220458984,117062.9419555664,131.180908203125,16567197696,2147479552,2626457600,786432
199,1740655932725,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,21.052631378173828,15.789472579956055,31.57894515991211,11.111111640930176,21.052631378173828,0,10,50,0,10,20,18252.09423828125,148139.66748046875,117063.78894042969,131.18096923828125,16567197696,2147479552,2628972544,786432
199,1740655932925,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,21.052631378173828,15.789472579956055,31.57894515991211,11.111111640930176,21.052631378173828,0,10,50,0,10,20,18252.22088623047,148140.7495727539,117064.62084960938,131.18096923828125,16567197696,2147479552,2632069120,786432
199,1740655933125,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,27.5,15.384615898132324,15.384615898132324,35.897438049316406,17.948719024658203,2.4390242099761963,5.128205299377441,28.205129623413086,2.5641026496887207,7.500000476837158,43.589744567871094,18252.34844970703,148141.845703125,117065.47039794922,131.18096923828125,16567197696,2147479552,2632663040,786432
199,1740655933325,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,27.5,15.384615898132324,15.384615898132324,35.897438049316406,17.948719024658203,2.4390242099761963,5.128205299377441,28.205129623413086,2.5641026496887207,7.500000476837158,43.589744567871094,18252.475158691406,148142.9126586914,117066.28881835938,131.18096923828125,16567197696,2147479552,2633142272,786432
199,1740655933525,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,12.5,25.641027450561523,13.1578950881958,25,20,5.128205299377441,0,20,19.51219367980957,2.5641026496887207,7.317072868347168,47.5,18252.603393554688,148143.99725341797,117067.12084960938,131.18096923828125,16567197696,2147479552,2634944512,786432
199,1740655933725,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,21.052631378173828,20,5,35,0,10,36.842105865478516,0,0,10.526315689086914,50,18252.739990234375,148145.09442138672,117067.96697998047,131.18096923828125,16567197696,2147479552,2632675328,786432
199,1740655933925,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,11.764705657958984,21.052631378173828,9.523809432983398,0,5,9.523809432983398,36.842105865478516,10,28.571430206298828,4.761904716491699,36.842105865478516,27.77777862548828,18252.8681640625,148146.1561279297,117068.78106689453,131.18096923828125,16567197696,2147479552,2637004800,786432
199,1740655934125,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,20,5.263157844543457,35,10.526315689086914,0,0,0,50,0,38.095237731933594,10,18252.99542236328,148147.21942138672,117069.59692382813,131.18096923828125,16567197696,2147479552,2631532544,786432
199,1740655934326,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,22.22222328186035,15.789472579956055,9.523809432983398,10.526315689086914,38.095237731933594,0,40,50,0,0,5,18253.122619628906,148148.29150390625,117070.42175292969,131.18096923828125,16567197696,2147479552,2630090752,786432
199,1740655934526,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,0,15.789472579956055,42.105262756347656,10,0,0,0,33.333335876464844,40,5,30.000001907348633,18253.249450683594,148149.3604736328,117071.24407958984,131.18096923828125,16567197696,2147479552,2631282688,786432
199,1740655934726,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.555555820465088,15.000000953674316,52.38095474243164,35,10,0,0,5,50,0,5,25,18253.379455566406,148150.44171142578,117072.07598876953,131.18096923828125,16567197696,2147479552,2634878976,786432
199,1740655934926,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.789472579956055,15.789472579956055,35,9.523809432983398,40,26.3157901763916,5,0,52.38095474243164,0,0,0,18253.506286621094,148151.51092529297,117072.89825439453,131.18096923828125,16567197696,2147479552,2634588160,786432
199,1740655935126,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.789472579956055,25,0,33.333335876464844,0,30.000001907348633,31.57894515991211,0,47.36842346191406,0,5,0,18253.632751464844,148152.57452392578,117073.71405029297,131.18096923828125,16567197696,2147479552,2634330112,786432
199,1740655935326,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.882352828979492,16.666667938232422,15.000000953674316,23.809524536132813,5,30.000001907348633,15.000000953674316,30.000001907348633,50,0,5,5,18253.760498046875,148153.64288330078,117074.5287475586,131.18096923828125,16567197696,2147479552,2628980736,786432
199,1740655935526,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,50,11.111111640930176,30.000001907348633,15.000000953674316,5.263157844543457,4.761904716491699,0,47.36842346191406,9.090909004211426,0,20,18253.88702392578,148154.7130126953,117075.35162353516,131.18096923828125,16567197696,2147479552,2632798208,786432
199,1740655935726,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.809524536132813,31.57894515991211,22.72727394104004,15.789472579956055,35,5,0,5.555555820465088,50,0,0,25,18254.020935058594,148155.8106689453,117076.19848632813,131.18096923828125,16567197696,2147479552,2633252864,786432
199,1740655935926,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,19.047618865966797,5.263157844543457,50,10.526315689086914,47.36842346191406,0,5,35,0,0,16.666667938232422,18254.150512695313,148156.88861083984,117077.02764892578,131.18096923828125,16567197696,2147479552,2632921088,786432
199,1740655936126,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,0,10.526315689086914,50,45,5,0,5,5,36.842105865478516,0,25,18254.27685546875,148157.96209716797,117077.85345458984,131.18096923828125,16567197696,2147479552,2635726848,786432
199,1740655936327,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,0,20,50,40,0,5,0,0,23.809524536132813,4.761904716491699,25,18254.403869628906,148159.04559326172,117078.689453125,131.18096923828125,16567197696,2147479552,2638827520,786432
199,1740655936527,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,5,15.789472579956055,50,40,5,5.263157844543457,0,10,45,0,21.052631378173828,18254.530883789063,148160.12646484375,117079.52233886719,131.18096923828125,16567197696,2147479552,2640543744,786432
199,1740655936727,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,10,45,50,40,0,9.523809432983398,0,5,0,5.555555820465088,20,18254.66046142578,148161.20330810547,117080.35021972656,131.18096923828125,16567197696,2147479552,2644459520,786432
199,1740655936927,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.000000953674316,36.842105865478516,20,52.6315803527832,31.57894515991211,0,0,5,0,10,4.761904716491699,21.052631378173828,18254.787841796875,148162.2783203125,117081.17803955078,131.18096923828125,16567197696,2147479552,2645254144,786432
199,1740655937127,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,0,15.789472579956055,52.38095474243164,5.263157844543457,9.090909004211426,5.263157844543457,5,5.263157844543457,10.526315689086914,73.68421173095703,20,18254.914978027344,148163.35089111328,117082.00244140625,131.18096923828125,16567197696,2147479552,2648326144,786432
199,1740655937327,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,47.619049072265625,22.72727394104004,42.105262756347656,40,0,5,0,15.000000953674316,0,0,23.809524536132813,18255.042419433594,148164.43133544922,117082.8316040039,131.18096923828125,16567197696,2147479552,2649038848,786432
199,1740655937527,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.000000953674316,0,52.6315803527832,30.000001907348633,35,5,5,5,21.052631378173828,15.789472579956055,5,16.666667938232422,18255.169189453125,148165.50408935547,117083.65649414063,131.18096923828125,16567197696,2147479552,2638118912,786432
199,1740655937727,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,9.090909004211426,0,36.842105865478516,14.285715103149414,0,5.263157844543457,0,10.526315689086914,76.19047546386719,10.526315689086914,21.052631378173828,18255.304626464844,148166.6199951172,117084.52117919922,131.18096923828125,16567197696,2147479552,2636128256,786432
199,1740655937927,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,19.047618865966797,50,0,5,0,0,25,75,9.523809432983398,20,18255.433471679688,148167.71484375,117085.36682128906,131.18096923828125,16567197696,2147479552,2639769600,786432
199,1740655938128,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10,5,50,40,10.526315689086914,0,0,5,25,25,5,21.052631378173828,18255.562561035156,148168.79638671875,117086.20080566406,131.18096923828125,16567197696,2147479552,2643668992,786432
199,1740655938328,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10,5,50,40,10.526315689086914,0,0,5,25,25,5,21.052631378173828,18255.689208984375,148169.87524414063,117087.02996826172,131.18096923828125,16567197696,2147479552,2646478848,786432
199,1740655938528,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,7.500000476837158,2.5,27.5,51.28205490112305,13.1578950881958,25,22.5,5,20.512821197509766,5,2.5641026496887207,23.076923370361328,18255.81640625,148170.95275878906,117087.8609008789,131.18096923828125,16567197696,2147479552,2648113152,786432
199,1740655938728,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,5.263157844543457,42.105262756347656,50,15.789472579956055,0,10,0,14.285715103149414,0,5.263157844543457,21.052631378173828,18255.946533203125,148172.0428466797,117088.7017211914,131.18096923828125,16567197696,2147479552,2650923008,786432
199,1740655938928,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.789472579956055,35,25,40,15.000000953674316,0,25,0,10,0,5,15.789472579956055,18256.074340820313,148173.11401367188,117089.5258178711,131.18096923828125,16567197696,2147479552,2645397504,786432
199,1740655939128,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,5.263157844543457,36.842105865478516,47.36842346191406,0,5,20,5,50,4.761904716491699,10,25,18256.20098876953,148174.18951416016,117090.34838867188,131.18096923828125,16567197696,2147479552,2653077504,786432
199,1740655939328,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,25,0,9.523809432983398,11.111111640930176,25,35,50,10,5,21.052631378173828,18256.32745361328,148175.26080322266,117091.17224121094,131.18096923828125,16567197696,2147479552,2648764416,786432
199,1740655939528,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,25,0,9.523809432983398,11.111111640930176,25,35,50,10,5,21.052631378173828,18256.45343017578,148176.33209228516,117091.99993896484,131.18096923828125,16567197696,2147479552,2648317952,786432
199,1740655939728,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,2.5641026496887207,21.95121955871582,43.589744567871094,27.5,15.384615898132324,15.384615898132324,7.500000476837158,5.263157844543457,46.153846740722656,0,2.5641026496887207,10.256410598754883,18256.589782714844,148177.44891357422,117092.86053466797,131.18096923828125,16567197696,2147479552,2640658432,786432
199,1740655939928,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,9.523809432983398,10.526315689086914,42.85714340209961,50,42.105262756347656,15.000000953674316,0,5,0,0,5,26.3157901763916,18256.718200683594,148178.51763916016,117093.68090820313,131.18096923828125,16567197696,2147479552,2640732160,786432
199,1740655940129,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,10,5.263157844543457,9.523809432983398,35,20,4.761904716491699,10,38.095237731933594,4.761904716491699,36.842105865478516,22.22222328186035,18256.845581054688,148179.57904052734,117094.49633789063,131.18096923828125,16567197696,2147479552,2640187392,786432
199,1740655940329,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,10,5.263157844543457,9.523809432983398,35,20,4.761904716491699,10,38.095237731933594,4.761904716491699,36.842105865478516,22.22222328186035,18256.973266601563,148180.65057373047,117095.31854248047,131.18096923828125,16567197696,2147479552,2643406848,786432
199,1740655940529,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,5.263157844543457,20.512821197509766,23.076923370361328,2.5,13.1578950881958,18.421052932739258,5.263157844543457,52.499996185302734,5.263157844543457,19.51219367980957,23.076923370361328,18257.099853515625,148181.73022460938,117096.1533203125,131.18096923828125,16567197696,2147479552,2642735104,786432
199,1740655940729,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,5.263157844543457,20.512821197509766,23.076923370361328,2.5,13.1578950881958,18.421052932739258,5.263157844543457,52.499996185302734,5.263157844543457,19.51219367980957,23.076923370361328,18257.2265625,148182.69799804688,117096.86920166016,131.18096923828125,16567197696,2147479552,2637787136,786432
199,1740655940929,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,2.5641026496887207,20,0,12.195121765136719,7.500000476837158,5,40,30.000001907348633,7.500000476837158,0,0,12.820513725280762,18257.342407226563,148183.54638671875,117097.5219116211,131.18096923828125,16567197696,2147479552,2638815232,786432
199,1740655941129,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,35,0,0,0,22.22222328186035,0,14.285715103149414,20,0,35,0,0,18257.46044921875,148184.3950805664,117098.19635009766,131.18096923828125,16567197696,2147479552,2642853888,786432
199,1740655941329,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,38.88888931274414,9.523809432983398,14.285715103149414,30.000001907348633,15.789472579956055,0,0,0,0,5,0,0,18257.57647705078,148185.20965576172,117098.84600830078,131.18096923828125,16567197696,2147479552,2644090880,786432
199,1740655941529,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,28.571430206298828,30.000001907348633,0,40,20,0,0,5,0,0,0,0,18257.692626953125,148186.04498291016,117099.51287841797,131.18096923828125,16567197696,2147479552,2645602304,786432
199,1740655941729,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,40,15.000000953674316,0,0,25,0,0,40,0,0,0,0,18257.813842773438,148186.90057373047,117100.17510986328,131.18096923828125,16567197696,2147479552,2645508096,786432
0,1740655941929,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,0,0,20,31.57894515991211,30.000001907348633,15.000000953674316,0,23.809524536132813,0,0,18257.930297851563,148187.74310302734,117100.81805419922,131.18096923828125,16567197696,2147479552,2643341312,786432
