Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653172311,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,14.285715103149414,35,15.000000953674316,5,0,0,20,0,35,14.285715103149414,5.263157844543457,25,16561.93780517578,135155.58471679688,106961.02239990234,131.03021240234375,16567197696,2147479552,2623229952,786432
199,1740653172512,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,50,15.789472579956055,0,0,15.000000953674316,5,26.3157901763916,35,0,0,9.523809432983398,15.000000953674316,16562.0732421875,135156.6109008789,106961.79577636719,131.0302734375,16567197696,2147479552,2623737856,786432
199,1740653172712,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.000000953674316,35,0,15.000000953674316,9.523809432983398,5,15.789472579956055,0,14.285715103149414,10.526315689086914,31.57894515991211,15.789472579956055,16562.198120117188,135157.6005859375,106962.53845214844,131.0302734375,16567197696,2147479552,2623447040,786432
199,1740653172912,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,4.761904716491699,25,30.000001907348633,10.526315689086914,0,10.526315689086914,35,0,15.789472579956055,5,25,16562.32275390625,135158.60919189453,106963.30145263672,131.0302734375,16567197696,2147479552,2624212992,786432
199,1740653173112,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,31.57894515991211,0,21.052631378173828,0,5.263157844543457,5,0,5.555555820465088,35,5,25,30.000001907348633,16562.447631835938,135159.6318359375,106964.07653808594,131.0302734375,16567197696,2147479552,2621558784,786432
199,1740653173312,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,70,4.545454502105713,14.285715103149414,0,0,0,0,21.052631378173828,5,20,26.3157901763916,16562.57391357422,135160.6450805664,106964.84271240234,131.0302734375,16567197696,2147479552,2622164992,786432
199,1740653173512,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,9.523809432983398,45,0,9.523809432983398,5,10,19.047618865966797,9.090909004211426,14.285715103149414,36.842105865478516,16.666667938232422,10.526315689086914,16562.70751953125,135161.67138671875,106965.61785888672,131.0302734375,16567197696,2147479552,2623045632,786432
199,1740653173712,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,27.77777862548828,26.3157901763916,10.526315689086914,0,10,0,15.789472579956055,15.789472579956055,5.555555820465088,30.000001907348633,10,0,16562.8330078125,135162.69171142578,106966.39190673828,131.0302734375,16567197696,2147479552,2624839680,786432
199,1740653173912,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,25,5,10,0,0,9.523809432983398,21.052631378173828,36.842105865478516,0,35,25,16562.959533691406,135163.72857666016,106967.1762084961,131.0302734375,16567197696,2147479552,2612682752,786432
199,1740653174112,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,36.842105865478516,30.000001907348633,0,21.052631378173828,5,0,5.263157844543457,0,9.523809432983398,0,31.57894515991211,28.571430206298828,16563.08544921875,135164.7481689453,106967.9478149414,131.0302734375,16567197696,2147479552,2613587968,786432
199,1740653174312,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,4.761904716491699,5.263157844543457,0,25,30.000001907348633,19.047618865966797,10,5,31.57894515991211,4.761904716491699,5.263157844543457,33.333335876464844,16563.210388183594,135165.76690673828,106968.71905517578,131.0302734375,16567197696,2147479552,2616221696,786432
199,1740653174513,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,10,30.000001907348633,0,0,21.052631378173828,5.263157844543457,38.095237731933594,31.81818199157715,4.761904716491699,23.809524536132813,10,16563.33868408203,135166.78314208984,106969.48608398438,131.0302734375,16567197696,2147479552,2612441088,786432
199,1740653174713,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,10,30.000001907348633,0,0,21.052631378173828,5.263157844543457,38.095237731933594,31.81818199157715,4.761904716491699,23.809524536132813,10,16563.46368408203,135167.7978515625,106970.25280761719,131.0302734375,16567197696,2147479552,2613026816,786432
199,1740653174913,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,17.948719024658203,17.5,5.128205299377441,12.5,5.128205299377441,35.897438049316406,7.692307949066162,0,7.692307949066162,10.256410598754883,18.421052932739258,23.076923370361328,16563.58868408203,135168.79907226563,106971.00750732422,131.0302734375,16567197696,2147479552,2617131008,786432
199,1740653175113,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,50,15.789472579956055,0,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,30.000001907348633,15.789472579956055,30.000001907348633,16563.713134765625,135169.81561279297,106971.77801513672,131.0302734375,16567197696,2147479552,2619441152,786432
199,1740653175313,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,52.38095474243164,15.000000953674316,35,20,0,0,5,0,0,0,10,30.000001907348633,16563.83740234375,135170.8285522461,106972.54504394531,131.0302734375,16567197696,2147479552,2618085376,786432
199,1740653175513,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,52.6315803527832,35,0,21.052631378173828,9.523809432983398,5,10.526315689086914,0,5.555555820465088,0,23.809524536132813,15.000000953674316,16563.972412109375,135171.8779296875,106973.33703613281,131.0302734375,16567197696,2147479552,2620121088,786432
199,1740653175713,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10,40,0,20,5.263157844543457,31.57894515991211,15.789472579956055,0,10,0,0,10.526315689086914,16564.09832763672,135172.87109375,106974.08819580078,131.0302734375,16567197696,2147479552,2620989440,786432
199,1740653175913,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,36.842105865478516,0,15.789472579956055,15.789472579956055,30.000001907348633,0,14.285715103149414,0,15.000000953674316,10.526315689086914,0,25,16564.223266601563,135173.89416503906,106974.85900878906,131.0302734375,16567197696,2147479552,2622726144,786432
199,1740653176114,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,30.000001907348633,19.047618865966797,21.052631378173828,10,14.285715103149414,35,5,15.000000953674316,5,9.523809432983398,20,16564.348388671875,135174.91748046875,106975.63745117188,131.0302734375,16567197696,2147479552,2625503232,786432
199,1740653176314,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,30.000001907348633,19.047618865966797,21.052631378173828,10,14.285715103149414,35,5,15.000000953674316,5,9.523809432983398,20,16564.475463867188,135175.95532226563,106976.42639160156,131.0302734375,16567197696,2147479552,2627391488,786432
199,1740653176514,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,2.5,2.5641026496887207,12.195121765136719,27.5,5.128205299377441,2.5641026496887207,4.878048419952393,25,26.829269409179688,17.948719024658203,5.263157844543457,35,16564.605041503906,135176.94799804688,106977.16973876953,131.0302734375,16567197696,2147479552,2626052096,786432
199,1740653176714,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,2.5,2.5641026496887207,12.195121765136719,27.5,5.128205299377441,2.5641026496887207,4.878048419952393,25,26.829269409179688,17.948719024658203,5.263157844543457,35,16564.731872558594,135177.95751953125,106977.93005371094,131.0302734375,16567197696,2147479552,2628104192,786432
199,1740653176914,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,0,5.263157844543457,10,42.85714340209961,14.285715103149414,35,0,19.047618865966797,26.3157901763916,0,14.285715103149414,16564.85760498047,135178.97229003906,106978.69836425781,131.0302734375,16567197696,2147479552,2627895296,786432
199,1740653177114,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,9.090909004211426,0,9.523809432983398,10.526315689086914,10.526315689086914,10,33.333335876464844,30.000001907348633,20,0,35,16564.984802246094,135179.9956665039,106979.47399902344,131.0302734375,16567197696,2147479552,2629947392,786432
199,1740653177314,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,0,0,10,47.619049072265625,16.666667938232422,0,15.789472579956055,25,15.000000953674316,36.842105865478516,16565.109497070313,135181.0048828125,106980.23583984375,131.0302734375,16567197696,2147479552,2630672384,786432
199,1740653177514,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,25,10,21.052631378173828,33.333335876464844,10.526315689086914,0,5,23.809524536132813,5.263157844543457,26.3157901763916,5,16565.236755371094,135181.9990234375,106980.98211669922,131.0302734375,16567197696,2147479552,2625327104,786432
199,1740653177714,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,10,0,30.000001907348633,45,0,10,0,5.263157844543457,14.285715103149414,0,20,16565.362548828125,135183.03283691406,106981.76391601563,131.0302734375,16567197696,2147479552,2621014016,786432
199,1740653177914,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,10,0,30.000001907348633,45,0,10,0,5.263157844543457,14.285715103149414,0,20,16565.487731933594,135184.0438232422,106982.53161621094,131.0302734375,16567197696,2147479552,2624294912,786432
199,1740653178114,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,12.5,2.5,26.3157901763916,10.526315689086914,25.641027450561523,22.5,5,25,0,15.384615898132324,2.4390242099761963,22.5,16565.612548828125,135185.04290771484,106983.27911376953,131.0302734375,16567197696,2147479552,2623393792,786432
199,1740653178314,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,25,0,35,5,33.333335876464844,5.555555820465088,0,15.000000953674316,25,20,0,0,16565.737365722656,135186.0704345703,106984.06018066406,131.0302734375,16567197696,2147479552,2621911040,786432
199,1740653178515,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10.526315689086914,5.555555820465088,22.72727394104004,4.761904716491699,5.555555820465088,38.095237731933594,0,38.095237731933594,10.526315689086914,22.22222328186035,10,5,16565.8701171875,135187.08715820313,106984.82666015625,131.0302734375,16567197696,2147479552,2624909312,786432
199,1740653178715,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,14.285715103149414,9.523809432983398,26.3157901763916,0,42.85714340209961,5.263157844543457,5.263157844543457,0,33.333335876464844,25,0,0,16565.997009277344,135188.09997558594,106985.5912475586,131.0302734375,16567197696,2147479552,2625019904,786432
199,1740653178915,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,26.3157901763916,10,36.842105865478516,0,0,10,10,15.000000953674316,0,20,30.000001907348633,0,16566.12158203125,135189.11785888672,106986.36114501953,131.0302734375,16567197696,2147479552,2623365120,786432
199,1740653179115,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,30.000001907348633,5.555555820465088,21.052631378173828,5,5,5,0,40,0,11.111111640930176,35,5,16566.246215820313,135190.13342285156,106987.12902832031,131.0302734375,16567197696,2147479552,2623799296,786432
199,1740653179315,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,31.57894515991211,10.526315689086914,26.3157901763916,31.57894515991211,0,31.57894515991211,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,16566.371459960938,135191.16748046875,106987.91589355469,131.0302734375,16567197696,2147479552,2623148032,786432
199,1740653179515,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,9.523809432983398,19.047618865966797,0,20,40,9.523809432983398,5,5,0,31.57894515991211,0,16566.499938964844,135192.15686035156,106988.65032958984,131.0302734375,16567197696,2147479552,2617573376,786432
199,1740653179715,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,60.000003814697266,0,5,10,5,0,0,33.333335876464844,0,15.000000953674316,0,0,16566.622802734375,135193.1036376953,106989.35485839844,131.0302734375,16567197696,2147479552,2613776384,786432
199,1740653179915,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,5,14.285715103149414,0,5,5,0,33.333335876464844,10,26.3157901763916,0,14.285715103149414,16566.746948242188,135194.07440185547,106990.07305908203,131.0302734375,16567197696,2147479552,2615590912,786432
199,1740653180115,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.000000953674316,10,30.000001907348633,14.285715103149414,33.333335876464844,9.523809432983398,10.526315689086914,30.000001907348633,0,15.789472579956055,0,0,16566.87176513672,135195.08123779297,106990.8334350586,131.0302734375,16567197696,2147479552,2619699200,786432
199,1740653180315,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,36.842105865478516,5.555555820465088,10,26.3157901763916,22.22222328186035,27.77777862548828,5.263157844543457,0,0,14.285715103149414,9.090909004211426,5,16566.996154785156,135196.09796142578,106991.60339355469,131.0302734375,16567197696,2147479552,2621718528,786432
199,1740653180516,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,36.842105865478516,36.842105865478516,10,15.789472579956055,15.000000953674316,14.285715103149414,38.095237731933594,10,0,0,0,0,16567.124633789063,135197.1229248047,106992.3812866211,131.0302734375,16567197696,2147479552,2623770624,786432
199,1740653180716,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,50,33.333335876464844,30.000001907348633,0,0,20,5,10,0,5.263157844543457,10,5,16567.25030517578,135198.1417236328,106993.15325927734,131.0302734375,16567197696,2147479552,2626289664,786432
199,1740653180916,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,50,33.333335876464844,30.000001907348633,0,0,20,5,10,0,5.263157844543457,10,5,16567.37432861328,135199.1519165039,106993.9155883789,131.0302734375,16567197696,2147479552,2627620864,786432
199,1740653181116,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,7.894736289978027,5,20.512821197509766,20,12.195121765136719,47.5,2.5,2.6315789222717285,10,15.789472579956055,12.820513725280762,2.5,16567.495971679688,135200.08184814453,106994.61590576172,131.0302734375,16567197696,2147479552,2622300160,786432
199,1740653181316,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.809524536132813,0,57.142860412597656,0,0,0,0,0,0,20,0,20,16567.61260986328,135200.89807128906,106995.26452636719,131.0302734375,16567197696,2147479552,2626142208,786432
199,1740653181516,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,25,0,31.57894515991211,0,0,0,5.263157844543457,33.333335876464844,0,15.789472579956055,0,0,16567.73419189453,135201.79986572266,106995.94207763672,131.0302734375,16567197696,2147479552,2623795200,786432
199,1740653181716,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,15.789472579956055,0,61.904762268066406,0,0,4.761904716491699,0,0,0,4.761904716491699,10,16567.850219726563,135202.6298828125,106996.59942626953,131.0302734375,16567197696,2147479552,2625339392,786432
199,1740653181916,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,21.052631378173828,10,0,0,5,35,35,10.526315689086914,0,0,0,0,16567.9677734375,135203.47729492188,106997.2769165039,131.0302734375,16567197696,2147479552,2627510272,786432
199,1740653182116,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,20,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,80,0,0,0,0,16568.08380126953,135204.30419921875,106997.93389892578,131.0302734375,16567197696,2147479552,2630086656,786432
0,1740653182317,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,0,0,0,5.263157844543457,0,38.095237731933594,10,0,30.000001907348633,0,10,16568.200622558594,135205.13635253906,106998.59759521484,131.0302734375,16567197696,2147479552,2630807552,786432
