Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636535477,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,27.77777862548828,25,47.619049072265625,19.047618865966797,27.77777862548828,10,0,0,0,5.263157844543457,0,52.38095474243164,6317.685546875,53680.904846191406,42623.002868652344,70.3790283203125,16567197696,2147479552,2437615616,0
199,1740636535677,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,21.052631378173828,26.3157901763916,0,10.526315689086914,19.047618865966797,0,35,5.263157844543457,0,30.000001907348633,4.761904716491699,60.000003814697266,6317.808776855469,53681.996032714844,42623.84765625,70.3790283203125,16567197696,2147479552,2439839744,0
199,1740636535877,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,45,33.333335876464844,0,35,20,0,5,0,0,22.22222328186035,0,59.09090805053711,6317.931823730469,53683.08837890625,42624.695068359375,70.3790283203125,16567197696,2147479552,2443350016,0
199,1740636536077,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,15.789472579956055,28.571430206298828,9.523809432983398,25,5,36.842105865478516,10,0,0,0,66.66667175292969,6318.0557861328125,53684.19421386719,42625.549072265625,70.3790283203125,16567197696,2147479552,2438651904,0
199,1740636536277,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,15.000000953674316,52.6315803527832,20,25,70,0,0,0,0,0,0,6318.1781005859375,53685.28594970703,42626.395751953125,70.3790283203125,16567197696,2147479552,2438840320,0
199,1740636536477,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,36.3636360168457,45,55.55555725097656,15.789472579956055,22.22222328186035,40,0,0,0,0,0,0,6318.300354003906,53686.371643066406,42627.234802246094,70.3790283203125,16567197696,2147479552,2435710976,0
199,1740636536677,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,31.57894515991211,55,15.000000953674316,25,50,0,0,9.090909004211426,0,0,0,6318.4232177734375,53687.45623779297,42628.07360839844,70.3790283203125,16567197696,2147479552,2434011136,0
199,1740636536877,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,31.57894515991211,55,15.000000953674316,25,50,0,0,9.090909004211426,0,0,0,6318.545349121094,53688.54052734375,42628.916259765625,70.3790283203125,16567197696,2147479552,2433486848,0
199,1740636537077,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,30.76923179626465,25,15.384615898132324,25,5,30.000001907348633,0,0,10.256410598754883,2.5,40,6318.6690673828125,53689.64483642578,42629.77038574219,70.3790283203125,16567197696,2147479552,2432139264,0
199,1740636537278,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,17.647058486938477,21.052631378173828,0,30.000001907348633,25,0,45,0,0,10,0,57.142860412597656,6318.79150390625,53690.73614501953,42630.616760253906,70.3790283203125,16567197696,2147479552,2435317760,0
199,1740636537478,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,38.095237731933594,26.3157901763916,0,10.526315689086914,5.263157844543457,0,35,14.285715103149414,0,31.57894515991211,0,55,6318.914733886719,53691.826232910156,42631.46032714844,70.3790283203125,16567197696,2147479552,2438320128,0
199,1740636537678,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.789472579956055,30.000001907348633,20,5.263157844543457,31.57894515991211,0,5,0,5.263157844543457,26.3157901763916,14.285715103149414,61.904762268066406,6319.038330078125,53692.9130859375,42632.30108642578,70.3790283203125,16567197696,2147479552,2440581120,0
199,1740636537878,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,45,30.000001907348633,10,21.052631378173828,0,0,4.761904716491699,0,0,26.3157901763916,25,59.09090805053711,6319.1617431640625,53694.011962890625,42633.15447998047,70.3790283203125,16567197696,2147479552,2437767168,0
199,1740636538078,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,21.052631378173828,26.3157901763916,25,33.333335876464844,0,0,15.789472579956055,9.523809432983398,0,0,57.894737243652344,6319.2855224609375,53695.11181640625,42634.00860595703,70.3790283203125,16567197696,2147479552,2443145216,0
199,1740636538278,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,26.3157901763916,27.77777862548828,26.3157901763916,40,0,0,0,0,0,0,57.142860412597656,6319.407653808594,53696.20129394531,42634.846923828125,70.3790283203125,16567197696,2147479552,2446442496,0
199,1740636538478,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,25,36.3636360168457,35,40,0,0,0,5,0,0,57.894737243652344,6319.531066894531,53697.29333496094,42635.69274902344,70.3790283203125,16567197696,2147479552,2446798848,0
199,1740636538678,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.789472579956055,21.052631378173828,27.77777862548828,73.68421173095703,5.263157844543457,0,0,0,0,0,0,52.6315803527832,6319.6533203125,53698.35321044922,42636.50720214844,70.3790283203125,16567197696,2147479552,2441191424,0
199,1740636538878,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,59.09090805053711,25,26.3157901763916,31.57894515991211,38.095237731933594,33.333335876464844,0,5,0,0,0,0,6319.776916503906,53699.46105957031,42637.36944580078,70.3790283203125,16567197696,2147479552,2441826304,0
199,1740636539079,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,55,25,26.3157901763916,33.333335876464844,26.3157901763916,21.052631378173828,0,5,0,0,0,20,6319.899841308594,53700.56457519531,42638.226623535156,70.3790283203125,16567197696,2147479552,2446524416,0
199,1740636539279,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,40,25,31.57894515991211,15.789472579956055,40,5,0,0,0,0,0,55,6320.022766113281,53701.668884277344,42639.085205078125,70.3790283203125,16567197696,2147479552,2443059200,0
199,1740636539479,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,31.57894515991211,25,26.3157901763916,21.052631378173828,25,0,0,0,0,0,35,6320.1455078125,53702.74267578125,42639.912536621094,70.3790283203125,16567197696,2147479552,2438156288,0
199,1740636539679,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,55,40,27.77777862548828,26.3157901763916,30.000001907348633,26.3157901763916,0,5,4.761904716491699,0,0,0,6320.2681884765625,53703.85241699219,42640.777587890625,70.3790283203125,16567197696,2147479552,2436337664,0
199,1740636539879,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,59.09090805053711,26.3157901763916,30.000001907348633,5.263157844543457,33.333335876464844,35,5,20,0,9.523809432983398,0,0,6320.3916015625,53704.97686767578,42641.65539550781,70.3790283203125,16567197696,2147479552,2436874240,0
199,1740636540079,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,59.09090805053711,26.3157901763916,30.000001907348633,5.263157844543457,33.333335876464844,35,5,20,0,9.523809432983398,0,0,6320.5159912109375,53706.1083984375,42642.531494140625,70.38189697265625,16567197696,2147479552,2434953216,0
199,1740636540279,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,57.142860412597656,10.526315689086914,0,35,21.052631378173828,15.789472579956055,55,0,0,19.047618865966797,0,0,6320.638610839844,53707.197509765625,42643.37316894531,70.38189697265625,16567197696,2147479552,2427609088,0
199,1740636540479,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,9.523809432983398,30.000001907348633,5.263157844543457,42.105262756347656,28.571430206298828,10,23.809524536132813,5,5.263157844543457,0,0,57.894737243652344,6320.762268066406,53708.29504394531,42644.22003173828,70.38189697265625,16567197696,2147479552,2428588032,0
199,1740636540679,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,9.523809432983398,30.000001907348633,5.263157844543457,42.105262756347656,28.571430206298828,10,23.809524536132813,5,5.263157844543457,0,0,57.894737243652344,6320.8843994140625,53709.37854003906,42645.06188964844,70.38189697265625,16567197696,2147479552,2426073088,0
199,1740636540879,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,28.205129623413086,23.68421173095703,37.5,5.128205299377441,25.641027450561523,0,0,27.02702522277832,7.317072868347168,0,12.5,48.83720779418945,6321.0079345703125,53710.47692871094,42645.90930175781,70.38189697265625,16567197696,2147479552,2417643520,0
199,1740636541079,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.263157844543457,47.619049072265625,0,10.526315689086914,25,10.526315689086914,21.052631378173828,31.57894515991211,55,5.263157844543457,0,0,6321.134094238281,53711.595642089844,42646.78076171875,70.38189697265625,16567197696,2147479552,2407989248,0
199,1740636541279,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,31.57894515991211,0,0,22.22222328186035,5.263157844543457,25,31.57894515991211,19.047618865966797,5,0,42.105262756347656,6321.257751464844,53712.70300292969,42647.642517089844,70.38189697265625,16567197696,2147479552,2410942464,0
199,1740636541480,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,25,0,9.523809432983398,15.000000953674316,25,20,20,40,0,31.57894515991211,28.571430206298828,6321.381408691406,53713.80633544922,42648.5,70.38189697265625,16567197696,2147479552,2410098688,0
199,1740636541680,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,30.000001907348633,0,5.263157844543457,20,25,50,25,61.904762268066406,0,0,10,6321.50439453125,53714.9228515625,42649.370666503906,70.38189697265625,16567197696,2147479552,2407817216,0
199,1740636541880,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,30.000001907348633,0,25,10.526315689086914,25,15.789472579956055,0,60.000003814697266,0,10,31.57894515991211,6321.627258300781,53716.01965332031,42650.2216796875,70.38189697265625,16567197696,2147479552,2411003904,0
199,1740636542080,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,0,25,25,0,30.000001907348633,4.761904716491699,5.555555820465088,59.09090805053711,40,15.789472579956055,15.000000953674316,6321.751037597656,53717.12078857422,42651.07824707031,70.38189697265625,16567197696,2147479552,2413477888,0
199,1740636542280,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5,0,0,9.523809432983398,0,30.000001907348633,65,25,57.894737243652344,9.523809432983398,19.047618865966797,5.263157844543457,6321.8734130859375,53718.20373535156,42651.91442871094,70.38189697265625,16567197696,2147479552,2414518272,0
199,1740636542480,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,28.571430206298828,5,5.263157844543457,25,25,0,19.047618865966797,42.105262756347656,0,27.77777862548828,20,6321.997619628906,53719.299865722656,42652.76348876953,70.38189697265625,16567197696,2147479552,2416152576,0
199,1740636542680,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,21.052631378173828,40,5.263157844543457,0,21.052631378173828,4.761904716491699,21.052631378173828,28.571430206298828,0,59.09090805053711,5,6322.1214599609375,53720.40393066406,42653.618225097656,70.38189697265625,16567197696,2147479552,2420203520,0
199,1740636542880,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,15.000000953674316,30.000001907348633,26.3157901763916,19.047618865966797,30.000001907348633,5,0,47.619049072265625,0,15.000000953674316,27.77777862548828,6322.245056152344,53721.50067138672,42654.468688964844,70.38189697265625,16567197696,2147479552,2419634176,0
199,1740636543080,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,35,0,35,15.789472579956055,28.571430206298828,5,0,57.894737243652344,0,5,35,6322.368408203125,53722.59240722656,42655.314453125,70.38189697265625,16567197696,2147479552,2422394880,0
199,1740636543281,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,4.761904716491699,0,0,30.000001907348633,42.105262756347656,22.22222328186035,15.000000953674316,0,57.142860412597656,9.523809432983398,0,33.333335876464844,6322.4915771484375,53723.690185546875,42656.16748046875,70.38189697265625,16567197696,2147479552,2418487296,0
199,1740636543481,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,5,0,15.789472579956055,0,30.000001907348633,26.3157901763916,5,63.15789031982422,19.047618865966797,31.57894515991211,17.647058486938477,6322.615295410156,53724.7890625,42657.019958496094,70.38189697265625,16567197696,2147479552,2417823744,0
199,1740636543681,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,33.333335876464844,15.789472579956055,0,19.047618865966797,30.000001907348633,28.571430206298828,15.789472579956055,57.142860412597656,0,4.761904716491699,15.000000953674316,6322.739074707031,53725.904296875,42657.890197753906,70.38189697265625,16567197696,2147479552,2422161408,0
199,1740636543881,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,0,19.047618865966797,33.333335876464844,5,26.3157901763916,0,5,60.000003814697266,0,36.842105865478516,35,6322.862487792969,53727.003967285156,42658.74401855469,70.38189697265625,16567197696,2147479552,2418528256,0
199,1740636544081,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,5.263157844543457,10,42.105262756347656,0,25,0,0,60.000003814697266,19.047618865966797,28.571430206298828,30.000001907348633,6322.986511230469,53728.100341796875,42659.594970703125,70.38189697265625,16567197696,2147479552,2421248000,0
199,1740636544281,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,15.000000953674316,45,35,0,21.052631378173828,0,20,21.052631378173828,0,36.842105865478516,10.526315689086914,6323.109619140625,53729.19842529297,42660.44207763672,70.38189697265625,16567197696,2147479552,2419077120,0
199,1740636544481,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,47.36842346191406,10,5.263157844543457,0,30.000001907348633,25,15.000000953674316,59.09090805053711,0,0,21.052631378173828,6323.2332763671875,53730.29608154297,42661.29376220703,70.38189697265625,16567197696,2147479552,2419752960,0
199,1740636544682,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5,52.38095474243164,20,25,5,25,0,0,60.000003814697266,0,9.523809432983398,31.57894515991211,6323.356994628906,53731.397888183594,42662.149658203125,70.38189697265625,16567197696,2147479552,2419585024,0
199,1740636544882,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,4.761904716491699,5.263157844543457,5,25,0,33.333335876464844,0,0,57.894737243652344,20,35,26.3157901763916,6323.480285644531,53732.49755859375,42663.003356933594,70.38189697265625,16567197696,2147479552,2424135680,0
199,1740636545082,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,0,15.789472579956055,42.105262756347656,5,22.22222328186035,0,0,57.894737243652344,25,15.000000953674316,35,6323.6038818359375,53733.59197998047,42663.853271484375,70.38189697265625,16567197696,2147479552,2426138624,0
199,1740636545282,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5,5,4.761904716491699,26.3157901763916,21.052631378173828,4.761904716491699,20,5.263157844543457,60.000003814697266,35,10.526315689086914,15.000000953674316,6323.727355957031,53734.687438964844,42664.70251464844,70.38189697265625,16567197696,2147479552,2421604352,0
199,1740636545482,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,33.333335876464844,15.789472579956055,20,25,31.57894515991211,0,5,52.38095474243164,4.761904716491699,22.72727394104004,15.789472579956055,6323.853088378906,53735.80877685547,42665.57159423828,70.38189697265625,16567197696,2147479552,2421796864,0
199,1740636545682,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,68.42105102539063,10,21.052631378173828,26.3157901763916,0,5,0,50,0,10.526315689086914,22.22222328186035,6323.97607421875,53736.9013671875,42666.426330566406,70.38189697265625,16567197696,2147479552,2421440512,0
199,1740636545882,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,20,0,23.809524536132813,21.052631378173828,0,50,0,60.000003814697266,5.263157844543457,0,27.77777862548828,6324.098815917969,53738.006774902344,42667.27783203125,70.38189697265625,16567197696,2147479552,2421075968,0
199,1740636546082,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,14.285715103149414,0,0,11.111111640930176,14.285715103149414,15.000000953674316,0,5,23.809524536132813,42.105262756347656,55,30.000001907348633,6324.221862792969,53739.098571777344,42668.12438964844,70.38189697265625,16567197696,2147479552,2422505472,0
199,1740636546282,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,20,0,10,0,30.000001907348633,0,0,0,42.85714340209961,60.000003814697266,31.57894515991211,6324.344787597656,53740.195251464844,42668.974853515625,70.38189697265625,16567197696,2147479552,2420715520,0
199,1740636546483,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.263157844543457,10,15.789472579956055,15.789472579956055,0,25,47.619049072265625,0,5,0,61.904762268066406,26.3157901763916,6324.46826171875,53741.281799316406,42669.815856933594,70.38189697265625,16567197696,2147479552,2423226368,0
199,1740636546683,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,19.047618865966797,30.000001907348633,35,5.263157844543457,0,26.3157901763916,5.263157844543457,0,0,5,55,33.333335876464844,6324.591552734375,53742.369873046875,42670.657653808594,70.38189697265625,16567197696,2147479552,2419187712,0
199,1740636546883,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,33.333335876464844,5,23.809524536132813,21.052631378173828,0,30.000001907348633,0,5.263157844543457,0,0,60.000003814697266,27.77777862548828,6324.715026855469,53743.46203613281,42671.50439453125,70.38189697265625,16567197696,2147479552,2420981760,0
199,1740636547083,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,19.047618865966797,10.526315689086914,33.333335876464844,22.22222328186035,25,5,0,0,5,0,59.09090805053711,26.3157901763916,6324.838562011719,53744.546142578125,42672.342834472656,70.38189697265625,16567197696,2147479552,2415345664,0
199,1740636547283,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,21.052631378173828,31.57894515991211,15.789472579956055,21.052631378173828,30.000001907348633,0,4.761904716491699,0,0,0,60.000003814697266,30.000001907348633,6324.962219238281,53745.62902832031,42673.181396484375,70.38189697265625,16567197696,2147479552,2412240896,0
199,1740636547483,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,33.333335876464844,30.000001907348633,5,31.57894515991211,5.263157844543457,0,5.263157844543457,9.523809432983398,0,57.894737243652344,20,6325.085266113281,53746.71600341797,42674.02209472656,70.38189697265625,16567197696,2147479552,2419171328,0
199,1740636547683,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,14.285715103149414,36.842105865478516,33.333335876464844,19.047618865966797,30.000001907348633,15.000000953674316,0,0,15.000000953674316,5,60.000003814697266,0,6325.209533691406,53747.80889892578,42674.86358642578,70.38189697265625,16567197696,2147479552,2420588544,0
199,1740636547883,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,42.105262756347656,9.523809432983398,30.000001907348633,10,28.571430206298828,10,0,19.047618865966797,0,15.000000953674316,61.11111068725586,5,6325.332458496094,53748.89776611328,42675.707092285156,70.38189697265625,16567197696,2147479552,2423853056,0
199,1740636548083,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,40,20,22.22222328186035,27.77777862548828,26.3157901763916,5,0,5,0,0,59.09090805053711,0,6325.4554443359375,53749.980529785156,42676.54412841797,70.38189697265625,16567197696,2147479552,2425999360,0
199,1740636548283,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,33.333335876464844,5.263157844543457,26.3157901763916,42.105262756347656,26.3157901763916,10.526315689086914,0,0,0,0,57.894737243652344,0,6325.578125,53751.06530761719,42677.383850097656,70.38189697265625,16567197696,2147479552,2426310656,0
199,1740636548484,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,23.809524536132813,23.52941131591797,36.3636360168457,31.57894515991211,20,0,0,0,0,63.6363639831543,0,6325.701416015625,53752.15185546875,42678.223571777344,70.38189697265625,16567197696,2147479552,2427400192,0
199,1740636548684,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,23.809524536132813,23.52941131591797,36.3636360168457,31.57894515991211,20,0,0,0,0,63.6363639831543,0,6325.824523925781,53753.242919921875,42679.066955566406,70.38189697265625,16567197696,2147479552,2429116416,0
199,1740636548884,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.076923370361328,23.076923370361328,30.000001907348633,21.052631378173828,27.5,25,0,0,0,0,57.5,0,6325.947448730469,53754.336486816406,42679.915954589844,70.38189697265625,16567197696,2147479552,2429919232,0
199,1740636549084,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.000000953674316,45,35,10.526315689086914,30.000001907348633,25,0,0,0,0,57.894737243652344,0,6326.070129394531,53755.425231933594,42680.75811767578,70.38189697265625,16567197696,2147479552,2431778816,0
199,1740636549284,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,55,0,26.3157901763916,20,30.000001907348633,5,0,4.761904716491699,0,16.666667938232422,50,14.285715103149414,6326.193054199219,53756.51971435547,42681.60723876953,70.38189697265625,16567197696,2147479552,2430545920,0
199,1740636549484,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,26.3157901763916,40,36.842105865478516,25,0,0,0,0,0,0,61.904762268066406,6326.316650390625,53757.622009277344,42682.458557128906,70.38189697265625,16567197696,2147479552,2432339968,0
199,1740636549684,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,31.57894515991211,0,21.052631378173828,42.105262756347656,21.052631378173828,9.523809432983398,0,0,0,0,57.894737243652344,6326.439453125,53758.697692871094,42683.2880859375,70.38189697265625,16567197696,2147479552,2422444032,0
199,1740636549884,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.555555820465088,26.3157901763916,0,42.85714340209961,21.052631378173828,33.333335876464844,20,0,0,0,0,60.000003814697266,6326.5623779296875,53759.771057128906,42684.11602783203,70.38189697265625,16567197696,2147479552,2419990528,0
199,1740636550084,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,4.761904716491699,26.3157901763916,0,0,23.809524536132813,26.3157901763916,35,21.052631378173828,0,4.761904716491699,5,61.904762268066406,6326.685852050781,53760.86267089844,42684.95983886719,70.38189697265625,16567197696,2147479552,2417422336,0
199,1740636550284,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,33.333335876464844,14.285715103149414,40,21.052631378173828,33.333335876464844,10,4.761904716491699,0,0,0,57.894737243652344,6326.8092041015625,53761.9375,42685.78973388672,70.38189697265625,16567197696,2147479552,2413223936,0
199,1740636550485,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,22.22222328186035,5,9.523809432983398,5.263157844543457,19.047618865966797,26.3157901763916,42.105262756347656,20,0,0,20,63.6363639831543,6326.937744140625,53763.023010253906,42686.627502441406,70.38189697265625,16567197696,2147479552,2407272448,0
199,1740636550685,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,31.57894515991211,26.3157901763916,30.000001907348633,5.263157844543457,33.333335876464844,9.523809432983398,0,0,5,0,57.894737243652344,6327.060852050781,53764.10827636719,42687.46643066406,70.38189697265625,16567197696,2147479552,2409033728,0
199,1740636550885,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,14.285715103149414,26.3157901763916,0,30.000001907348633,31.57894515991211,0,0,0,23.809524536132813,0,61.904762268066406,6327.1842041015625,53765.20751953125,42688.319580078125,70.38189697265625,16567197696,2147479552,2413117440,0
199,1740636551085,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,19.047618865966797,27.77777862548828,25,10.526315689086914,30.000001907348633,0,0,0,0,5,60.000003814697266,6327.307434082031,53766.289794921875,42689.154846191406,70.38189697265625,16567197696,2147479552,2415845376,0
199,1740636551285,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,0,30.000001907348633,55,30.000001907348633,26.3157901763916,0,0,0,0,0,55,6327.430908203125,53767.37030029297,42689.98937988281,70.38189697265625,16567197696,2147479552,2419441664,0
199,1740636551485,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,50,20,30.000001907348633,16.666667938232422,5,33.333335876464844,0,0,0,0,0,66.66667175292969,6327.553894042969,53768.46301269531,42690.83123779297,70.38189697265625,16567197696,2147479552,2420371456,0
199,1740636551685,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,4.761904716491699,11.111111640930176,42.85714340209961,20,31.57894515991211,10.526315689086914,0,0,0,0,57.894737243652344,6327.6763916015625,53769.54229736328,42691.66955566406,70.38189697265625,16567197696,2147479552,2417303552,0
199,1740636551885,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,33.333335876464844,21.052631378173828,0,15.789472579956055,25,30.000001907348633,20,20,0,0,0,57.894737243652344,6327.8001708984375,53770.631286621094,42692.50750732422,70.38189697265625,16567197696,2147479552,2420826112,0
199,1740636552085,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,17.647058486938477,20,23.809524536132813,21.052631378173828,20,30.000001907348633,19.047618865966797,0,0,0,0,60.000003814697266,6327.9241943359375,53771.726013183594,42693.35614013672,70.38189697265625,16567197696,2147479552,2423054336,0
199,1740636552286,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,50,5.263157844543457,5.555555820465088,5,28.571430206298828,10,5.263157844543457,21.052631378173828,0,0,36.3636360168457,40,6328.0478515625,53772.825134277344,42694.210205078125,70.38189697265625,16567197696,2147479552,2424659968,0
199,1740636552486,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,40,31.57894515991211,5.555555820465088,25,0,15.000000953674316,0,0,0,36.842105865478516,26.3157901763916,6328.1715087890625,53773.92297363281,42695.061584472656,70.38189697265625,16567197696,2147479552,2419458048,0
199,1740636552686,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,40,31.57894515991211,5.555555820465088,25,0,15.000000953674316,0,0,0,36.842105865478516,26.3157901763916,6328.294921875,53775.00555419922,42695.89666748047,70.38189697265625,16567197696,2147479552,2417569792,0
199,1740636552886,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,7.894736289978027,40,4.878048419952393,33.333335876464844,28.205129623413086,0,10.256410598754883,0,0,0,57.894737243652344,31.707317352294922,6328.417907714844,53776.089782714844,42696.735290527344,70.38189697265625,16567197696,2147479552,2417844224,0
199,1740636553086,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,19.047618865966797,15.000000953674316,23.809524536132813,35,26.3157901763916,0,5,9.523809432983398,0,0,59.09090805053711,26.3157901763916,6328.541320800781,53777.17102050781,42697.571350097656,70.38189697265625,16567197696,2147479552,2415828992,0
199,1740636553286,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,15.789472579956055,0,15.789472579956055,20,0,30.000001907348633,10.526315689086914,0,0,61.904762268066406,23.52941131591797,6328.664245605469,53778.26916503906,42698.42333984375,70.38189697265625,16567197696,2147479552,2414051328,0
