Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631150858,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,26.3157901763916,36.842105865478516,35,31.57894515991211,20,10.526315689086914,5,5.263157844543457,0,9.090909004211426,0,15.789472579956055,2882.010986328125,24406.494873046875,19372.730041503906,70.072998046875,16567197696,2147479552,2402824192,0
199,1740631151058,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,36.3636360168457,25,31.57894515991211,11.111111640930176,5,5,10,20,10.526315689086914,0,10,2882.1452026367188,24407.579040527344,19373.559509277344,70.072998046875,16567197696,2147479552,2405888000,0
199,1740631151259,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,10.526315689086914,0,26.3157901763916,42.85714340209961,0,21.052631378173828,0,0,0,0,0,2882.2632446289063,24408.558227539063,19374.29315185547,70.072998046875,16567197696,2147479552,2409357312,0
199,1740631151459,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,19.047618865966797,15.000000953674316,10.526315689086914,21.052631378173828,0,33.333335876464844,15.000000953674316,14.285715103149414,5,4.761904716491699,5,0,2882.3843383789063,24409.547119140625,19375.035583496094,70.072998046875,16567197696,2147479552,2411991040,0
199,1740631151659,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,15.789472579956055,0,30.000001907348633,25,15.789472579956055,26.3157901763916,5.263157844543457,10,0,0,14.285715103149414,2882.5050048828125,24410.544555664063,19375.787231445313,70.072998046875,16567197696,2147479552,2410651648,0
199,1740631151859,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,5.263157844543457,9.523809432983398,15.789472579956055,0,19.047618865966797,0,10.526315689086914,10.526315689086914,15.000000953674316,40,5.263157844543457,2882.6290893554688,24411.549377441406,19376.545471191406,70.072998046875,16567197696,2147479552,2415214592,0
199,1740631152059,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,25,20,15.000000953674316,5.263157844543457,10,0,26.3157901763916,23.809524536132813,10,5,20,2882.7620239257813,24412.60516357422,19377.352600097656,70.072998046875,16567197696,2147479552,2402283520,0
199,1740631152259,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,26.3157901763916,4.761904716491699,30.000001907348633,25,10,15.789472579956055,5.263157844543457,5.263157844543457,15.789472579956055,15.000000953674316,0,25,2882.8921508789063,24413.67352294922,19378.174255371094,70.072998046875,16567197696,2147479552,2401570816,0
199,1740631152459,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,5.263157844543457,21.052631378173828,22.22222328186035,15.000000953674316,0,5.263157844543457,21.052631378173828,26.3157901763916,26.3157901763916,5,20,2883.0232543945313,24414.751342773438,19378.99920654297,70.072998046875,16567197696,2147479552,2395901952,0
199,1740631152659,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,35,10,20,23.809524536132813,10.526315689086914,20,4.761904716491699,15.789472579956055,10,25,0,5.263157844543457,2883.1541137695313,24415.81768798828,19379.818298339844,70.072998046875,16567197696,2147479552,2398486528,0
199,1740631152859,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,19.047618865966797,0,25,25,10.526315689086914,31.57894515991211,16.666667938232422,15.000000953674316,21.052631378173828,10.526315689086914,5,2883.28369140625,24416.884826660156,19380.643432617188,70.072998046875,16567197696,2147479552,2398629888,0
199,1740631153059,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,31.57894515991211,9.523809432983398,26.3157901763916,5,20,15.789472579956055,5.263157844543457,31.57894515991211,20,10.526315689086914,15.000000953674316,2883.4177856445313,24417.957641601563,19381.467895507813,70.072998046875,16567197696,2147479552,2401701888,0
199,1740631153260,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,5.263157844543457,5.263157844543457,25,15.789472579956055,0,15.000000953674316,19.047618865966797,20,15.000000953674316,33.333335876464844,30.000001907348633,2883.5477294921875,24419.01385498047,19382.27081298828,70.072998046875,16567197696,2147479552,2402168832,0
199,1740631153460,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,33.333335876464844,5.263157844543457,21.052631378173828,15.000000953674316,10.526315689086914,5.555555820465088,15.789472579956055,16.666667938232422,0,21.052631378173828,5.263157844543457,15.789472579956055,2883.6786499023438,24420.082458496094,19383.092407226563,70.072998046875,16567197696,2147479552,2401185792,0
199,1740631153660,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,10,19.047618865966797,5,5,18.18181800842285,5,35,5.263157844543457,10.526315689086914,35,25,2883.8082885742188,24421.148986816406,19383.911987304688,70.072998046875,16567197696,2147479552,2402295808,0
199,1740631153860,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,20,5.263157844543457,20,15.789472579956055,0,15.000000953674316,16.666667938232422,5,5,21.052631378173828,26.3157901763916,2883.939208984375,24422.228576660156,19384.744750976563,70.072998046875,16567197696,2147479552,2396622848,0
199,1740631154060,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.555555820465088,30.000001907348633,10,23.809524536132813,5,14.285715103149414,21.052631378173828,25,10,15.789472579956055,10,31.57894515991211,2884.0745849609375,24423.313049316406,19385.57940673828,70.072998046875,16567197696,2147479552,2394415104,0
199,1740631154260,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.555555820465088,30.000001907348633,10,23.809524536132813,5,14.285715103149414,21.052631378173828,25,10,15.789472579956055,10,31.57894515991211,2884.2059936523438,24424.343017578125,19386.35858154297,70.072998046875,16567197696,2147479552,2395766784,0
199,1740631154460,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,12.5,25.641027450561523,10,5.128205299377441,12.5,0,17.073171615600586,22.5,12.5,15.384615898132324,14.634145736694336,25,2884.336181640625,24425.40106201172,19387.168884277344,70.072998046875,16567197696,2147479552,2398527488,0
199,1740631154660,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,0,28.571430206298828,26.3157901763916,0,19.047618865966797,26.3157901763916,15.000000953674316,28.571430206298828,5,5.555555820465088,15.789472579956055,2884.4660034179688,24426.4658203125,19387.98797607422,70.072998046875,16567197696,2147479552,2401132544,0
199,1740631154860,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,10,21.052631378173828,10.526315689086914,15.000000953674316,20,15.000000953674316,15.789472579956055,33.333335876464844,10.526315689086914,14.285715103149414,25,2884.5972900390625,24427.551025390625,19388.81951904297,70.072998046875,16567197696,2147479552,2402152448,0
199,1740631155061,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,9.523809432983398,15.789472579956055,21.052631378173828,26.3157901763916,0,10.526315689086914,20,10.526315689086914,23.809524536132813,22.72727394104004,25,5,2884.73046875,24428.63037109375,19389.649780273438,70.072998046875,16567197696,2147479552,2399043584,0
199,1740631155261,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,10.526315689086914,10,21.052631378173828,0,31.57894515991211,5.263157844543457,0,0,0,30.000001907348633,40,2884.8602905273438,24429.70166015625,19390.4736328125,70.072998046875,16567197696,2147479552,2399903744,0
199,1740631155461,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,10.526315689086914,10,21.052631378173828,0,31.57894515991211,5.263157844543457,0,0,0,30.000001907348633,40,2884.9906005859375,24430.76873779297,19391.292602539063,70.072998046875,16567197696,2147479552,2403438592,0
199,1740631155661,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,12.820513725280762,12.820513725280762,10,28.205129623413086,10,10,17.5,7.894736289978027,26.829269409179688,20,18.421052932739258,15.384615898132324,2885.1217041015625,24431.846740722656,19392.123962402344,70.072998046875,16567197696,2147479552,2408710144,0
199,1740631155861,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,4.761904716491699,11.111111640930176,15.789472579956055,27.77777862548828,5.555555820465088,5,10,0,31.81818199157715,10,5,36.842105865478516,2885.251220703125,24432.91619873047,19392.94659423828,70.072998046875,16567197696,2147479552,2411241472,0
199,1740631156061,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,26.3157901763916,30.000001907348633,20,15.000000953674316,15.000000953674316,10.526315689086914,10,25,10,10.526315689086914,15.000000953674316,2885.3857421875,24433.991638183594,19393.772033691406,70.072998046875,16567197696,2147479552,2406502400,0
199,1740631156261,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,9.523809432983398,28.571430206298828,10.526315689086914,26.3157901763916,9.523809432983398,5,5,5.555555820465088,5.555555820465088,9.523809432983398,20,45,2885.52001953125,24435.05059814453,19394.582397460938,70.072998046875,16567197696,2147479552,2409783296,0
199,1740631156461,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,0,38.095237731933594,20,15.000000953674316,20,5,10.526315689086914,30.000001907348633,11.111111640930176,10,28.571430206298828,2885.6500244140625,24436.12646484375,19395.411682128906,70.072998046875,16567197696,2147479552,2412163072,0
199,1740631156661,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,0,38.095237731933594,20,15.000000953674316,20,5,10.526315689086914,30.000001907348633,11.111111640930176,10,28.571430206298828,2885.7804565429688,24437.211303710938,19396.247985839844,70.072998046875,16567197696,2147479552,2415292416,0
199,1740631156862,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,2.5641026496887207,21.95121955871582,18.421052932739258,17.948719024658203,15.384615898132324,10.256410598754883,27.5,10.526315689086914,34.14634323120117,5,10.256410598754883,12.820513725280762,2885.9118041992188,24438.288940429688,19397.07403564453,70.072998046875,16567197696,2147479552,2415673344,0
199,1740631157062,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,2.5641026496887207,21.95121955871582,18.421052932739258,17.948719024658203,15.384615898132324,10.256410598754883,27.5,10.526315689086914,34.14634323120117,5,10.256410598754883,12.820513725280762,2886.044921875,24439.35772705078,19397.8974609375,70.072998046875,16567197696,2147479552,2411851776,0
199,1740631157262,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,12.820513725280762,10.526315689086914,15.000000953674316,15.789472579956055,12.5,7.317072868347168,25,20.512821197509766,17.948719024658203,15.384615898132324,27.5,7.894736289978027,2886.1759643554688,24440.428161621094,19398.71600341797,70.072998046875,16567197696,2147479552,2407440384,0
199,1740631157462,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,9.090909004211426,15.000000953674316,14.285715103149414,5,21.052631378173828,10.526315689086914,31.57894515991211,5.263157844543457,30.000001907348633,5.263157844543457,23.809524536132813,2886.3056030273438,24441.490661621094,19399.530822753906,70.072998046875,16567197696,2147479552,2409107456,0
199,1740631157662,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,20,15.000000953674316,5.263157844543457,5.263157844543457,5,10,15.789472579956055,5.263157844543457,35,14.285715103149414,33.333335876464844,2886.436279296875,24442.568237304688,19400.362182617188,70.072998046875,16567197696,2147479552,2409332736,0
199,1740631157862,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,20,15.000000953674316,5.263157844543457,5.263157844543457,5,10,15.789472579956055,5.263157844543457,35,14.285715103149414,33.333335876464844,2886.5665283203125,24443.625244140625,19401.1708984375,70.072998046875,16567197696,2147479552,2405634048,0
199,1740631158062,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,12.5,28.205129623413086,10.526315689086914,2.5,22.5,10.526315689086914,25.641027450561523,15.000000953674316,5,7.894736289978027,15.789472579956055,2886.7002563476563,24444.69696044922,19401.99383544922,70.072998046875,16567197696,2147479552,2404245504,0
199,1740631158262,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,22.22222328186035,10.526315689086914,31.57894515991211,15.000000953674316,15.789472579956055,0,15.000000953674316,14.285715103149414,0,21.052631378173828,15.000000953674316,20,2886.8372802734375,24445.76153564453,19402.810180664063,70.072998046875,16567197696,2147479552,2401452032,0
199,1740631158462,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,15.000000953674316,20,28.571430206298828,15.789472579956055,9.523809432983398,23.809524536132813,10.526315689086914,5,10,20,21.052631378173828,2886.9698486328125,24446.84228515625,19403.643615722656,70.072998046875,16567197696,2147479552,2405789696,0
199,1740631158662,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,28.571430206298828,10.526315689086914,10,10.526315689086914,23.809524536132813,25,26.3157901763916,10.526315689086914,0,10,0,25,2887.1005859375,24447.918884277344,19404.466186523438,70.072998046875,16567197696,2147479552,2403831808,0
199,1740631158862,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,36.842105865478516,15.789472579956055,0,5,40,10.526315689086914,26.3157901763916,16.666667938232422,0,10.526315689086914,0,19.047618865966797,2887.2297973632813,24448.980224609375,19405.285400390625,70.072998046875,16567197696,2147479552,2404507648,0
199,1740631159062,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,45,9.523809432983398,0,26.3157901763916,35,26.3157901763916,20,0,15.000000953674316,14.285715103149414,0,2887.36328125,24450.066833496094,19406.121948242188,70.072998046875,16567197696,2147479552,2404986880,0
199,1740631159262,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,22.22222328186035,5.263157844543457,0,10.526315689086914,20,0,31.57894515991211,20,0,0,9.523809432983398,2887.4891967773438,24451.062255859375,19406.869140625,70.072998046875,16567197696,2147479552,2402893824,0
199,1740631159463,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,30.000001907348633,15.789472579956055,25,22.22222328186035,15.000000953674316,0,42.85714340209961,10,0,0,5,2887.6217041015625,24452.13330078125,19407.687744140625,70.072998046875,16567197696,2147479552,2403627008,0
199,1740631159663,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,33.333335876464844,21.052631378173828,10,25,15.000000953674316,10,11.111111640930176,10.526315689086914,19.047618865966797,0,5,2887.7539672851563,24453.199768066406,19408.506286621094,70.072998046875,16567197696,2147479552,2406912000,0
199,1740631159863,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,31.57894515991211,23.809524536132813,22.22222328186035,28.571430206298828,10.526315689086914,19.047618865966797,21.052631378173828,14.285715103149414,10,5,10,2887.88623046875,24454.26171875,19409.321655273438,70.072998046875,16567197696,2147479552,2410385408,0
199,1740631160063,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,19.047618865966797,0,5,31.57894515991211,33.333335876464844,21.052631378173828,15.789472579956055,25,0,0,0,2888.01953125,24455.339904785156,19410.152404785156,70.072998046875,16567197696,2147479552,2408939520,0
199,1740631160263,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,16.666667938232422,0,10,33.333335876464844,21.052631378173828,31.57894515991211,25,15.000000953674316,10,10,4.761904716491699,2888.149658203125,24456.4091796875,19410.97442626953,70.072998046875,16567197696,2147479552,2408722432,0
199,1740631160463,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,22.22222328186035,10,23.809524536132813,15.000000953674316,15.789472579956055,26.3157901763916,18.18181800842285,5.555555820465088,22.22222328186035,10.526315689086914,18.18181800842285,0,2888.281005859375,24457.494140625,19411.807373046875,70.072998046875,16567197696,2147479552,2408452096,0
199,1740631160663,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,36.842105865478516,22.22222328186035,5,5.555555820465088,5.263157844543457,0,30.000001907348633,14.285715103149414,5.263157844543457,21.052631378173828,10.526315689086914,2888.4089965820313,24458.551696777344,19412.62451171875,70.072998046875,16567197696,2147479552,2410315776,0
199,1740631160863,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,21.052631378173828,14.285715103149414,11.111111640930176,28.571430206298828,20,5.555555820465088,21.052631378173828,16.666667938232422,10,5,0,2888.5404052734375,24459.62322998047,19413.447509765625,70.072998046875,16567197696,2147479552,2412605440,0
199,1740631161063,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,23.809524536132813,25,15.000000953674316,19.047618865966797,5,21.052631378173828,25,15.000000953674316,9.090909004211426,5.263157844543457,26.3157901763916,15.000000953674316,2888.6753540039063,24460.704162597656,19414.274047851563,70.072998046875,16567197696,2147479552,2415599616,0
199,1740631161264,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,47.36842346191406,20,5.555555820465088,0,5.263157844543457,15.000000953674316,25,15.789472579956055,0,5,14.285715103149414,20,2888.8107299804688,24461.770263671875,19415.089477539063,70.072998046875,16567197696,2147479552,2415710208,0
199,1740631161464,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,10.526315689086914,9.090909004211426,0,5,26.3157901763916,25,20,23.809524536132813,0,30.000001907348633,10,2888.9406127929688,24462.839782714844,19415.9111328125,70.072998046875,16567197696,2147479552,2415878144,0
199,1740631161664,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,5,5.555555820465088,10,20,30.000001907348633,15.000000953674316,16.666667938232422,31.57894515991211,9.523809432983398,21.052631378173828,10,2889.0709838867188,24463.895141601563,19416.719970703125,70.072998046875,16567197696,2147479552,2418327552,0
199,1740631161864,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,26.3157901763916,21.052631378173828,9.523809432983398,5,28.571430206298828,25,15.789472579956055,26.3157901763916,5.263157844543457,25,0,10,2889.20068359375,24464.962646484375,19417.541076660156,70.072998046875,16567197696,2147479552,2415792128,0
199,1740631162064,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,35,5,15.789472579956055,21.052631378173828,0,16.666667938232422,5,23.809524536132813,0,10,20,25,2889.3353881835938,24466.035217285156,19418.362854003906,70.072998046875,16567197696,2147479552,2409803776,0
199,1740631162264,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,42.105262756347656,25,15.000000953674316,9.523809432983398,10,10,10,5.555555820465088,5,21.052631378173828,0,31.57894515991211,2889.4706420898438,24467.111450195313,19419.191345214844,70.072998046875,16567197696,2147479552,2402234368,0
199,1740631162464,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,15.000000953674316,19.047618865966797,21.052631378173828,25,26.3157901763916,0,14.285715103149414,10.526315689086914,10,5,26.3157901763916,2889.6006469726563,24468.170837402344,19420.001586914063,70.072998046875,16567197696,2147479552,2407612416,0
199,1740631162664,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,5.555555820465088,15.789472579956055,5.263157844543457,0,20,14.285715103149414,15.789472579956055,25,10.526315689086914,10.526315689086914,31.57894515991211,2889.7311401367188,24469.233337402344,19420.817321777344,70.072998046875,16567197696,2147479552,2408288256,0
199,1740631162864,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,5.555555820465088,15.789472579956055,5.263157844543457,0,20,14.285715103149414,15.789472579956055,25,10.526315689086914,10.526315689086914,31.57894515991211,2889.8614501953125,24470.306091308594,19421.642639160156,70.072998046875,16567197696,2147479552,2409885696,0
199,1740631163064,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,5.555555820465088,30.000001907348633,5,0,0,5.263157844543457,25,30.000001907348633,2889.9951782226563,24471.380493164063,19422.46160888672,70.072998046875,16567197696,2147479552,2405875712,0
199,1740631163265,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,21.052631378173828,0,5.263157844543457,40,15.000000953674316,15.000000953674316,35,20,0,0,38.095237731933594,2890.126220703125,24472.475036621094,19423.29541015625,70.072998046875,16567197696,2147479552,2406805504,0
199,1740631163465,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,30.000001907348633,25,0,14.285715103149414,5.263157844543457,15.000000953674316,45,0,0,30.000001907348633,31.57894515991211,2890.2551879882813,24473.556884765625,19424.114990234375,70.072998046875,16567197696,2147479552,2408083456,0
199,1740631163665,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,31.57894515991211,31.57894515991211,10,14.285715103149414,0,22.22222328186035,27.77777862548828,15.789472579956055,0,9.523809432983398,15.000000953674316,10,2890.3866577148438,24474.65008544922,19424.946716308594,70.072998046875,16567197696,2147479552,2405052416,0
199,1740631163865,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,27.77777862548828,15.000000953674316,5,20,10,42.85714340209961,20,15.000000953674316,0,5.263157844543457,5,10.526315689086914,2890.5164184570313,24475.729553222656,19425.765197753906,70.072998046875,16567197696,2147479552,2404122624,0
199,1740631164065,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,40,40,5,10,9.523809432983398,21.052631378173828,15.000000953674316,5.555555820465088,15.000000953674316,9.523809432983398,5,28.571430206298828,2890.6478271484375,24476.790405273438,19426.564025878906,70.072998046875,16567197696,2147479552,2405498880,0
199,1740631164265,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,14.285715103149414,11.111111640930176,0,10.526315689086914,22.22222328186035,10.526315689086914,20,5,5.263157844543457,0,0,2890.7659301757813,24477.78875732422,19427.304748535156,70.072998046875,16567197696,2147479552,2406850560,0
199,1740631164465,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,33.333335876464844,5.263157844543457,9.523809432983398,0,15.000000953674316,25,20,35,0,0,4.761904716491699,0,2890.890625,24478.8115234375,19428.062133789063,70.072998046875,16567197696,2147479552,2405138432,0
199,1740631164665,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,35,10,15.789472579956055,20,25,15.789472579956055,10,5.263157844543457,15.000000953674316,0,30.000001907348633,2891.0249633789063,24479.8798828125,19428.871826171875,70.072998046875,16567197696,2147479552,2407768064,0
199,1740631164865,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,35,42.105262756347656,0,10,5,15.000000953674316,20,15.789472579956055,0,0,25,10,2891.1549682617188,24480.972717285156,19429.698120117188,70.072998046875,16567197696,2147479552,2408955904,0
199,1740631165066,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,25,10,10.526315689086914,15.000000953674316,25,10.526315689086914,15.789472579956055,15.000000953674316,14.285715103149414,0,26.3157901763916,2891.2854614257813,24482.03436279297,19430.498413085938,70.072998046875,16567197696,2147479552,2412498944,0
199,1740631165266,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.555555820465088,5.263157844543457,15.000000953674316,0,25,16.666667938232422,14.285715103149414,15.000000953674316,10,0,35,20,2891.4152221679688,24483.097106933594,19431.300231933594,70.072998046875,16567197696,2147479552,2412343296,0
199,1740631165466,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,21.052631378173828,5.263157844543457,10,10,26.3157901763916,5.263157844543457,30.000001907348633,10.526315689086914,0,30.000001907348633,15.789472579956055,2891.5445556640625,24484.173706054688,19432.115844726563,70.072998046875,16567197696,2147479552,2415591424,0
199,1740631165666,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,14.285715103149414,15.000000953674316,5.263157844543457,25,55,25,10.526315689086914,10.526315689086914,5,10,10.526315689086914,0,2891.6749267578125,24485.260192871094,19432.941467285156,70.072998046875,16567197696,2147479552,2404843520,0
199,1740631165866,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,26.3157901763916,25,10,14.285715103149414,31.57894515991211,21.052631378173828,21.052631378173828,15.789472579956055,20,0,0,0,2891.805419921875,24486.336853027344,19433.757934570313,70.072998046875,16567197696,2147479552,2408202240,0
199,1740631166066,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,10.526315689086914,5.263157844543457,5.263157844543457,25,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,5,0,14.285715103149414,2891.9393310546875,24487.414611816406,19434.572509765625,70.072998046875,16567197696,2147479552,2407141376,0
199,1740631166266,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,26.3157901763916,15.789472579956055,10.526315689086914,4.761904716491699,31.57894515991211,20,5.555555820465088,20,0,20,10.526315689086914,2892.0730590820313,24488.48223876953,19435.377014160156,70.072998046875,16567197696,2147479552,2400591872,0
199,1740631166466,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,20,23.809524536132813,14.285715103149414,23.809524536132813,26.3157901763916,5.263157844543457,45,5.555555820465088,14.285715103149414,0,5,2892.2042846679688,24489.554077148438,19436.19775390625,70.072998046875,16567197696,2147479552,2401923072,0
199,1740631166666,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,15.000000953674316,31.57894515991211,0,21.052631378173828,10,25,22.22222328186035,14.285715103149414,0,0,10.526315689086914,2892.3334350585938,24490.603942871094,19437,70.072998046875,16567197696,2147479552,2404737024,0
199,1740631166866,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,36.842105865478516,33.333335876464844,19.047618865966797,10.526315689086914,0,31.57894515991211,20,0,5,0,21.052631378173828,2892.4639282226563,24491.667541503906,19437.809997558594,70.072998046875,16567197696,2147479552,2404798464,0
199,1740631167067,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,33.333335876464844,27.77777862548828,20,10,11.111111640930176,25,27.77777862548828,5.263157844543457,0,9.523809432983398,15.000000953674316,2892.5971069335938,24492.73162841797,19438.6259765625,70.072998046875,16567197696,2147479552,2404769792,0
199,1740631167267,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,5,35,0,5,20,21.052631378173828,36.842105865478516,5,0,25,19.047618865966797,2892.7276611328125,24493.796020507813,19439.444091796875,70.072998046875,16567197696,2147479552,2401325056,0
199,1740631167467,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,10.526315689086914,28.571430206298828,5.263157844543457,5,10,30.000001907348633,40,5.263157844543457,10,0,5.555555820465088,2892.8562622070313,24494.840454101563,19440.24090576172,70.072998046875,16567197696,2147479552,2406109184,0
199,1740631167667,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,20,23.809524536132813,10,15.000000953674316,20,21.052631378173828,23.809524536132813,15.000000953674316,0,0,20,2892.9859619140625,24495.899291992188,19441.052734375,70.072998046875,16567197696,2147479552,2409021440,0
