Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654058330,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,15.789472579956055,0,0,10,36.842105865478516,15.789472579956055,30.000001907348633,0,0,0,0,17104.950073242188,139328.7498779297,110207.47961425781,131.0740966796875,16567197696,2147479552,2640166912,786432
199,1740654058530,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,0,0,0,9.523809432983398,33.333335876464844,14.285715103149414,9.523809432983398,15.789472579956055,5.263157844543457,26.3157901763916,0,17105.068420410156,139329.58630371094,110208.14709472656,131.0740966796875,16567197696,2147479552,2637230080,786432
199,1740654058730,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,4.761904716491699,0,0,0,10,10,50,15.789472579956055,30.000001907348633,0,0,17105.18475341797,139330.40252685547,110208.79412841797,131.0740966796875,16567197696,2147479552,2637348864,786432
199,1740654058930,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,30.000001907348633,4.761904716491699,0,0,5,5.263157844543457,45,25,4.761904716491699,14.285715103149414,0,17105.302185058594,139331.24822998047,110209.46649169922,131.0740966796875,16567197696,2147479552,2638790656,786432
199,1740654059131,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,26.3157901763916,5.263157844543457,0,0,30.000001907348633,20,5,15.000000953674316,0,0,0,17105.418884277344,139332.05834960938,110210.10705566406,131.0740966796875,16567197696,2147479552,2637467648,786432
199,1740654059331,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,4.761904716491699,9.523809432983398,0,0,0,40,10,30.000001907348633,0,30.000001907348633,10.526315689086914,17105.53643798828,139332.89459228516,110210.7748413086,131.0740966796875,16567197696,2147479552,2639810560,786432
199,1740654059531,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,22.22222328186035,0,0,0,28.571430206298828,0,15.000000953674316,0,0,42.85714340209961,17105.652282714844,139333.70739746094,110211.41857910156,131.0740966796875,16567197696,2147479552,2639822848,786432
199,1740654059731,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,5,0,0,0,10,45,26.3157901763916,31.57894515991211,0,0,17105.76983642578,139334.54223632813,110212.08380126953,131.0740966796875,16567197696,2147479552,2639667200,786432
199,1740654059931,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,33.333335876464844,0,0,0,0,15.789472579956055,35,26.3157901763916,10,17105.886169433594,139335.3634033203,110212.73608398438,131.0740966796875,16567197696,2147479552,2639577088,786432
199,1740654060131,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,10,30.000001907348633,0,0,0,0,25,15.000000953674316,14.285715103149414,30.000001907348633,17106.004943847656,139336.2127685547,110213.40264892578,131.07733154296875,16567197696,2147479552,2642268160,786432
199,1740654060331,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,0,0,5.263157844543457,35,20,52.38095474243164,0,0,17106.121704101563,139337.03686523438,110214.05731201172,131.07733154296875,16567197696,2147479552,2640490496,786432
199,1740654060531,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,0,0,10,25,21.052631378173828,22.22222328186035,30.000001907348633,5,17106.240112304688,139337.86785888672,110214.71960449219,131.07733154296875,16567197696,2147479552,2642268160,786432
199,1740654060731,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,4.761904716491699,57.894737243652344,0,0,0,0,26.3157901763916,23.809524536132813,4.761904716491699,5.263157844543457,0,17106.355590820313,139338.6885986328,110215.37170410156,131.07733154296875,16567197696,2147479552,2642821120,786432
199,1740654060931,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,30.000001907348633,19.047618865966797,0,0,0,0,47.619049072265625,21.052631378173828,0,4.761904716491699,0,17106.47332763672,139339.50732421875,110216.0151977539,131.07733154296875,16567197696,2147479552,2639876096,786432
199,1740654061132,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,30.000001907348633,0,0,0,0,0,20,21.052631378173828,0,5.263157844543457,36.842105865478516,17106.58917236328,139340.32232666016,110216.66613769531,131.07733154296875,16567197696,2147479552,2643963904,786432
199,1740654061332,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,5,0,0,0,0,35,21.052631378173828,19.047618865966797,4.761904716491699,30.000001907348633,10,17106.70721435547,139341.18334960938,110217.31457519531,131.07733154296875,16567197696,2147479552,2642456576,786432
199,1740654061532,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,36.842105865478516,0,0,0,0,55,22.22222328186035,0,0,0,17106.82354736328,139342.01666259766,110217.97705078125,131.07733154296875,16567197696,2147479552,2644230144,786432
199,1740654061732,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,4.761904716491699,0,19.047618865966797,0,0,0,0,71.42857360839844,15.000000953674316,0,0,10,17106.94012451172,139342.84185791016,110218.63427734375,131.07733154296875,16567197696,2147479552,2643734528,786432
199,1740654061932,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,10.526315689086914,15.789472579956055,4.761904716491699,4.761904716491699,0,0,47.36842346191406,50,0,10,47.619049072265625,17107.06689453125,139343.78845214844,110219.4091796875,131.07733154296875,16567197696,2147479552,2644885504,786432
199,1740654062132,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.789472579956055,35,20,21.052631378173828,42.105262756347656,10,5.263157844543457,10,15.000000953674316,5.263157844543457,10,55,17107.194763183594,139344.83526611328,110220.25750732422,131.07733154296875,16567197696,2147479552,2645327872,786432
199,1740654062332,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.789472579956055,35,20,21.052631378173828,42.105262756347656,10,5.263157844543457,10,15.000000953674316,5.263157844543457,10,55,17107.323608398438,139346.21545410156,110221.390625,131.07733154296875,16567197696,2147479552,2645131264,786432
199,1740654062532,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,23.076923370361328,26.3157901763916,25.641027450561523,38.46154022216797,35,51.28205490112305,20.512821197509766,32.5,20.512821197509766,35.897438049316406,21.052631378173828,20.512821197509766,17107.440856933594,139347.04705810547,110222.04321289063,131.07733154296875,16567197696,2147479552,2645385216,786432
199,1740654062732,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,40,23.809524536132813,4.761904716491699,15.789472579956055,5,35,0,0,0,0,0,50,17107.55975341797,139347.9405517578,110222.7621459961,131.07733154296875,16567197696,2147479552,2644008960,786432
199,1740654062932,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,26.3157901763916,40,15.789472579956055,30.000001907348633,0,0,0,0,0,0,40,17107.677001953125,139348.8125,110223.46484375,131.07733154296875,16567197696,2147479552,2645037056,786432
199,1740654063133,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,45,35,26.3157901763916,0,10,0,0,0,0,0,0,17107.797485351563,139349.67626953125,110224.15850830078,131.07733154296875,16567197696,2147479552,2647642112,786432
0,1740654063333,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,26.3157901763916,31.57894515991211,19.047618865966797,19.047618865966797,0,0,0,0,0,15.000000953674316,0,17107.9140625,139350.49145507813,110224.80389404297,131.07733154296875,16567197696,2147479552,2649501696,786432
