Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643438739,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.555555820465088,21.052631378173828,38.88888931274414,10,0,18.18181800842285,0,50,5,9.523809432983398,36.842105865478516,5,10674.245849609375,88972.45989990234,70238.23767089844,88.97064208984375,16567197696,2147479552,2332258304,524288
199,1740643438939,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,31.57894515991211,25,10,0,30.000001907348633,19.047618865966797,27.77777862548828,0,0,0,47.36842346191406,0,10674.373291015625,88973.52703857422,70239.0634765625,88.97064208984375,16567197696,2147479552,2331197440,524288
199,1740643439139,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,0,15.000000953674316,19.047618865966797,21.052631378173828,30.000001907348633,14.285715103149414,9.090909004211426,0,20,27.77777862548828,25,10674.501159667969,88974.60888671875,70239.89959716797,88.97064208984375,16567197696,2147479552,2332921856,524288
199,1740643439339,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,21.052631378173828,0,5.263157844543457,33.333335876464844,31.57894515991211,26.3157901763916,15.789472579956055,0,40,10,18.18181800842285,10674.631408691406,88975.68646240234,70240.72283935547,88.97064208984375,16567197696,2147479552,2326863872,524288
199,1740643439539,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,30.000001907348633,0,0,30.000001907348633,20,4.761904716491699,0,10,4.761904716491699,5.263157844543457,44.4444465637207,10674.759521484375,88976.75854492188,70241.54852294922,88.97064208984375,16567197696,2147479552,2324029440,524288
199,1740643439739,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,20,15.789472579956055,30.000001907348633,35,5.263157844543457,0,5,0,5.263157844543457,0,25,54.54545593261719,10674.8876953125,88977.84844970703,70242.39178466797,88.97064208984375,16567197696,2147479552,2318614528,524288
199,1740643439940,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,36.842105865478516,4.761904716491699,15.000000953674316,30.000001907348633,26.3157901763916,5,0,0,0,30.000001907348633,0,44.4444465637207,10675.015991210938,88978.93029785156,70243.22735595703,88.97064208984375,16567197696,2147479552,2321133568,524288
199,1740643440140,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5.263157844543457,36.842105865478516,19.047618865966797,23.809524536132813,10,5,14.285715103149414,9.523809432983398,26.3157901763916,5,61.904762268066406,10675.146057128906,88980.04028320313,70244.07983398438,88.9737548828125,16567197696,2147479552,2319970304,524288
199,1740643440340,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,0,25,5,21.052631378173828,0,5.263157844543457,31.57894515991211,30.000001907348633,30.000001907348633,5,42.105262756347656,10675.276611328125,88981.14013671875,70244.93127441406,88.9737548828125,16567197696,2147479552,2315534336,524288
199,1740643440540,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,42.85714340209961,38.88888931274414,19.047618865966797,21.052631378173828,33.333335876464844,0,5.263157844543457,5.263157844543457,0,0,40,10675.41162109375,88982.24597167969,70245.78759765625,88.9737548828125,16567197696,2147479552,2309689344,524288
199,1740643440740,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,42.85714340209961,38.88888931274414,19.047618865966797,21.052631378173828,33.333335876464844,0,5.263157844543457,5.263157844543457,0,0,40,10675.539794921875,88983.3330078125,70246.62768554688,88.9737548828125,16567197696,2147479552,2313072640,524288
199,1740643440940,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,40,35,21.052631378173828,20,21.052631378173828,0,5,0,10,25,0,25,10675.667785644531,88984.42163085938,70247.47082519531,88.9737548828125,16567197696,2147479552,2312806400,524288
199,1740643441140,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,40,35,21.052631378173828,20,21.052631378173828,0,5,0,10,25,0,25,10675.796936035156,88985.50634765625,70248.30773925781,88.9737548828125,16567197696,2147479552,2313408512,524288
199,1740643441340,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.256410598754883,27.5,41.02564239501953,7.692307949066162,25.641027450561523,10.526315689086914,2.5,10,17.5,27.5,2.6315789222717285,15.384615898132324,10675.928161621094,88986.60833740234,70249.16119384766,88.9737548828125,16567197696,2147479552,2316214272,524288
199,1740643441540,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,36.842105865478516,10,20,5,25,15.000000953674316,25,26.3157901763916,0,10,25,5.263157844543457,10676.056213378906,88987.69329833984,70249.99365234375,88.9737548828125,16567197696,2147479552,2314137600,524288
199,1740643441740,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,42.85714340209961,15.000000953674316,21.052631378173828,0,31.57894515991211,21.052631378173828,0,25,0,5.263157844543457,26.3157901763916,0,10676.184020996094,88988.78674316406,70250.84100341797,88.9737548828125,16567197696,2147479552,2312966144,524288
199,1740643441941,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,40,5,5,5.263157844543457,15.000000953674316,25,35,4.761904716491699,25,30.000001907348633,0,10676.312133789063,88989.87414550781,70251.6826171875,88.9737548828125,16567197696,2147479552,2314104832,524288
199,1740643442141,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,42.105262756347656,0,31.57894515991211,0,11.111111640930176,10,33.333335876464844,0,0,25,10,10676.438293457031,88990.94689941406,70252.5082397461,88.9737548828125,16567197696,2147479552,2316668928,524288
199,1740643442341,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,47.36842346191406,26.3157901763916,15.000000953674316,0,26.3157901763916,20,26.3157901763916,30.000001907348633,0,10,0,5,10676.569763183594,88992.05139160156,70253.36486816406,88.9737548828125,16567197696,2147479552,2305441792,524288
199,1740643442541,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,42.85714340209961,50,10,20,20,10,28.571430206298828,5.263157844543457,9.523809432983398,15.789472579956055,5,0,10676.704040527344,88993.14727783203,70254.21228027344,88.9737548828125,16567197696,2147479552,2306932736,524288
199,1740643442741,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,42.105262756347656,25,0,0,10.526315689086914,31.57894515991211,10.526315689086914,20,0,10.526315689086914,25,15.000000953674316,10676.831787109375,88994.23803710938,70255.05688476563,88.9737548828125,16567197696,2147479552,2311745536,524288
199,1740643442941,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,26.3157901763916,0,10,4.761904716491699,47.36842346191406,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,5.263157844543457,0,10676.960083007813,88995.31719970703,70255.88360595703,88.9737548828125,16567197696,2147479552,2313043968,524288
199,1740643443141,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5,25,35,10,47.36842346191406,10,0,25,15.789472579956055,25,5,10677.08837890625,88996.41625976563,70256.73608398438,88.9737548828125,16567197696,2147479552,2313302016,524288
199,1740643443341,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5,25,35,10,47.36842346191406,10,0,25,15.789472579956055,25,5,10677.218811035156,88997.51794433594,70257.59375,88.9737548828125,16567197696,2147479552,2310180864,524288
199,1740643443541,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,33.333335876464844,2.5641026496887207,40,15.384615898132324,7.894736289978027,35,5.128205299377441,25.641027450561523,2.5641026496887207,15.384615898132324,0,13.1578950881958,10677.346496582031,88998.60919189453,70258.4326171875,88.9737548828125,16567197696,2147479552,2312953856,524288
199,1740643443741,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,0,50,0,50,25,0,22.22222328186035,19.047618865966797,16.666667938232422,9.523809432983398,10,10677.474182128906,88999.71020507813,70259.28802490234,88.9737548828125,16567197696,2147479552,2318065664,524288
199,1740643443942,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,4.761904716491699,45,10.526315689086914,0,0,0,30.000001907348633,5.263157844543457,55,10.526315689086914,26.3157901763916,10677.602233886719,89000.79119873047,70260.12243652344,88.9737548828125,16567197696,2147479552,2317615104,524288
199,1740643444142,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5,25,5,0,30.000001907348633,15.000000953674316,21.052631378173828,40,25,31.57894515991211,0,10677.730285644531,89001.8685913086,70260.95190429688,88.9737548828125,16567197696,2147479552,2315476992,524288
199,1740643444342,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,9.523809432983398,21.052631378173828,15.789472579956055,5,10.526315689086914,30.000001907348633,15.789472579956055,26.3157901763916,15.000000953674316,26.3157901763916,0,25,10677.862182617188,89002.96691894531,70261.80236816406,88.9737548828125,16567197696,2147479552,2316300288,524288
199,1740643444542,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,31.57894515991211,5.263157844543457,26.3157901763916,5,9.523809432983398,25,16.666667938232422,25,25,30.000001907348633,8.69565200805664,5,10677.995971679688,89004.05126953125,70262.63592529297,88.9737548828125,16567197696,2147479552,2318041088,524288
199,1740643444742,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,15.000000953674316,15.000000953674316,0,0,42.85714340209961,23.809524536132813,20,31.57894515991211,0,22.22222328186035,10.526315689086914,10678.1240234375,89005.12341308594,70263.4624633789,88.9737548828125,16567197696,2147479552,2322665472,524288
199,1740643444942,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,10,11.111111640930176,25,10,35,31.57894515991211,15.789472579956055,19.047618865966797,10,4.761904716491699,10,10678.250549316406,89006.18603515625,70264.2769165039,88.9737548828125,16567197696,2147479552,2323681280,524288
199,1740643445142,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,0,31.81818199157715,0,25,15.789472579956055,22.72727394104004,42.105262756347656,26.3157901763916,10,0,21.052631378173828,10678.378845214844,89007.2817993164,70265.1220703125,88.9737548828125,16567197696,2147479552,2321575936,524288
199,1740643445342,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,9.523809432983398,36.842105865478516,10.526315689086914,36.842105865478516,0,40,10.526315689086914,0,21.052631378173828,0,25,0,10678.509338378906,89008.3755493164,70265.9677734375,88.9737548828125,16567197696,2147479552,2321784832,524288
199,1740643445542,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,9.523809432983398,36.842105865478516,10.526315689086914,36.842105865478516,0,40,10.526315689086914,0,21.052631378173828,0,25,0,10678.636413574219,89009.42486572266,70266.77545166016,88.9737548828125,16567197696,2147479552,2325643264,524288
199,1740643445742,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,17.948719024658203,5.128205299377441,18.421052932739258,2.5,7.692307949066162,30.76923179626465,20,30.000001907348633,20.512821197509766,17.948719024658203,28.205129623413086,2.5,10678.764526367188,89010.51049804688,70267.60931396484,88.9737548828125,16567197696,2147479552,2323353600,524288
199,1740643445942,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10.526315689086914,26.3157901763916,0,0,50,15.789472579956055,21.052631378173828,31.57894515991211,25,10,0,10678.892028808594,89011.60089111328,70268.4521484375,88.9737548828125,16567197696,2147479552,2326638592,524288
199,1740643446143,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,10,0,4.761904716491699,23.809524536132813,50,23.809524536132813,26.3157901763916,30.000001907348633,28.571430206298828,5,0,10679.019775390625,89012.69189453125,70269.29711914063,88.9737548828125,16567197696,2147479552,2326556672,524288
199,1740643446343,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.555555820465088,26.3157901763916,9.523809432983398,5.263157844543457,35,50,10.526315689086914,26.3157901763916,25,5.555555820465088,5,0,10679.151794433594,89013.81182861328,70270.16833496094,88.9737548828125,16567197696,2147479552,2327916544,524288
199,1740643446543,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,28.571430206298828,0,5,5.263157844543457,5.263157844543457,27.77777862548828,26.3157901763916,31.57894515991211,10,21.052631378173828,28.571430206298828,10679.286682128906,89014.89501953125,70271.00231933594,88.9737548828125,16567197696,2147479552,2326302720,524288
199,1740643446743,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,0,30.000001907348633,0,38.095237731933594,35,10,20,45,15.789472579956055,0,0,10679.414672851563,89015.98327636719,70271.84271240234,88.9737548828125,16567197696,2147479552,2329735168,524288
199,1740643446943,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,0,0,10,22.22222328186035,25,52.38095474243164,15.789472579956055,26.3157901763916,35,10,0,10679.542297363281,89017.0913696289,70272.70288085938,88.9737548828125,16567197696,2147479552,2331193344,524288
199,1740643447143,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,0,0,0,0,15.789472579956055,45,42.85714340209961,15.789472579956055,14.285715103149414,31.57894515991211,0,10679.669616699219,89018.17449951172,70273.5404663086,88.9737548828125,16567197696,2147479552,2333028352,524288
199,1740643447343,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,10.526315689086914,5,5,9.523809432983398,0,50,31.57894515991211,19.047618865966797,26.3157901763916,30.000001907348633,26.3157901763916,10679.801391601563,89019.28405761719,70274.39562988281,88.9737548828125,16567197696,2147479552,2332831744,524288
199,1740643447543,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,28.571430206298828,5.263157844543457,0,0,5,36.842105865478516,40,28.571430206298828,5.263157844543457,15.000000953674316,5.263157844543457,10679.928588867188,89020.35876464844,70275.2241821289,88.9737548828125,16567197696,2147479552,2335989760,524288
199,1740643447743,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,52.6315803527832,0,4.761904716491699,15.000000953674316,5.263157844543457,38.095237731933594,31.57894515991211,26.3157901763916,0,0,15.000000953674316,10680.05615234375,89021.43365478516,70276.05242919922,88.9737548828125,16567197696,2147479552,2327797760,524288
199,1740643447944,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,0,5,10,21.052631378173828,50,25,26.3157901763916,30.000001907348633,10680.1845703125,89022.525390625,70276.89770507813,88.9737548828125,16567197696,2147479552,2327617536,524288
199,1740643448144,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5,5.263157844543457,10,23.809524536132813,4.761904716491699,0,20,10.526315689086914,35,26.3157901763916,9.523809432983398,10680.307556152344,89023.50012207031,70277.62561035156,88.9737548828125,16567197696,2147479552,2325049344,524288
199,1740643448344,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,15.000000953674316,19.047618865966797,0,5,21.052631378173828,5,10.526315689086914,5.263157844543457,4.761904716491699,15.000000953674316,0,10680.429321289063,89024.36492919922,70278.30645751953,88.9737548828125,16567197696,2147479552,2321244160,524288
199,1740643448544,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5,15.000000953674316,5,0,0,5,30.000001907348633,10,5.263157844543457,65,0,10680.550476074219,89025.2763671875,70279.00006103516,88.9737548828125,16567197696,2147479552,2320506880,524288
199,1740643448744,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,0,0,0,30.000001907348633,0,5,15.789472579956055,0,0,25,9.523809432983398,10680.667602539063,89026.10205078125,70279.65698242188,88.9737548828125,16567197696,2147479552,2325368832,524288
199,1740643448944,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,4.761904716491699,20,0,40,5,20,25,0,0,4.761904716491699,5.263157844543457,10680.783874511719,89026.93957519531,70280.32623291016,88.9737548828125,16567197696,2147479552,2327531520,524288
199,1740643449144,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,20,5,0,0,25,15.000000953674316,23.809524536132813,20,0,0,0,5,10680.901000976563,89027.77081298828,70280.9888305664,88.9737548828125,16567197696,2147479552,2330378240,524288
0,1740643449344,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10,4.761904716491699,0,42.105262756347656,35,15.000000953674316,21.052631378173828,0,0,0,0,10681.020935058594,89028.61700439453,70281.65490722656,88.9737548828125,16567197696,2147479552,2327228416,524288
