Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640580850,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,14.285715103149414,36.842105865478516,0,10.526315689086914,25,26.3157901763916,27.77777862548828,0,0,0,60.000003814697266,0,8875.058898925781,74624.0425415039,59015.45739746094,73.1546630859375,16567197696,2147479552,2456993792,0
199,1740640581050,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,15.789472579956055,11.111111640930176,25,26.3157901763916,30.000001907348633,0,0,31.57894515991211,60.869564056396484,0,8875.180419921875,74625.13537597656,59016.30554199219,73.1546630859375,16567197696,2147479552,2455142400,0
199,1740640581250,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.789472579956055,0,40,26.3157901763916,25,15.000000953674316,0,0,0,26.3157901763916,61.904762268066406,0,8875.303100585938,74626.2109375,59017.13427734375,73.1546630859375,16567197696,2147479552,2456653824,0
199,1740640581450,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,19.047618865966797,4.761904716491699,15.000000953674316,70,0,23.809524536132813,0,0,0,30.000001907348633,57.142860412597656,0,8875.424011230469,74627.29669189453,59017.97570800781,73.1546630859375,16567197696,2147479552,2455158784,0
199,1740640581650,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,0,30.000001907348633,47.619049072265625,0,22.22222328186035,0,0,0,23.52941131591797,55,0,8875.54541015625,74628.40350341797,59018.83770751953,73.1546630859375,16567197696,2147479552,2453848064,0
199,1740640581850,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10.526315689086914,5,26.3157901763916,57.894737243652344,0,23.809524536132813,0,0,0,35,55,0,8875.668518066406,74629.50439453125,59019.69287109375,73.1546630859375,16567197696,2147479552,2454269952,0
199,1740640582050,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,35,0,27.272727966308594,25,0,21.052631378173828,0,20,0,26.3157901763916,60.000003814697266,0,8875.789611816406,74630.6205444336,59020.557189941406,73.1546630859375,16567197696,2147479552,2455171072,0
199,1740640582250,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,0,68.42105102539063,21.052631378173828,0,21.052631378173828,0,0,0,22.22222328186035,54.54545593261719,0,8875.911254882813,74631.73059082031,59021.427185058594,73.1546630859375,16567197696,2147479552,2454831104,0
199,1740640582450,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,0,31.57894515991211,0,0,21.052631378173828,0,25,23.809524536132813,31.57894515991211,60.000003814697266,0,8876.032775878906,74632.82928466797,59022.280822753906,73.1546630859375,16567197696,2147479552,2452455424,0
199,1740640582651,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10.526315689086914,0,4.761904716491699,25,40,30.000001907348633,40,0,35.29411697387695,25,50,0,8876.164672851563,74634.01336669922,59023.211364746094,73.1546630859375,16567197696,2147479552,2456756224,0
199,1740640582851,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,5.263157844543457,0,22.22222328186035,0,40,57.894737243652344,10,50,45,25,0,8876.29736328125,74635.19067382813,59024.141662597656,73.1546630859375,16567197696,2147479552,2459934720,0
199,1740640583051,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,4.761904716491699,0,42.85714340209961,10,26.3157901763916,40,0,14.285715103149414,60.000003814697266,21.052631378173828,35,8876.429077148438,74636.33850097656,59025.0419921875,73.1546630859375,16567197696,2147479552,2451607552,0
199,1740640583251,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,0,0,78.94737243652344,10,15.000000953674316,40,0,5.263157844543457,60.000003814697266,4.761904716491699,30.000001907348633,8876.561096191406,74637.46661376953,59025.922302246094,73.1546630859375,16567197696,2147479552,2451787776,0
199,1740640583451,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,47.619049072265625,0,5,21.052631378173828,0,5.263157844543457,23.809524536132813,0,0,60.000003814697266,26.3157901763916,25,8876.683471679688,74638.57690429688,59026.78729248047,73.1546630859375,16567197696,2147479552,2456014848,0
199,1740640583651,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,4.761904716491699,0,57.142860412597656,0,19.047618865966797,22.22222328186035,0,0,60.000003814697266,27.77777862548828,0,8876.806335449219,74639.69177246094,59027.656005859375,73.1546630859375,16567197696,2147479552,2458222592,0
199,1740640583851,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,0,26.3157901763916,25,0,47.36842346191406,10,0,0,59.09090805053711,30.000001907348633,0,8876.927856445313,74640.79174804688,59028.509704589844,73.1546630859375,16567197696,2147479552,2458640384,0
199,1740640584051,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,4.761904716491699,0,42.105262756347656,0,36.842105865478516,14.285715103149414,0,15.000000953674316,55,22.22222328186035,0,8877.050415039063,74641.90380859375,59029.377014160156,73.1546630859375,16567197696,2147479552,2455277568,0
199,1740640584251,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,0,0,68.42105102539063,10,5,16.666667938232422,0,0,61.904762268066406,10.526315689086914,11.111111640930176,8877.172241210938,74642.98999023438,59030.21728515625,73.1546630859375,16567197696,2147479552,2457378816,0
199,1740640584451,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,0,0,15.000000953674316,0,38.095237731933594,50,0,0,57.894737243652344,30.000001907348633,4.761904716491699,8877.294067382813,74644.10443115234,59031.08544921875,73.1546630859375,16567197696,2147479552,2451529728,0
199,1740640584651,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.789472579956055,0,4.761904716491699,5.263157844543457,0,70,25,10,0,59.09090805053711,26.3157901763916,0,8877.416381835938,74645.21948242188,59031.953369140625,73.1546630859375,16567197696,2147479552,2454224896,0
199,1740640584852,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,33.333335876464844,5,0,47.36842346191406,0,10,15.789472579956055,0,10.526315689086914,65,27.77777862548828,0,8877.53857421875,74646.31469726563,59032.797912597656,73.1546630859375,16567197696,2147479552,2449387520,0
199,1740640585051,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,33.333335876464844,5,0,47.36842346191406,0,10,15.789472579956055,0,10.526315689086914,65,27.77777862548828,0,8877.660766601563,74647.4439086914,59033.68536376953,73.1546630859375,16567197696,2147479552,2452680704,0
199,1740640585252,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,2.5,30.76923179626465,5,17.5,0,2.5641026496887207,20.512821197509766,12.5,52.38095474243164,15.384615898132324,26.3157901763916,27.5,8877.783020019531,74648.55456542969,59034.545837402344,73.1546630859375,16567197696,2147479552,2457006080,0
199,1740640585452,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5.263157844543457,0,4.761904716491699,52.6315803527832,0,5,25,0,20,38.095237731933594,22.22222328186035,38.095237731933594,8877.906616210938,74649.66302490234,59035.406982421875,73.1546630859375,16567197696,2147479552,2455334912,0
199,1740640585652,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,52.6315803527832,0,15.000000953674316,25,0,0,20,0,0,57.142860412597656,20,21.052631378173828,8878.028137207031,74650.76947021484,59036.26770019531,73.1546630859375,16567197696,2147479552,2456555520,0
199,1740640585852,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,4.761904716491699,0,15.789472579956055,0,0,26.3157901763916,0,50,47.619049072265625,26.3157901763916,30.000001907348633,8878.151123046875,74651.89440917969,59037.145568847656,73.1546630859375,16567197696,2147479552,2457444352,0
199,1740640586052,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,4.761904716491699,50,0,35,0,0,25,0,63.6363639831543,0,22.22222328186035,20,8878.273315429688,74653.00122070313,59038.00830078125,73.1546630859375,16567197696,2147479552,2457473024,0
199,1740640586252,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5,25,5,0,0,5,36.842105865478516,0,61.904762268066406,10,22.22222328186035,40,8878.395568847656,74654.12353515625,59038.884216308594,73.1546630859375,16567197696,2147479552,2457243648,0
199,1740640586452,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,31.57894515991211,31.57894515991211,38.095237731933594,5,21.052631378173828,0,0,60.000003814697266,0,21.052631378173828,0,8878.518127441406,74655.23065185547,59039.74572753906,73.1546630859375,16567197696,2147479552,2459471872,0
199,1740640586652,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,31.57894515991211,31.57894515991211,38.095237731933594,5,21.052631378173828,0,0,60.000003814697266,0,21.052631378173828,0,8878.648010253906,74656.22497558594,59040.49450683594,73.15826416015625,16567197696,2147479552,2458464256,0
199,1740640586852,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,23.076923370361328,42.5,2.5,28.947368621826172,7.500000476837158,23.076923370361328,0,0,9.756096839904785,0,5,0,8878.764770507813,74657.10168457031,59041.185302734375,73.15826416015625,16567197696,2147479552,2459914240,0
199,1740640587052,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,11.111111640930176,19.047618865966797,0,26.3157901763916,36.842105865478516,23.809524536132813,4.761904716491699,0,0,0,0,0,8878.881286621094,74657.96276855469,59041.876708984375,73.15826416015625,16567197696,2147479552,2463723520,0
199,1740640587253,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,33.333335876464844,5.263157844543457,4.761904716491699,30.000001907348633,25,26.3157901763916,0,0,0,0,0,0,8879.004028320313,74658.85595703125,59042.57781982422,73.161376953125,16567197696,2147479552,2464518144,0
199,1740640587453,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,25,5,33.333335876464844,25,21.052631378173828,0,0,4.761904716491699,0,0,0,8879.122131347656,74659.7357788086,59043.2724609375,73.161376953125,16567197696,2147479552,2461900800,0
199,1740640587653,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,36.842105865478516,0,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,0,8879.239990234375,74660.6029663086,59043.96472167969,73.161376953125,16567197696,2147479552,2462916608,0
0,1740640587853,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,0,9.523809432983398,33.333335876464844,25,28.571430206298828,15.789472579956055,0,20,0,0,8879.362487792969,74661.48016357422,59044.651611328125,73.16424560546875,16567197696,2147479552,2462052352,0
