Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629768689,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,7.692307949066162,60.000003814697266,25.641027450561523,14.634145736694336,15.789472579956055,25.641027450561523,7.500000476837158,20.512821197509766,21.95121955871582,20,2.5641026496887207,15.000000953674316,1990.2862548828125,16922.086364746094,13445.996826171875,69.99755859375,16567197696,2147479552,2394120192,0
199,1740629768889,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,33.333335876464844,5,0,26.3157901763916,30.000001907348633,5.263157844543457,16.666667938232422,10.526315689086914,31.57894515991211,0,25,1990.4122924804688,16923.185974121094,13446.8505859375,69.99755859375,16567197696,2147479552,2396561408,0
199,1740629769089,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,33.333335876464844,5,0,26.3157901763916,30.000001907348633,5.263157844543457,16.666667938232422,10.526315689086914,31.57894515991211,0,25,1990.5360107421875,16924.271423339844,13447.689636230469,69.99755859375,16567197696,2147479552,2397376512,0
199,1740629769289,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,15.789472579956055,24.390243530273438,2.5,32.5,46.34146499633789,7.317072868347168,25.641027450561523,4.878048419952393,28.205129623413086,7.317072868347168,2.5641026496887207,1990.6608276367188,16925.36083984375,13448.534362792969,69.99755859375,16567197696,2147479552,2397376512,0
199,1740629769490,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,55,61.904762268066406,21.052631378173828,0,27.77777862548828,15.000000953674316,0,30.000001907348633,0,20,0,0,1990.7861328125,16926.442138671875,13449.368591308594,69.99755859375,16567197696,2147479552,2396672000,0
199,1740629769690,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,45,57.142860412597656,30.000001907348633,22.22222328186035,15.000000953674316,20,0,10.526315689086914,21.052631378173828,0,0,0,1990.9113159179688,16927.52178955078,13450.197082519531,69.99755859375,16567197696,2147479552,2397118464,0
199,1740629769890,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.894737243652344,15.000000953674316,26.3157901763916,40.90909194946289,19.047618865966797,47.05882263183594,0,10.526315689086914,10,5.263157844543457,0,0,1991.0364990234375,16928.614868164063,13451.046020507813,69.99755859375,16567197696,2147479552,2392600576,0
199,1740629770090,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.894737243652344,15.000000953674316,26.3157901763916,40.90909194946289,19.047618865966797,47.05882263183594,0,10.526315689086914,10,5.263157844543457,0,0,1991.161376953125,16929.703491210938,13451.887023925781,69.99755859375,16567197696,2147479552,2391863296,0
199,1740629770290,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,23.076923370361328,56.41025924682617,28.947368621826172,28.947368621826172,44.73684310913086,24.390243530273438,2.5641026496887207,10,7.317072868347168,5,2.5,0,1991.2872924804688,16930.795471191406,13452.736572265625,69.99755859375,16567197696,2147479552,2397179904,0
199,1740629770490,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,57.894737243652344,30.000001907348633,23.809524536132813,23.809524536132813,26.3157901763916,10,21.052631378173828,0,0,15.000000953674316,4.761904716491699,1991.4158325195313,16931.89031982422,13453.584289550781,69.99755859375,16567197696,2147479552,2395402240,0
199,1740629770690,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,57.894737243652344,30.000001907348633,26.3157901763916,35,30.000001907348633,4.761904716491699,20,0,10,0,0,1991.541015625,16932.988037109375,13454.430358886719,69.99755859375,16567197696,2147479552,2397679616,0
199,1740629770890,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,57.894737243652344,30.000001907348633,26.3157901763916,35,30.000001907348633,4.761904716491699,20,0,10,0,0,1991.6663818359375,16934.064575195313,13455.26708984375,69.99755859375,16567197696,2147479552,2400374784,0
199,1740629771090,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,32.5,28.947368621826172,33.333335876464844,51.28205490112305,50,2.5641026496887207,7.894736289978027,7.500000476837158,5,7.500000476837158,0,1991.7916259765625,16935.153564453125,13456.105834960938,69.99755859375,16567197696,2147479552,2400985088,0
199,1740629771290,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,32.5,28.947368621826172,33.333335876464844,51.28205490112305,50,2.5641026496887207,7.894736289978027,7.500000476837158,5,7.500000476837158,0,1991.917236328125,16936.229370117188,13456.94091796875,69.99755859375,16567197696,2147479552,2398986240,0
199,1740629771491,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,17.948719024658203,25,20,36.585365295410156,22.5,54.05405044555664,27.5,7.894736289978027,2.5,10.526315689086914,5,0,1992.041748046875,16937.32098388672,13457.786437988281,69.99755859375,16567197696,2147479552,2398347264,0
199,1740629771691,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,0,10,26.3157901763916,5,55,11.111111640930176,15.000000953674316,36.842105865478516,28.571430206298828,21.052631378173828,0,1992.1683959960938,16938.407287597656,13458.622131347656,69.99755859375,16567197696,2147479552,2401595392,0
199,1740629771891,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,0,0,35,0,55.55555725097656,65,10.526315689086914,10,27.77777862548828,20,0,1992.29345703125,16939.500366210938,13459.471740722656,69.99755859375,16567197696,2147479552,2398535680,0
199,1740629772091,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,42.85714340209961,5.263157844543457,5,10.526315689086914,23.809524536132813,45,21.052631378173828,26.3157901763916,20,9.523809432983398,5.263157844543457,1992.4188232421875,16940.58349609375,13460.309692382813,69.99755859375,16567197696,2147479552,2394583040,0
199,1740629772291,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,42.85714340209961,5.263157844543457,5,10.526315689086914,23.809524536132813,45,21.052631378173828,26.3157901763916,20,9.523809432983398,5.263157844543457,1992.54443359375,16941.667602539063,13461.145141601563,69.99755859375,16567197696,2147479552,2396053504,0
199,1740629772491,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,37.5,31.57894515991211,27.5,28.947368621826172,10.256410598754883,40,4.878048419952393,7.894736289978027,27.5,10,7.692307949066162,0,1992.6697387695313,16942.74530029297,13461.979064941406,69.99755859375,16567197696,2147479552,2389733376,0
199,1740629772691,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,15.000000953674316,28.571430206298828,35,10,59.09090805053711,0,10.526315689086914,5,20,25,0,1992.7962036132813,16943.834045410156,13462.821960449219,69.9976806640625,16567197696,2147479552,2390724608,0
199,1740629772891,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.789472579956055,0,42.105262756347656,26.3157901763916,0,55.55555725097656,14.285715103149414,14.285715103149414,0,27.77777862548828,25,0,1992.920166015625,16944.91748046875,13463.660339355469,69.9976806640625,16567197696,2147479552,2393501696,0
199,1740629773091,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.789472579956055,0,42.105262756347656,26.3157901763916,0,55.55555725097656,14.285715103149414,14.285715103149414,0,27.77777862548828,25,0,1993.04541015625,16946.003845214844,13464.500427246094,69.9976806640625,16567197696,2147479552,2392809472,0
199,1740629773292,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,17.073171615600586,0,5.128205299377441,26.829269409179688,25,58.974361419677734,15.384615898132324,10.526315689086914,0,32.5,41.02564239501953,0,1993.170654296875,16947.09765625,13465.344299316406,69.9976806640625,16567197696,2147479552,2393481216,0
199,1740629773492,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,23.809524536132813,30.000001907348633,16.666667938232422,33.333335876464844,36.842105865478516,5,16.666667938232422,0,5,25,9.523809432983398,1993.2960205078125,16948.185974121094,13466.186645507813,69.9976806640625,16567197696,2147479552,2389372928,0
199,1740629773692,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,30.000001907348633,5,31.57894515991211,21.052631378173828,45,22.22222328186035,20,5,5,30.000001907348633,0,1993.4215087890625,16949.27410888672,13467.028564453125,69.9976806640625,16567197696,2147479552,2390937600,0
199,1740629773892,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,60.000003814697266,10,20,10,10,35,10.526315689086914,4.761904716491699,0,15.000000953674316,45,1993.546875,16950.373474121094,13467.880920410156,69.9976806640625,16567197696,2147479552,2392674304,0
199,1740629774092,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.555555820465088,52.38095474243164,0,35,14.285715103149414,65,20,5.263157844543457,15.789472579956055,0,5,0,1993.6717529296875,16951.450805664063,13468.714233398438,69.9976806640625,16567197696,2147479552,2393071616,0
199,1740629774292,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,55.55555725097656,0,26.3157901763916,15.789472579956055,65,20,5.263157844543457,35,0,0,0,1993.7958374023438,16952.533264160156,13469.550231933594,69.9976806640625,16567197696,2147479552,2396590080,0
199,1740629774492,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5,61.904762268066406,5,16.666667938232422,5,35,15.000000953674316,15.789472579956055,35,0,5.263157844543457,35,1993.9208984375,16953.634216308594,13470.407104492188,69.9976806640625,16567197696,2147479552,2399387648,0
199,1740629774692,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,55,20,28.571430206298828,36.842105865478516,21.052631378173828,0,5.555555820465088,33.333335876464844,0,25,0,1994.0451049804688,16954.724975585938,13471.253234863281,69.9976806640625,16567197696,2147479552,2402885632,0
199,1740629774892,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,57.894737243652344,5,26.3157901763916,66.66667175292969,15.000000953674316,15.789472579956055,5.263157844543457,27.77777862548828,0,0,0,1994.169921875,16955.80694580078,13472.089111328125,69.9976806640625,16567197696,2147479552,2397122560,0
199,1740629775092,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,55,5,27.77777862548828,15.789472579956055,65,19.047618865966797,10,30.000001907348633,0,0,0,1994.2936401367188,16956.892700195313,13472.929748535156,69.9976806640625,16567197696,2147479552,2396930048,0
199,1740629775292,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,23.809524536132813,59.09090805053711,45,25,26.3157901763916,31.57894515991211,0,10.526315689086914,5,0,0,0,1994.4183349609375,16957.977905273438,13473.770263671875,69.9976806640625,16567197696,2147479552,2390081536,0
199,1740629775493,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,11.111111640930176,57.894737243652344,0,31.57894515991211,35,15.000000953674316,65,0,0,0,0,0,1994.5426635742188,16959.06610107422,13474.612487792969,69.9976806640625,16567197696,2147479552,2390564864,0
199,1740629775693,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,55,0,26.3157901763916,15.000000953674316,19.047618865966797,61.904762268066406,10,27.77777862548828,5,10,0,1994.6669311523438,16960.14422607422,13475.446533203125,69.9976806640625,16567197696,2147479552,2394148864,0
199,1740629775893,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,57.894737243652344,0,30.000001907348633,28.571430206298828,15.789472579956055,60.000003814697266,0,30.000001907348633,0,0,0,1994.792724609375,16961.23760986328,13476.288513183594,69.9976806640625,16567197696,2147479552,2395226112,0
199,1740629776093,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,60.000003814697266,0,30.000001907348633,33.333335876464844,19.047618865966797,20,10.526315689086914,23.809524536132813,0,0,5,1994.9174194335938,16962.325744628906,13477.13232421875,69.9976806640625,16567197696,2147479552,2395664384,0
199,1740629776293,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,60.000003814697266,0,30.000001907348633,33.333335876464844,19.047618865966797,20,10.526315689086914,23.809524536132813,0,0,5,1995.0422973632813,16963.4189453125,13477.977966308594,69.9976806640625,16567197696,2147479552,2395238400,0
199,1740629776493,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,39.02438735961914,57.5,12.195121765136719,28.947368621826172,28.947368621826172,12.5,15.384615898132324,7.692307949066162,20.512821197509766,0,0,7.317072868347168,1995.166259765625,16964.505004882813,13478.820495605469,69.9976806640625,16567197696,2147479552,2396741632,0
199,1740629776693,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,63.15789031982422,60.000003814697266,0,31.57894515991211,27.77777862548828,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,1995.291015625,16965.600158691406,13479.670043945313,69.9976806640625,16567197696,2147479552,2397163520,0
199,1740629776893,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,9.523809432983398,25,10,33.333335876464844,60.000003814697266,5,21.052631378173828,36.842105865478516,10,0,0,1995.4158325195313,16966.694763183594,13480.519287109375,69.9976806640625,16567197696,2147479552,2396954624,0
199,1740629777093,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.526315689086914,45,25,10.526315689086914,5.555555820465088,61.904762268066406,5,15.789472579956055,20,0,25,0,1995.5405883789063,16967.78094482422,13481.360534667969,69.9976806640625,16567197696,2147479552,2398691328,0
199,1740629777294,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5,55,26.3157901763916,5.263157844543457,25,30.000001907348633,0,25,26.3157901763916,0,9.523809432983398,20,1995.6661376953125,16968.88250732422,13482.210571289063,69.9976806640625,16567197696,2147479552,2396278784,0
199,1740629777494,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,55,25,25,10,0,0,5.263157844543457,30.000001907348633,0,52.6315803527832,15.000000953674316,1995.7905883789063,16969.966064453125,13483.049438476563,69.9976806640625,16567197696,2147479552,2397986816,0
199,1740629777694,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,57.894737243652344,10,35,52.38095474243164,0,10.526315689086914,10,31.57894515991211,0,19.047618865966797,15.000000953674316,1995.9148559570313,16971.043823242188,13483.882446289063,69.9976806640625,16567197696,2147479552,2394583040,0
199,1740629777894,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,57.894737243652344,15.000000953674316,26.3157901763916,0,0,4.761904716491699,10.526315689086914,30.000001907348633,4.761904716491699,66.66667175292969,21.052631378173828,1996.0389404296875,16972.129638671875,13484.723083496094,69.9976806640625,16567197696,2147479552,2398912512,0
199,1740629778094,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,57.894737243652344,15.000000953674316,26.3157901763916,0,0,4.761904716491699,10.526315689086914,30.000001907348633,4.761904716491699,66.66667175292969,21.052631378173828,1996.1627197265625,16973.214111328125,13485.561889648438,69.9976806640625,16567197696,2147479552,2402676736,0
199,1740629778295,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,14.285715103149414,21.052631378173828,15.789472579956055,30.000001907348633,5.555555820465088,52.38095474243164,20,5.555555820465088,15.000000953674316,0,33.333335876464844,0,1996.28857421875,16974.315185546875,13486.414123535156,69.9976806640625,16567197696,2147479552,2397589504,0
199,1740629778494,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,14.285715103149414,21.052631378173828,15.789472579956055,30.000001907348633,5.555555820465088,52.38095474243164,20,5.555555820465088,15.000000953674316,0,33.333335876464844,0,1996.4134521484375,16975.390869140625,13487.247192382813,69.9976806640625,16567197696,2147479552,2393980928,0
199,1740629778694,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,2.5,22.5,5,30.76923179626465,4.878048419952393,57.5,48.71794891357422,7.692307949066162,33.333335876464844,12.195121765136719,10.526315689086914,0,1996.5380859375,16976.473999023438,13488.084838867188,69.9976806640625,16567197696,2147479552,2394898432,0
199,1740629778894,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,0,31.57894515991211,0,55,19.047618865966797,10.526315689086914,30.000001907348633,21.052631378173828,65,4.761904716491699,1996.662109375,16977.55206298828,13488.917114257813,69.9976806640625,16567197696,2147479552,2398134272,0
199,1740629779094,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,50,23.809524536132813,22.22222328186035,28.571430206298828,63.6363639831543,0,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,1996.7868041992188,16978.645263671875,13489.765625,69.9976806640625,16567197696,2147479552,2399657984,0
199,1740629779295,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,15.789472579956055,21.052631378173828,25,11.111111640930176,55.55555725097656,5.263157844543457,5.263157844543457,25,50,0,0,1996.9150390625,16979.75897216797,13490.627868652344,69.9976806640625,16567197696,2147479552,2397888512,0
199,1740629779495,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,5,15.789472579956055,15.000000953674316,5,61.904762268066406,31.57894515991211,45,61.904762268066406,40,15.000000953674316,0,1997.0518188476563,16980.96661376953,13491.58740234375,69.9976806640625,16567197696,2147479552,2400063488,0
199,1740629779695,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,10,21.052631378173828,22.22222328186035,35,59.09090805053711,33.333335876464844,20,90,5,21.052631378173828,0,1997.1914672851563,16982.238220214844,13492.612243652344,69.9976806640625,16567197696,2147479552,2399752192,0
199,1740629779895,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,23.809524536132813,75,19.047618865966797,21.052631378173828,58.82353210449219,25,44.4444465637207,25,5,23.809524536132813,0,1997.3311157226563,16983.46942138672,13493.597229003906,69.9976806640625,16567197696,2147479552,2403418112,0
199,1740629780095,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.263157844543457,42.105262756347656,90,27.77777862548828,25,61.904762268066406,15.789472579956055,20,26.3157901763916,0,5,0,1997.4699096679688,16984.726501464844,13494.605834960938,69.9976806640625,16567197696,2147479552,2399256576,0
199,1740629780295,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,40,31.57894515991211,5,40,57.894737243652344,26.3157901763916,20,68.42105102539063,0,0,0,1997.6090698242188,16985.981018066406,13495.611694335938,69.9976806640625,16567197696,2147479552,2403274752,0
199,1740629780495,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.789472579956055,38.88888931274414,90.47618865966797,0,25,55,23.809524536132813,30.000001907348633,45.45454788208008,0,0,0,1997.7481079101563,16987.234008789063,13496.617431640625,69.9976806640625,16567197696,2147479552,2388529152,0
199,1740629780695,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,25,42.105262756347656,40,35,36.842105865478516,5.882352828979492,23.809524536132813,30.000001907348633,14.285715103149414,42.85714340209961,0,1997.8861694335938,16988.465942382813,13497.601013183594,69.9976806640625,16567197696,2147479552,2392350720,0
199,1740629780896,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,9.523809432983398,80,30.000001907348633,0,0,21.052631378173828,40,26.3157901763916,5.263157844543457,25,44.4444465637207,21.052631378173828,1998.027099609375,16989.688537597656,13498.569763183594,69.9976806640625,16567197696,2147479552,2382761984,0
200,1740629781096,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.526315689086914,5,90,0,0,30.000001907348633,35,35,20,25,60.000003814697266,0,1998.1646118164063,16990.928771972656,13499.562377929688,69.9976806640625,16567197696,2147479552,2388783104,0
199,1740629781296,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,20,80,0,28.571430206298828,47.619049072265625,10.526315689086914,27.77777862548828,5,19.047618865966797,57.894737243652344,0,1998.3023071289063,16992.156188964844,13500.542175292969,69.9976806640625,16567197696,2147479552,2387611648,0
199,1740629781496,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,23.809524536132813,47.36842346191406,57.894737243652344,5,11.111111640930176,25,30.000001907348633,52.38095474243164,4.761904716491699,5.263157844543457,60.000003814697266,0,1998.4419555664063,16993.38409423828,13501.524047851563,69.9976806640625,16567197696,2147479552,2388303872,0
199,1740629781696,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,22.22222328186035,90,18.18181800842285,10,15.000000953674316,15.789472579956055,19.047618865966797,42.105262756347656,0,16.666667938232422,61.904762268066406,20,1998.5798950195313,16994.622924804688,13502.514343261719,69.9976806640625,16567197696,2147479552,2388905984,0
199,1740629781896,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,19.047618865966797,71.42857360839844,5,0,0,52.38095474243164,36.842105865478516,26.3157901763916,0,30.000001907348633,66.66667175292969,0,1998.7199096679688,16995.84259033203,13503.487243652344,69.9976806640625,16567197696,2147479552,2392145920,0
199,1740629782096,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,19.047618865966797,71.42857360839844,5,0,0,52.38095474243164,36.842105865478516,26.3157901763916,0,30.000001907348633,66.66667175292969,0,1998.8592529296875,16997.083129882813,13504.479248046875,69.9976806640625,16567197696,2147479552,2393214976,0
199,1740629782296,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,90.47618865966797,10,0,0,0,16.666667938232422,22.22222328186035,0,26.3157901763916,55,52.6315803527832,1998.999267578125,16998.33270263672,13505.479919433594,69.9976806640625,16567197696,2147479552,2389983232,0
199,1740629782497,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,84.21052551269531,31.57894515991211,5,0,0,20,25,0,33.333335876464844,63.15789031982422,30.000001907348633,1999.1376953125,16999.568298339844,13506.468078613281,69.9976806640625,16567197696,2147479552,2390044672,0
199,1740629782697,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,84.21052551269531,31.57894515991211,5,0,0,20,25,0,33.333335876464844,63.15789031982422,30.000001907348633,1999.2803344726563,17000.849609375,13507.492553710938,69.9976806640625,16567197696,2147479552,2384572416,0
199,1740629782897,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,42.105262756347656,15.789472579956055,15.789472579956055,9.523809432983398,57.142860412597656,26.3157901763916,31.57894515991211,33.333335876464844,10,10,5,1999.4149780273438,17002.022033691406,13508.406372070313,69.9976806640625,16567197696,2147479552,2383802368,0
199,1740629783097,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,26.3157901763916,36.842105865478516,36.842105865478516,40,47.36842346191406,0,1999.5431518554688,17003.161865234375,13509.285095214844,69.9976806640625,16567197696,2147479552,2378448896,0
199,1740629783298,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,4.761904716491699,0,0,57.894737243652344,23.809524536132813,21.052631378173828,25,25,65,4.761904716491699,1999.66845703125,17004.26251220703,13510.130798339844,69.9976806640625,16567197696,2147479552,2379640832,0
199,1740629783497,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,4.761904716491699,0,0,57.894737243652344,23.809524536132813,21.052631378173828,25,25,65,4.761904716491699,1999.793212890625,17005.36553955078,13510.971069335938,69.9976806640625,16567197696,2147479552,2381508608,0
199,1740629783697,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.128205299377441,0,2.5641026496887207,2.6315789222717285,0,58.536582946777344,24.324325561523438,28.205129623413086,20.512821197509766,18.421052932739258,60.000003814697266,0,1999.9172973632813,17006.473754882813,13511.822021484375,69.9976806640625,16567197696,2147479552,2382704640,0
199,1740629783898,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,0,0,4.761904716491699,0,55,35,30.000001907348633,21.052631378173828,25,57.894737243652344,0,2000.0416870117188,17007.5771484375,13512.666748046875,69.9976806640625,16567197696,2147479552,2383663104,0
199,1740629784098,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,19.047618865966797,0,0,0,28.571430206298828,60.000003814697266,33.333335876464844,31.57894515991211,11.111111640930176,35,5,0,2000.1658325195313,17008.67071533203,13513.501220703125,69.9976806640625,16567197696,2147479552,2384982016,0
199,1740629784298,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,0,0,15.789472579956055,55.55555725097656,31.57894515991211,70,30.000001907348633,10.526315689086914,0,0,2000.2906494140625,17009.774658203125,13514.341613769531,69.9976806640625,16567197696,2147479552,2389512192,0
199,1740629784498,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,0,0,0,57.142860412597656,25,60.000003814697266,35,20,31.57894515991211,0,2000.4152221679688,17010.86492919922,13515.173461914063,69.9976806640625,16567197696,2147479552,2390405120,0
199,1740629784698,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,9.090909004211426,0,0,10,30.000001907348633,31.57894515991211,30.000001907348633,45,26.3157901763916,31.57894515991211,9.523809432983398,2000.5399169921875,17011.961486816406,13516.011474609375,69.9976806640625,16567197696,2147479552,2388860928,0
199,1740629784898,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,31.57894515991211,0,0,10,0,0,27.77777862548828,21.052631378173828,15.000000953674316,54.54545593261719,31.57894515991211,31.57894515991211,2000.6650390625,17013.07049560547,13516.861877441406,69.9976806640625,16567197696,2147479552,2387992576,0
199,1740629785098,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,66.66667175292969,0,0,5.263157844543457,0,0,35,20,0,60.000003814697266,28.571430206298828,15.000000953674316,2000.7890625,17014.173889160156,13517.707275390625,69.9976806640625,16567197696,2147479552,2387869696,0
199,1740629785298,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,66.66667175292969,0,0,5.263157844543457,0,0,35,20,0,60.000003814697266,28.571430206298828,15.000000953674316,2000.9136352539063,17015.28582763672,13518.558349609375,69.9976806640625,16567197696,2147479552,2386325504,0
199,1740629785498,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,37.5,2.5,0,2.5,5,0,28.947368621826172,25.641027450561523,9.756096839904785,56.41025924682617,26.3157901763916,34.21052551269531,2001.038818359375,17016.39227294922,13519.407287597656,69.9976806640625,16567197696,2147479552,2386747392,0
199,1740629785699,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,36.842105865478516,0,9.090909004211426,0,0,0,36.3636360168457,21.052631378173828,0,57.894737243652344,30.000001907348633,50,2001.1640625,17017.50244140625,13520.258361816406,69.9976806640625,16567197696,2147479552,2387349504,0
199,1740629785899,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,36.842105865478516,0,9.090909004211426,0,0,0,36.3636360168457,21.052631378173828,0,57.894737243652344,30.000001907348633,50,2001.2889404296875,17018.600463867188,13521.097473144531,69.9976806640625,16567197696,2147479552,2387427328,0
