Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655582486,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5,0,0,33.333335876464844,15.000000953674316,38.095237731933594,23.809524536132813,0,0,0,18038.089111328125,146503.56286621094,115788.75262451172,131.1617431640625,16567197696,2147479552,2662522880,786432
199,1740655582686,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,60.000003814697266,0,0,10,0,21.052631378173828,15.789472579956055,4.761904716491699,10,0,18038.20556640625,146504.3780517578,115789.39874267578,131.1617431640625,16567197696,2147479552,2663616512,786432
199,1740655582886,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,10,0,0,0,0,10,16.666667938232422,61.11111068725586,4.761904716491699,10,18038.32354736328,146505.2056274414,115790.05603027344,131.1617431640625,16567197696,2147479552,2661466112,786432
199,1740655583086,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,10,0,0,0,0,10,16.666667938232422,61.11111068725586,4.761904716491699,10,18038.440551757813,146506.04180908203,115790.70483398438,131.1617431640625,16567197696,2147479552,2660663296,786432
199,1740655583286,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,2.5,0,0,15.000000953674316,20,15.000000953674316,0,10,20.512821197509766,21.95121955871582,17.948719024658203,17.5,18038.557983398438,146506.93682861328,115791.40051269531,131.1617431640625,16567197696,2147479552,2659917824,786432
199,1740655583487,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,47.619049072265625,31.57894515991211,20,10,9.523809432983398,0,18038.675231933594,146507.77166748047,115792.04803466797,131.1617431640625,16567197696,2147479552,2659381248,786432
199,1740655583687,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,4.761904716491699,0,0,0,0,35,15.789472579956055,25,26.3157901763916,10,18038.791748046875,146508.61102294922,115792.7006225586,131.1617431640625,16567197696,2147479552,2659004416,786432
199,1740655583887,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,10,0,42.85714340209961,25,0,35,5,18038.91033935547,146509.4603881836,115793.3564453125,131.1617431640625,16567197696,2147479552,2661068800,786432
199,1740655584087,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,52.6315803527832,0,0,4.761904716491699,0,0,15.789472579956055,25,9.523809432983398,10,18039.02685546875,146510.2982788086,115794.00592041016,131.1617431640625,16567197696,2147479552,2658881536,786432
199,1740655584287,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,0,50,0,5.263157844543457,0,0,31.57894515991211,15.000000953674316,10,0,0,18039.14483642578,146511.15661621094,115794.6792602539,131.1617431640625,16567197696,2147479552,2658054144,786432
199,1740655584487,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,25,0,0,0,0,19.047618865966797,15.789472579956055,50,0,0,18039.262145996094,146511.99810791016,115795.3316040039,131.1617431640625,16567197696,2147479552,2650705920,786432
199,1740655584687,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,0,5.263157844543457,16.666667938232422,45,10,31.57894515991211,18039.379150390625,146512.84936523438,115795.99523925781,131.1617431640625,16567197696,2147479552,2648551424,786432
199,1740655584887,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,4.761904716491699,13.636363983154297,10,30.000001907348633,0,0,5.263157844543457,20,10,0,33.333335876464844,18039.496520996094,146513.6817626953,115796.63995361328,131.1617431640625,16567197696,2147479552,2649411584,786432
199,1740655585088,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,30.000001907348633,0,0,9.523809432983398,0,20,0,25,30.000001907348633,18039.613159179688,146514.52490234375,115797.2963256836,131.1617431640625,16567197696,2147479552,2650726400,786432
199,1740655585288,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,30.000001907348633,0,0,9.523809432983398,0,20,0,25,30.000001907348633,18039.731201171875,146515.37255859375,115797.95495605469,131.1617431640625,16567197696,2147479552,2644504576,786432
199,1740655585488,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,17.5,0,20,26.19047737121582,20.512821197509766,7.500000476837158,2.5,25.641027450561523,18039.84783935547,146516.2421875,115798.59869384766,131.1617431640625,16567197696,2147479552,2646429696,786432
199,1740655585688,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,0,36.842105865478516,21.052631378173828,5,40,10,18039.966186523438,146517.10089111328,115799.265625,131.1617431640625,16567197696,2147479552,2649366528,786432
199,1740655585888,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,0,36.842105865478516,21.052631378173828,5,40,10,18040.083129882813,146517.92626953125,115799.90783691406,131.1617431640625,16567197696,2147479552,2650316800,786432
199,1740655586088,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,2.5641026496887207,0,17.5,15.000000953674316,23.076923370361328,20.512821197509766,0,33.333335876464844,2.4390242099761963,18040.199951171875,146518.77716064453,115800.56536865234,131.1617431640625,16567197696,2147479552,2648543232,786432
199,1740655586288,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,30.000001907348633,0,0,0,0,50,15.789472579956055,10,10,0,18040.317260742188,146519.6000366211,115801.2134399414,131.1617431640625,16567197696,2147479552,2644221952,786432
199,1740655586488,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,31.57894515991211,5.263157844543457,25,0,0,0,20,19.047618865966797,0,0,5.263157844543457,18040.434204101563,146520.42254638672,115801.86639404297,131.1617431640625,16567197696,2147479552,2641625088,786432
199,1740655586688,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,10,42.85714340209961,0,0,0,5,22.22222328186035,0,9.090909004211426,38.095237731933594,18040.55242919922,146521.26495361328,115802.53918457031,131.1617431640625,16567197696,2147479552,2644467712,786432
199,1740655586888,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,4.761904716491699,10,0,0,0,50,19.047618865966797,0,0,40,18040.668823242188,146522.08026123047,115803.18487548828,131.1617431640625,16567197696,2147479552,2645045248,786432
199,1740655587089,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,40,0,0,0,0,10,10,22.22222328186035,0,26.3157901763916,0,18040.786682128906,146522.95281982422,115803.85034179688,131.1617431640625,16567197696,2147479552,2647289856,786432
199,1740655587289,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5,0,0,0,0,47.619049072265625,55,19.047618865966797,0,0,0,18040.903442382813,146523.78283691406,115804.50689697266,131.1617431640625,16567197696,2147479552,2646507520,786432
199,1740655587489,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,26.3157901763916,0,0,0,9.523809432983398,26.3157901763916,25,21.052631378173828,0,0,0,18041.02032470703,146524.61639404297,115805.17181396484,131.1617431640625,16567197696,2147479552,2644144128,786432
199,1740655587689,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5.263157844543457,0,0,0,0,15.789472579956055,20,0,35,40,18041.138916015625,146525.4468383789,115805.82684326172,131.1617431640625,16567197696,2147479552,2643812352,786432
199,1740655587889,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5,9.523809432983398,0,0,4.761904716491699,0,61.904762268066406,15.789472579956055,23.809524536132813,4.761904716491699,0,18041.255310058594,146526.26330566406,115806.4750366211,131.1617431640625,16567197696,2147479552,2642333696,786432
199,1740655588089,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,45,0,0,0,30.000001907348633,10,5.263157844543457,26.3157901763916,0,0,0,18041.37322998047,146527.10565185547,115807.14819335938,131.1617431640625,16567197696,2147479552,2642829312,786432
199,1740655588289,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,35,0,4.761904716491699,10,10,31.57894515991211,23.809524536132813,9.523809432983398,0,0,0,18041.489807128906,146527.93139648438,115807.8041381836,131.1617431640625,16567197696,2147479552,2639163392,786432
199,1740655588489,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,35,0,0,21.052631378173828,0,5,42.105262756347656,0,0,0,0,18041.60760498047,146528.77166748047,115808.47570800781,131.1617431640625,16567197696,2147479552,2634596352,786432
199,1740655588689,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5,0,0,15.789472579956055,45,33.333335876464844,0,5.263157844543457,9.523809432983398,0,0,18041.724548339844,146529.58685302734,115809.12091064453,131.1617431640625,16567197696,2147479552,2636460032,786432
199,1740655588890,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,40,0,0,21.052631378173828,20,35,10,0,0,0,0,18041.84210205078,146530.40936279297,115809.77410888672,131.1617431640625,16567197696,2147479552,2636767232,786432
199,1740655589090,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,20,5,0,15.000000953674316,40,30.000001907348633,0,0,18041.958984375,146531.22985839844,115810.42291259766,131.1617431640625,16567197696,2147479552,2635993088,786432
199,1740655589290,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,60.000003814697266,0,0,15.789472579956055,21.052631378173828,10,5,0,0,0,0,18042.075256347656,146532.05712890625,115811.08227539063,131.1617431640625,16567197696,2147479552,2634911744,786432
199,1740655589490,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,19.047618865966797,63.15789031982422,0,0,21.052631378173828,0,0,5.263157844543457,0,0,0,0,18042.193725585938,146532.9155883789,115811.76458740234,131.1617431640625,16567197696,2147479552,2635804672,786432
199,1740655589690,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,0,0,19.047618865966797,13.636363983154297,80.95238494873047,9.090909004211426,0,0,0,0,18042.309997558594,146533.7315673828,115812.4116821289,131.1617431640625,16567197696,2147479552,2635063296,786432
199,1740655589890,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,20,0,0,22.22222328186035,35,42.105262756347656,0,4.761904716491699,0,0,0,18042.42803955078,146534.57745361328,115813.08782958984,131.1617431640625,16567197696,2147479552,2637602816,786432
199,1740655590090,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,76.19047546386719,0,5.263157844543457,15.000000953674316,0,10,0,0,0,0,0,18042.54443359375,146535.39990234375,115813.7421875,131.1617431640625,16567197696,2147479552,2638852096,786432
199,1740655590290,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,35,20,0,0,25,0,0,10,0,30.000001907348633,0,0,18042.662109375,146536.24481201172,115814.41723632813,131.1617431640625,16567197696,2147479552,2639376384,786432
199,1740655590490,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,26.3157901763916,42.105262756347656,5,0,15.789472579956055,0,10,5.263157844543457,0,0,0,0,18042.779235839844,146537.0634765625,115815.06628417969,131.1617431640625,16567197696,2147479552,2636505088,786432
199,1740655590691,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,40,15.789472579956055,0,0,21.052631378173828,10,0,33.333335876464844,0,0,0,0,18042.89599609375,146537.96057128906,115815.72381591797,131.1617431640625,16567197696,2147479552,2638237696,786432
199,1740655590891,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,19.047618865966797,33.333335876464844,0,0,20,0,0,10,0,40,0,0,18043.014404296875,146538.79193115234,115816.3843383789,131.1617431640625,16567197696,2147479552,2637930496,786432
199,1740655591091,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,0,0,0,15.789472579956055,10,0,21.052631378173828,0,30.000001907348633,0,0,18043.130249023438,146539.61456298828,115817.03692626953,131.1617431640625,16567197696,2147479552,2639843328,786432
199,1740655591291,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,0,0,28.571430206298828,5.263157844543457,5.263157844543457,14.285715103149414,31.57894515991211,31.57894515991211,0,0,18043.249633789063,146540.4630126953,115817.71020507813,131.1617431640625,16567197696,2147479552,2638790656,786432
199,1740655591491,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,10,10,0,15.789472579956055,0,4.761904716491699,15.789472579956055,30.000001907348633,0,0,0,18043.3662109375,146541.2784423828,115818.35668945313,131.1617431640625,16567197696,2147479552,2638270464,786432
199,1740655591691,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,10,0,21.052631378173828,4.761904716491699,0,75,0,9.523809432983398,0,0,18043.483459472656,146542.12084960938,115819.029296875,131.1617431640625,16567197696,2147479552,2640261120,786432
199,1740655591891,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,50,27.77777862548828,0,10,15.789472579956055,0,0,0,0,5.263157844543457,0,0,18043.600708007813,146542.94354248047,115819.68157958984,131.1617431640625,16567197696,2147479552,2640752640,786432
199,1740655592091,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,55,33.333335876464844,0,0,20,0,10,0,0,0,4.761904716491699,0,18043.71710205078,146543.76654052734,115820.33599853516,131.1617431640625,16567197696,2147479552,2641727488,786432
199,1740655592292,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,10,0,0,23.809524536132813,0,68.42105102539063,15.789472579956055,0,0,0,4.761904716491699,18043.8359375,146544.63983154297,115820.99780273438,131.1617431640625,16567197696,2147479552,2638258176,786432
199,1740655592492,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,5,0,0,11.111111640930176,0,25,52.38095474243164,0,0,0,0,18043.952270507813,146545.45642089844,115821.6455078125,131.1617431640625,16567197696,2147479552,2637492224,786432
199,1740655592692,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,42.105262756347656,14.285715103149414,5,0,30.000001907348633,0,0,45,0,0,5,0,18044.07080078125,146546.3159790039,115822.32983398438,131.1617431640625,16567197696,2147479552,2638729216,786432
199,1740655592892,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,4.761904716491699,33.333335876464844,0,0,15.000000953674316,4.761904716491699,45,9.523809432983398,0,0,0,5.263157844543457,18044.18731689453,146547.13104248047,115822.97583007813,131.1617431640625,16567197696,2147479552,2639323136,786432
199,1740655593092,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,0,5,21.052631378173828,4.761904716491699,50,0,0,33.333335876464844,0,0,18044.304565429688,146547.96118164063,115823.63684082031,131.1617431640625,16567197696,2147479552,2639720448,786432
199,1740655593292,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,50,40,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,18044.421997070313,146548.7843017578,115824.2900390625,131.1617431640625,16567197696,2147479552,2638188544,786432
199,1740655593492,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,52.38095474243164,35,5.263157844543457,5,15.789472579956055,0,0,0,0,0,0,0,18044.538208007813,146549.61206054688,115824.94934082031,131.1617431640625,16567197696,2147479552,2637881344,786432
199,1740655593692,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,20,30.000001907348633,0,28.571430206298828,4.761904716491699,0,10,0,0,0,0,18044.655883789063,146550.4483642578,115825.61608886719,131.1617431640625,16567197696,2147479552,2638467072,786432
199,1740655593893,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,33.333335876464844,4.761904716491699,0,11.111111640930176,57.894737243652344,0,10,0,0,0,0,18044.772399902344,146551.26824951172,115826.26641845703,131.1617431640625,16567197696,2147479552,2638950400,786432
199,1740655594093,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,0,0,30.000001907348633,28.571430206298828,42.85714340209961,20,0,0,0,0,0,18044.889892578125,146552.10430908203,115826.93389892578,131.1617431640625,16567197696,2147479552,2640801792,786432
199,1740655594293,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,38.095237731933594,10.526315689086914,0,0,11.111111640930176,0,35,9.523809432983398,0,0,0,0,18045.006408691406,146552.91564941406,115827.57586669922,131.1617431640625,16567197696,2147479552,2638692352,786432
199,1740655594493,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10.526315689086914,45,30.000001907348633,0,25,9.523809432983398,0,0,0,0,0,0,18045.12371826172,146553.74877929688,115828.2359008789,131.1617431640625,16567197696,2147479552,2639331328,786432
199,1740655594693,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10.526315689086914,0,0,0,15.789472579956055,5.263157844543457,0,10,0,60.000003814697266,0,0,18045.241638183594,146554.57263183594,115828.8901977539,131.1617431640625,16567197696,2147479552,2640580608,786432
199,1740655594893,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,9.090909004211426,0,0,15.789472579956055,55,0,5.263157844543457,0,35,0,0,18045.35809326172,146555.40399169922,115829.55407714844,131.1617431640625,16567197696,2147479552,2640175104,786432
199,1740655595093,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,9.090909004211426,0,0,15.789472579956055,55,0,5.263157844543457,0,35,0,0,18045.476013183594,146556.24829101563,115830.22674560547,131.1617431640625,16567197696,2147479552,2642247680,786432
199,1740655595293,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,26.829269409179688,15.384615898132324,0,0,22.5,20,5.128205299377441,31.707317352294922,0,2.5,2.4390242099761963,2.5,18045.592651367188,146557.06494140625,115830.8744506836,131.1617431640625,16567197696,2147479552,2636783616,786432
199,1740655595493,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,36.842105865478516,30.000001907348633,0,0,25,0,4.761904716491699,21.052631378173828,0,0,0,4.761904716491699,18045.710021972656,146557.9013671875,115831.54235839844,131.1617431640625,16567197696,2147479552,2637684736,786432
199,1740655595694,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,21.052631378173828,0,0,10.526315689086914,0,60.000003814697266,10.526315689086914,0,0,0,0,18045.826599121094,146558.7186279297,115832.19140625,131.1617431640625,16567197696,2147479552,2637451264,786432
199,1740655595894,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,19.047618865966797,76.19047546386719,0,0,25,5,0,4.761904716491699,0,0,0,0,18045.944396972656,146559.6004638672,115832.86151123047,131.1617431640625,16567197696,2147479552,2641580032,786432
199,1740655596094,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,47.36842346191406,10,30.000001907348633,0,20,0,5.263157844543457,0,0,0,0,0,18046.0615234375,146560.42700195313,115833.51928710938,131.1617431640625,16567197696,2147479552,2641408000,786432
199,1740655596294,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,35,45,0,0,10,0,14.285715103149414,10,15.000000953674316,0,0,0,18046.17822265625,146561.25323486328,115834.17138671875,131.1617431640625,16567197696,2147479552,2639585280,786432
199,1740655596494,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5.263157844543457,9.090909004211426,0,30.000001907348633,30.000001907348633,0,20,16.666667938232422,0,0,0,18046.296630859375,146562.0951538086,115834.84460449219,131.1617431640625,16567197696,2147479552,2633768960,786432
199,1740655596694,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,5.263157844543457,0,0,30.000001907348633,20,30.000001907348633,26.3157901763916,0,18046.413146972656,146562.9087524414,115835.4896850586,131.1617431640625,16567197696,2147479552,2635509760,786432
199,1740655596894,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,26.3157901763916,52.6315803527832,25,0,14.285715103149414,0,18046.530334472656,146563.73809814453,115836.14923095703,131.1617431640625,16567197696,2147479552,2634366976,786432
199,1740655597094,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,5.263157844543457,10,10,9.523809432983398,15.789472579956055,61.904762268066406,0,0,18046.647827148438,146564.55395507813,115836.7973022461,131.1617431640625,16567197696,2147479552,2635243520,786432
199,1740655597295,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5,0,0,55,0,0,20,26.3157901763916,5.263157844543457,0,18046.764404296875,146565.37866210938,115837.45379638672,131.1617431640625,16567197696,2147479552,2635612160,786432
199,1740655597495,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5,0,0,55,0,0,20,26.3157901763916,5.263157844543457,0,18046.88232421875,146566.21209716797,115838.11682128906,131.1617431640625,16567197696,2147479552,2634940416,786432
199,1740655597695,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,2.5,2.4390242099761963,56.09756088256836,4.878048419952393,0,22.5,18.421052932739258,7.317072868347168,0,2.5641026496887207,18046.998779296875,146567.0259399414,115838.76202392578,131.1617431640625,16567197696,2147479552,2633723904,786432
199,1740655597895,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,35,0,10,0,14.285715103149414,5,25,0,10,30.000001907348633,18047.11798095703,146567.91528320313,115839.4359741211,131.1617431640625,16567197696,2147479552,2633424896,786432
199,1740655598095,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5,0,0,0,35,4.761904716491699,15.789472579956055,0,52.38095474243164,0,18047.234436035156,146568.73809814453,115840.08935546875,131.1617431640625,16567197696,2147479552,2634096640,786432
199,1740655598295,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,36.842105865478516,10,31.57894515991211,25,0,15.789472579956055,0,18047.351501464844,146569.568359375,115840.75103759766,131.1617431640625,16567197696,2147479552,2634964992,786432
199,1740655598495,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,9.090909004211426,5,0,0,0,0,45,15.789472579956055,28.571430206298828,4.761904716491699,10,18047.469116210938,146570.38793945313,115841.4013671875,131.1617431640625,16567197696,2147479552,2631430144,786432
199,1740655598696,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,0,40,15.789472579956055,0,26.3157901763916,33.333335876464844,18047.585693359375,146571.21307373047,115842.0591430664,131.16180419921875,16567197696,2147479552,2632282112,786432
199,1740655598895,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,0,40,15.789472579956055,0,26.3157901763916,33.333335876464844,18047.703674316406,146572.0418701172,115842.71643066406,131.16180419921875,16567197696,2147479552,2634539008,786432
199,1740655599096,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5,0,0,2.4390242099761963,17.948719024658203,38.46154022216797,20,10.256410598754883,7.500000476837158,12.820513725280762,18047.819763183594,146572.8472290039,115843.35345458984,131.16180419921875,16567197696,2147479552,2635698176,786432
199,1740655599296,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,9.090909004211426,19.047618865966797,26.3157901763916,10,60.000003814697266,4.761904716491699,18047.93798828125,146573.68450927734,115844.02020263672,131.16180419921875,16567197696,2147479552,2632986624,786432
199,1740655599496,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,35,5.263157844543457,0,0,0,0,10.526315689086914,33.333335876464844,15.000000953674316,0,18048.054748535156,146574.49884033203,115844.66571044922,131.16180419921875,16567197696,2147479552,2631999488,786432
199,1740655599696,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,14.285715103149414,0,0,0,0,30.000001907348633,21.052631378173828,0,47.36842346191406,5,18048.172424316406,146575.3265991211,115845.32025146484,131.16180419921875,16567197696,2147479552,2632900608,786432
199,1740655599896,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,14.285715103149414,0,0,0,0,30.000001907348633,21.052631378173828,0,47.36842346191406,5,18048.28936767578,146576.1303100586,115845.95874023438,131.16180419921875,16567197696,2147479552,2632908800,786432
199,1740655600096,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5,51.28205490112305,4.878048419952393,0,0,0,30.000001907348633,20,2.6315789222717285,0,0,18048.406372070313,146576.9496459961,115846.60638427734,131.16180419921875,16567197696,2147479552,2633646080,786432
199,1740655600296,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5,51.28205490112305,4.878048419952393,0,0,0,30.000001907348633,20,2.6315789222717285,0,0,18048.524536132813,146577.78295898438,115847.26928710938,131.16180419921875,16567197696,2147479552,2635456512,786432
199,1740655600496,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,36.585365295410156,30.000001907348633,7.317072868347168,0,15.384615898132324,20,5,2.5,2.5641026496887207,0,0,0,18048.64080810547,146578.60180664063,115847.92010498047,131.16180419921875,16567197696,2147479552,2634739712,786432
199,1740655600696,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,16.666667938232422,31.57894515991211,0,0,26.3157901763916,9.523809432983398,31.57894515991211,0,0,0,0,4.761904716491699,18048.758544921875,146579.44744873047,115848.5966796875,131.16180419921875,16567197696,2147479552,2634674176,786432
199,1740655600896,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,4.761904716491699,5.263157844543457,0,19.047618865966797,0,9.523809432983398,33.333335876464844,0,9.523809432983398,4.761904716491699,15.000000953674316,18048.87530517578,146580.25451660156,115849.23516845703,131.16180419921875,16567197696,2147479552,2635128832,786432
199,1740655601097,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,4.761904716491699,30.000001907348633,30.000001907348633,0,16.666667938232422,0,0,10,0,0,0,25,18048.992126464844,146581.1298828125,115849.89904785156,131.16180419921875,16567197696,2147479552,2633551872,786432
199,1740655601297,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,5.263157844543457,10,0,23.809524536132813,4.761904716491699,0,15.000000953674316,26.3157901763916,0,0,0,18049.109802246094,146581.95733642578,115850.5576171875,131.16180419921875,16567197696,2147479552,2632622080,786432
199,1740655601497,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,57.142860412597656,10,0,15.789472579956055,0,0,25,0,0,0,0,18049.226196289063,146582.78088378906,115851.21215820313,131.16180419921875,16567197696,2147479552,2631393280,786432
199,1740655601697,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,15.000000953674316,5.263157844543457,0,25,0,0,36.842105865478516,0,0,0,4.761904716491699,18049.344360351563,146583.6278076172,115851.88983154297,131.16180419921875,16567197696,2147479552,2630189056,786432
199,1740655601897,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,36.842105865478516,4.761904716491699,0,15.789472579956055,0,5.263157844543457,20,0,0,0,0,18049.461791992188,146584.4408569336,115852.52825927734,131.16180419921875,16567197696,2147479552,2632765440,786432
