Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650241922,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,0,0,31.57894515991211,55,21.052631378173828,0,0,0,5,0,14759.701538085938,121323.619140625,96209.34088134766,124.3909912109375,16567197696,2147479552,2651377664,786432
199,1740650242122,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,52.38095474243164,0,0,0,4.761904716491699,5,25,35,0,0,0,0,14759.817810058594,121324.45104980469,96210.00286865234,124.3909912109375,16567197696,2147479552,2652647424,786432
199,1740650242323,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,0,15.000000953674316,55,5.263157844543457,15.000000953674316,15.789472579956055,0,0,0,0,14759.935485839844,121325.2744140625,96210.6528930664,124.3909912109375,16567197696,2147479552,2650771456,786432
199,1740650242523,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,30.000001907348633,0,0,10.526315689086914,28.571430206298828,31.57894515991211,0,0,0,0,5,14760.052551269531,121326.10729980469,96211.31762695313,124.3909912109375,16567197696,2147479552,2652725248,786432
199,1740650242723,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,16.666667938232422,0,4.761904716491699,30.000001907348633,15.000000953674316,40,9.523809432983398,4.761904716491699,0,0,0,14760.169616699219,121326.93896484375,96211.98016357422,124.3909912109375,16567197696,2147479552,2650558464,786432
199,1740650242923,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,25,4.761904716491699,0,21.052631378173828,0,25,25,0,0,0,5.263157844543457,14760.287109375,121327.79266357422,96212.64849853516,124.3909912109375,16567197696,2147479552,2644627456,786432
199,1740650243123,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,50,15.789472579956055,30.000001907348633,5.263157844543457,4.761904716491699,30.000001907348633,5,5.555555820465088,0,0,0,0,14760.4033203125,121328.67370605469,96213.33251953125,124.3909912109375,16567197696,2147479552,2642198528,786432
199,1740650243323,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,35,10,0,0,5.263157844543457,40,15.000000953674316,13.636363983154297,0,0,0,0,14760.520812988281,121329.54083251953,96214.01135253906,124.3909912109375,16567197696,2147479552,2638630912,786432
199,1740650243523,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.000000953674316,0,0,14.285715103149414,45,10.526315689086914,31.57894515991211,0,0,0,0,14760.63818359375,121330.40087890625,96214.68450927734,124.3909912109375,16567197696,2147479552,2639667200,786432
199,1740650243723,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,25,0,0,25,35,0,10,0,0,0,0,14760.755554199219,121331.2681274414,96215.35833740234,124.3909912109375,16567197696,2147479552,2636611584,786432
199,1740650243923,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,14.285715103149414,21.052631378173828,0,0,0,60.000003814697266,30.000001907348633,0,4.761904716491699,0,0,0,14760.871337890625,121332.1215209961,96216.0307006836,124.3909912109375,16567197696,2147479552,2636779520,786432
199,1740650244123,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,14.285715103149414,21.052631378173828,0,0,0,60.000003814697266,30.000001907348633,0,4.761904716491699,0,0,0,14760.987487792969,121332.97021484375,96216.6908569336,124.3909912109375,16567197696,2147479552,2638897152,786432
199,1740650244324,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.205129623413086,17.948719024658203,22.5,0,7.500000476837158,17.948719024658203,12.5,5,0,0,0,0,14761.10546875,121333.81915283203,96217.3482055664,124.3909912109375,16567197696,2147479552,2638303232,786432
199,1740650244524,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,36.842105865478516,21.052631378173828,5,0,15.000000953674316,0,26.3157901763916,9.523809432983398,0,0,0,0,14761.222717285156,121334.6806640625,96218.02142333984,124.3909912109375,16567197696,2147479552,2634235904,786432
199,1740650244724,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.789472579956055,26.3157901763916,31.57894515991211,14.285715103149414,0,50,15.000000953674316,0,0,0,50,5,14761.357788085938,121335.66772460938,96218.8228149414,124.3909912109375,16567197696,2147479552,2636533760,786432
199,1740650244924,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,55,50,25,27.77777862548828,20,45,25,23.809524536132813,23.809524536132813,20,21.052631378173828,15.789472579956055,14761.481201171875,121336.80541992188,96219.740234375,124.3909912109375,16567197696,2147479552,2637402112,786432
199,1740650245124,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,55,50,25,27.77777862548828,20,45,25,23.809524536132813,23.809524536132813,20,21.052631378173828,15.789472579956055,14761.607604980469,121338.01049804688,96220.7455444336,124.3909912109375,16567197696,2147479552,2638860288,786432
199,1740650245324,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,38.46154022216797,28.205129623413086,15.384615898132324,20.512821197509766,30.76923179626465,15.384615898132324,31.57894515991211,20.512821197509766,15.384615898132324,30.76923179626465,28.947368621826172,17.948719024658203,14761.726013183594,121338.84094238281,96221.38928222656,124.3909912109375,16567197696,2147479552,2636554240,786432
192,1740650245532,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.000000953674316,0,0,0,57.142860412597656,27.272727966308594,5,0,4.761904716491699,76.19047546386719,0,14761.848754882813,121339.86206054688,96222.21044921875,124.3909912109375,16567197696,2147479552,2636029952,786432
199,1740650245724,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.000000953674316,0,0,0,57.142860412597656,27.272727966308594,5,0,4.761904716491699,76.19047546386719,0,14761.962524414063,121340.71600341797,96222.84423828125,124.3909912109375,16567197696,2147479552,2637934592,786432
199,1740650245924,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,7.894736289978027,2.5641026496887207,2.5,2.5,15.000000953674316,17.948719024658203,18.91891860961914,10.526315689086914,0,20,17.948719024658203,15.000000953674316,14762.083190917969,121341.61224365234,96223.51397705078,124.3909912109375,16567197696,2147479552,2637873152,786432
0,1740650246125,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,42.85714340209961,0,0,0,15.000000953674316,25,20,0,0,0,10,0,14762.200378417969,121342.45989990234,96224.18548583984,124.3909912109375,16567197696,2147479552,2639339520,786432
