Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636736999,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,55,10,27.77777862548828,9.523809432983398,55,0,5,30.000001907348633,0,25,0,6448.47900390625,54842.43194580078,43553.80920410156,70.3917236328125,16567197696,2147479552,2447237120,0
199,1740636737199,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,4.761904716491699,52.6315803527832,20,15.789472579956055,0,0,0,15.000000953674316,30.000001907348633,0,73.68421173095703,15.000000953674316,6448.6043701171875,54843.55303955078,43554.6845703125,70.3917236328125,16567197696,2147479552,2441940992,0
199,1740636737400,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,59.09090805053711,16.666667938232422,14.285715103149414,0,5,0,5,22.22222328186035,0,70,10,6448.729797363281,54844.679260253906,43555.558044433594,70.3917236328125,16567197696,2147479552,2440335360,0
199,1740636737600,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,59.09090805053711,16.666667938232422,14.285715103149414,0,5,0,5,22.22222328186035,0,70,10,6448.853942871094,54845.793395996094,43556.42999267578,70.3917236328125,16567197696,2147479552,2439135232,0
199,1740636737800,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,59.523807525634766,25.641027450561523,10,20,26.3157901763916,2.4390242099761963,27.5,0,0,10,0,6448.979797363281,54846.915283203125,43557.30548095703,70.3917236328125,16567197696,2147479552,2436382720,0
199,1740636738000,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,42.105262756347656,60.000003814697266,21.052631378173828,0,35,26.3157901763916,0,30.000001907348633,0,0,0,0,6449.104309082031,54848.03479003906,43558.17742919922,70.3917236328125,16567197696,2147479552,2430771200,0
199,1740636738200,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10,61.904762268066406,21.052631378173828,0,40,25,0,21.052631378173828,25,4.761904716491699,0,14.285715103149414,6449.230285644531,54849.16906738281,43559.058654785156,70.3917236328125,16567197696,2147479552,2426716160,0
199,1740636738400,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,57.142860412597656,30.000001907348633,0,66.66667175292969,0,0,10.526315689086914,27.77777862548828,0,0,16.666667938232422,6449.355895996094,54850.31805419922,43559.961853027344,70.3917236328125,16567197696,2147479552,2423123968,0
199,1740636738600,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,57.142860412597656,22.22222328186035,0,57.142860412597656,20,0,25,26.3157901763916,0,0,9.523809432983398,6449.4813232421875,54851.43957519531,43560.83654785156,70.3917236328125,16567197696,2147479552,2422202368,0
199,1740636738800,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,66.66667175292969,23.809524536132813,4.761904716491699,55,0,0,20,31.57894515991211,0,0,0,6449.6070556640625,54852.537109375,43561.68737792969,70.3917236328125,16567197696,2147479552,2420183040,0
199,1740636739000,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,60.000003814697266,0,0,28.571430206298828,38.095237731933594,21.052631378173828,10.526315689086914,30.000001907348633,0,0,0,6449.7318115234375,54853.64440917969,43562.54724121094,70.3917236328125,16567197696,2147479552,2419986432,0
199,1740636739201,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,57.142860412597656,0,0,36.842105865478516,16.666667938232422,25,20,17.647058486938477,4.761904716491699,0,0,6449.85693359375,54854.75158691406,43563.406799316406,70.3917236328125,16567197696,2147479552,2420244480,0
199,1740636739401,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,57.142860412597656,0,0,36.842105865478516,16.666667938232422,25,20,17.647058486938477,4.761904716491699,0,0,6449.982360839844,54855.853454589844,43564.262145996094,70.3917236328125,16567197696,2147479552,2420682752,0
199,1740636739601,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,10,0,55,31.57894515991211,10,21.052631378173828,9.523809432983398,35,0,0,20,6450.10791015625,54856.94805908203,43565.10949707031,70.3917236328125,16567197696,2147479552,2423103488,0
199,1740636739801,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,22.22222328186035,20,0,61.904762268066406,4.761904716491699,25,25,0,23.52941131591797,0,25,9.523809432983398,6450.2344970703125,54858.046325683594,43565.96081542969,70.3917236328125,16567197696,2147479552,2423283712,0
199,1740636740001,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,20,15.000000953674316,60.000003814697266,36.842105865478516,15.000000953674316,5.263157844543457,9.523809432983398,33.333335876464844,0,0,0,6450.359924316406,54859.14245605469,43566.80993652344,70.3917236328125,16567197696,2147479552,2417250304,0
199,1740636740201,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,0,10,63.15789031982422,35,0,14.285715103149414,0,31.57894515991211,35,0,0,6450.486022949219,54860.24328613281,43567.65936279297,70.3917236328125,16567197696,2147479552,2420051968,0
199,1740636740401,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,15.000000953674316,0,57.142860412597656,15.000000953674316,45,21.052631378173828,9.523809432983398,30.000001907348633,0,0,0,6450.610900878906,54861.337890625,43568.50720214844,70.3917236328125,16567197696,2147479552,2421174272,0
199,1740636740601,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,0,15.000000953674316,57.894737243652344,5,36.842105865478516,20,0,20,30.000001907348633,0,0,6450.736389160156,54862.445739746094,43569.36846923828,70.3917236328125,16567197696,2147479552,2417721344,0
199,1740636740801,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,36.842105865478516,5.263157844543457,55.55555725097656,10,30.000001907348633,0,9.523809432983398,0,35,10,0,6450.862121582031,54863.56463623047,43570.24108886719,70.3917236328125,16567197696,2147479552,2417807360,0
199,1740636741002,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,15.789472579956055,23.809524536132813,60.000003814697266,50,30.000001907348633,0,0,0,0,10,0,6450.9869384765625,54864.67889404297,43571.10809326172,70.3917236328125,16567197696,2147479552,2420727808,0
199,1740636741202,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,30.000001907348633,0,60.000003814697266,15.789472579956055,33.333335876464844,23.809524536132813,9.523809432983398,16.666667938232422,0,10,0,6451.112243652344,54865.784240722656,43571.96630859375,70.3917236328125,16567197696,2147479552,2423058432,0
199,1740636741402,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,30.000001907348633,10.526315689086914,60.869564056396484,19.047618865966797,22.22222328186035,0,0,45,0,21.052631378173828,0,6451.241027832031,54866.910400390625,43572.845458984375,70.3917236328125,16567197696,2147479552,2421526528,0
199,1740636741602,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,36.842105865478516,9.523809432983398,63.15789031982422,26.3157901763916,30.000001907348633,25,9.523809432983398,10.526315689086914,0,0,0,6451.3714599609375,54868.04473876953,43573.73327636719,70.3917236328125,16567197696,2147479552,2426241024,0
199,1740636741802,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,26.3157901763916,15.000000953674316,60.000003814697266,25,35,9.523809432983398,10,19.047618865966797,0,20,0,6451.5030517578125,54869.18572998047,43574.621826171875,70.3917236328125,16567197696,2147479552,2426863616,0
199,1740636742002,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,26.3157901763916,15.000000953674316,60.000003814697266,25,35,9.523809432983398,10,19.047618865966797,0,20,0,6451.632629394531,54870.3232421875,43575.50891113281,70.3917236328125,16567197696,2147479552,2429513728,0
199,1740636742202,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25.641027450561523,28.947368621826172,0,61.904762268066406,15.000000953674316,33.333335876464844,18.421052932739258,0,15.384615898132324,12.5,30.000001907348633,0,6451.775146484375,54871.472106933594,43576.40869140625,70.3917236328125,16567197696,2147479552,2433445888,0
199,1740636742402,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,35,0,61.904762268066406,15.789472579956055,55,28.571430206298828,20,94.73684692382813,4.761904716491699,0,0,6451.92529296875,54872.727478027344,43577.40783691406,70.3917236328125,16567197696,2147479552,2432974848,0
199,1740636742602,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,35,0,61.904762268066406,15.789472579956055,55,28.571430206298828,20,94.73684692382813,4.761904716491699,0,0,6452.072082519531,54875.826721191406,43580.235595703125,70.3917236328125,16567197696,2147479552,2430935040,0
199,1740636742802,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,17.5,10.526315689086914,5.263157844543457,51.351348876953125,30.000001907348633,15.000000953674316,20.512821197509766,32.5,25,7.692307949066162,26.829269409179688,0,6452.197082519531,54876.896728515625,43581.044677734375,70.3917236328125,16567197696,2147479552,2429775872,0
199,1740636743002,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,33.333335876464844,9.523809432983398,60.000003814697266,21.052631378173828,55,5,23.809524536132813,0,0,0,4.761904716491699,6452.321594238281,54877.99658203125,43581.8837890625,70.3917236328125,16567197696,2147479552,2430910464,0
199,1740636743203,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,31.57894515991211,10,57.142860412597656,21.052631378173828,40,25,0,0,0,0,0,6452.446105957031,54879.12225341797,43582.74871826172,70.3917236328125,16567197696,2147479552,2433953792,0
199,1740636743403,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,17.647058486938477,0,61.904762268066406,33.333335876464844,36.842105865478516,26.3157901763916,10,0,4.761904716491699,0,0,6452.5709228515625,54880.25634765625,43583.622985839844,70.3917236328125,16567197696,2147479552,2431414272,0
199,1740636743603,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,0,0,61.904762268066406,26.3157901763916,19.047618865966797,25,9.523809432983398,15.789472579956055,16.666667938232422,0,5,6452.6966552734375,54881.38610839844,43584.49157714844,70.3917236328125,16567197696,2147479552,2434961408,0
199,1740636743803,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,5,0,61.904762268066406,10.526315689086914,22.22222328186035,25,10,25,42.85714340209961,0,0,6452.821716308594,54882.515075683594,43585.360290527344,70.3917236328125,16567197696,2147479552,2430898176,0
199,1740636744003,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,31.57894515991211,15.000000953674316,0,55,30.000001907348633,47.619049072265625,21.052631378173828,5.263157844543457,0,5,0,0,6452.947692871094,54883.642517089844,43586.221130371094,70.3917236328125,16567197696,2147479552,2435420160,0
199,1740636744203,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,19.047618865966797,45,0,55,26.3157901763916,42.105262756347656,30.000001907348633,9.523809432983398,0,0,0,0,6453.072448730469,54884.776916503906,43587.094665527344,70.3917236328125,16567197696,2147479552,2440003584,0
199,1740636744403,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,36.842105865478516,33.333335876464844,4.761904716491699,36.3636360168457,26.3157901763916,45,10.526315689086914,10.526315689086914,14.285715103149414,0,5,10,6453.2020263671875,54885.917419433594,43587.97216796875,70.3917236328125,16567197696,2147479552,2438115328,0
199,1740636744603,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,0,20,60.000003814697266,26.3157901763916,65,0,5,21.052631378173828,5.263157844543457,0,0,6453.326599121094,54887.03253173828,43588.82763671875,70.3917236328125,16567197696,2147479552,2437492736,0
199,1740636744803,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,0,10,57.894737243652344,15.000000953674316,47.36842346191406,10,10,26.3157901763916,9.523809432983398,15.789472579956055,14.285715103149414,6453.4521484375,54888.1484375,43589.68341064453,70.3917236328125,16567197696,2147479552,2423152640,0
199,1740636745004,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,0,44.4444465637207,61.904762268066406,33.333335876464844,0,0,5,21.052631378173828,25,0,21.052631378173828,6453.5767822265625,54889.27520751953,43590.55059814453,70.3917236328125,16567197696,2147479552,2424389632,0
199,1740636745204,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,0,44.4444465637207,61.904762268066406,33.333335876464844,0,0,5,21.052631378173828,25,0,21.052631378173828,6453.702819824219,54890.38897705078,43591.400390625,70.3917236328125,16567197696,2147479552,2424541184,0
199,1740636745404,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,23.68421173095703,15.000000953674316,21.95121955871582,60.000003814697266,17.948719024658203,7.500000476837158,5,9.756096839904785,15.000000953674316,10.256410598754883,12.5,26.829269409179688,6453.828063964844,54891.515869140625,43592.26696777344,70.3917236328125,16567197696,2147479552,2426187776,0
199,1740636745604,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,21.052631378173828,20,0,55.55555725097656,26.3157901763916,52.38095474243164,26.3157901763916,5.263157844543457,0,0,0,5.263157844543457,6453.9527587890625,54892.64288330078,43593.135681152344,70.3917236328125,16567197696,2147479552,2428936192,0
199,1740636745804,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,71.42857360839844,0,59.09090805053711,26.3157901763916,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,6454.077331542969,54893.75183105469,43593.998779296875,70.3917236328125,16567197696,2147479552,2429583360,0
199,1740636746004,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,21.052631378173828,0,15.000000953674316,0,19.047618865966797,10.526315689086914,25,0,4.761904716491699,9.523809432983398,21.052631378173828,6454.203125,54894.727294921875,43594.722900390625,70.3917236328125,16567197696,2147479552,2426687488,0
199,1740636746204,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,21.052631378173828,0,15.000000953674316,0,19.047618865966797,10.526315689086914,25,0,4.761904716491699,9.523809432983398,21.052631378173828,6454.3209228515625,54895.598693847656,43595.421325683594,70.3917236328125,16567197696,2147479552,2425192448,0
199,1740636746404,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,5.263157844543457,0,0,0,20,47.619049072265625,25,0,0,10,0,6454.438720703125,54896.46618652344,43596.118103027344,70.3917236328125,16567197696,2147479552,2425708544,0
199,1740636746604,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,4.761904716491699,0,0,30.000001907348633,0,5.555555820465088,47.619049072265625,0,0,0,10,6454.556701660156,54897.341064453125,43596.820861816406,70.3917236328125,16567197696,2147479552,2429087744,0
199,1740636746804,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,26.3157901763916,15.789472579956055,0,19.047618865966797,0,18.18181800842285,15.789472579956055,0,0,0,15.000000953674316,6454.674377441406,54898.20880126953,43597.516540527344,70.3917236328125,16567197696,2147479552,2429349888,0
199,1740636747005,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,21.052631378173828,5,10,0,36.842105865478516,19.047618865966797,5,21.052631378173828,0,0,0,0,6454.792053222656,54899.084228515625,43598.218994140625,70.3917236328125,16567197696,2147479552,2430312448,0
0,1740636747205,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10.526315689086914,5.263157844543457,14.285715103149414,0,38.095237731933594,0,5.263157844543457,35,15.000000953674316,0,0,0,6454.9107666015625,54899.968017578125,43598.92565917969,70.3917236328125,16567197696,2147479552,2434125824,0
